# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,2996,"[1, 2, 0]",300,27.670621871948242,False,2.3831906496271777,1398,0.1365234375
0100,2997,"[1, 0, 2]",135,27.677059173583984,True,2.3831906496271777,1398,0.1365234375
0100,2998,"[1, 2, 0]",300,27.687549591064453,False,2.3831906496271777,1398,0.1365234375
0100,2999,"[1, 0, 2]",135,27.693986892700195,True,2.3831906496271777,1398,0.1365234375
0100,3000,"[1, 2, 0]",300,27.704477310180664,False,2.3831906496271777,1398,0.1365234375
0100,3001,"[1, 0, 2]",135,27.711153030395508,True,2.3831906496271777,1398,0.1365234375
0100,3002,"[1, 2, 0]",300,27.721881866455078,False,2.3831906496271777,1398,0.1365234375
0100,3003,"[1, 0, 2]",135,27.728557586669922,True,2.3831906496271777,1398,0.1365234375
0100,3004,"[1, 2, 0]",300,27.739286422729492,False,2.3831906496271777,1398,0.1365234375
0100,3005,"[1, 0, 2]",135,27.745723724365234,True,2.3831906496271777,1398,0.1365234375
0100,3006,"[1, 2, 0]",300,27.756452560424805,False,2.3831906496271777,1398,0.1365234375
0100,3007,"[1, 0, 2]",135,27.76312828063965,True,2.3831906496271777,1398,0.1365234375
0100,3008,"[1, 2, 0]",300,27.77385711669922,False,2.3831906496271777,1398,0.1365234375
0100,3009,"[1, 0, 2]",135,27.780532836914062,True,2.3831906496271777,1398,0.1365234375
0100,3010,"[1, 2, 0]",300,27.79078483581543,False,2.3831906496271777,1398,0.1365234375
0100,3011,"[1, 0, 2]",135,27.797460556030273,True,2.3831906496271777,1398,0.1365234375
0100,3012,"[1, 2, 0]",300,27.808189392089844,False,2.3831906496271777,1398,0.1365234375
0100,3013,"[1, 0, 2]",135,27.814626693725586,True,2.3831906496271777,1398,0.1365234375
0100,3014,"[1, 2, 0]",300,27.825355529785156,False,2.3831906496271777,1398,0.1365234375
0100,3015,"[1, 0, 2]",135,27.8317928314209,True,2.3831906496271777,1398,0.1365234375
0100,3016,"[1, 2, 0]",300,27.842283248901367,False,2.3831906496271777,1398,0.1365234375
0100,3017,"[1, 0, 2]",135,27.848482131958008,True,2.3831906496271777,1398,0.1365234375
0100,3018,"[1, 2, 0]",300,27.858972549438477,False,2.3831906496271777,1398,0.1365234375
0100,3019,"[1, 0, 2]",135,27.86540985107422,True,2.3831906496271777,1398,0.1365234375
0100,3020,"[1, 2, 0]",300,27.87613868713379,False,2.3831906496271777,1398,0.1365234375
0100,3021,"[1, 0, 2]",135,27.88257598876953,True,2.3831906496271777,1398,0.1365234375
0100,3022,"[1, 2, 0]",300,27.893543243408203,False,2.3831906496271777,1398,0.1365234375
0100,3023,"[1, 0, 2]",135,27.900218963623047,True,2.3831906496271777,1398,0.1365234375
0100,3024,"[1, 2, 0]",300,27.910709381103516,False,2.3831906496271777,1398,0.1365234375
0100,3025,"[1, 0, 2]",135,27.917146682739258,True,2.3831906496271777,1398,0.1365234375
0100,3026,"[1, 2, 0]",300,27.927875518798828,False,2.3831906496271777,1398,0.1365234375
0100,3027,"[1, 0, 2]",135,27.93431282043457,True,2.3831906496271777,1398,0.1365234375
0100,3028,"[1, 2, 0]",300,27.94480323791504,False,2.3831906496271777,1398,0.1365234375
0100,3029,"[1, 0, 2]",135,27.951478958129883,True,2.3831906496271777,1398,0.1365234375
0100,3030,"[1, 2, 0]",300,27.962207794189453,False,2.3831906496271777,1398,0.1365234375
0100,3031,"[1, 0, 2]",135,27.968645095825195,True,2.3831906496271777,1398,0.1365234375
0100,3032,"[1, 2, 0]",300,27.979135513305664,False,2.3831906496271777,1398,0.1365234375
0100,3033,"[1, 0, 2]",135,27.985572814941406,True,2.3831906496271777,1398,0.1365234375
0100,3034,"[1, 2, 0]",300,27.996063232421875,False,2.3831906496271777,1398,0.1365234375
0100,3035,"[1, 0, 2]",135,28.00273895263672,True,2.3831906496271777,1398,0.1365234375
0100,3036,"[1, 2, 0]",300,28.013229370117188,False,2.3831906496271777,1398,0.1365234375
0100,3037,"[1, 0, 2]",135,28.01966667175293,True,2.3831906496271777,1398,0.1365234375
0100,3038,"[1, 2, 0]",300,28.0301570892334,False,2.3831906496271777,1398,0.1365234375
0100,3039,"[1, 0, 2]",135,28.036832809448242,True,2.3831906496271777,1398,0.1365234375
0100,3040,"[1, 2, 0]",300,28.04708480834961,False,2.3831906496271777,1398,0.1365234375
0100,3041,"[1, 0, 2]",135,28.053760528564453,True,2.3831906496271777,1398,0.1365234375
0100,3042,"[1, 2, 0]",300,28.064250946044922,False,2.3831906496271777,1398,0.1365234375
0100,3043,"[1, 0, 2]",135,28.070688247680664,True,2.3831906496271777,1398,0.1365234375
0100,3044,"[1, 2, 0]",300,28.081655502319336,False,2.3831906496271777,1398,0.1365234375
0100,3045,"[1, 0, 2]",135,28.087854385375977,True,2.3831906496271777,1398,0.1365234375
0100,3046,"[1, 2, 0]",300,28.098344802856445,False,2.3831906496271777,1398,0.1365234375
0100,3047,"[1, 0, 2]",135,28.10502052307129,True,2.3831906496271777,1398,0.1365234375
0100,3048,"[1, 2, 0]",300,28.115272521972656,False,2.3831906496271777,1398,0.1365234375
0100,3049,"[1, 0, 2]",135,28.1219482421875,True,2.3831906496271777,1398,0.1365234375
0100,3050,"[1, 2, 0]",300,28.132200241088867,False,2.3831906496271777,1398,0.1365234375
0100,3051,"[1, 0, 2]",135,28.13887596130371,True,2.3831906496271777,1398,0.1365234375
0100,3052,"[1, 2, 0]",300,28.14936637878418,False,2.3831906496271777,1398,0.1365234375
0100,3053,"[1, 0, 2]",135,28.155803680419922,True,2.3831906496271777,1398,0.1365234375
0100,3054,"[1, 2, 0]",300,28.16629409790039,False,2.3831906496271777,1398,0.1365234375
0100,3055,"[1, 0, 2]",135,28.179168701171875,True,2.3831906496271777,1398,0.1365234375
0100,3056,"[1, 2, 0]",300,28.189897537231445,False,2.3831906496271777,1398,0.1365234375
0100,3057,"[1, 0, 2]",135,28.196334838867188,True,2.3831906496271777,1398,0.1365234375
0100,3058,"[1, 2, 0]",300,28.206825256347656,False,2.3831906496271777,1398,0.1365234375
0100,3059,"[1, 0, 2]",135,28.2135009765625,True,2.3831906496271777,1398,0.1365234375
0100,3060,"[1, 2, 0]",300,28.22422981262207,False,2.3831906496271777,1398,0.1365234375
0100,3061,"[1, 0, 2]",135,28.23042869567871,True,2.3831906496271777,1398,0.1365234375
0100,3062,"[1, 2, 0]",300,28.24091911315918,False,2.3831906496271777,1398,0.1365234375
0100,3063,"[1, 0, 2]",135,28.247833251953125,True,2.3831906496271777,1398,0.1365234375
0100,3064,"[1, 2, 0]",300,28.258562088012695,False,2.3831906496271777,1398,0.1365234375
0100,3065,"[1, 0, 2]",135,28.264999389648438,True,2.3831906496271777,1398,0.1365234375
0100,3066,"[1, 2, 0]",300,28.275489807128906,False,2.3831906496271777,1398,0.1365234375
0100,3067,"[1, 0, 2]",135,28.28216552734375,True,2.3831906496271777,1398,0.1365234375
0100,3068,"[1, 2, 0]",300,28.29289436340332,False,2.3831906496271777,1398,0.1365234375
0100,3069,"[1, 0, 2]",135,28.299570083618164,True,2.3831906496271777,1398,0.1365234375
0100,3070,"[1, 2, 0]",300,28.310298919677734,False,2.3831906496271777,1398,0.1365234375
0100,3071,"[1, 0, 2]",135,28.316736221313477,True,2.3831906496271777,1398,0.1365234375
0100,3072,"[1, 2, 0]",300,28.327465057373047,False,2.3831906496271777,1398,0.1365234375
0100,3073,"[1, 0, 2]",135,28.33390235900879,True,2.3831906496271777,1398,0.1365234375
0100,3074,"[1, 2, 0]",300,28.34463119506836,False,2.3831906496271777,1398,0.1365234375
0100,3075,"[1, 0, 2]",135,28.351306915283203,True,2.3831906496271777,1398,0.1365234375
0100,3076,"[1, 2, 0]",300,28.361797332763672,False,2.3831906496271777,1398,0.1365234375
0100,3077,"[1, 0, 2]",135,28.368473052978516,True,2.3831906496271777,1398,0.1365234375
0100,3078,"[1, 2, 0]",300,28.379201889038086,False,2.3831906496271777,1398,0.1365234375
0100,3079,"[1, 0, 2]",135,28.385639190673828,True,2.3831906496271777,1398,0.1365234375
0100,3080,"[1, 2, 0]",300,28.396129608154297,False,2.3831906496271777,1398,0.1365234375
0100,3081,"[1, 0, 2]",135,28.40280532836914,True,2.3831906496271777,1398,0.1365234375
0100,3082,"[1, 2, 0]",300,28.41329574584961,False,2.3831906496271777,1398,0.1365234375
0100,3083,"[1, 0, 2]",135,28.419971466064453,True,2.3831906496271777,1398,0.1365234375
0100,3084,"[1, 2, 0]",300,28.430938720703125,False,2.3831906496271777,1398,0.1365234375
0100,3085,"[1, 0, 2]",135,28.43761444091797,True,2.3831906496271777,1398,0.1365234375
0100,3086,"[1, 2, 0]",300,28.448104858398438,False,2.3831906496271777,1398,0.1365234375
0100,3087,"[1, 0, 2]",135,28.45454216003418,True,2.3831906496271777,1398,0.1365234375
0100,3088,"[1, 2, 0]",300,28.46503257751465,False,2.3831906496271777,1398,0.1365234375
0100,3089,"[1, 0, 2]",135,28.47146987915039,True,2.3831906496271777,1398,0.1365234375
0100,3090,"[1, 2, 0]",300,28.48196029663086,False,2.3831906496271777,1398,0.1365234375
0100,3091,"[1, 0, 2]",135,28.488636016845703,True,2.3831906496271777,1398,0.1365234375
0100,3092,"[1, 2, 0]",300,28.499126434326172,False,2.3831906496271777,1398,0.1365234375
0100,3093,"[1, 0, 2]",135,28.505802154541016,True,2.3831906496271777,1398,0.1365234375
0100,3094,"[1, 2, 0]",300,28.516292572021484,False,2.3831906496271777,1398,0.1365234375
0100,3095,"[1, 0, 2]",135,28.522968292236328,True,2.3831906496271777,1398,0.1365234375
0100,3096,"[1, 2, 0]",300,28.533458709716797,False,2.3831906496271777,1398,0.1365234375
0100,3097,"[1, 0, 2]",135,28.54013442993164,True,2.3831906496271777,1398,0.1365234375
0100,3098,"[1, 2, 0]",300,28.550386428833008,False,2.3831906496271777,1398,0.1365234375
0100,3099,"[1, 0, 2]",135,28.55682373046875,True,2.3831906496271777,1398,0.1365234375
0100,3100,"[1, 2, 0]",300,28.56755256652832,False,2.3831906496271777,1398,0.1365234375
0100,3101,"[1, 0, 2]",135,28.57375144958496,True,2.3831906496271777,1398,0.1365234375
0100,3102,"[1, 2, 0]",300,28.58424186706543,False,2.3831906496271777,1398,0.1365234375
0100,3103,"[1, 0, 2]",135,28.590679168701172,True,2.3831906496271777,1398,0.1365234375
0100,3104,"[1, 2, 0]",300,28.601646423339844,False,2.3831906496271777,1398,0.1365234375
0100,3105,"[1, 0, 2]",135,28.608322143554688,True,2.3831906496271777,1398,0.1365234375
0100,3106,"[1, 2, 0]",300,28.619050979614258,False,2.3831906496271777,1398,0.1365234375
0100,3107,"[1, 0, 2]",135,28.6257266998291,True,2.3831906496271777,1398,0.1365234375
0100,3108,"[1, 2, 0]",300,28.63621711730957,False,2.3831906496271777,1398,0.1365234375
0100,3109,"[1, 0, 2]",135,28.642654418945312,True,2.3831906496271777,1398,0.1365234375
0100,3110,"[1, 2, 0]",300,28.65314483642578,False,2.3831906496271777,1398,0.1365234375
0100,3111,"[1, 0, 2]",135,28.659820556640625,True,2.3831906496271777,1398,0.1365234375
0100,3112,"[1, 2, 0]",300,28.670310974121094,False,2.3831906496271777,1398,0.1365234375
0100,3113,"[1, 0, 2]",135,28.676986694335938,True,2.3831906496271777,1398,0.1365234375
0100,3114,"[1, 2, 0]",300,28.687477111816406,False,2.3831906496271777,1398,0.1365234375
0100,3115,"[1, 0, 2]",135,28.69391441345215,True,2.3831906496271777,1398,0.1365234375
0100,3116,"[1, 2, 0]",300,28.704404830932617,False,2.3831906496271777,1398,0.1365234375
0100,3117,"[1, 0, 2]",135,28.71108055114746,True,2.3831906496271777,1398,0.1365234375
0100,3118,"[1, 2, 0]",300,28.72157096862793,False,2.3831906496271777,1398,0.1365234375
0100,3119,"[1, 0, 2]",135,28.728008270263672,True,2.3831906496271777,1398,0.1365234375
0100,3120,"[1, 2, 0]",300,28.73849868774414,False,2.3831906496271777,1398,0.1365234375
0100,3121,"[1, 0, 2]",135,28.745174407958984,True,2.3831906496271777,1398,0.1365234375
0100,3122,"[1, 2, 0]",300,28.755903244018555,False,2.3831906496271777,1398,0.1365234375
0100,3123,"[1, 0, 2]",135,28.7625789642334,True,2.3831906496271777,1398,0.1365234375
0100,3124,"[1, 2, 0]",300,28.772830963134766,False,2.3831906496271777,1398,0.1365234375
0100,3125,"[1, 0, 2]",135,28.77974510192871,True,2.3831906496271777,1398,0.1365234375
0100,3126,"[1, 2, 0]",300,28.79023551940918,False,2.3831906496271777,1398,0.1365234375
0100,3127,"[1, 0, 2]",135,28.796911239624023,True,2.3831906496271777,1398,0.1365234375
0100,3128,"[1, 2, 0]",300,28.807401657104492,False,2.3831906496271777,1398,0.1365234375
0100,3129,"[1, 0, 2]",135,28.814077377319336,True,2.3831906496271777,1398,0.1365234375
0100,3130,"[1, 2, 0]",300,28.824567794799805,False,2.3831906496271777,1398,0.1365234375
0100,3131,"[1, 0, 2]",135,28.831005096435547,True,2.3831906496271777,1398,0.1365234375
0100,3132,"[1, 2, 0]",300,28.84197235107422,False,2.3831906496271777,1398,0.1365234375
0100,3133,"[1, 0, 2]",135,28.84840965270996,True,2.3831906496271777,1398,0.1365234375
0100,3134,"[1, 2, 0]",300,28.85913848876953,False,2.3831906496271777,1398,0.1365234375
0100,3135,"[1, 0, 2]",135,28.865575790405273,True,2.3831906496271777,1398,0.1365234375
0100,3136,"[1, 2, 0]",300,28.876066207885742,False,2.3831906496271777,1398,0.1365234375
0100,3137,"[1, 0, 2]",135,28.882741928100586,True,2.3831906496271777,1398,0.1365234375
0100,3138,"[1, 2, 0]",300,28.893232345581055,False,2.3831906496271777,1398,0.1365234375
0100,3139,"[1, 0, 2]",135,28.8999080657959,True,2.3831906496271777,1398,0.1365234375
0100,3140,"[1, 2, 0]",300,28.910398483276367,False,2.3831906496271777,1398,0.1365234375
0100,3141,"[1, 0, 2]",135,28.91683578491211,True,2.3831906496271777,1398,0.1365234375
0100,3142,"[1, 2, 0]",300,28.927326202392578,False,2.3831906496271777,1398,0.1365234375
0100,3143,"[1, 0, 2]",135,28.93376350402832,True,2.3831906496271777,1398,0.1365234375
0100,3144,"[1, 2, 0]",300,28.94425392150879,False,2.3831906496271777,1398,0.1365234375
0100,3145,"[1, 0, 2]",135,28.951168060302734,True,2.3831906496271777,1398,0.1365234375
0100,3146,"[1, 2, 0]",300,28.961658477783203,False,2.3831906496271777,1398,0.1365234375
0100,3147,"[1, 0, 2]",135,28.968095779418945,True,2.3831906496271777,1398,0.1365234375
0100,3148,"[1, 2, 0]",300,28.978586196899414,False,2.3831906496271777,1398,0.1365234375
0100,3149,"[1, 0, 2]",135,28.985261917114258,True,2.3831906496271777,1398,0.1365234375
0100,3150,"[1, 2, 0]",300,28.995752334594727,False,2.3831906496271777,1398,0.1365234375
0100,3151,"[1, 0, 2]",135,29.002666473388672,True,2.3831906496271777,1398,0.1365234375
0100,3152,"[1, 2, 0]",300,29.01315689086914,False,2.3831906496271777,1398,0.1365234375
0100,3153,"[1, 0, 2]",135,29.019832611083984,True,2.3831906496271777,1398,0.1365234375
0100,3154,"[1, 2, 0]",300,29.030561447143555,False,2.3831906496271777,1398,0.1365234375
0100,3155,"[1, 0, 2]",135,29.0374755859375,True,2.3831906496271777,1398,0.1365234375
0100,3156,"[1, 2, 0]",300,29.04796600341797,False,2.3831906496271777,1398,0.1365234375
0100,3157,"[1, 0, 2]",135,29.054880142211914,True,2.3831906496271777,1398,0.1365234375
0100,3158,"[1, 2, 0]",300,29.065370559692383,False,2.3831906496271777,1398,0.1365234375
0100,3159,"[1, 0, 2]",135,29.072046279907227,True,2.3831906496271777,1398,0.1365234375
0100,3160,"[1, 2, 0]",300,29.082536697387695,False,2.3831906496271777,1398,0.1365234375
0100,3161,"[1, 0, 2]",135,29.08921241760254,True,2.3831906496271777,1398,0.1365234375
0100,3162,"[1, 2, 0]",300,29.099702835083008,False,2.3831906496271777,1398,0.1365234375
0100,3163,"[1, 0, 2]",135,29.10637855529785,True,2.3831906496271777,1398,0.1365234375
0100,3164,"[1, 2, 0]",300,29.11686897277832,False,2.3831906496271777,1398,0.1365234375
0100,3165,"[1, 0, 2]",135,29.123544692993164,True,2.3831906496271777,1398,0.1365234375
0100,3166,"[1, 2, 0]",300,29.134273529052734,False,2.3831906496271777,1398,0.1365234375
0100,3167,"[1, 0, 2]",135,29.140710830688477,True,2.3831906496271777,1398,0.1365234375
0100,3168,"[1, 2, 0]",300,29.151201248168945,False,2.3831906496271777,1398,0.1365234375
0100,3169,"[1, 0, 2]",135,29.15787696838379,True,2.3831906496271777,1398,0.1365234375
0100,3170,"[1, 2, 0]",300,29.16860580444336,False,2.3831906496271777,1398,0.1365234375
0100,3171,"[1, 0, 2]",135,29.18100357055664,True,2.3831906496271777,1398,0.1365234375
0100,3172,"[1, 2, 0]",300,29.19173240661621,False,2.3831906496271777,1398,0.1365234375
0100,3173,"[1, 0, 2]",135,29.198408126831055,True,2.3831906496271777,1398,0.1365234375
0100,3174,"[1, 2, 0]",300,29.208898544311523,False,2.3831906496271777,1398,0.1365234375
0100,3175,"[1, 0, 2]",135,29.215574264526367,True,2.3831906496271777,1398,0.1365234375
0100,3176,"[1, 2, 0]",300,29.226064682006836,False,2.3831906496271777,1398,0.1365234375
0100,3177,"[1, 0, 2]",135,29.23297882080078,True,2.3831906496271777,1398,0.1365234375
0100,3178,"[1, 2, 0]",300,29.243946075439453,False,2.3831906496271777,1398,0.1365234375
0100,3179,"[1, 0, 2]",135,29.2510986328125,True,2.3831906496271777,1398,0.1365234375
0100,3180,"[1, 2, 0]",300,29.262065887451172,False,2.3831906496271777,1398,0.1365234375
0100,3181,"[1, 0, 2]",135,29.268503189086914,True,2.3831906496271777,1398,0.1365234375
0100,3182,"[1, 2, 0]",300,29.279470443725586,False,2.3831906496271777,1398,0.1365234375
0100,3183,"[1, 0, 2]",135,29.28614616394043,True,2.3831906496271777,1398,0.1365234375
0100,3184,"[1, 2, 0]",300,29.2966365814209,False,2.3831906496271777,1398,0.1365234375
0100,3185,"[1, 0, 2]",135,29.30307388305664,True,2.3831906496271777,1398,0.1365234375
0100,3186,"[1, 2, 0]",300,29.314041137695312,False,2.3831906496271777,1398,0.1365234375
0100,3187,"[1, 0, 2]",135,29.320478439331055,True,2.3831906496271777,1398,0.1365234375
0100,3188,"[1, 2, 0]",300,29.331445693969727,False,2.3831906496271777,1398,0.1365234375
0100,3189,"[1, 0, 2]",135,29.33788299560547,True,2.3831906496271777,1398,0.1365234375
0100,3190,"[1, 2, 0]",300,29.348373413085938,False,2.3831906496271777,1398,0.1365234375
0100,3191,"[1, 0, 2]",135,29.35504913330078,True,2.3831906496271777,1398,0.1365234375
0100,3192,"[1, 2, 0]",300,29.366016387939453,False,2.3831906496271777,1398,0.1365234375
0100,3193,"[1, 0, 2]",135,29.372453689575195,True,2.3831906496271777,1398,0.1365234375
0100,3194,"[1, 2, 0]",300,29.382944107055664,False,2.3831906496271777,1398,0.1365234375
0100,3195,"[1, 0, 2]",135,29.389619827270508,True,2.3831906496271777,1398,0.1365234375
0100,3196,"[1, 2, 0]",300,29.399871826171875,False,2.3831906496271777,1398,0.1365234375
0100,3197,"[1, 0, 2]",135,29.40654754638672,True,2.3831906496271777,1398,0.1365234375
0100,3198,"[1, 2, 0]",300,29.417037963867188,False,2.3831906496271777,1398,0.1365234375
0100,3199,"[1, 0, 2]",135,29.42371368408203,True,2.3831906496271777,1398,0.1365234375
0100,3200,"[1, 2, 0]",300,29.4342041015625,False,2.3831906496271777,1398,0.1365234375
0100,3201,"[1, 0, 2]",135,29.440641403198242,True,2.3831906496271777,1398,0.1365234375
0100,3202,"[1, 2, 0]",300,29.45113182067871,False,2.3831906496271777,1398,0.1365234375
0100,3203,"[1, 0, 2]",135,29.457807540893555,True,2.3831906496271777,1398,0.1365234375
0100,3204,"[1, 2, 0]",300,29.468536376953125,False,2.3831906496271777,1398,0.1365234375
0100,3205,"[1, 0, 2]",135,29.474973678588867,True,2.3831906496271777,1398,0.1365234375
0100,3206,"[1, 2, 0]",300,29.485464096069336,False,2.3831906496271777,1398,0.1365234375
0100,3207,"[1, 0, 2]",135,29.49213981628418,True,2.3831906496271777,1398,0.1365234375
0100,3208,"[1, 2, 0]",300,29.50263023376465,False,2.3831906496271777,1398,0.1365234375
0100,3209,"[1, 0, 2]",135,29.509305953979492,True,2.3831906496271777,1398,0.1365234375
0100,3210,"[1, 2, 0]",300,29.51979637145996,False,2.3831906496271777,1398,0.1365234375
0100,3211,"[1, 0, 2]",135,29.526472091674805,True,2.3831906496271777,1398,0.1365234375
0100,3212,"[1, 2, 0]",300,29.536962509155273,False,2.3831906496271777,1398,0.1365234375
0100,3213,"[1, 0, 2]",135,29.543638229370117,True,2.3831906496271777,1398,0.1365234375
0100,3214,"[1, 2, 0]",300,29.554128646850586,False,2.3831906496271777,1398,0.1365234375
0100,3215,"[1, 0, 2]",135,29.560565948486328,True,2.3831906496271777,1398,0.1365234375
0100,3216,"[1, 2, 0]",300,29.5712947845459,False,2.3831906496271777,1398,0.1365234375
0100,3217,"[1, 0, 2]",135,29.577970504760742,True,2.3831906496271777,1398,0.1365234375
