# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011,311,"[1, 0, 2]",15,5.372524261474609,True,1.031008131515815,552,0.05390625
11011,312,"[1, 0, 2]",15,5.387783050537109,False,1.031008131515815,552,0.05390625
11011,313,"[1, 0, 2]",15,5.396842956542969,True,1.031008131515815,552,0.05390625
11011,314,"[1, 0, 2]",15,5.412578582763672,False,1.031008131515815,552,0.05390625
11011,315,"[1, 0, 2]",15,5.421638488769531,True,1.031008131515815,552,0.05390625
11011,316,"[1, 0, 2]",15,5.437135696411133,False,1.031008131515815,552,0.05390625
11011,317,"[1, 0, 2]",15,5.446910858154297,True,1.031008131515815,552,0.05390625
11011,318,"[1, 0, 2]",15,5.465984344482422,False,1.031008131515815,552,0.05390625
11011,319,"[1, 0, 2]",15,5.4759979248046875,True,1.031008131515815,552,0.05390625
11011,320,"[1, 0, 2]",15,5.491495132446289,False,1.031008131515815,552,0.05390625
11011,321,"[1, 0, 2]",15,5.50079345703125,True,1.031008131515815,552,0.05390625
11011,322,"[1, 0, 2]",15,5.516290664672852,False,1.031008131515815,552,0.05390625
11011,323,"[1, 0, 2]",15,5.525350570678711,True,1.031008131515815,552,0.05390625
11011,324,"[1, 0, 2]",15,5.5408477783203125,False,1.031008131515815,552,0.05390625
11011,325,"[1, 0, 2]",15,5.549907684326172,True,1.031008131515815,552,0.05390625
11011,326,"[1, 0, 2]",15,5.565404891967773,False,1.031008131515815,552,0.05390625
11011,327,"[1, 0, 2]",15,5.574464797973633,True,1.031008131515815,552,0.05390625
11011,328,"[1, 0, 2]",15,5.590200424194336,False,1.031008131515815,552,0.05390625
11011,329,"[1, 0, 2]",15,5.599260330200195,True,1.031008131515815,552,0.05390625
11011,330,"[1, 0, 2]",15,5.614995956420898,False,1.031008131515815,552,0.05390625
11011,331,"[1, 0, 2]",15,5.624532699584961,True,1.031008131515815,552,0.05390625
11011,332,"[1, 0, 2]",15,5.639791488647461,False,1.031008131515815,552,0.05390625
11011,333,"[1, 0, 2]",15,5.64885139465332,True,1.031008131515815,552,0.05390625
11011,334,"[1, 0, 2]",15,5.664348602294922,False,1.031008131515815,552,0.05390625
11011,335,"[1, 0, 2]",15,5.673646926879883,True,1.031008131515815,552,0.05390625
11011,336,"[1, 0, 2]",15,5.688667297363281,False,1.031008131515815,552,0.05390625
11011,337,"[1, 0, 2]",15,5.698204040527344,True,1.031008131515815,552,0.05390625
11011,338,"[1, 0, 2]",15,5.712985992431641,False,1.031008131515815,552,0.05390625
11011,339,"[1, 0, 2]",15,5.722522735595703,True,1.031008131515815,552,0.05390625
11011,340,"[1, 0, 2]",15,5.737543106079102,False,1.031008131515815,552,0.05390625
11011,341,"[1, 0, 2]",15,5.7468414306640625,True,1.031008131515815,552,0.05390625
11011,342,"[1, 0, 2]",15,5.761861801147461,False,1.031008131515815,552,0.05390625
11011,343,"[1, 0, 2]",15,5.771398544311523,True,1.031008131515815,552,0.05390625
11011,344,"[1, 0, 2]",15,5.787134170532227,False,1.031008131515815,552,0.05390625
11011,345,"[1, 0, 2]",15,5.796194076538086,True,1.031008131515815,552,0.05390625
11011,346,"[1, 0, 2]",15,5.811929702758789,False,1.031008131515815,552,0.05390625
11011,347,"[1, 0, 2]",15,5.820751190185547,True,1.031008131515815,552,0.05390625
11011,348,"[1, 0, 2]",15,5.83648681640625,False,1.031008131515815,552,0.05390625
11011,349,"[1, 0, 2]",15,5.845308303833008,True,1.031008131515815,552,0.05390625
11011,350,"[1, 0, 2]",15,5.860805511474609,False,1.031008131515815,552,0.05390625
11011,351,"[1, 0, 2]",15,5.869626998901367,True,1.031008131515815,552,0.05390625
11011,352,"[1, 0, 2]",15,5.88536262512207,False,1.031008131515815,552,0.05390625
11011,353,"[1, 0, 2]",15,5.894660949707031,True,1.031008131515815,552,0.05390625
11011,354,"[1, 0, 2]",15,5.909919738769531,False,1.031008131515815,552,0.05390625
11011,355,"[1, 0, 2]",15,5.919456481933594,True,1.031008131515815,552,0.05390625
11011,356,"[1, 0, 2]",15,5.934715270996094,False,1.031008131515815,552,0.05390625
11011,357,"[1, 0, 2]",15,5.944252014160156,True,1.031008131515815,552,0.05390625
11011,358,"[1, 0, 2]",15,5.959510803222656,False,1.031008131515815,552,0.05390625
11011,359,"[1, 0, 2]",15,5.968809127807617,True,1.031008131515815,552,0.05390625
11011,360,"[1, 0, 2]",15,5.984067916870117,False,1.031008131515815,552,0.05390625
11011,361,"[1, 0, 2]",15,5.993127822875977,True,1.031008131515815,552,0.05390625
11011,362,"[1, 0, 2]",15,6.008386611938477,False,1.031008131515815,552,0.05390625
11011,363,"[1, 0, 2]",15,6.017923355102539,True,1.031008131515815,552,0.05390625
11011,364,"[1, 0, 2]",15,6.033658981323242,False,1.031008131515815,552,0.05390625
11011,365,"[1, 0, 2]",15,6.042718887329102,True,1.031008131515815,552,0.05390625
11011,366,"[1, 0, 2]",15,6.058454513549805,False,1.031008131515815,552,0.05390625
11011,367,"[1, 0, 2]",15,6.067514419555664,True,1.031008131515815,552,0.05390625
11011,368,"[1, 0, 2]",15,6.083011627197266,False,1.031008131515815,552,0.05390625
11011,369,"[1, 0, 2]",15,6.092071533203125,True,1.031008131515815,552,0.05390625
11011,370,"[1, 0, 2]",15,6.107568740844727,False,1.031008131515815,552,0.05390625
11011,371,"[1, 0, 2]",15,6.116390228271484,True,1.031008131515815,552,0.05390625
11011,372,"[1, 0, 2]",15,6.131887435913086,False,1.031008131515815,552,0.05390625
11011,373,"[1, 0, 2]",15,6.140470504760742,True,1.031008131515815,552,0.05390625
11011,374,"[1, 0, 2]",15,6.155967712402344,False,1.031008131515815,552,0.05390625
11011,375,"[1, 0, 2]",15,6.165027618408203,True,1.031008131515815,552,0.05390625
11011,376,"[1, 0, 2]",15,6.180286407470703,False,1.031008131515815,552,0.05390625
11011,377,"[1, 0, 2]",15,6.189107894897461,True,1.031008131515815,552,0.05390625
11011,378,"[1, 0, 2]",15,6.2046051025390625,False,1.031008131515815,552,0.05390625
11011,379,"[1, 0, 2]",15,6.21342658996582,True,1.031008131515815,552,0.05390625
11011,380,"[1, 0, 2]",15,6.228923797607422,False,1.031008131515815,552,0.05390625
11011,381,"[1, 0, 2]",15,6.23774528503418,True,1.031008131515815,552,0.05390625
11011,382,"[1, 0, 2]",15,6.253480911254883,False,1.031008131515815,552,0.05390625
11011,383,"[1, 0, 2]",15,6.262779235839844,True,1.031008131515815,552,0.05390625
11011,384,"[1, 0, 2]",15,6.278038024902344,False,1.031008131515815,552,0.05390625
11011,385,"[1, 0, 2]",15,6.287336349487305,True,1.031008131515815,552,0.05390625
11011,386,"[1, 0, 2]",15,6.302595138549805,False,1.031008131515815,552,0.05390625
11011,387,"[1, 0, 2]",15,6.312131881713867,True,1.031008131515815,552,0.05390625
11011,388,"[1, 0, 2]",15,6.327390670776367,False,1.031008131515815,552,0.05390625
11011,389,"[1, 0, 2]",15,6.336688995361328,True,1.031008131515815,552,0.05390625
11011,390,"[1, 0, 2]",15,6.351947784423828,False,1.031008131515815,552,0.05390625
11011,391,"[1, 0, 2]",15,6.361246109008789,True,1.031008131515815,552,0.05390625
11011,392,"[1, 0, 2]",15,6.377220153808594,False,1.031008131515815,552,0.05390625
11011,393,"[1, 0, 2]",15,6.386518478393555,True,1.031008131515815,552,0.05390625
11011,394,"[1, 0, 2]",15,6.402015686035156,False,1.031008131515815,552,0.05390625
11011,395,"[1, 0, 2]",15,6.411075592041016,True,1.031008131515815,552,0.05390625
11011,396,"[1, 0, 2]",15,6.426572799682617,False,1.031008131515815,552,0.05390625
11011,397,"[1, 0, 2]",15,6.435632705688477,True,1.031008131515815,552,0.05390625
11011,398,"[1, 0, 2]",15,6.451129913330078,False,1.031008131515815,552,0.05390625
11011,399,"[1, 0, 2]",15,6.463527679443359,True,1.031008131515815,552,0.05390625
11011,400,"[1, 0, 2]",15,6.479740142822266,False,1.031008131515815,552,0.05390625
11011,401,"[1, 0, 2]",15,6.489038467407227,True,1.031008131515815,552,0.05390625
11011,402,"[1, 0, 2]",15,6.504297256469727,False,1.031008131515815,552,0.05390625
11011,403,"[1, 0, 2]",15,6.513357162475586,True,1.031008131515815,552,0.05390625
11011,404,"[1, 0, 2]",15,6.528615951538086,False,1.031008131515815,552,0.05390625
11011,405,"[1, 0, 2]",15,6.537675857543945,True,1.031008131515815,552,0.05390625
11011,406,"[1, 0, 2]",15,6.553411483764648,False,1.031008131515815,552,0.05390625
11011,407,"[1, 0, 2]",15,6.562709808349609,True,1.031008131515815,552,0.05390625
11011,408,"[1, 0, 2]",15,6.577730178833008,False,1.031008131515815,552,0.05390625
11011,409,"[1, 0, 2]",15,6.586790084838867,True,1.031008131515815,552,0.05390625
11011,410,"[1, 0, 2]",15,6.602048873901367,False,1.031008131515815,552,0.05390625
11011,411,"[1, 0, 2]",15,6.61158561706543,True,1.031008131515815,552,0.05390625
11011,412,"[1, 0, 2]",15,6.627321243286133,False,1.031008131515815,552,0.05390625
11011,413,"[1, 0, 2]",15,6.636619567871094,True,1.031008131515815,552,0.05390625
11011,414,"[1, 0, 2]",15,6.651878356933594,False,1.031008131515815,552,0.05390625
11011,415,"[1, 0, 2]",15,6.660938262939453,True,1.031008131515815,552,0.05390625
11011,416,"[1, 0, 2]",15,6.676673889160156,False,1.031008131515815,552,0.05390625
11011,417,"[1, 0, 2]",15,6.685495376586914,True,1.031008131515815,552,0.05390625
11011,418,"[1, 0, 2]",15,6.701231002807617,False,1.031008131515815,552,0.05390625
11011,419,"[1, 0, 2]",15,6.710052490234375,True,1.031008131515815,552,0.05390625
11011,420,"[1, 0, 2]",15,6.725549697875977,False,1.031008131515815,552,0.05390625
11011,421,"[1, 0, 2]",15,6.7348480224609375,True,1.031008131515815,552,0.05390625
11011,422,"[1, 0, 2]",15,6.7501068115234375,False,1.031008131515815,552,0.05390625
11011,423,"[1, 0, 2]",15,6.7596435546875,True,1.031008131515815,552,0.05390625
11011,424,"[1, 0, 2]",15,6.77490234375,False,1.031008131515815,552,0.05390625
11011,425,"[1, 0, 2]",15,6.784200668334961,True,1.031008131515815,552,0.05390625
11011,426,"[1, 0, 2]",15,6.7996978759765625,False,1.031008131515815,552,0.05390625
11011,427,"[1, 0, 2]",15,6.808996200561523,True,1.031008131515815,552,0.05390625
11011,428,"[1, 0, 2]",15,6.824731826782227,False,1.031008131515815,552,0.05390625
11011,429,"[1, 0, 2]",15,6.8340301513671875,True,1.031008131515815,552,0.05390625
11011,430,"[1, 0, 2]",15,6.850242614746094,False,1.031008131515815,552,0.05390625
11011,431,"[1, 0, 2]",15,6.859779357910156,True,1.031008131515815,552,0.05390625
11011,432,"[1, 0, 2]",15,6.875038146972656,False,1.031008131515815,552,0.05390625
11011,433,"[1, 0, 2]",15,122.21002578735352,True,1.031008131515815,552,0.05390625
11011,434,"[1, 0, 2]",15,122.27392196655273,False,1.031008131515815,552,0.05390625
11011,435,"[1, 0, 2]",15,122.28822708129883,True,1.031008131515815,552,0.05390625
11011,436,"[1, 0, 2]",15,122.30777740478516,False,1.031008131515815,552,0.05390625
11011,437,"[1, 0, 2]",15,122.31826782226562,True,1.031008131515815,552,0.05390625
11011,438,"[1, 0, 2]",15,122.33543395996094,False,1.031008131515815,552,0.05390625
11011,439,"[1, 0, 2]",15,122.3452091217041,True,1.031008131515815,552,0.05390625
11011,440,"[1, 0, 2]",15,122.36142158508301,False,1.031008131515815,552,0.05390625
11011,441,"[1, 0, 2]",15,122.37095832824707,True,1.031008131515815,552,0.05390625
11011,442,"[1, 0, 2]",15,122.38669395446777,False,1.031008131515815,552,0.05390625
11011,443,"[1, 0, 2]",15,122.39599227905273,True,1.031008131515815,552,0.05390625
11011,444,"[1, 0, 2]",15,122.41196632385254,False,1.031008131515815,552,0.05390625
11011,445,"[1, 0, 2]",15,122.4217414855957,True,1.031008131515815,552,0.05390625
11011,446,"[1, 0, 2]",15,122.4367618560791,False,1.031008131515815,552,0.05390625
11011,447,"[1, 0, 2]",15,122.44629859924316,True,1.031008131515815,552,0.05390625
11011,448,"[1, 0, 2]",15,122.467041015625,False,1.031008131515815,552,0.05390625
11011,449,"[1, 0, 2]",15,122.47657775878906,True,1.031008131515815,552,0.05390625
11011,450,"[1, 0, 2]",15,122.49255180358887,False,1.031008131515815,552,0.05390625
11011,451,"[1, 0, 2]",15,122.50208854675293,True,1.031008131515815,552,0.05390625
11011,452,"[1, 0, 2]",15,122.51758575439453,False,1.031008131515815,552,0.05390625
11011,453,"[1, 0, 2]",15,122.5271224975586,True,1.031008131515815,552,0.05390625
11011,454,"[1, 0, 2]",15,122.5423812866211,False,1.031008131515815,552,0.05390625
11011,455,"[1, 0, 2]",15,122.55191802978516,True,1.031008131515815,552,0.05390625
11011,456,"[1, 0, 2]",15,122.56765365600586,False,1.031008131515815,552,0.05390625
11011,457,"[1, 0, 2]",15,122.57695198059082,True,1.031008131515815,552,0.05390625
11011,458,"[1, 0, 2]",15,122.59197235107422,False,1.031008131515815,552,0.05390625
11011,459,"[1, 0, 2]",15,122.60103225708008,True,1.031008131515815,552,0.05390625
11011,460,"[1, 0, 2]",15,122.61629104614258,False,1.031008131515815,552,0.05390625
11011,461,"[1, 0, 2]",15,122.62535095214844,True,1.031008131515815,552,0.05390625
11011,462,"[1, 0, 2]",15,122.64037132263184,False,1.031008131515815,552,0.05390625
11011,463,"[1, 0, 2]",15,122.6499080657959,True,1.031008131515815,552,0.05390625
11011,464,"[1, 0, 2]",15,122.6649284362793,False,1.031008131515815,552,0.05390625
11011,465,"[1, 0, 2]",15,122.67398834228516,True,1.031008131515815,552,0.05390625
11011,466,"[1, 0, 2]",15,122.68924713134766,False,1.031008131515815,552,0.05390625
11011,467,"[1, 0, 2]",15,122.69806861877441,True,1.031008131515815,552,0.05390625
11011,468,"[1, 0, 2]",15,122.71356582641602,False,1.031008131515815,552,0.05390625
11011,469,"[1, 0, 2]",15,122.72286415100098,True,1.031008131515815,552,0.05390625
11011,470,"[1, 0, 2]",15,122.73836135864258,False,1.031008131515815,552,0.05390625
11011,471,"[1, 0, 2]",15,122.74742126464844,True,1.031008131515815,552,0.05390625
11011,472,"[1, 0, 2]",15,122.76291847229004,False,1.031008131515815,552,0.05390625
11011,473,"[1, 0, 2]",15,122.7717399597168,True,1.031008131515815,552,0.05390625
11011,474,"[1, 0, 2]",15,122.7867603302002,False,1.031008131515815,552,0.05390625
11011,475,"[1, 0, 2]",15,122.79582023620605,True,1.031008131515815,552,0.05390625
11011,476,"[1, 0, 2]",15,122.81107902526855,False,1.031008131515815,552,0.05390625
11011,477,"[1, 0, 2]",15,122.82013893127441,True,1.031008131515815,552,0.05390625
11011,478,"[1, 0, 2]",15,122.83515930175781,False,1.031008131515815,552,0.05390625
11011,479,"[1, 0, 2]",15,122.84421920776367,True,1.031008131515815,552,0.05390625
11011,480,"[1, 0, 2]",15,122.85923957824707,False,1.031008131515815,552,0.05390625
11011,481,"[1, 0, 2]",15,122.86806106567383,True,1.031008131515815,552,0.05390625
11011,482,"[1, 0, 2]",15,122.88331985473633,False,1.031008131515815,552,0.05390625
11011,483,"[1, 0, 2]",15,122.89214134216309,True,1.031008131515815,552,0.05390625
11011,484,"[1, 0, 2]",15,122.90763854980469,False,1.031008131515815,552,0.05390625
11011,485,"[1, 0, 2]",15,122.91646003723145,True,1.031008131515815,552,0.05390625
11011,486,"[1, 0, 2]",15,122.93171882629395,False,1.031008131515815,552,0.05390625
11011,487,"[1, 0, 2]",15,122.9405403137207,True,1.031008131515815,552,0.05390625
11011,488,"[1, 0, 2]",15,122.9555606842041,False,1.031008131515815,552,0.05390625
11011,489,"[1, 0, 2]",15,122.96462059020996,True,1.031008131515815,552,0.05390625
11011,490,"[1, 0, 2]",15,122.97964096069336,False,1.031008131515815,552,0.05390625
11011,491,"[1, 0, 2]",15,122.98870086669922,True,1.031008131515815,552,0.05390625
11011,492,"[1, 0, 2]",15,123.00348281860352,False,1.031008131515815,552,0.05390625
11011,493,"[1, 0, 2]",15,123.01278114318848,True,1.031008131515815,552,0.05390625
11011,494,"[1, 0, 2]",15,123.02732467651367,False,1.031008131515815,552,0.05390625
11011,495,"[1, 0, 2]",15,123.03638458251953,True,1.031008131515815,552,0.05390625
11011,496,"[1, 0, 2]",15,123.05116653442383,False,1.031008131515815,552,0.05390625
11011,497,"[1, 0, 2]",15,123.05974960327148,True,1.031008131515815,552,0.05390625
11011,498,"[1, 0, 2]",15,123.07476997375488,False,1.031008131515815,552,0.05390625
11011,499,"[1, 0, 2]",15,123.08359146118164,True,1.031008131515815,552,0.05390625
11011,500,"[1, 0, 2]",15,123.09908866882324,False,1.031008131515815,552,0.05390625
11011,501,"[1, 0, 2]",15,123.10791015625,True,1.031008131515815,552,0.05390625
11011,502,"[1, 0, 2]",15,123.1234073638916,False,1.031008131515815,552,0.05390625
11011,503,"[1, 0, 2]",15,123.13199043273926,True,1.031008131515815,552,0.05390625
11011,504,"[1, 0, 2]",15,123.14724922180176,False,1.031008131515815,552,0.05390625
11011,505,"[1, 0, 2]",15,123.15630912780762,True,1.031008131515815,552,0.05390625
11011,506,"[1, 0, 2]",15,123.17085266113281,False,1.031008131515815,552,0.05390625
11011,507,"[1, 0, 2]",15,123.17991256713867,True,1.031008131515815,552,0.05390625
11011,508,"[1, 0, 2]",15,123.19469451904297,False,1.031008131515815,552,0.05390625
11011,509,"[1, 0, 2]",15,123.20351600646973,True,1.031008131515815,552,0.05390625
11011,510,"[1, 0, 2]",15,123.21829795837402,False,1.031008131515815,552,0.05390625
11011,511,"[1, 0, 2]",15,123.22711944580078,True,1.031008131515815,552,0.05390625
11011,512,"[1, 0, 2]",15,123.24190139770508,False,1.031008131515815,552,0.05390625
11011,513,"[1, 0, 2]",15,123.25048446655273,True,1.031008131515815,552,0.05390625
11011,514,"[1, 0, 2]",15,123.26550483703613,False,1.031008131515815,552,0.05390625
11011,515,"[1, 0, 2]",15,123.27408790588379,True,1.031008131515815,552,0.05390625
11011,516,"[1, 0, 2]",15,123.28886985778809,False,1.031008131515815,552,0.05390625
11011,517,"[1, 0, 2]",15,123.29769134521484,True,1.031008131515815,552,0.05390625
11011,518,"[1, 0, 2]",15,123.31247329711914,False,1.031008131515815,552,0.05390625
11011,519,"[1, 0, 2]",15,123.321533203125,True,1.031008131515815,552,0.05390625
11011,520,"[1, 0, 2]",15,123.3360767364502,False,1.031008131515815,552,0.05390625
11011,521,"[1, 0, 2]",15,123.34513664245605,True,1.031008131515815,552,0.05390625
11011,522,"[1, 0, 2]",15,123.35968017578125,False,1.031008131515815,552,0.05390625
11011,523,"[1, 0, 2]",15,123.3682632446289,True,1.031008131515815,552,0.05390625
11011,524,"[1, 0, 2]",15,123.3830451965332,False,1.031008131515815,552,0.05390625
11011,525,"[1, 0, 2]",15,123.39162826538086,True,1.031008131515815,552,0.05390625
11011,526,"[1, 0, 2]",15,123.40617179870605,False,1.031008131515815,552,0.05390625
11011,527,"[1, 0, 2]",15,123.41547012329102,True,1.031008131515815,552,0.05390625
11011,528,"[1, 0, 2]",15,123.43001365661621,False,1.031008131515815,552,0.05390625
11011,529,"[1, 0, 2]",15,123.43907356262207,True,1.031008131515815,552,0.05390625
11011,530,"[1, 0, 2]",15,123.45409393310547,False,1.031008131515815,552,0.05390625
11011,531,"[1, 0, 2]",15,123.46553802490234,True,1.031008131515815,552,0.05390625
11011,532,"[1, 0, 2]",15,123.48079681396484,False,1.031008131515815,552,0.05390625
11011,533,"[1, 0, 2]",15,123.4898567199707,True,1.031008131515815,552,0.05390625
11011,534,"[1, 0, 2]",15,123.5048770904541,False,1.031008131515815,552,0.05390625
11011,535,"[1, 0, 2]",15,123.51346015930176,True,1.031008131515815,552,0.05390625
11011,536,"[1, 0, 2]",15,123.52824211120605,False,1.031008131515815,552,0.05390625
11011,537,"[1, 0, 2]",15,123.53730201721191,True,1.031008131515815,552,0.05390625
11011,538,"[1, 0, 2]",15,123.55184555053711,False,1.031008131515815,552,0.05390625
11011,539,"[1, 0, 2]",15,123.56066703796387,True,1.031008131515815,552,0.05390625
11011,540,"[1, 0, 2]",15,123.57544898986816,False,1.031008131515815,552,0.05390625
11011,541,"[1, 0, 2]",15,123.58403205871582,True,1.031008131515815,552,0.05390625
