# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100111101010001,0,"[1, 0, 2, 3]",39,3.2775402069091797,False,4.631484284171184,1,9.765625e-05

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11001000111000010111,13380,"[0, 2, 3, 1]",440,167.10472106933594,False,26.992467765954288,1,9.765625e-05
11001000111000010111,13381,"[0, 2, 1, 3]",104,167.1154499053955,True,26.992467765954288,1,9.765625e-05
11010000100111101010,13382,"[0, 1, 3, 2]",240,167.1278476715088,False,26.99484123611185,1,9.765625e-05
11010000100111101010,13383,"[0, 1, 2, 3]",39,167.13857650756836,True,26.99484123611185,1,9.765625e-05
00110000101010100001,13384,"[1, 3, 2, 0]",990,167.15073585510254,False,26.99484123611185,1,9.765625e-05
00110000101010100001,13385,"[1, 0, 2, 3]",39,167.18292236328125,True,26.99484123611185,1,9.765625e-05
00111000111110101011,13386,"[1, 2, 3, 0]",600,167.19555854797363,False,26.99757085101217,1,9.765625e-05
00111000111110101011,13387,"[1, 2, 0, 3]",84,167.2065258026123,True,26.99757085101217,1,9.765625e-05
11111110010111101001,13388,"[2, 1, 0, 3]",84,167.2194004058838,False,26.998727836770186,1,9.765625e-05
11111110010111101001,13389,"[2, 0, 1, 3]",104,167.23036766052246,True,26.998727836770186,1,9.765625e-05
01010010111011010010,13390,"[3, 1, 0, 2]",675,167.24276542663574,False,26.999433688318668,1,9.765625e-05
01010010111011010010,13391,"[3, 0, 1, 2]",375,167.2537326812744,True,26.999433688318668,1,9.765625e-05
11111010101111100011,13392,"[1, 0, 3, 2]",240,167.27185249328613,False,26.999500511936525,1,9.765625e-05
11111010101111100011,13393,"[1, 0, 2, 3]",39,167.283296585083,True,26.999500511936525,1,9.765625e-05
00110000111001001001,13394,"[1, 3, 2, 0]",990,167.2959327697754,False,27.00217278211589,1,9.765625e-05
00110000111001001001,13395,"[1, 0, 2, 3]",39,167.30666160583496,True,27.00217278211589,1,9.765625e-05
11100010100011110000,13396,"[0, 3, 1, 2]",375,167.31977462768555,False,27.007457808799213,1,9.765625e-05
11100010100011110000,13397,"[0, 1, 3, 2]",240,167.33050346374512,True,27.007457808799213,1,9.765625e-05
10011011001000110100,13398,"[3, 2, 0, 1]",540,167.3433780670166,False,27.008118358703076,1,9.765625e-05
10011011001000110100,13399,"[3, 0, 2, 1]",510,167.35410690307617,True,27.008118358703076,1,9.765625e-05
10010010011100101010,13400,"[3, 0, 1, 2]",375,167.36674308776855,False,27.00842119170301,1,9.765625e-05
10010010011100101010,13401,"[3, 0, 1, 2]",375,167.37723350524902,True,27.00842119170301,1,9.765625e-05
00000110101000010010,13402,"[3, 2, 1, 0]",720,167.3898696899414,False,27.012438995430472,1,9.765625e-05
00000110101000010010,13403,"[3, 2, 0, 1]",540,167.40059852600098,True,27.012438995430472,1,9.765625e-05
10111000011010001110,13404,"[1, 2, 0, 3]",84,167.41299629211426,False,27.016797826978838,1,9.765625e-05
10111000011010001110,13405,"[1, 0, 2, 3]",39,167.42372512817383,True,27.016797826978838,1,9.765625e-05
01100010110010110100,13406,"[3, 1, 0, 2]",675,167.435884475708,False,27.024959686389117,1,9.765625e-05
01100010110010110100,13407,"[3, 0, 1, 2]",375,167.44637489318848,True,27.024959686389117,1,9.765625e-05
00101100000101011001,13408,"[2, 1, 3, 0]",600,167.45924949645996,False,27.027629650029695,1,9.765625e-05
00101100000101011001,13409,"[2, 1, 0, 3]",84,167.47021675109863,True,27.027629650029695,1,9.765625e-05
11111001000011010001,13410,"[1, 0, 2, 3]",39,167.48285293579102,False,27.030385052851685,1,9.765625e-05
11111001000011010001,13411,"[1, 0, 2, 3]",39,167.49334335327148,True,27.030385052851685,1,9.765625e-05
10100011111000000110,13412,"[3, 1, 0, 2]",675,167.50621795654297,False,27.032196270589374,1,9.765625e-05
10100011111000000110,13413,"[3, 0, 1, 2]",375,167.51670837402344,True,27.032196270589374,1,9.765625e-05
10001001011001100011,13414,"[2, 0, 3, 1]",440,167.52910614013672,False,27.03646987503876,1,9.765625e-05
10001001011001100011,13415,"[2, 0, 3, 1]",440,167.5400733947754,True,27.03646987503876,1,9.765625e-05
10111110100110111111,13416,"[2, 1, 3, 0]",600,167.55270957946777,False,27.037855257710394,1,9.765625e-05
10111110100110111111,13417,"[2, 1, 0, 3]",84,167.56606101989746,True,27.037855257710394,1,9.765625e-05
10100011001011100000,13418,"[3, 1, 0, 2]",675,167.57845878601074,False,27.04539093619971,1,9.765625e-05
10100011001011100000,13419,"[3, 0, 1, 2]",375,167.5891876220703,True,27.04539093619971,1,9.765625e-05
11101001010110011100,13420,"[0, 2, 1, 3]",104,167.6015853881836,False,27.04580631297974,1,9.765625e-05
11101001010110011100,13421,"[0, 1, 2, 3]",39,167.61279106140137,True,27.04580631297974,1,9.765625e-05
00110010110110001110,13422,"[1, 3, 2, 0]",990,167.62495040893555,False,27.047827218633184,1,9.765625e-05
00110010110110001110,13423,"[1, 0, 3, 2]",240,167.63567924499512,True,27.047827218633184,1,9.765625e-05
10100110101000001110,13424,"[3, 1, 0, 2]",675,167.6480770111084,False,27.048802225347387,1,9.765625e-05
10100110101000001110,13425,"[3, 0, 1, 2]",375,167.65856742858887,True,27.048802225347387,1,9.765625e-05
11110010011101000101,13426,"[1, 0, 3, 2]",240,167.67096519470215,False,27.050895973289798,1,9.765625e-05
11110010011101000101,13427,"[1, 0, 3, 2]",240,167.68169403076172,True,27.050895973289798,1,9.765625e-05
01100010100000111001,13428,"[3, 1, 0, 2]",675,167.694091796875,False,27.05513935514494,1,9.765625e-05
01100010100000111001,13429,"[3, 0, 1, 2]",375,167.70458221435547,True,27.05513935514494,1,9.765625e-05
01110001111011110011,13430,"[1, 3, 0, 2]",675,167.71697998046875,False,27.055790534915296,1,9.765625e-05
01110001111011110011,13431,"[1, 0, 3, 2]",240,167.72842407226562,True,27.055790534915296,1,9.765625e-05
11110101100000110010,13432,"[1, 0, 3, 2]",240,167.7408218383789,False,27.069364950858187,1,9.765625e-05
11110101100000110010,13433,"[1, 0, 2, 3]",39,167.75131225585938,True,27.069364950858187,1,9.765625e-05
10111000010010001000,13434,"[1, 2, 0, 3]",84,167.76394844055176,False,27.070544774769896,1,9.765625e-05
10111000010010001000,13435,"[1, 0, 2, 3]",39,167.77467727661133,True,27.070544774769896,1,9.765625e-05
11100011001101100101,13436,"[3, 0, 1, 2]",375,167.7875518798828,False,27.07108309485671,1,9.765625e-05
11100011001101100101,13437,"[3, 0, 1, 2]",375,167.79828071594238,True,27.07108309485671,1,9.765625e-05
10111011111100100000,13438,"[3, 1, 2, 0]",990,167.81067848205566,False,27.074927761983204,1,9.765625e-05
10111011111100100000,13439,"[3, 0, 1, 2]",375,167.82116889953613,True,27.074927761983204,1,9.765625e-05
01000011111110010010,13440,"[3, 0, 2, 1]",510,167.83404350280762,False,27.078830224780834,1,9.765625e-05
01000011111110010010,13441,"[3, 0, 1, 2]",375,167.8445339202881,True,27.078830224780834,1,9.765625e-05
11010111000100100110,13442,"[3, 0, 2, 1]",510,167.85717010498047,False,27.085717825756618,1,9.765625e-05
11010111000100100110,13443,"[3, 0, 1, 2]",375,167.86766052246094,True,27.085717825756618,1,9.765625e-05
00111010101101000000,13444,"[1, 3, 2, 0]",990,167.88029670715332,False,27.08834782021735,1,9.765625e-05
00111010101101000000,13445,"[1, 2, 3, 0]",600,167.8910255432129,True,27.08834782021735,1,9.765625e-05
10110010100101100000,13446,"[1, 3, 0, 2]",675,167.90366172790527,False,27.08834782021735,1,9.765625e-05
10110010100101100000,13447,"[1, 0, 3, 2]",240,167.91486740112305,True,27.08834782021735,1,9.765625e-05
10111000001110010000,13448,"[1, 2, 0, 3]",84,167.92774200439453,False,27.092523742000594,1,9.765625e-05
10111000001110010000,13449,"[1, 0, 2, 3]",39,167.9387092590332,True,27.092523742000594,1,9.765625e-05
00101110111000000001,13450,"[2, 3, 1, 0]",720,167.95110702514648,False,27.092523742000594,1,9.765625e-05
00101110111000000001,13451,"[2, 1, 3, 0]",600,167.96231269836426,True,27.092523742000594,1,9.765625e-05
10101100100010011100,13452,"[2, 1, 0, 3]",84,167.97494888305664,False,27.095587848861218,1,9.765625e-05
10101100100010011100,13453,"[2, 0, 1, 3]",104,167.9856777191162,True,27.095587848861218,1,9.765625e-05
11100010111011001010,13454,"[0, 3, 1, 2]",375,167.9980754852295,False,27.09874721179288,1,9.765625e-05
11100010111011001010,13455,"[0, 1, 3, 2]",240,168.00880432128906,True,27.09874721179288,1,9.765625e-05
10010010010110100100,13456,"[3, 0, 1, 2]",375,168.02120208740234,False,27.100903087298967,1,9.765625e-05
10010010010110100100,13457,"[3, 0, 1, 2]",375,168.0319309234619,True,27.100903087298967,1,9.765625e-05
00111000010100101110,13458,"[1, 2, 3, 0]",600,168.0443286895752,False,27.100903087298967,1,9.765625e-05
00111000010100101110,13459,"[1, 2, 0, 3]",84,168.05529594421387,True,27.100903087298967,1,9.765625e-05
10000100001000100110,13460,"[0, 2, 3, 1]",440,168.06745529174805,False,27.10160714874985,1,9.765625e-05
10000100001000100110,13461,"[0, 2, 1, 3]",104,168.07842254638672,True,27.10160714874985,1,9.765625e-05
10111000011010000100,13462,"[1, 2, 0, 3]",84,168.0910587310791,False,27.10186376018022,1,9.765625e-05
10111000011010000100,13463,"[1, 0, 2, 3]",39,168.10154914855957,True,27.10186376018022,1,9.765625e-05
01000001001100110000,13464,"[3, 0, 2, 1]",510,168.11418533325195,False,27.108194648384426,1,9.765625e-05
01000001001100110000,13465,"[3, 0, 1, 2]",375,168.12491416931152,True,27.108194648384426,1,9.765625e-05
01011111000110001010,13466,"[3, 2, 1, 0]",720,168.1373119354248,False,27.10853223176173,1,9.765625e-05
01011111000110001010,13467,"[3, 2, 0, 1]",540,168.14804077148438,True,27.10853223176173,1,9.765625e-05
01111101000000110001,13468,"[2, 1, 3, 0]",600,168.16091537475586,False,27.11048397478254,1,9.765625e-05
01111101000000110001,13469,"[2, 1, 0, 3]",84,168.17188262939453,True,27.11048397478254,1,9.765625e-05
00101110101001010001,13470,"[2, 3, 1, 0]",720,168.1845188140869,False,27.111332751177557,1,9.765625e-05
00101110101001010001,13471,"[2, 1, 3, 0]",600,168.1954860687256,True,27.111332751177557,1,9.765625e-05
00010101000100100110,13472,"[3, 2, 1, 0]",720,168.20812225341797,False,27.111686909479026,1,9.765625e-05
00010101000100100110,13473,"[3, 2, 1, 0]",720,168.21885108947754,True,27.111686909479026,1,9.765625e-05
00111010111010111000,13474,"[1, 3, 2, 0]",990,168.23101043701172,False,27.117181526111093,1,9.765625e-05
00111010111010111000,13475,"[1, 2, 3, 0]",600,168.2424545288086,True,27.117181526111093,1,9.765625e-05
10010010010010111010,13476,"[3, 0, 1, 2]",375,168.25461387634277,False,27.117181526111093,1,9.765625e-05
10010010010010111010,13477,"[3, 0, 1, 2]",375,168.26510429382324,True,27.117181526111093,1,9.765625e-05
10010000110100101010,13478,"[0, 1, 3, 2]",240,168.28393936157227,False,27.121309359896344,1,9.765625e-05
10010000110100101010,13479,"[0, 1, 2, 3]",39,168.29490661621094,True,27.121309359896344,1,9.765625e-05
11010111101011000100,13480,"[3, 0, 2, 1]",510,168.30730438232422,False,27.124821091031876,1,9.765625e-05
11010111101011000100,13481,"[3, 0, 1, 2]",375,168.3177947998047,True,27.124821091031876,1,9.765625e-05
01101111100000001100,13482,"[3, 2, 1, 0]",720,168.33066940307617,False,27.129908863277315,2,0.00019531249999999998
01101111100000001100,13483,"[3, 2, 1, 0]",720,168.34139823913574,True,27.129908863277315,2,0.00019531249999999998
01101111100000001100,13484,"[3, 2, 1, 0]",720,168.35379600524902,False,27.129908863277315,2,0.00019531249999999998
01101111100000001100,13485,"[3, 2, 1, 0]",720,168.3650016784668,True,27.129908863277315,2,0.00019531249999999998
00000111101001110110,13486,"[3, 2, 1, 0]",720,168.37787628173828,False,27.13043116860663,1,9.765625e-05
00000111101001110110,13487,"[3, 2, 0, 1]",540,168.38884353637695,True,27.13043116860663,1,9.765625e-05
00001110001111010101,13488,"[2, 3, 1, 0]",720,168.40147972106934,False,27.13043116860663,1,9.765625e-05
00001110001111010101,13489,"[2, 3, 0, 1]",540,168.4131622314453,True,27.13043116860663,1,9.765625e-05
11101001110111010011,13490,"[0, 2, 1, 3]",104,168.4257984161377,False,27.134060237909658,1,9.765625e-05
11101001110111010011,13491,"[0, 1, 2, 3]",39,168.43676567077637,True,27.134060237909658,1,9.765625e-05
01010010111001100010,13492,"[3, 1, 0, 2]",675,168.44940185546875,False,27.13504028286482,1,9.765625e-05
01010010111001100010,13493,"[3, 0, 1, 2]",375,168.46013069152832,True,27.13504028286482,1,9.765625e-05
10111000011010010000,13494,"[1, 2, 0, 3]",84,168.4725284576416,False,27.135470939981282,1,9.765625e-05
10111000011010010000,13495,"[1, 0, 2, 3]",39,168.48325729370117,True,27.135470939981282,1,9.765625e-05
00011010010000011010,13496,"[3, 2, 1, 0]",720,168.49565505981445,False,27.135470939981282,1,9.765625e-05
00011010010000011010,13497,"[3, 2, 1, 0]",720,168.50638389587402,True,27.135470939981282,1,9.765625e-05
00100101000111101111,13498,"[1, 3, 2, 0]",990,168.5185432434082,False,27.139577758186437,1,9.765625e-05
00100101000111101111,13499,"[1, 2, 3, 0]",600,168.52927207946777,True,27.139577758186437,1,9.765625e-05
11001010001010000001,13500,"[0, 3, 2, 1]",510,168.54166984558105,False,27.140201843902716,1,9.765625e-05
11001010001010000001,13501,"[0, 2, 3, 1]",440,168.55263710021973,True,27.140201843902716,1,9.765625e-05
01100000111010000001,13502,"[1, 0, 3, 2]",240,168.5652732849121,False,27.142825596770102,1,9.765625e-05
01100000111010000001,13503,"[1, 0, 2, 3]",39,168.57624053955078,True,27.142825596770102,1,9.765625e-05
10101101000110000101,13504,"[2, 1, 0, 3]",84,168.58839988708496,False,27.149626278472876,1,9.765625e-05
10101101000110000101,13505,"[2, 0, 1, 3]",104,168.59936714172363,True,27.149626278472876,1,9.765625e-05
00110010011001001100,13506,"[1, 3, 2, 0]",990,168.6117649078369,False,27.152779105543928,1,9.765625e-05
00110010011001001100,13507,"[1, 0, 3, 2]",240,168.62249374389648,True,27.152779105543928,1,9.765625e-05
10111000111001101110,13508,"[1, 2, 0, 3]",84,168.63489151000977,False,27.154686499277606,1,9.765625e-05
10111000111001101110,13509,"[1, 0, 2, 3]",39,168.64585876464844,True,27.154686499277606,1,9.765625e-05
10001001110000000111,13510,"[2, 0, 3, 1]",440,168.65801811218262,False,27.166725909763315,1,9.765625e-05
10001001110000000111,13511,"[2, 0, 3, 1]",440,168.6692237854004,True,27.166725909763315,1,9.765625e-05
10001001001110010100,13512,"[2, 0, 3, 1]",440,168.68162155151367,False,27.17090183154656,1,9.765625e-05
10001001001110010100,13513,"[2, 0, 3, 1]",440,168.69235038757324,True,27.17090183154656,1,9.765625e-05
00111011100000011001,13514,"[3, 1, 2, 0]",990,168.70498657226562,False,27.17434881263273,1,9.765625e-05
00111011100000011001,13515,"[3, 2, 1, 0]",720,168.7159538269043,True,27.17434881263273,1,9.765625e-05
01100001100010011111,13516,"[1, 3, 0, 2]",675,168.72835159301758,False,27.178396828114607,1,9.765625e-05
01100001100010011111,13517,"[1, 0, 3, 2]",240,168.73908042907715,True,27.178396828114607,1,9.765625e-05
01111110000000110101,13518,"[2, 1, 3, 0]",600,168.75123977661133,False,27.18196995239274,1,9.765625e-05
01111110000000110101,13519,"[2, 1, 3, 0]",600,168.7624454498291,True,27.18196995239274,1,9.765625e-05
01101011010001110110,13520,"[3, 2, 1, 0]",720,168.77508163452148,False,27.18374587042623,1,9.765625e-05
01101011010001110110,13521,"[3, 2, 1, 0]",720,168.78604888916016,True,27.18374587042623,1,9.765625e-05
00000001000001001010,13522,"[3, 2, 1, 0]",720,168.79868507385254,False,27.183980949087,1,9.765625e-05
00000001000001001010,13523,"[3, 0, 1, 2]",375,168.809175491333,True,27.183980949087,1,9.765625e-05
11101001010110011000,13524,"[0, 2, 1, 3]",104,168.8215732574463,False,27.184097231577965,1,9.765625e-05
11101001010110011000,13525,"[0, 1, 2, 3]",39,168.83254051208496,True,27.184097231577965,1,9.765625e-05
00000111011000111110,13526,"[3, 2, 1, 0]",720,168.84493827819824,False,27.184986178395437,1,9.765625e-05
00000111011000111110,13527,"[3, 2, 0, 1]",540,168.8554286956787,True,27.184986178395437,1,9.765625e-05
11001000011101001000,13528,"[0, 2, 3, 1]",440,168.867826461792,False,27.185593416556472,1,9.765625e-05
11001000011101001000,13529,"[0, 2, 1, 3]",104,168.87879371643066,True,27.185593416556472,1,9.765625e-05
10111000001011001011,13530,"[1, 2, 0, 3]",84,168.89071464538574,False,27.18726283610297,1,9.765625e-05
10111000001011001011,13531,"[1, 0, 2, 3]",39,168.9014434814453,True,27.18726283610297,1,9.765625e-05
00100011001011100011,13532,"[3, 1, 2, 0]",990,168.9138412475586,False,27.195054609581476,1,9.765625e-05
00100011001011100011,13533,"[3, 0, 1, 2]",375,168.92457008361816,True,27.195054609581476,1,9.765625e-05
11001000100101001001,13534,"[0, 2, 3, 1]",440,168.93696784973145,False,27.196867470825364,1,9.765625e-05
11001000100101001001,13535,"[0, 2, 1, 3]",104,168.94793510437012,True,27.196867470825364,1,9.765625e-05
00010111101010010000,13536,"[3, 2, 1, 0]",720,168.9608097076416,False,27.201906518618763,1,9.765625e-05
00010111101010010000,13537,"[3, 2, 1, 0]",720,168.97153854370117,True,27.201906518618763,1,9.765625e-05
01111010010011110001,13538,"[1, 3, 2, 0]",990,168.98393630981445,False,27.202776827783396,1,9.765625e-05
01111010010011110001,13539,"[1, 2, 3, 0]",600,168.99490356445312,True,27.202776827783396,1,9.765625e-05
00011001100101101111,13540,"[2, 3, 1, 0]",720,169.0075397491455,False,27.20948313442761,1,9.765625e-05
00011001100101101111,13541,"[2, 1, 3, 0]",600,169.01850700378418,True,27.20948313442761,1,9.765625e-05
00000100000110100000,13542,"[2, 3, 1, 0]",720,169.03090476989746,False,27.210383410788232,1,9.765625e-05
00000100000110100000,13543,"[2, 0, 1, 3]",104,169.04187202453613,True,27.210383410788232,1,9.765625e-05
01011101110011111011,13544,"[2, 3, 1, 0]",720,169.05474662780762,False,27.210643037348227,1,9.765625e-05
01011101110011111011,13545,"[2, 0, 1, 3]",104,169.0657138824463,True,27.210643037348227,1,9.765625e-05
01100010100000110011,13546,"[3, 1, 0, 2]",675,169.07835006713867,False,27.21252524672863,1,9.765625e-05
01100010100000110011,13547,"[3, 0, 1, 2]",375,169.08979415893555,True,27.21252524672863,1,9.765625e-05
01110111101000011001,13548,"[3, 1, 2, 0]",990,169.10243034362793,False,27.21417590901909,1,9.765625e-05
01110111101000011001,13549,"[3, 0, 1, 2]",375,169.1131591796875,True,27.21417590901909,1,9.765625e-05
11100000011011000110,13550,"[0, 1, 3, 2]",240,169.12555694580078,False,27.215226232832077,1,9.765625e-05
11100000011011000110,13551,"[0, 1, 2, 3]",39,169.13628578186035,True,27.215226232832077,1,9.765625e-05
01101000111110110000,13552,"[2, 1, 0, 3]",84,169.14892196655273,False,27.22356559321187,1,9.765625e-05
01101000111110110000,13553,"[2, 1, 0, 3]",84,169.1598892211914,True,27.22356559321187,1,9.765625e-05
10100011101100000110,13554,"[3, 1, 0, 2]",675,169.1725254058838,False,27.228832830778828,1,9.765625e-05
10100011101100000110,13555,"[3, 0, 1, 2]",375,169.18325424194336,True,27.228832830778828,1,9.765625e-05
01010000100110000101,13556,"[1, 0, 3, 2]",240,169.19589042663574,False,27.229738439647676,1,9.765625e-05
01010000100110000101,13557,"[1, 0, 2, 3]",39,169.2066192626953,True,27.229738439647676,1,9.765625e-05
