# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000111010111,1172,"[2, 3, 1, 0]",960,13.465166091918945,False,9.909682843989167,2568,0.25078125
000111010111,1173,"[2, 3, 1, 0]",960,13.473987579345703,True,9.909682843989167,2568,0.25078125
000111010111,1174,"[2, 3, 1, 0]",960,13.484716415405273,False,9.909682843989167,2568,0.25078125
000111010111,1175,"[2, 3, 1, 0]",960,13.49329948425293,True,9.909682843989167,2568,0.25078125
000111010111,1176,"[2, 3, 1, 0]",960,13.504266738891602,False,9.909682843989167,2568,0.25078125
000111010111,1177,"[2, 3, 1, 0]",960,13.512849807739258,True,9.909682843989167,2568,0.25078125
000111010111,1178,"[2, 3, 1, 0]",960,13.52381706237793,False,9.909682843989167,2568,0.25078125
000111010111,1179,"[2, 3, 1, 0]",960,13.532638549804688,True,9.909682843989167,2568,0.25078125
000111010111,1180,"[2, 3, 1, 0]",960,13.543367385864258,False,9.909682843989167,2568,0.25078125
000111010111,1181,"[2, 3, 1, 0]",960,13.551950454711914,True,9.909682843989167,2568,0.25078125
000111010111,1182,"[2, 3, 1, 0]",960,13.562679290771484,False,9.909682843989167,2568,0.25078125
000111010111,1183,"[2, 3, 1, 0]",960,13.57126235961914,True,9.909682843989167,2568,0.25078125
000111010111,1184,"[2, 3, 1, 0]",960,13.581991195678711,False,9.909682843989167,2568,0.25078125
000111010111,1185,"[2, 3, 1, 0]",960,13.590812683105469,True,9.909682843989167,2568,0.25078125
000111010111,1186,"[2, 3, 1, 0]",960,13.601541519165039,False,9.909682843989167,2568,0.25078125
000111010111,1187,"[2, 3, 1, 0]",960,13.610124588012695,True,9.909682843989167,2568,0.25078125
000111010111,1188,"[2, 3, 1, 0]",960,13.622045516967773,False,9.909682843989167,2568,0.25078125
000111010111,1189,"[2, 3, 1, 0]",960,13.631343841552734,True,9.909682843989167,2568,0.25078125
000111010111,1190,"[2, 3, 1, 0]",960,13.643264770507812,False,9.909682843989167,2568,0.25078125
000111010111,1191,"[2, 3, 1, 0]",960,13.652324676513672,True,9.909682843989167,2568,0.25078125
000111010111,1192,"[2, 3, 1, 0]",960,13.664484024047852,False,9.909682843989167,2568,0.25078125
000111010111,1193,"[2, 3, 1, 0]",960,13.673782348632812,True,9.909682843989167,2568,0.25078125
000111010111,1194,"[2, 3, 1, 0]",960,13.68570327758789,False,9.909682843989167,2568,0.25078125
000111010111,1195,"[2, 3, 1, 0]",960,13.695478439331055,True,9.909682843989167,2568,0.25078125
000111010111,1196,"[2, 3, 1, 0]",960,13.707160949707031,False,9.909682843989167,2568,0.25078125
000111010111,1197,"[2, 3, 1, 0]",960,13.716697692871094,True,9.909682843989167,2568,0.25078125
000111010111,1198,"[2, 3, 1, 0]",960,13.728618621826172,False,9.909682843989167,2568,0.25078125
000111010111,1199,"[2, 3, 1, 0]",960,13.738393783569336,True,9.909682843989167,2568,0.25078125
000111010111,1200,"[2, 3, 1, 0]",960,13.750076293945312,False,9.909682843989167,2568,0.25078125
000111010111,1201,"[2, 3, 1, 0]",960,13.759613037109375,True,9.909682843989167,2568,0.25078125
000111010111,1202,"[2, 3, 1, 0]",960,13.771772384643555,False,9.909682843989167,2568,0.25078125
000111010111,1203,"[2, 3, 1, 0]",960,13.781070709228516,True,9.909682843989167,2568,0.25078125
000111010111,1204,"[2, 3, 1, 0]",960,13.792991638183594,False,9.909682843989167,2568,0.25078125
000111010111,1205,"[2, 3, 1, 0]",960,13.802289962768555,True,9.909682843989167,2568,0.25078125
000111010111,1206,"[2, 3, 1, 0]",960,13.814210891723633,False,9.909682843989167,2568,0.25078125
000111010111,1207,"[2, 3, 1, 0]",960,13.823747634887695,True,9.909682843989167,2568,0.25078125
000111010111,1208,"[2, 3, 1, 0]",960,13.835668563842773,False,9.909682843989167,2568,0.25078125
000111010111,1209,"[2, 3, 1, 0]",960,13.845205307006836,True,9.909682843989167,2568,0.25078125
000111010111,1210,"[2, 3, 1, 0]",960,13.856887817382812,False,9.909682843989167,2568,0.25078125
000111010111,1211,"[2, 3, 1, 0]",960,13.866424560546875,True,9.909682843989167,2568,0.25078125
000111010111,1212,"[2, 3, 1, 0]",960,13.878345489501953,False,9.909682843989167,2568,0.25078125
000111010111,1213,"[2, 3, 1, 0]",960,13.887882232666016,True,9.909682843989167,2568,0.25078125
000111010111,1214,"[2, 3, 1, 0]",960,13.900041580200195,False,9.909682843989167,2568,0.25078125
000111010111,1215,"[2, 3, 1, 0]",960,13.909578323364258,True,9.909682843989167,2568,0.25078125
000111010111,1216,"[2, 3, 1, 0]",960,13.921976089477539,False,9.909682843989167,2568,0.25078125
000111010111,1217,"[2, 3, 1, 0]",960,13.931512832641602,True,9.909682843989167,2568,0.25078125
000111010111,1218,"[2, 3, 1, 0]",960,13.943195343017578,False,9.909682843989167,2568,0.25078125
000111010111,1219,"[2, 3, 1, 0]",960,13.952255249023438,True,9.909682843989167,2568,0.25078125
000111010111,1220,"[2, 3, 1, 0]",960,13.962984085083008,False,9.909682843989167,2568,0.25078125
000111010111,1221,"[2, 3, 1, 0]",960,13.971805572509766,True,9.909682843989167,2568,0.25078125
000111010111,1222,"[2, 3, 1, 0]",960,13.982534408569336,False,9.909682843989167,2568,0.25078125
000111010111,1223,"[2, 3, 1, 0]",960,13.991355895996094,True,9.909682843989167,2568,0.25078125
000111010111,1224,"[2, 3, 1, 0]",960,14.002084732055664,False,9.909682843989167,2568,0.25078125
000111010111,1225,"[2, 3, 1, 0]",960,14.010906219482422,True,9.909682843989167,2568,0.25078125
000111010111,1226,"[2, 3, 1, 0]",960,14.021635055541992,False,9.909682843989167,2568,0.25078125
000111010111,1227,"[2, 3, 1, 0]",960,14.030218124389648,True,9.909682843989167,2568,0.25078125
000111010111,1228,"[2, 3, 1, 0]",960,14.040946960449219,False,9.909682843989167,2568,0.25078125
000111010111,1229,"[2, 3, 1, 0]",960,14.049768447875977,True,9.909682843989167,2568,0.25078125
000111010111,1230,"[2, 3, 1, 0]",960,14.060497283935547,False,9.909682843989167,2568,0.25078125
000111010111,1231,"[2, 3, 1, 0]",960,14.068841934204102,True,9.909682843989167,2568,0.25078125
000111010111,1232,"[2, 3, 1, 0]",960,14.079570770263672,False,9.909682843989167,2568,0.25078125
000111010111,1233,"[2, 3, 1, 0]",960,14.08839225769043,True,9.909682843989167,2568,0.25078125
000111010111,1234,"[2, 3, 1, 0]",960,14.09912109375,False,9.909682843989167,2568,0.25078125
000111010111,1235,"[2, 3, 1, 0]",960,14.107704162597656,True,9.909682843989167,2568,0.25078125
000111010111,1236,"[2, 3, 1, 0]",960,14.118671417236328,False,9.909682843989167,2568,0.25078125
000111010111,1237,"[2, 3, 1, 0]",960,14.127254486083984,True,9.909682843989167,2568,0.25078125
000111010111,1238,"[2, 3, 1, 0]",960,14.137983322143555,False,9.909682843989167,2568,0.25078125
000111010111,1239,"[2, 3, 1, 0]",960,14.146566390991211,True,9.909682843989167,2568,0.25078125
000111010111,1240,"[2, 3, 1, 0]",960,14.158010482788086,False,9.909682843989167,2568,0.25078125
000111010111,1241,"[2, 3, 1, 0]",960,14.167547225952148,True,9.909682843989167,2568,0.25078125
000111010111,1242,"[2, 3, 1, 0]",960,14.179468154907227,False,9.909682843989167,2568,0.25078125
000111010111,1243,"[2, 3, 1, 0]",960,14.189004898071289,True,9.909682843989167,2568,0.25078125
000111010111,1244,"[2, 3, 1, 0]",960,14.200925827026367,False,9.909682843989167,2568,0.25078125
000111010111,1245,"[2, 3, 1, 0]",960,14.21046257019043,True,9.909682843989167,2568,0.25078125
000111010111,1246,"[2, 3, 1, 0]",960,14.222145080566406,False,9.909682843989167,2568,0.25078125
000111010111,1247,"[2, 3, 1, 0]",960,14.231681823730469,True,9.909682843989167,2568,0.25078125
000111010111,1248,"[2, 3, 1, 0]",960,14.243602752685547,False,9.909682843989167,2568,0.25078125
000111010111,1249,"[2, 3, 1, 0]",960,14.25933837890625,True,9.909682843989167,2568,0.25078125
000111010111,1250,"[2, 3, 1, 0]",960,14.27149772644043,False,9.909682843989167,2568,0.25078125
000111010111,1251,"[2, 3, 1, 0]",960,14.28079605102539,True,9.909682843989167,2568,0.25078125
000111010111,1252,"[2, 3, 1, 0]",960,14.29295539855957,False,9.909682843989167,2568,0.25078125
000111010111,1253,"[2, 3, 1, 0]",960,14.302492141723633,True,9.909682843989167,2568,0.25078125
000111010111,1254,"[2, 3, 1, 0]",960,14.314413070678711,False,9.909682843989167,2568,0.25078125
000111010111,1255,"[2, 3, 1, 0]",960,14.323711395263672,True,9.909682843989167,2568,0.25078125
000111010111,1256,"[2, 3, 1, 0]",960,14.33563232421875,False,9.909682843989167,2568,0.25078125
000111010111,1257,"[2, 3, 1, 0]",960,14.345169067382812,True,9.909682843989167,2568,0.25078125
000111010111,1258,"[2, 3, 1, 0]",960,14.356851577758789,False,9.909682843989167,2568,0.25078125
000111010111,1259,"[2, 3, 1, 0]",960,14.366388320922852,True,9.909682843989167,2568,0.25078125
000111010111,1260,"[2, 3, 1, 0]",960,14.37830924987793,False,9.909682843989167,2568,0.25078125
000111010111,1261,"[2, 3, 1, 0]",960,14.388084411621094,True,9.909682843989167,2568,0.25078125
000111010111,1262,"[2, 3, 1, 0]",960,14.400482177734375,False,9.909682843989167,2568,0.25078125
000111010111,1263,"[2, 3, 1, 0]",960,14.410257339477539,True,9.909682843989167,2568,0.25078125
000111010111,1264,"[2, 3, 1, 0]",960,14.422178268432617,False,9.909682843989167,2568,0.25078125
000111010111,1265,"[2, 3, 1, 0]",960,14.43171501159668,True,9.909682843989167,2568,0.25078125
000111010111,1266,"[2, 3, 1, 0]",960,14.443635940551758,False,9.909682843989167,2568,0.25078125
000111010111,1267,"[2, 3, 1, 0]",960,14.452457427978516,True,9.909682843989167,2568,0.25078125
000111010111,1268,"[2, 3, 1, 0]",960,14.464139938354492,False,9.909682843989167,2568,0.25078125
000111010111,1269,"[2, 3, 1, 0]",960,14.472723007202148,True,9.909682843989167,2568,0.25078125
000111010111,1270,"[2, 3, 1, 0]",960,14.48369026184082,False,9.909682843989167,2568,0.25078125
000111010111,1271,"[2, 3, 1, 0]",960,14.492034912109375,True,9.909682843989167,2568,0.25078125
000111010111,1272,"[2, 3, 1, 0]",960,14.502763748168945,False,9.909682843989167,2568,0.25078125
000111010111,1273,"[2, 3, 1, 0]",960,14.511585235595703,True,9.909682843989167,2568,0.25078125
000111010111,1274,"[2, 3, 1, 0]",960,14.522314071655273,False,9.909682843989167,2568,0.25078125
000111010111,1275,"[2, 3, 1, 0]",960,14.530658721923828,True,9.909682843989167,2568,0.25078125
000111010111,1276,"[2, 3, 1, 0]",960,14.541387557983398,False,9.909682843989167,2568,0.25078125
000111010111,1277,"[2, 3, 1, 0]",960,14.550209045410156,True,9.909682843989167,2568,0.25078125
000111010111,1278,"[2, 3, 1, 0]",960,14.560937881469727,False,9.909682843989167,2568,0.25078125
000111010111,1279,"[2, 3, 1, 0]",960,14.569282531738281,True,9.909682843989167,2568,0.25078125
000111010111,1280,"[2, 3, 1, 0]",960,14.580488204956055,False,9.909682843989167,2568,0.25078125
000111010111,1281,"[2, 3, 1, 0]",960,14.58883285522461,True,9.909682843989167,2568,0.25078125
000111010111,1282,"[2, 3, 1, 0]",960,14.599800109863281,False,9.909682843989167,2568,0.25078125
000111010111,1283,"[2, 3, 1, 0]",960,14.60886001586914,True,9.909682843989167,2568,0.25078125
000111010111,1284,"[2, 3, 1, 0]",960,14.619588851928711,False,9.909682843989167,2568,0.25078125
000111010111,1285,"[2, 3, 1, 0]",960,14.628171920776367,True,9.909682843989167,2568,0.25078125
000111010111,1286,"[2, 3, 1, 0]",960,14.638900756835938,False,9.909682843989167,2568,0.25078125
000111010111,1287,"[2, 3, 1, 0]",960,14.647483825683594,True,9.909682843989167,2568,0.25078125
000111010111,1288,"[2, 3, 1, 0]",960,14.658927917480469,False,9.909682843989167,2568,0.25078125
000111010111,1289,"[2, 3, 1, 0]",960,14.668703079223633,True,9.909682843989167,2568,0.25078125
000111010111,1290,"[2, 3, 1, 0]",960,14.680862426757812,False,9.909682843989167,2568,0.25078125
000111010111,1291,"[2, 3, 1, 0]",960,14.690160751342773,True,9.909682843989167,2568,0.25078125
000111010111,1292,"[2, 3, 1, 0]",960,14.702320098876953,False,9.909682843989167,2568,0.25078125
000111010111,1293,"[2, 3, 1, 0]",960,14.711618423461914,True,9.909682843989167,2568,0.25078125
000111010111,1294,"[2, 3, 1, 0]",960,14.723539352416992,False,9.909682843989167,2568,0.25078125
000111010111,1295,"[2, 3, 1, 0]",960,14.733076095581055,True,9.909682843989167,2568,0.25078125
000111010111,1296,"[2, 3, 1, 0]",960,14.744997024536133,False,9.909682843989167,2568,0.25078125
000111010111,1297,"[2, 3, 1, 0]",960,14.754533767700195,True,9.909682843989167,2568,0.25078125
000111010111,1298,"[2, 3, 1, 0]",960,14.766454696655273,False,9.909682843989167,2568,0.25078125
000111010111,1299,"[2, 3, 1, 0]",960,14.775991439819336,True,9.909682843989167,2568,0.25078125
000111010111,1300,"[2, 3, 1, 0]",960,14.787912368774414,False,9.909682843989167,2568,0.25078125
000111010111,1301,"[2, 3, 1, 0]",960,14.797449111938477,True,9.909682843989167,2568,0.25078125
000111010111,1302,"[2, 3, 1, 0]",960,14.809608459472656,False,9.909682843989167,2568,0.25078125
000111010111,1303,"[2, 3, 1, 0]",960,14.819145202636719,True,9.909682843989167,2568,0.25078125
000111010111,1304,"[2, 3, 1, 0]",960,14.831304550170898,False,9.909682843989167,2568,0.25078125
000111010111,1305,"[2, 3, 1, 0]",960,14.841079711914062,True,9.909682843989167,2568,0.25078125
000111010111,1306,"[2, 3, 1, 0]",960,14.852762222290039,False,9.909682843989167,2568,0.25078125
000111010111,1307,"[2, 3, 1, 0]",960,14.862298965454102,True,9.909682843989167,2568,0.25078125
000111010111,1308,"[2, 3, 1, 0]",960,14.874458312988281,False,9.909682843989167,2568,0.25078125
000111010111,1309,"[2, 3, 1, 0]",960,14.883995056152344,True,9.909682843989167,2568,0.25078125
000111010111,1310,"[2, 3, 1, 0]",960,14.896154403686523,False,9.909682843989167,2568,0.25078125
000111010111,1311,"[2, 3, 1, 0]",960,14.905214309692383,True,9.909682843989167,2568,0.25078125
000111010111,1312,"[2, 3, 1, 0]",960,14.917373657226562,False,9.909682843989167,2568,0.25078125
000111010111,1313,"[2, 3, 1, 0]",960,14.926671981811523,True,9.909682843989167,2568,0.25078125
000111010111,1314,"[2, 3, 1, 0]",960,14.938592910766602,False,9.909682843989167,2568,0.25078125
000111010111,1315,"[2, 3, 1, 0]",960,14.94741439819336,True,9.909682843989167,2568,0.25078125
000111010111,1316,"[2, 3, 1, 0]",960,14.95814323425293,False,9.909682843989167,2568,0.25078125
000111010111,1317,"[2, 3, 1, 0]",960,14.966964721679688,True,9.909682843989167,2568,0.25078125
000111010111,1318,"[2, 3, 1, 0]",960,14.977693557739258,False,9.909682843989167,2568,0.25078125
000111010111,1319,"[2, 3, 1, 0]",960,14.986038208007812,True,9.909682843989167,2568,0.25078125
000111010111,1320,"[2, 3, 1, 0]",960,14.997005462646484,False,9.909682843989167,2568,0.25078125
000111010111,1321,"[2, 3, 1, 0]",960,15.00558853149414,True,9.909682843989167,2568,0.25078125
000111010111,1322,"[2, 3, 1, 0]",960,15.016317367553711,False,9.909682843989167,2568,0.25078125
000111010111,1323,"[2, 3, 1, 0]",960,15.024900436401367,True,9.909682843989167,2568,0.25078125
000111010111,1324,"[2, 3, 1, 0]",960,15.035867691040039,False,9.909682843989167,2568,0.25078125
000111010111,1325,"[2, 3, 1, 0]",960,15.044450759887695,True,9.909682843989167,2568,0.25078125
000111010111,1326,"[2, 3, 1, 0]",960,15.055179595947266,False,9.909682843989167,2568,0.25078125
000111010111,1327,"[2, 3, 1, 0]",960,15.064001083374023,True,9.909682843989167,2568,0.25078125
000111010111,1328,"[2, 3, 1, 0]",960,15.074729919433594,False,9.909682843989167,2568,0.25078125
000111010111,1329,"[2, 3, 1, 0]",960,15.08331298828125,True,9.909682843989167,2568,0.25078125
000111010111,1330,"[2, 3, 1, 0]",960,15.094280242919922,False,9.909682843989167,2568,0.25078125
000111010111,1331,"[2, 3, 1, 0]",960,15.102624893188477,True,9.909682843989167,2568,0.25078125
000111010111,1332,"[2, 3, 1, 0]",960,15.113353729248047,False,9.909682843989167,2568,0.25078125
000111010111,1333,"[2, 3, 1, 0]",960,15.122175216674805,True,9.909682843989167,2568,0.25078125
000111010111,1334,"[2, 3, 1, 0]",960,15.132665634155273,False,9.909682843989167,2568,0.25078125
000111010111,1335,"[2, 3, 1, 0]",960,15.14124870300293,True,9.909682843989167,2568,0.25078125
000111010111,1336,"[2, 3, 1, 0]",960,15.1519775390625,False,9.909682843989167,2568,0.25078125
000111010111,1337,"[2, 3, 1, 0]",960,15.161514282226562,True,9.909682843989167,2568,0.25078125
000111010111,1338,"[2, 3, 1, 0]",960,15.17343521118164,False,9.909682843989167,2568,0.25078125
000111010111,1339,"[2, 3, 1, 0]",960,15.182971954345703,True,9.909682843989167,2568,0.25078125
000111010111,1340,"[2, 3, 1, 0]",960,15.194892883300781,False,9.909682843989167,2568,0.25078125
000111010111,1341,"[2, 3, 1, 0]",960,15.204191207885742,True,9.909682843989167,2568,0.25078125
000111010111,1342,"[2, 3, 1, 0]",960,15.216350555419922,False,9.909682843989167,2568,0.25078125
000111010111,1343,"[2, 3, 1, 0]",960,15.225648880004883,True,9.909682843989167,2568,0.25078125
000111010111,1344,"[2, 3, 1, 0]",960,15.237569808959961,False,9.909682843989167,2568,0.25078125
000111010111,1345,"[2, 3, 1, 0]",960,15.247106552124023,True,9.909682843989167,2568,0.25078125
000111010111,1346,"[2, 3, 1, 0]",960,15.265226364135742,False,9.909682843989167,2568,0.25078125
000111010111,1347,"[2, 3, 1, 0]",960,15.275001525878906,True,9.909682843989167,2568,0.25078125
000111010111,1348,"[2, 3, 1, 0]",960,15.286922454833984,False,9.909682843989167,2568,0.25078125
000111010111,1349,"[2, 3, 1, 0]",960,15.296459197998047,True,9.909682843989167,2568,0.25078125
000111010111,1350,"[2, 3, 1, 0]",960,15.308380126953125,False,9.909682843989167,2568,0.25078125
000111010111,1351,"[2, 3, 1, 0]",960,15.318155288696289,True,9.909682843989167,2568,0.25078125
000111010111,1352,"[2, 3, 1, 0]",960,15.330076217651367,False,9.909682843989167,2568,0.25078125
000111010111,1353,"[2, 3, 1, 0]",960,15.339374542236328,True,9.909682843989167,2568,0.25078125
000111010111,1354,"[2, 3, 1, 0]",960,15.351295471191406,False,9.909682843989167,2568,0.25078125
000111010111,1355,"[2, 3, 1, 0]",960,15.360593795776367,True,9.909682843989167,2568,0.25078125
000111010111,1356,"[2, 3, 1, 0]",960,15.372514724731445,False,9.909682843989167,2568,0.25078125
000111010111,1357,"[2, 3, 1, 0]",960,15.381813049316406,True,9.909682843989167,2568,0.25078125
000111010111,1358,"[2, 3, 1, 0]",960,15.393972396850586,False,9.909682843989167,2568,0.25078125
000111010111,1359,"[2, 3, 1, 0]",960,15.403509140014648,True,9.909682843989167,2568,0.25078125
000111010111,1360,"[2, 3, 1, 0]",960,15.415191650390625,False,9.909682843989167,2568,0.25078125
000111010111,1361,"[2, 3, 1, 0]",960,15.424728393554688,True,9.909682843989167,2568,0.25078125
000111010111,1362,"[2, 3, 1, 0]",960,15.436649322509766,False,9.909682843989167,2568,0.25078125
000111010111,1363,"[2, 3, 1, 0]",960,15.445709228515625,True,9.909682843989167,2568,0.25078125
000111010111,1364,"[2, 3, 1, 0]",960,15.456438064575195,False,9.909682843989167,2568,0.25078125
000111010111,1365,"[2, 3, 1, 0]",960,15.465021133422852,True,9.909682843989167,2568,0.25078125
