# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8673667907714844,False,1.3831906496271777,3532,0.34492187499999993

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,2626,"[1, 0, 2]",15,20.951509475708008,False,1.3831906496271777,3532,0.34492187499999993
1101,2627,"[1, 0, 2]",15,20.95651626586914,True,1.3831906496271777,3532,0.34492187499999993
1101,2628,"[1, 0, 2]",15,20.965099334716797,False,1.3831906496271777,3532,0.34492187499999993
1101,2629,"[1, 0, 2]",15,20.970821380615234,True,1.3831906496271777,3532,0.34492187499999993
1101,2630,"[1, 0, 2]",15,20.980358123779297,False,1.3831906496271777,3532,0.34492187499999993
1101,2631,"[1, 0, 2]",15,20.985841751098633,True,1.3831906496271777,3532,0.34492187499999993
1101,2632,"[1, 0, 2]",15,20.995140075683594,False,1.3831906496271777,3532,0.34492187499999993
1101,2633,"[1, 0, 2]",15,21.00086212158203,True,1.3831906496271777,3532,0.34492187499999993
1101,2634,"[1, 0, 2]",15,21.00968360900879,False,1.3831906496271777,3532,0.34492187499999993
1101,2635,"[1, 0, 2]",15,21.014928817749023,True,1.3831906496271777,3532,0.34492187499999993
1101,2636,"[1, 0, 2]",15,21.02351188659668,False,1.3831906496271777,3532,0.34492187499999993
1101,2637,"[1, 0, 2]",15,21.028757095336914,True,1.3831906496271777,3532,0.34492187499999993
1101,2638,"[1, 0, 2]",15,21.037578582763672,False,1.3831906496271777,3532,0.34492187499999993
1101,2639,"[1, 0, 2]",15,21.042823791503906,True,1.3831906496271777,3532,0.34492187499999993
1101,2640,"[1, 0, 2]",15,21.05116844177246,False,1.3831906496271777,3532,0.34492187499999993
1101,2641,"[1, 0, 2]",15,21.056652069091797,True,1.3831906496271777,3532,0.34492187499999993
1101,2642,"[1, 0, 2]",15,21.065235137939453,False,1.3831906496271777,3532,0.34492187499999993
1101,2643,"[1, 0, 2]",15,21.070480346679688,True,1.3831906496271777,3532,0.34492187499999993
1101,2644,"[1, 0, 2]",15,21.079063415527344,False,1.3831906496271777,3532,0.34492187499999993
1101,2645,"[1, 0, 2]",15,21.08454704284668,True,1.3831906496271777,3532,0.34492187499999993
1101,2646,"[1, 0, 2]",15,21.092891693115234,False,1.3831906496271777,3532,0.34492187499999993
1101,2647,"[1, 0, 2]",15,21.09813690185547,True,1.3831906496271777,3532,0.34492187499999993
1101,2648,"[1, 0, 2]",15,21.106958389282227,False,1.3831906496271777,3532,0.34492187499999993
1101,2649,"[1, 0, 2]",15,21.112442016601562,True,1.3831906496271777,3532,0.34492187499999993
1101,2650,"[1, 0, 2]",15,21.121978759765625,False,1.3831906496271777,3532,0.34492187499999993
1101,2651,"[1, 0, 2]",15,21.12746238708496,True,1.3831906496271777,3532,0.34492187499999993
1101,2652,"[1, 0, 2]",15,21.136760711669922,False,1.3831906496271777,3532,0.34492187499999993
1101,2653,"[1, 0, 2]",15,21.14248275756836,True,1.3831906496271777,3532,0.34492187499999993
1101,2654,"[1, 0, 2]",15,21.151065826416016,False,1.3831906496271777,3532,0.34492187499999993
1101,2655,"[1, 0, 2]",15,21.15654945373535,True,1.3831906496271777,3532,0.34492187499999993
1101,2656,"[1, 0, 2]",15,21.16537094116211,False,1.3831906496271777,3532,0.34492187499999993
1101,2657,"[1, 0, 2]",15,21.171092987060547,True,1.3831906496271777,3532,0.34492187499999993
1101,2658,"[1, 0, 2]",15,21.179676055908203,False,1.3831906496271777,3532,0.34492187499999993
1101,2659,"[1, 0, 2]",15,21.18515968322754,True,1.3831906496271777,3532,0.34492187499999993
1101,2660,"[1, 0, 2]",15,21.193742752075195,False,1.3831906496271777,3532,0.34492187499999993
1101,2661,"[1, 0, 2]",15,21.199464797973633,True,1.3831906496271777,3532,0.34492187499999993
1101,2662,"[1, 0, 2]",15,21.20804786682129,False,1.3831906496271777,3532,0.34492187499999993
1101,2663,"[1, 0, 2]",15,21.213293075561523,True,1.3831906496271777,3532,0.34492187499999993
1101,2664,"[1, 0, 2]",15,21.22187614440918,False,1.3831906496271777,3532,0.34492187499999993
1101,2665,"[1, 0, 2]",15,21.227121353149414,True,1.3831906496271777,3532,0.34492187499999993
1101,2666,"[1, 0, 2]",15,21.236181259155273,False,1.3831906496271777,3532,0.34492187499999993
1101,2667,"[1, 0, 2]",15,21.241426467895508,True,1.3831906496271777,3532,0.34492187499999993
1101,2668,"[1, 0, 2]",15,21.250486373901367,False,1.3831906496271777,3532,0.34492187499999993
1101,2669,"[1, 0, 2]",15,21.2554931640625,True,1.3831906496271777,3532,0.34492187499999993
1101,2670,"[1, 0, 2]",15,21.26455307006836,False,1.3831906496271777,3532,0.34492187499999993
1101,2671,"[1, 0, 2]",15,21.270036697387695,True,1.3831906496271777,3532,0.34492187499999993
1101,2672,"[1, 0, 2]",15,21.278858184814453,False,1.3831906496271777,3532,0.34492187499999993
1101,2673,"[1, 0, 2]",15,21.284103393554688,True,1.3831906496271777,3532,0.34492187499999993
1101,2674,"[1, 0, 2]",15,21.292924880981445,False,1.3831906496271777,3532,0.34492187499999993
1101,2675,"[1, 0, 2]",15,21.29817008972168,True,1.3831906496271777,3532,0.34492187499999993
1101,2676,"[1, 0, 2]",15,21.306991577148438,False,1.3831906496271777,3532,0.34492187499999993
1101,2677,"[1, 0, 2]",15,21.312236785888672,True,1.3831906496271777,3532,0.34492187499999993
1101,2678,"[1, 0, 2]",15,21.32105827331543,False,1.3831906496271777,3532,0.34492187499999993
1101,2679,"[1, 0, 2]",15,21.326541900634766,True,1.3831906496271777,3532,0.34492187499999993
1101,2680,"[1, 0, 2]",15,21.335124969482422,False,1.3831906496271777,3532,0.34492187499999993
1101,2681,"[1, 0, 2]",15,21.340370178222656,True,1.3831906496271777,3532,0.34492187499999993
1101,2682,"[1, 0, 2]",15,21.348953247070312,False,1.3831906496271777,3532,0.34492187499999993
1101,2683,"[1, 0, 2]",15,21.35443687438965,True,1.3831906496271777,3532,0.34492187499999993
1101,2684,"[1, 0, 2]",15,21.363019943237305,False,1.3831906496271777,3532,0.34492187499999993
1101,2685,"[1, 0, 2]",15,21.36826515197754,True,1.3831906496271777,3532,0.34492187499999993
1101,2686,"[1, 0, 2]",15,21.376848220825195,False,1.3831906496271777,3532,0.34492187499999993
1101,2687,"[1, 0, 2]",15,21.38209342956543,True,1.3831906496271777,3532,0.34492187499999993
1101,2688,"[1, 0, 2]",15,21.390914916992188,False,1.3831906496271777,3532,0.34492187499999993
1101,2689,"[1, 0, 2]",15,21.396636962890625,True,1.3831906496271777,3532,0.34492187499999993
1101,2690,"[1, 0, 2]",15,21.405696868896484,False,1.3831906496271777,3532,0.34492187499999993
1101,2691,"[1, 0, 2]",15,21.411657333374023,True,1.3831906496271777,3532,0.34492187499999993
1101,2692,"[1, 0, 2]",15,21.421194076538086,False,1.3831906496271777,3532,0.34492187499999993
1101,2693,"[1, 0, 2]",15,21.42643928527832,True,1.3831906496271777,3532,0.34492187499999993
1101,2694,"[1, 0, 2]",15,21.43573760986328,False,1.3831906496271777,3532,0.34492187499999993
1101,2695,"[1, 0, 2]",15,21.441221237182617,True,1.3831906496271777,3532,0.34492187499999993
1101,2696,"[1, 0, 2]",15,21.449804306030273,False,1.3831906496271777,3532,0.34492187499999993
1101,2697,"[1, 0, 2]",15,21.455049514770508,True,1.3831906496271777,3532,0.34492187499999993
1101,2698,"[1, 0, 2]",15,21.463632583618164,False,1.3831906496271777,3532,0.34492187499999993
1101,2699,"[1, 0, 2]",15,21.4691162109375,True,1.3831906496271777,3532,0.34492187499999993
1101,2700,"[1, 0, 2]",15,21.477937698364258,False,1.3831906496271777,3532,0.34492187499999993
1101,2701,"[1, 0, 2]",15,21.483182907104492,True,1.3831906496271777,3532,0.34492187499999993
1101,2702,"[1, 0, 2]",15,21.49200439453125,False,1.3831906496271777,3532,0.34492187499999993
1101,2703,"[1, 0, 2]",15,21.497488021850586,True,1.3831906496271777,3532,0.34492187499999993
1101,2704,"[1, 0, 2]",15,21.50583267211914,False,1.3831906496271777,3532,0.34492187499999993
1101,2705,"[1, 0, 2]",15,21.511077880859375,True,1.3831906496271777,3532,0.34492187499999993
1101,2706,"[1, 0, 2]",15,21.51966094970703,False,1.3831906496271777,3532,0.34492187499999993
1101,2707,"[1, 0, 2]",15,21.52538299560547,True,1.3831906496271777,3532,0.34492187499999993
1101,2708,"[1, 0, 2]",15,21.533966064453125,False,1.3831906496271777,3532,0.34492187499999993
1101,2709,"[1, 0, 2]",15,21.53921127319336,True,1.3831906496271777,3532,0.34492187499999993
1101,2710,"[1, 0, 2]",15,21.547794342041016,False,1.3831906496271777,3532,0.34492187499999993
1101,2711,"[1, 0, 2]",15,21.55327796936035,True,1.3831906496271777,3532,0.34492187499999993
1101,2712,"[1, 0, 2]",15,21.562576293945312,False,1.3831906496271777,3532,0.34492187499999993
1101,2713,"[1, 0, 2]",15,21.567821502685547,True,1.3831906496271777,3532,0.34492187499999993
1101,2714,"[1, 0, 2]",15,21.577119827270508,False,1.3831906496271777,3532,0.34492187499999993
1101,2715,"[1, 0, 2]",15,21.582365036010742,True,1.3831906496271777,3532,0.34492187499999993
1101,2716,"[1, 0, 2]",15,21.5911865234375,False,1.3831906496271777,3532,0.34492187499999993
1101,2717,"[1, 0, 2]",15,21.596431732177734,True,1.3831906496271777,3532,0.34492187499999993
1101,2718,"[1, 0, 2]",15,21.605253219604492,False,1.3831906496271777,3532,0.34492187499999993
1101,2719,"[1, 0, 2]",15,21.610736846923828,True,1.3831906496271777,3532,0.34492187499999993
1101,2720,"[1, 0, 2]",15,21.619796752929688,False,1.3831906496271777,3532,0.34492187499999993
1101,2721,"[1, 0, 2]",15,21.625041961669922,True,1.3831906496271777,3532,0.34492187499999993
1101,2722,"[1, 0, 2]",15,21.633625030517578,False,1.3831906496271777,3532,0.34492187499999993
1101,2723,"[1, 0, 2]",15,21.639108657836914,True,1.3831906496271777,3532,0.34492187499999993
1101,2724,"[1, 0, 2]",15,21.64769172668457,False,1.3831906496271777,3532,0.34492187499999993
1101,2725,"[1, 0, 2]",15,21.652936935424805,True,1.3831906496271777,3532,0.34492187499999993
1101,2726,"[1, 0, 2]",15,21.661758422851562,False,1.3831906496271777,3532,0.34492187499999993
1101,2727,"[1, 0, 2]",15,21.667003631591797,True,1.3831906496271777,3532,0.34492187499999993
1101,2728,"[1, 0, 2]",15,21.675586700439453,False,1.3831906496271777,3532,0.34492187499999993
1101,2729,"[1, 0, 2]",15,21.680831909179688,True,1.3831906496271777,3532,0.34492187499999993
1101,2730,"[1, 0, 2]",15,21.689414978027344,False,1.3831906496271777,3532,0.34492187499999993
1101,2731,"[1, 0, 2]",15,21.694660186767578,True,1.3831906496271777,3532,0.34492187499999993
1101,2732,"[1, 0, 2]",15,21.70395851135254,False,1.3831906496271777,3532,0.34492187499999993
1101,2733,"[1, 0, 2]",15,21.71182632446289,True,1.3831906496271777,3532,0.34492187499999993
1101,2734,"[1, 0, 2]",15,21.722793579101562,False,1.3831906496271777,3532,0.34492187499999993
1101,2735,"[1, 0, 2]",15,21.728515625,True,1.3831906496271777,3532,0.34492187499999993
1101,2736,"[1, 0, 2]",15,21.737098693847656,False,1.3831906496271777,3532,0.34492187499999993
1101,2737,"[1, 0, 2]",15,21.74234390258789,True,1.3831906496271777,3532,0.34492187499999993
1101,2738,"[1, 0, 2]",15,21.75116539001465,False,1.3831906496271777,3532,0.34492187499999993
1101,2739,"[1, 0, 2]",15,21.756649017333984,True,1.3831906496271777,3532,0.34492187499999993
1101,2740,"[1, 0, 2]",15,21.765470504760742,False,1.3831906496271777,3532,0.34492187499999993
1101,2741,"[1, 0, 2]",15,21.770954132080078,True,1.3831906496271777,3532,0.34492187499999993
1101,2742,"[1, 0, 2]",15,21.779775619506836,False,1.3831906496271777,3532,0.34492187499999993
1101,2743,"[1, 0, 2]",15,21.785497665405273,True,1.3831906496271777,3532,0.34492187499999993
1101,2744,"[1, 0, 2]",15,21.79431915283203,False,1.3831906496271777,3532,0.34492187499999993
1101,2745,"[1, 0, 2]",15,21.799802780151367,True,1.3831906496271777,3532,0.34492187499999993
1101,2746,"[1, 0, 2]",15,21.808624267578125,False,1.3831906496271777,3532,0.34492187499999993
1101,2747,"[1, 0, 2]",15,21.813631057739258,True,1.3831906496271777,3532,0.34492187499999993
1101,2748,"[1, 0, 2]",15,21.822214126586914,False,1.3831906496271777,3532,0.34492187499999993
1101,2749,"[1, 0, 2]",15,21.82745933532715,True,1.3831906496271777,3532,0.34492187499999993
1101,2750,"[1, 0, 2]",15,21.836042404174805,False,1.3831906496271777,3532,0.34492187499999993
1101,2751,"[1, 0, 2]",15,21.84128761291504,True,1.3831906496271777,3532,0.34492187499999993
1101,2752,"[1, 0, 2]",15,21.850109100341797,False,1.3831906496271777,3532,0.34492187499999993
1101,2753,"[1, 0, 2]",15,21.855592727661133,True,1.3831906496271777,3532,0.34492187499999993
1101,2754,"[1, 0, 2]",15,21.864652633666992,False,1.3831906496271777,3532,0.34492187499999993
1101,2755,"[1, 0, 2]",15,21.869897842407227,True,1.3831906496271777,3532,0.34492187499999993
1101,2756,"[1, 0, 2]",15,21.879196166992188,False,1.3831906496271777,3532,0.34492187499999993
1101,2757,"[1, 0, 2]",15,21.884441375732422,True,1.3831906496271777,3532,0.34492187499999993
1101,2758,"[1, 0, 2]",15,21.893739700317383,False,1.3831906496271777,3532,0.34492187499999993
1101,2759,"[1, 0, 2]",15,21.898984909057617,True,1.3831906496271777,3532,0.34492187499999993
1101,2760,"[1, 0, 2]",15,21.908044815063477,False,1.3831906496271777,3532,0.34492187499999993
1101,2761,"[1, 0, 2]",15,21.913528442382812,True,1.3831906496271777,3532,0.34492187499999993
1101,2762,"[1, 0, 2]",15,21.92211151123047,False,1.3831906496271777,3532,0.34492187499999993
1101,2763,"[1, 0, 2]",15,21.927356719970703,True,1.3831906496271777,3532,0.34492187499999993
1101,2764,"[1, 0, 2]",15,21.93593978881836,False,1.3831906496271777,3532,0.34492187499999993
1101,2765,"[1, 0, 2]",15,21.940946578979492,True,1.3831906496271777,3532,0.34492187499999993
1101,2766,"[1, 0, 2]",15,21.94952964782715,False,1.3831906496271777,3532,0.34492187499999993
1101,2767,"[1, 0, 2]",15,21.95453643798828,True,1.3831906496271777,3532,0.34492187499999993
1101,2768,"[1, 0, 2]",15,21.96335792541504,False,1.3831906496271777,3532,0.34492187499999993
1101,2769,"[1, 0, 2]",15,21.968364715576172,True,1.3831906496271777,3532,0.34492187499999993
1101,2770,"[1, 0, 2]",15,21.97718620300293,False,1.3831906496271777,3532,0.34492187499999993
1101,2771,"[1, 0, 2]",15,21.982669830322266,True,1.3831906496271777,3532,0.34492187499999993
1101,2772,"[1, 0, 2]",15,21.991252899169922,False,1.3831906496271777,3532,0.34492187499999993
1101,2773,"[1, 0, 2]",15,21.99697494506836,True,1.3831906496271777,3532,0.34492187499999993
1101,2774,"[1, 0, 2]",15,22.006988525390625,False,1.3831906496271777,3532,0.34492187499999993
1101,2775,"[1, 0, 2]",15,22.01247215270996,True,1.3831906496271777,3532,0.34492187499999993
1101,2776,"[1, 0, 2]",15,22.022008895874023,False,1.3831906496271777,3532,0.34492187499999993
1101,2777,"[1, 0, 2]",15,22.02773094177246,True,1.3831906496271777,3532,0.34492187499999993
1101,2778,"[1, 0, 2]",15,22.03679084777832,False,1.3831906496271777,3532,0.34492187499999993
1101,2779,"[1, 0, 2]",15,22.042512893676758,True,1.3831906496271777,3532,0.34492187499999993
1101,2780,"[1, 0, 2]",15,22.051572799682617,False,1.3831906496271777,3532,0.34492187499999993
1101,2781,"[1, 0, 2]",15,22.057056427001953,True,1.3831906496271777,3532,0.34492187499999993
1101,2782,"[1, 0, 2]",15,22.066116333007812,False,1.3831906496271777,3532,0.34492187499999993
1101,2783,"[1, 0, 2]",15,22.071123123168945,True,1.3831906496271777,3532,0.34492187499999993
1101,2784,"[1, 0, 2]",15,22.079944610595703,False,1.3831906496271777,3532,0.34492187499999993
1101,2785,"[1, 0, 2]",15,22.085189819335938,True,1.3831906496271777,3532,0.34492187499999993
1101,2786,"[1, 0, 2]",15,22.094249725341797,False,1.3831906496271777,3532,0.34492187499999993
1101,2787,"[1, 0, 2]",15,22.09949493408203,True,1.3831906496271777,3532,0.34492187499999993
1101,2788,"[1, 0, 2]",15,22.10855484008789,False,1.3831906496271777,3532,0.34492187499999993
1101,2789,"[1, 0, 2]",15,22.113800048828125,True,1.3831906496271777,3532,0.34492187499999993
1101,2790,"[1, 0, 2]",15,22.12238311767578,False,1.3831906496271777,3532,0.34492187499999993
1101,2791,"[1, 0, 2]",15,22.127628326416016,True,1.3831906496271777,3532,0.34492187499999993
1101,2792,"[1, 0, 2]",15,22.136449813842773,False,1.3831906496271777,3532,0.34492187499999993
1101,2793,"[1, 0, 2]",15,22.159814834594727,True,1.3831906496271777,3532,0.34492187499999993
1101,2794,"[1, 0, 2]",15,22.182703018188477,False,1.3831906496271777,3532,0.34492187499999993
1101,2795,"[1, 0, 2]",15,22.192955017089844,True,1.3831906496271777,3532,0.34492187499999993
1101,2796,"[1, 0, 2]",15,22.205591201782227,False,1.3831906496271777,3532,0.34492187499999993
1101,2797,"[1, 0, 2]",15,22.212505340576172,True,1.3831906496271777,3532,0.34492187499999993
1101,2798,"[1, 0, 2]",15,22.22275733947754,False,1.3831906496271777,3532,0.34492187499999993
1101,2799,"[1, 0, 2]",15,22.228717803955078,True,1.3831906496271777,3532,0.34492187499999993
1101,2800,"[1, 0, 2]",15,22.238731384277344,False,1.3831906496271777,3532,0.34492187499999993
1101,2801,"[1, 0, 2]",15,22.244930267333984,True,1.3831906496271777,3532,0.34492187499999993
1101,2802,"[1, 0, 2]",15,22.254467010498047,False,1.3831906496271777,3532,0.34492187499999993
1101,2803,"[1, 0, 2]",15,22.259950637817383,True,1.3831906496271777,3532,0.34492187499999993
1101,2804,"[1, 0, 2]",15,22.270917892456055,False,1.3831906496271777,3532,0.34492187499999993
1101,2805,"[1, 0, 2]",15,22.277116775512695,True,1.3831906496271777,3532,0.34492187499999993
1101,2806,"[1, 0, 2]",15,22.28689193725586,False,1.3831906496271777,3532,0.34492187499999993
1101,2807,"[1, 0, 2]",15,22.292613983154297,True,1.3831906496271777,3532,0.34492187499999993
1101,2808,"[1, 0, 2]",15,22.301435470581055,False,1.3831906496271777,3532,0.34492187499999993
1101,2809,"[1, 0, 2]",15,22.30691909790039,True,1.3831906496271777,3532,0.34492187499999993
1101,2810,"[1, 0, 2]",15,22.315502166748047,False,1.3831906496271777,3532,0.34492187499999993
1101,2811,"[1, 0, 2]",15,22.321224212646484,True,1.3831906496271777,3532,0.34492187499999993
1101,2812,"[1, 0, 2]",15,22.330522537231445,False,1.3831906496271777,3532,0.34492187499999993
1101,2813,"[1, 0, 2]",15,22.335529327392578,True,1.3831906496271777,3532,0.34492187499999993
1101,2814,"[1, 0, 2]",15,22.344350814819336,False,1.3831906496271777,3532,0.34492187499999993
1101,2815,"[1, 0, 2]",15,22.34959602355957,True,1.3831906496271777,3532,0.34492187499999993
1101,2816,"[1, 0, 2]",15,22.35889434814453,False,1.3831906496271777,3532,0.34492187499999993
1101,2817,"[1, 0, 2]",15,22.36461639404297,True,1.3831906496271777,3532,0.34492187499999993
1101,2818,"[1, 0, 2]",15,22.373676300048828,False,1.3831906496271777,3532,0.34492187499999993
1101,2819,"[1, 0, 2]",15,22.379398345947266,True,1.3831906496271777,3532,0.34492187499999993
1101,2820,"[1, 0, 2]",15,22.388219833374023,False,1.3831906496271777,3532,0.34492187499999993
1101,2821,"[1, 0, 2]",15,22.393465042114258,True,1.3831906496271777,3532,0.34492187499999993
1101,2822,"[1, 0, 2]",15,22.402286529541016,False,1.3831906496271777,3532,0.34492187499999993
1101,2823,"[1, 0, 2]",15,22.40777015686035,True,1.3831906496271777,3532,0.34492187499999993
1101,2824,"[1, 0, 2]",15,22.41683006286621,False,1.3831906496271777,3532,0.34492187499999993
1101,2825,"[1, 0, 2]",15,22.422313690185547,True,1.3831906496271777,3532,0.34492187499999993
1101,2826,"[1, 0, 2]",15,22.431135177612305,False,1.3831906496271777,3532,0.34492187499999993
1101,2827,"[1, 0, 2]",15,22.436857223510742,True,1.3831906496271777,3532,0.34492187499999993
