bitstring,energy,prob
11011000110110001101,16.229738439647676,9.765625e-05
01110010111010101011,21.150144953854706,9.765625e-05
11110100111011101011,17.935457775530516,9.765625e-05
01110000001111011011,26.435206480370365,9.765625e-05
11011100111100001101,9.666328120357788,9.765625e-05
01011101100011100100,29.443795144070833,9.765625e-05
00011100101111100101,22.2755252934263,9.765625e-05
10011100111000000101,15.273054999978886,9.765625e-05
11011111100101000100,25.492381651991543,9.765625e-05
10110101010010001111,21.189184181865482,0.0001953125
00011100001011001100,20.78232848340973,9.765625e-05
01110010100000100010,17.80333782614329,9.765625e-05
01011110010110000111,11.710521231446979,9.765625e-05
11111110100100011111,27.223941284282944,9.765625e-05
01010000011010001000,25.702350322453793,9.765625e-05
10011100001101000101,15.10299683524138,9.765625e-05
11011001000011000101,17.96064356732832,9.765625e-05
01010100010111111001,23.896753959404972,9.765625e-05
01011110100001001001,19.64786285986409,9.765625e-05
01011010110100100101,19.907076819689504,9.765625e-05
01111100011110101111,11.687568373727263,0.00029296875
10111000001001101111,29.466670893509722,9.765625e-05
01110100011100110010,11.925337088321626,9.765625e-05
10111011101001000011,30.8439747476368,9.765625e-05
10011100011000100100,14.833095582258483,9.765625e-05
11010111110000101101,18.379776650456968,0.0001953125
01110111001011001110,27.885002068697105,0.0001953125
11010101001111111101,24.752861191266643,9.765625e-05
01110011100011001010,20.167991107408874,9.765625e-05
00010001110100101001,31.422899695061155,9.765625e-05
00110110111010100011,19.611213040480997,9.765625e-05
10110010110010000110,27.657924755189516,9.765625e-05
01011000011110000101,16.008363417668065,9.765625e-05
10110001100111001110,19.294641319410232,9.765625e-05
01110001001101001010,19.913623501607773,9.765625e-05
01010110101011000001,24.020594700374605,9.765625e-05
01010010001111100011,28.66927271826372,9.765625e-05
10110101010110001011,17.412466597578774,9.765625e-05
11011111110110100000,20.046483084781165,9.765625e-05
01010101010010100101,30.622164459613742,0.0001953125
01110110110000101010,18.672530330011536,9.765625e-05
00110000011010000110,24.087222787686965,9.765625e-05
10110010110110101010,25.736328752669998,9.765625e-05
00111101000011010110,16.46716379779306,9.765625e-05
10111011100111100010,27.953756238983615,9.765625e-05
11110001001011001011,22.64535980207095,9.765625e-05
11110110001101000011,21.60078782809815,9.765625e-05
01110101011000101111,27.971124752808706,9.765625e-05
01010010111000000000,15.432407517333518,0.0001953125
10010100010010100001,15.581978731793985,9.765625e-05
10011010110100101001,28.87761369557126,9.765625e-05
11010001011100101111,20.432940330248055,9.765625e-05
00110000011010101011,30.936363384399364,9.765625e-05
01010010000001010100,17.09246596796565,9.765625e-05
00110001110101011111,26.35982774763566,9.765625e-05
00011001010110001100,18.654331279857967,9.765625e-05
11110011111000101111,15.606286623594883,9.765625e-05
11110011000001101011,25.925260763761045,9.765625e-05
10010100101001101101,26.003038493193365,9.765625e-05
00011100101000110100,21.795246871248523,9.765625e-05
10110011110111110111,28.521312414893735,9.765625e-05
01010011001000100101,21.943550090504026,9.765625e-05
11011100101011100001,15.56758280746935,9.765625e-05
01110001101111100011,29.65600090654453,0.0001953125
10011001110000100100,14.643969086891094,9.765625e-05
01011111111001010101,15.46746841009422,9.765625e-05
00011011101101101001,21.60748715872794,0.0001953125
10011010100011101100,28.54610999995777,9.765625e-05
01010010110010101101,22.98130562980781,9.765625e-05
01111110101001101010,22.50831561853915,9.765625e-05
11111000001100111010,16.614316164120513,9.765625e-05
00111010101100110110,30.72402395380208,9.765625e-05
10011010100111100101,33.77303117101104,9.765625e-05
10010101111100110100,21.625289050531848,9.765625e-05
11010010101111100000,20.930932783395598,0.0001953125
00111000001111101111,30.43520648037037,0.0001953125
11011001000111000000,17.07335162290628,9.765625e-05
10011100001011011000,17.02759684236814,9.765625e-05
00010101111110100001,36.998105307432894,9.765625e-05
10111011110000101011,29.250461905699943,0.00029296875
10111110011010100111,30.598888662399123,9.765625e-05
11011111100001000000,33.35510918030951,9.765625e-05
01110100100111100011,21.0690818058356,9.765625e-05
01010101111110100101,40.329268796773746,9.765625e-05
01011100001101000100,12.181540018857536,0.0001953125
10011011100100111101,25.390959312320906,9.765625e-05
01010100100101100001,24.089048437224626,0.0001953125
00111010110000100011,27.45176806420506,9.765625e-05
11011110000001100100,26.465364681847603,9.765625e-05
01111010001011111110,24.1923827687161,9.765625e-05
11010111101001000001,26.325536026133484,9.765625e-05
11010111101001000100,25.66517640764379,9.765625e-05
10111010000010111100,44.1584078700707,9.765625e-05
11110010010000100111,23.628346268505254,9.765625e-05
01011100000101000100,11.51174283531713,9.765625e-05
01111111010000101011,31.13242285871798,9.765625e-05
00011111100111001000,14.376554425540558,9.765625e-05
10010100000001100001,13.36366437223139,9.765625e-05
00011010110010100001,22.737112757379478,0.0001953125
00110011101101001111,19.01141972655635,9.765625e-05
01010010001111001101,24.188168444971822,9.765625e-05
01111001011110100111,12.452641817813308,0.0001953125
11011100001011101100,17.18409723157796,9.765625e-05
01111100100111000011,10.671212788806272,9.765625e-05
01010101110100000000,25.59679908248156,9.765625e-05
00110100100001101010,22.373682827354816,9.765625e-05
00010101011110001001,28.453971842205263,9.765625e-05
11110101011110001010,22.78287377951097,9.765625e-05
01010101111010101101,50.30543947542324,9.765625e-05
00010001100101101000,30.935301300980917,9.765625e-05
11111101011010100111,20.44906436807908,9.765625e-05
01011100101111011001,20.1677214530348,9.765625e-05
10110110011001010111,29.467092806150355,9.765625e-05
01010111011110100101,21.48632967529404,9.765625e-05
01010110111000000001,17.135470939981285,9.765625e-05
11110100001101101011,14.444284641738587,9.765625e-05
01010011110110100101,18.24566969617275,9.765625e-05
10110111110010101110,22.50246321365814,9.765625e-05
11010011100101101100,13.143841333663767,9.765625e-05
01111111100011100011,29.001820659554895,9.765625e-05
10111000100001100010,21.87637059045231,9.765625e-05
10111110111110000011,22.612308720633262,9.765625e-05
11111001100001101010,20.221066976074663,9.765625e-05
11011010101110000001,19.99778653596284,9.765625e-05
01011110001001001100,20.201358512495,0.0001953125
00110111011010101110,23.30019285070095,9.765625e-05
10011000010010001100,24.19749688904987,9.765625e-05
11110000000101101011,18.112109681495955,9.765625e-05
01011001111100000000,15.977420036201613,9.765625e-05
11010011101011000100,18.070123890817587,9.765625e-05
00111101010111011010,13.829569039308176,9.765625e-05
01010111101011100001,37.02570568137185,9.765625e-05
10111000100101000111,31.40960124098638,9.765625e-05
11110001011110100110,14.844970927362324,9.765625e-05
01011001010000000101,12.231001014807553,9.765625e-05
00111000011010101010,20.142867443174747,9.765625e-05
11010110110110000000,10.072400636061975,9.765625e-05
00110000010010100010,22.032125278946666,9.765625e-05
10110101011110011011,18.86088178312515,9.765625e-05
01011100111010010000,15.17090183154656,9.765625e-05
10010010101111001101,32.32544091665385,9.765625e-05
00111011111010100100,17.609164376246774,9.765625e-05
01111010000111001011,26.995685724469162,0.0001953125
10011100110100101000,10.967995601631456,9.765625e-05
00010000001111000000,31.495008114881465,9.765625e-05
00110100111010100011,24.349753369123533,9.765625e-05
01110001101011100011,31.23332941209674,9.765625e-05
00111111110100101110,19.953875955078356,9.765625e-05
10011101010110000001,13.296634038619565,9.765625e-05
10010100111100100001,17.512684048997272,9.765625e-05
10010011110000101100,14.433916930759612,9.765625e-05
00011101001001001001,18.39160568686404,9.765625e-05
11110100000011101110,21.575937262681705,9.765625e-05
11011111101010111001,27.522508330303452,9.765625e-05
11010110001001101000,19.89218096639927,9.765625e-05
00010011100111001001,19.583188131006075,9.765625e-05
01111110011010101111,17.10086778759475,9.765625e-05
11110001001111101110,20.539439112620986,9.765625e-05
11110010100101001011,21.07472258461776,0.0001953125
00111000000111101110,29.18822621900677,9.765625e-05
11011000010000001000,11.38319064962718,9.765625e-05
10111010101100011011,37.48632967529404,9.765625e-05
11011101110110000100,15.333068173051995,0.0001953125
00011101000111000000,12.071495027193127,9.765625e-05
00110000110000000111,22.122355308544428,9.765625e-05
00010000110110100001,38.24416372719026,0.0001953125
11110111100011101111,26.73918171320291,9.765625e-05
01010100010110011101,19.413844622841523,9.765625e-05
01111011110010100010,18.321340645149114,9.765625e-05
10010010111000101001,24.008363417668065,9.765625e-05
00010010110100001001,24.58562717317092,0.0001953125
00011011011000001001,17.210624094588297,9.765625e-05
00111111110000100111,21.361204069928007,9.765625e-05
10111000111000100100,21.920592759652372,9.765625e-05
00011111101101001100,16.517049122138992,9.765625e-05
01110110111000000010,14.67253033001154,9.765625e-05
10110110100111100010,19.857455289928424,9.765625e-05
01111101000101000011,19.41018034096149,0.0001953125
11010010111000001101,14.65433127985797,0.0001953125
01011111110100101101,18.6306078205404,9.765625e-05
01011001001110011110,23.283121543100307,9.765625e-05
01111001110110101111,18.04991937277824,0.00029296875
10011001100011101000,18.544591634915786,9.765625e-05
11111001001011000110,20.139772008334525,9.765625e-05
01110100111000101010,24.220392179874704,9.765625e-05
10110100010011111010,20.845873091787563,9.765625e-05
00111010110010101110,28.29735591576537,9.765625e-05
00110101001010101110,34.280231307261715,9.765625e-05
11011111100111100001,21.773610270986154,9.765625e-05
00010100011000001000,23.18188720114459,9.765625e-05
10111111101101000110,27.11318943401792,9.765625e-05
00010000000011000100,28.3974347083292,0.0001953125
10011010101011000101,32.43906436510462,0.0001953125
10110001000011100111,21.65187631006282,0.0001953125
00111100001001110110,14.91751272516145,9.765625e-05
01111111011110100010,21.05989897499046,9.765625e-05
11011100011110110101,7.199108632938092,9.765625e-05
10110100000001000111,17.8678660110471,9.765625e-05
00111000001101100010,19.34389741103553,9.765625e-05
00010011001111100000,20.069156241921917,9.765625e-05
01011111001101101001,22.228909340433646,9.765625e-05
00010000001101000000,26.490652814903903,9.765625e-05
00010000111110000001,39.49123090782687,9.765625e-05
10010011110111010101,23.150144953854703,9.765625e-05
01111010010100000111,27.93285692630785,9.765625e-05
00011010001101001000,25.163915617183328,9.765625e-05
10110110001111100011,22.349768660299798,9.765625e-05
11011101110100100011,15.66574930385358,9.765625e-05
10110000001010011011,26.49554716938935,9.765625e-05
11011100010110100101,7.480692133815426,0.0001953125
10111101011010000010,20.86236097395701,9.765625e-05
00111011111110011110,21.52809062226578,9.765625e-05
10010001110110100100,21.27459376578311,9.765625e-05
00111000001101000110,22.542339034496532,9.765625e-05
10011111101111001001,15.878545310341648,9.765625e-05
00110011100001001110,16.62400672149394,9.765625e-05
00011001000010111100,23.825333455425362,9.765625e-05
11011100111010101101,14.20320189060038,9.765625e-05
10110110010010000110,27.842475754668715,9.765625e-05
01111110000001101011,26.667635339072042,9.765625e-05
01010000001111001101,34.505234369856026,9.765625e-05
11011111000001000011,36.36730413462351,9.765625e-05
01110110001011000110,20.50246321365814,0.00029296875
00111111001011000010,20.077093530256654,9.765625e-05
01010111101101000001,24.37314313639289,9.765625e-05
10010110101111000101,20.601564671289346,9.765625e-05
10111001000001110010,25.165537134235706,9.765625e-05
11110000010100100111,14.424171221836922,9.765625e-05
10010011110000000001,14.230689426491974,9.765625e-05
11110100011100100111,10.310728071505402,9.765625e-05
01010010101111100100,29.732375611864704,9.765625e-05
00111111100001001111,22.37081485870689,9.765625e-05
11111100000011101110,21.17434881263273,0.0001953125
00111001010110001110,18.475488813500093,9.765625e-05
10111100010100101011,16.84415494778903,9.765625e-05
10110001001111100010,20.160661537006312,9.765625e-05
11111000110000000111,15.512940660427649,9.765625e-05
11111001100011000110,19.00614797802943,9.765625e-05
11011101001101100101,15.750891561205897,9.765625e-05
11010101100011100001,30.56792383529026,9.765625e-05
00110101010010100110,23.040653790684928,0.0001953125
10011110011100101100,21.893050246875575,0.0001953125
00010111001101101001,18.309105917998977,9.765625e-05
00111110111010101110,20.04184463978103,9.765625e-05
10110101101110011111,21.773021484974088,9.765625e-05
01110111101101100110,23.886116593642264,9.765625e-05
01110110111000100111,17.930923097358637,9.765625e-05
11110011001111000110,21.42027856467946,9.765625e-05
10111001010100000110,25.02348567063426,9.765625e-05
10010000110010100001,24.850000925572814,9.765625e-05
11111011100011100111,28.703775711723644,9.765625e-05
01010000100001100100,27.782633830131964,9.765625e-05
01011111100011101001,28.02948913001979,0.0001953125
01110111101001100010,31.74884412196024,9.765625e-05
