iteration,energy
1427,9.236328125
1428,9.2001953125
1429,-6.14697265625
1430,-0.9855957031249999
1431,7.387451171875
1432,-8.284912109375
1433,-8.621337890625
1434,-0.09765625
1435,8.6201171875
1436,11.499267578125
1437,12.94189453125
1438,-12.5087890625
1439,-9.588623046875
1440,1.745361328125
1441,-0.7919921875
1442,6.979736328125
1443,39.08203125
1444,-29.265869140625
1445,-8.50732421875
1446,10.6181640625
1447,13.484863281250002
1448,-8.604736328125
1449,-16.257568359375
1450,-3.61279296875
1451,-10.399169921875
1452,12.695556640625
1453,10.8388671875
1454,15.57275390625
1455,-5.839111328125
1456,-25.974365234375
1457,-1.5998535156249998
1458,9.268798828125
1459,-2.61572265625
1460,2.365478515625
1461,5.7666015625
1462,15.450927734375
1463,13.780029296875
1464,1.988525390625
1465,-3.861572265625
1466,-2.771484375
1467,4.729248046875
1468,9.916748046875
1469,1.9438476562499998
1470,-24.418212890625
1471,32.107177734375
1472,47.859130859375
1473,39.954345703125
1474,-26.3779296875
1475,-16.860107421875
1476,-24.171142578125
1477,29.952392578125
1478,45.85302734375
1479,45.473876953125
1480,14.927490234375
1481,-25.139892578125
1482,-25.488037109375
1483,3.875732421875
1484,-3.952392578125
1485,-1.989501953125
1486,5.44140625
1487,-24.202880859375
1488,-10.058837890625
1489,-3.072021484375
1490,-1.201171875
1491,2.67333984375
1492,5.134033203125
1493,9.854736328125
1494,-1.6845703125
1495,-0.277587890625
1496,14.46630859375
1497,0.7194824218750001
1498,5.45654296875
1499,-0.9206542968750001
1500,0.83642578125
1501,-2.62890625
1502,-9.537353515625002
1503,1.2827148437500002
1504,1.3481445312499998
1505,-4.98193359375
1506,-18.012451171875
1507,4.816650390625001
1508,12.400146484374998
1509,25.49169921875
1510,103.19580078125
1511,71.388427734375
1512,-19.19287109375
1513,194.25390625
1514,114.8720703125
1515,115.606689453125
1516,113.20458984375
1517,73.218505859375
1518,-21.329345703125
1519,-27.880126953125
1520,69.904541015625
1521,16.746826171875
1522,-12.30029296875
1523,28.849609375
1524,29.518798828125
1525,34.5703125
1526,-13.337890625
1527,-5.055664062500001
1528,-3.659912109375001
1529,32.572021484375
1530,33.921630859375
1531,32.15576171875
1532,-4.90771484375
1533,-0.017822265625
1534,-7.561279296875
1535,2.14794921875
1536,-10.697998046875
1537,13.2060546875
1538,18.3212890625
1539,3.8876953124999996
1540,-20.121826171875
1541,-0.6376953125
1542,-10.275634765625
1543,19.440185546875
1544,21.686523437499996
1545,-32.138916015625
1546,5.405029296875
1547,3.251953125
1548,20.15771484375
1549,-9.215087890625
1550,-20.5986328125
1551,-11.3740234375
1552,-18.974853515625
1553,30.5283203125
1554,35.031494140625
1555,-8.000244140625
1556,-14.103515625
1557,-11.406494140625
1558,15.169677734375
1559,29.580078125
1560,32.618896484375
1561,12.471435546875
1562,-12.703369140625
1563,25.1591796875
1564,-14.677734375
1565,74.762451171875
1566,85.54833984375
1567,79.302490234375
1568,-10.24560546875
1569,22.287353515625
1570,-14.83837890625
1571,11.439208984374998
1572,-7.770751953125
1573,-3.87646484375
1574,3.406494140625
1575,1.653564453125
1576,6.83837890625
1577,1.241455078125
1578,-11.479736328125
1579,16.19091796875
1580,10.30029296875
1581,0.348388671875
1582,0.7585449218750001
1583,-3.092529296875
1584,4.4287109375
1585,6.427734375000001
1586,17.40869140625
1587,-15.344482421875
1588,13.446044921875
1589,24.362548828125
1590,20.107666015625
1591,1.339111328125
1592,-13.608886718749998
1593,-12.145751953125
1594,21.282470703125
1595,26.481689453125
1596,20.06298828125
1597,9.29052734375
1598,-12.774658203125
1599,-19.849609375
1600,2.91015625
1601,12.667236328125
1602,6.04736328125
1603,22.852783203124996
1604,-6.635498046875
1605,11.05029296875
1606,-4.250244140625
1607,21.22412109375
1608,-3.144287109375
1609,20.39794921875
1610,-8.1181640625
1611,0.12280273437500003
1612,-2.577392578125
1613,82.884765625
1614,35.405517578125
1615,-24.579101562500004
1616,-19.83056640625
1617,12.7734375
1618,14.847412109375
1619,52.598388671875
1620,37.19189453125001
1621,-21.546142578125
1622,-21.29443359375
1623,18.53662109375
1624,10.187011718749998
1625,74.794189453125
1626,28.859130859375
1627,-9.763916015625002
1628,-6.642333984375
1629,-15.5341796875
1630,24.620361328125
1631,7.7060546875
1632,17.950439453125
1633,-4.227294921875
1634,-13.259521484374998
1635,-13.138671875
1636,5.7314453125
1637,0.302001953125
1638,34.17041015625
1639,46.8662109375
1640,112.84130859375
1641,72.544677734375
1642,-10.130126953125
1643,123.52490234374999
1644,67.310791015625
1645,96.1103515625
1646,122.4296875
1647,74.21435546875
1648,-6.343505859374999
1649,16.783203125
1650,1.0156249999999996
1651,8.68896484375
1652,26.89013671875
1653,-15.36181640625
1654,-8.568115234375
1655,-11.1435546875
1656,-1.095703125
1657,15.25244140625
1658,-21.69775390625
1659,-18.43701171875
1660,-9.0673828125
1661,-15.288818359375
1662,-35.628662109375
1663,18.892822265625004
1664,5.513916015625
1665,11.408203125
1666,-11.48876953125
1667,-18.237548828125
1668,-13.930908203125
1669,-4.8310546875
1670,-6.801513671875
1671,16.589599609375
1672,-13.782470703125
1673,-21.849365234375
1674,-13.310791015625002
1675,15.678955078125
1676,10.884033203125
1677,8.142333984375
1678,37.902587890625
1679,-23.391601562500004
1680,-19.763427734374996
1681,-21.87890625
1682,89.394287109375
1683,38.447265625
1684,35.430419921875
1685,-25.773681640625
1686,-18.4814453125
1687,-24.304931640625
1688,33.691162109375
1689,56.5595703125
1690,42.86328125
1691,47.21484375
1692,-5.341064453125
1693,23.559326171875
1694,46.933349609375
1695,-1.905517578125
1696,-26.071044921875
1697,-27.69189453125
1698,-7.071533203125
1699,26.220703125
1700,44.544677734375
1701,2.396240234375
1702,9.9560546875
1703,17.168701171875
1704,87.627197265625
1705,-1.200439453125
1706,8.270751953125
1707,-28.38232421875
1708,10.788574218749998
1709,25.911376953125
1710,47.415771484375
1711,-3.429443359375
1712,8.34521484375
1713,-31.20849609375
1714,40.327392578125
1715,92.15478515625
1716,48.045654296875
1717,58.780517578125
1718,-40.058837890625
1719,-37.374755859375
1720,9.002197265625
1721,35.398193359375
1722,41.46679687499999
1723,64.790771484375
1724,-40.649169921875
1725,-34.919921875
1726,7.860595703125
1727,-59.480224609375
1728,66.374755859375
1729,89.445556640625
1730,-5.06884765625
1731,-2.91259765625
1732,8.607421875
1733,6.726318359374999
1734,1.998291015625
1735,-2.98095703125
1736,-2.322021484375
1737,-1.091796875
1738,4.87353515625
1739,8.596923828125
1740,-12.719238281250002
1741,20.303955078125
1742,-6.03271484375
1743,5.861083984375
1744,6.58740234375
1745,9.413818359375
1746,-2.19677734375
1747,3.86181640625
1748,-1.6484375
1749,10.87353515625
1750,-0.28466796875
1751,3.739013671875
1752,-7.431396484375
1753,-2.082763671875
1754,3.963623046875
1755,7.50537109375
1756,0.32177734375
1757,19.294677734374996
1758,14.69677734375
1759,51.78369140625
1760,-0.6401367187500003
1761,2.7504882812499982
1762,-28.92333984375
1763,22.857177734374996
1764,13.070556640625
1765,48.60375976562501
1766,-16.45849609375
1767,-8.673583984375
1768,-5.345458984375
1769,-8.899169921875
1770,15.183837890625
1771,25.345947265625004
1772,-0.3916015625
1773,-0.463134765625
1774,-9.14990234375
1775,-15.501953125
1776,15.858642578125
1777,23.8076171875
1778,6.123291015625
1779,-2.376220703125
1780,-21.34130859375
1781,7.1513671875
1782,9.530517578125
1783,-10.3701171875
1784,14.105712890625
1785,-4.48681640625
1786,17.18798828125
1787,5.404052734375
1788,-9.8046875
1789,-10.66845703125
1790,14.599853515625002
1791,0.552001953125
1792,4.572265625
1793,7.45947265625
1794,12.84033203125
1795,38.194580078125
1796,-42.031494140625
1797,-44.922119140625
1798,-33.106689453125
1799,18.064208984375
1800,17.783203125
1801,23.88037109375
1802,-35.673095703125
1803,-48.109130859375
1804,-35.9462890625
1805,-10.019775390625
1806,38.553955078125
1807,35.4501953125
1808,-0.94873046875
1809,25.95556640625
1810,25.19873046875
1811,25.11474609375
1812,-12.4619140625
1813,8.69970703125
1814,13.247314453125
1815,28.342041015625
1816,29.017333984375
1817,22.859375
1818,-14.593505859375
1819,-0.93310546875
1820,-1.534423828125
1821,68.678955078125
1822,36.4248046875
1823,1.5874023437500002
1824,18.72705078125
1825,89.331787109375
1826,65.980224609375
1827,36.04345703125
1828,39.9404296875
1829,0.431640625
1830,21.282226562500004
1831,-19.294921875
1832,31.36328125
1833,40.31445312500001
1834,5.113281249999998
1835,-45.08618164062499
1836,25.9267578125
1837,76.22119140625
1838,3.0830078124999996
1839,56.903564453125
1840,-16.266845703125
1841,-46.271484375
1842,25.399658203124996
1843,76.4384765625
1844,19.28076171875
1845,-31.71240234375
1846,-4.842529296875001
1847,4.73095703125
1848,32.996826171875
1849,9.397949218749998
1850,13.675048828125
1851,45.203857421875
1852,25.65380859375
1853,6.735107421875
1854,34.78662109375
1855,6.91357421875
1856,11.384521484374998
1857,-4.08447265625
1858,0.6501464843750001
1859,8.192138671875
1860,3.76904296875
1861,-20.11669921875
1862,-14.2548828125
1863,-19.624023437499996
1864,15.062988281250002
1865,-17.099853515625
1866,42.93017578125
1867,-23.7373046875
1868,-14.84228515625
1869,-20.697265625
1870,17.15283203125
1871,70.996337890625
1872,23.7744140625
1873,17.1806640625
1874,-10.53466796875
1875,8.68994140625
1876,6.7255859375
1877,16.56494140625
1878,17.384765625
1879,15.491455078125
1880,-2.0947265625
1881,9.616455078125
1882,7.7373046875
1883,-0.5891113281249999
1884,-0.113525390625
1885,14.59912109375
1886,-29.1005859375
1887,19.090576171875
1888,46.298828125
1889,38.152587890625
1890,-16.652099609375
1891,-22.509033203124996
1892,-31.235351562500004
1893,17.477783203125
1894,50.04125976562501
1895,41.392822265625
1896,-18.410400390625
1897,-6.111572265625
1898,-24.1982421875
1899,-14.4482421875
1900,-6.52734375
1901,16.64111328125
1902,17.486572265625
1903,-27.5
1904,-27.767822265625004
1905,-20.519042968749996
1906,-4.00634765625
1907,21.007080078125
1908,23.609619140625
1909,-29.884521484375
1910,-69.18798828125
1911,-13.538574218749998
1912,29.62890625
1913,16.801025390625
1914,18.98583984375
1915,24.113037109375
1916,0.31982421875
1917,-10.67822265625
1918,-15.192626953125
1919,16.857666015625
1920,18.000244140625
1921,19.22900390625
1922,33.586669921875
1923,22.110595703125
1924,47.60937500000001
1925,-1.330810546875
1926,-19.75830078125
1927,-16.68701171875
1928,-15.972656249999998
1929,-8.5634765625
1930,0.5251464843749999
1931,14.85693359375
1932,-13.4013671875
1933,-13.077636718749998
1934,-12.415283203125
1935,-7.617919921875
1936,7.40966796875
1937,-3.43505859375
1938,-8.57666015625
1939,17.768798828125
1940,38.653564453125
1941,-8.942626953125
1942,-3.777587890625
1943,-3.77001953125
1944,-6.84814453125
1945,18.3115234375
1946,36.41845703125
1947,-9.404296875
1948,19.09130859375
1949,32.950439453125
1950,30.526611328125
1951,16.032958984375
1952,1.8647460937500002
1953,-10.374267578125
1954,-6.767822265625
1955,12.723388671875
1956,20.032958984375
1957,4.10107421875
1958,3.41650390625
1959,-6.650634765625
1960,-10.031494140625
1961,43.490966796875
1962,-3.248779296875
1963,-0.335205078125
1964,-9.234130859375
1965,1.081787109375
1966,12.389892578125
1967,11.369140625
1968,16.294189453125
1969,12.83056640625
1970,-16.09765625
1971,-5.073486328125
1972,12.257568359375
1973,9.58251953125
1974,-3.335205078125
1975,33.254150390625
1976,-11.406494140625
1977,-4.272216796875
1978,16.59375
1979,-2.658447265625
1980,-6.085693359374999
1981,34.663330078125
1982,38.63330078125
1983,2.998046875
1984,12.930419921875
1985,-3.293212890625
1986,-1.9887695312499998
1987,11.814697265625
1988,14.229248046875
1989,-3.4765625
1990,-2.3759765624999996
1991,5.45849609375
1992,16.68115234375
1993,19.970458984375
1994,22.99853515625
1995,-28.099609375
1996,-0.9318847656249999
1997,9.324462890625
1998,17.071533203125
1999,19.275390625
2000,-5.75390625
2001,19.72265625
2002,-2.305908203125
2003,37.082275390625
2004,25.58837890625
2005,-12.345458984374998
2006,-10.109130859375
2007,44.625244140625
2008,43.731689453125
2009,28.64111328125
2010,28.27001953125
2011,-11.474365234375
2012,-14.092041015625002
2013,41.856689453125
2014,24.78515625
2015,35.337890625
2016,6.547119140624998
2017,-10.663574218749998
2018,56.297119140625
2019,64.926025390625
2020,-17.67333984375
2021,-7.422119140625001
2022,-4.986083984375
2023,-10.100341796875
2024,64.1083984375
2025,62.24877929687501
2026,-18.50146484375
2027,-6.9921875
2028,7.1938476562499964
2029,23.654052734374996
2030,-23.61376953125
2031,4.194580078125
2032,-2.822998046875
2033,14.11181640625
2034,48.76879882812501
2035,28.75048828125
2036,-27.33056640625
2037,6.396484375000001
2038,-6.25927734375
2039,-16.91162109375
2040,20.829345703125
2041,58.03002929687501
2042,-15.0400390625
2043,15.570068359375
2044,15.697265625
2045,32.87646484375
2046,-20.3623046875
2047,-9.234619140625
2048,-18.76123046875
2049,24.603515625
2050,19.963134765625
2051,37.015380859375
2052,29.83935546875
2053,-22.165283203124996
2054,-19.669677734374996
2055,10.332275390625
2056,-3.798095703125
2057,4.2568359375
2058,0.28857421875
2059,90.230712890625
2060,13.153564453125
2061,14.487060546875
2062,-0.8742675781249999
2063,-7.502197265625
2064,-5.3408203125
2065,-2.706298828125
2066,12.694824218749998
2067,12.1708984375
2068,8.060546875
2069,9.7578125
2070,-1.207763671875
2071,1.709228515625
2072,1.832763671875
2073,10.56396484375
2074,26.168457031250004
2075,14.780761718749998
2076,-0.5822753906249999
2077,-5.773193359374999
2078,40.1953125
2079,88.5791015625
2080,3.3642578124999996
2081,4.746826171875
2082,20.12548828125
2083,2.7646484375000004
2084,16.919677734375
2085,4.837646484375
2086,-7.438232421875
2087,-7.641845703125
2088,15.234619140625
2089,-1.7685546875
2090,16.447509765625
2091,11.218261718749998
2092,7.234375
2093,1.6801757812499998
2094,66.57568359375
2095,11.422119140625
2096,3.3100585937499982
2097,-1.0700683593750027
2098,-24.314697265625004
2099,65.59912109375
2100,59.33691406250001
2101,10.94384765625
2102,0.3522949218749978
2103,4.781738281249999
2104,40.39501953125
2105,61.727294921875
2106,72.77685546875
2107,83.34863281249999
2108,2.54150390625
2109,-9.593017578125
2110,0.8090820312500003
2111,19.438476562500004
2112,-4.882080078125
2113,28.50390625
2114,-1.2661132812500002
2115,-11.277099609375
2116,-3.1540527343749987
2117,9.044189453125
2118,14.3369140625
2119,26.79541015625
2120,31.976318359375
2121,-13.594238281250002
2122,-6.458251953125
2123,2.8544921875000004
2124,-3.310302734375
2125,4.318359375
