bitstring,energy,prob
00100110000011010000,22.682882553514013,9.765625e-05
10011110010010011110,26.071495027193127,9.765625e-05
00000110010101110010,32.47414368343574,9.765625e-05
01010011011011100001,19.66266908385877,9.765625e-05
11101011001011110111,32.7562745539828,9.765625e-05
11111010011001101010,29.54526840671722,9.765625e-05
01011101010000110111,17.66574930385358,9.765625e-05
11000001110101111101,24.931510876318562,9.765625e-05
00000010010000000101,38.501046873971205,9.765625e-05
01000110111100011010,24.59628400897456,9.765625e-05
11111000010111010101,29.66181844103531,9.765625e-05
01111111001011011101,24.23545602235191,9.765625e-05
10100011011100001110,34.1849319359313,9.765625e-05
10011011111101100000,21.012646795281604,9.765625e-05
00101000101111101110,46.762111482183684,9.765625e-05
10010110011001110001,20.016842383406022,9.765625e-05
01111111101011000010,27.91873103816141,9.765625e-05
01101000111111100000,29.513268383513587,9.765625e-05
01010110100110101000,24.27274341166331,9.765625e-05
10010110000110011101,17.468130625140464,9.765625e-05
10101101110101110010,19.47476268120223,9.765625e-05
00111100010100110010,11.594244590623491,9.765625e-05
01111100010111111110,13.377437130764688,9.765625e-05
11011001111110010011,17.801120830535325,9.765625e-05
00111000100101011000,27.58005812045254,9.765625e-05
10111111110110111111,24.083603062234104,9.765625e-05
11101001010010001111,24.822108520486424,9.765625e-05
01001111001011001010,17.6647637408863,9.765625e-05
11001000011101011100,33.38222373515257,9.765625e-05
01011101000110010001,19.82226144182902,9.765625e-05
11100011110000101111,19.91176690589462,9.765625e-05
00100100000100100011,22.45403306068382,9.765625e-05
11100111101111010110,16.91261057270367,9.765625e-05
00111101101111110110,14.267684268214747,9.765625e-05
00100000010111111111,69.94797213776862,9.765625e-05
01101100100000110101,15.069615233567998,9.765625e-05
10010011011111010000,21.57682620949918,9.765625e-05
01111100001101000110,10.241141259594222,9.765625e-05
00110011001100001100,15.466223231406783,9.765625e-05
10010010010000111100,27.435224051506854,9.765625e-05
00010101111001110110,38.37783033832105,9.765625e-05
00011110011000110100,19.432091466725822,9.765625e-05
11001111101010101110,20.494211812489162,9.765625e-05
00100010001101000101,46.8631378171482,9.765625e-05
11111000101010001000,15.645951934559601,9.765625e-05
00100100111111000101,37.17787119835455,9.765625e-05
00000101111010010000,34.841594937918856,9.765625e-05
11010100001010001111,27.282167846233463,9.765625e-05
01100000010000110011,26.693610577260607,9.765625e-05
10001100100010010000,17.421090893078738,9.765625e-05
01100111100101010101,13.407918701799138,9.765625e-05
11001111011001101110,16.47759243298332,9.765625e-05
01101111111000111111,19.2304508162604,9.765625e-05
10000101100010001101,23.765079685679396,9.765625e-05
11011110010011001111,19.514777884066884,9.765625e-05
11101010000010000001,46.242504178774944,9.765625e-05
00010011000000010001,16.31669937052324,9.765625e-05
11111101110011000010,20.775445421056894,9.765625e-05
01010100001100101001,28.488918743275065,9.765625e-05
10111001010001000110,25.28454383011333,9.765625e-05
00000011101110000001,28.864091514015044,9.765625e-05
11000001011011100010,23.618932461533177,9.765625e-05
00101111001100111010,22.276246414514848,9.765625e-05
01101000110000001001,25.43240751733352,9.765625e-05
00111011100001001000,23.57785860844421,9.765625e-05
00100011010100101000,27.868280653406046,9.765625e-05
00011000111101110111,44.90319396858185,9.765625e-05
10110000011111110001,35.08351677941514,9.765625e-05
01111101011101001111,12.457665661557657,9.765625e-05
10000011011010100001,26.80018306129879,9.765625e-05
10110111110011011100,18.347540432367374,9.765625e-05
11100111011000010010,23.13138121388981,9.765625e-05
11001111011001101011,18.793340816662262,9.765625e-05
00011001101100000010,20.20320189060038,9.765625e-05
00001000110000011000,39.95423626784598,9.765625e-05
10010010110110010100,30.40349313376011,9.765625e-05
10100001100011101010,24.982191866602747,9.765625e-05
11111011101101010000,30.7316112518602,9.765625e-05
00010011100001011110,24.050895973289794,9.765625e-05
00001111010011001011,16.06915279747831,9.765625e-05
01010010100111011111,30.324464316142286,9.765625e-05
01001100110010010001,14.513306491207363,9.765625e-05
11010010010001001010,16.245750373852417,9.765625e-05
01110001101111010111,23.88857180799584,9.765625e-05
11111111000100100010,46.89483341355455,9.765625e-05
11101010111011010101,45.55023812801029,9.765625e-05
00011001001110000110,18.753465632277923,9.765625e-05
00010100111111000000,31.001775918033484,9.765625e-05
10110101001101110011,15.198118901945971,9.765625e-05
11010100011100110111,14.836626158186919,9.765625e-05
11100111101101001111,18.183614394726035,9.765625e-05
11100000111011010101,32.0863562172332,9.765625e-05
10011100111101000011,14.145677735754735,9.765625e-05
11110100011000001101,11.20225443532689,9.765625e-05
01000101010011111110,30.5063399431853,9.765625e-05
00101001101111101011,32.444068956787916,9.765625e-05
01110101001010011101,30.388768751928474,9.765625e-05
10010110001011100000,20.554082795136782,9.765625e-05
01010101101010001100,54.01730386174275,9.765625e-05
11000111111010010000,15.730569607032024,9.765625e-05
10001001110110101001,30.203137140551018,9.765625e-05
10110011110111110000,23.00230528650441,9.765625e-05
11101100010001101010,19.14020184390272,9.765625e-05
10101000111010010000,39.529945329914305,9.765625e-05
00101000011000101100,38.85731121143832,9.765625e-05
10111111010111111110,29.39189092709129,9.765625e-05
10111010101110010100,39.51519252642584,9.765625e-05
11110001110110111110,15.647322161850017,9.765625e-05
10010011101011111011,28.72469803721716,9.765625e-05
11000001111011010111,30.08537961672164,9.765625e-05
00111110010111111000,23.48632967529403,9.765625e-05
01111111000000101000,43.141317924817216,9.765625e-05
11001111111010111110,14.726834246382078,0.0001953125
00011100010010100000,12.326447789468471,9.765625e-05
00110111101110001011,19.21003467212219,9.765625e-05
01010011110011111010,25.935457775530512,0.0001953125
11110101001011001101,25.70294173095155,9.765625e-05
01010110001100010100,14.92851402238978,9.765625e-05
11011011011010101001,17.36121375596497,9.765625e-05
00000011000100100110,24.962663701142336,9.765625e-05
10100111110000001110,22.72020916633472,9.765625e-05
01111110110110010100,15.076161915486264,9.765625e-05
01011111011110100011,18.07871767020437,9.765625e-05
11010100000110111011,18.855396118108978,9.765625e-05
00100001000010000000,18.608573789297292,9.765625e-05
10010011001001100101,20.488894723405163,9.765625e-05
01001110101111101100,20.625873385048163,9.765625e-05
00110010101111111011,36.68251799639071,9.765625e-05
10100011011010000010,29.109601291194586,9.765625e-05
00011111111010110110,21.090284577168976,9.765625e-05
10011100110011001110,20.491850640014423,9.765625e-05
10101010110101110010,67.98187495661877,9.765625e-05
10101001111011011000,31.10744623764642,9.765625e-05
10001000001000101001,30.86478839231145,9.765625e-05
10000100001010101110,34.305689023712,9.765625e-05
01000101001011011101,29.768833989089266,9.765625e-05
00101001111110101101,36.75148651248047,9.765625e-05
00000000010100010011,51.42585906695384,9.765625e-05
11010110000000011011,17.98341278086186,9.765625e-05
01110101011110101101,26.0205947003746,9.765625e-05
00001000011010101001,41.877052471839725,9.765625e-05
01000010110111001101,39.164335592050506,9.765625e-05
01000100110100110110,30.63310717209868,9.765625e-05
00011101011000111111,22.23641931812849,9.765625e-05
10110000100110010110,26.23529156473575,9.765625e-05
10111101111110011101,16.69134558078185,9.765625e-05
10110000100011000111,26.20306158823952,9.765625e-05
11100101001101100000,15.69931463724999,9.765625e-05
01010111010010011011,23.304656515593933,9.765625e-05
11010000100000100010,17.11951127263921,9.765625e-05
00111111100010001000,26.17435578864714,9.765625e-05
10001000100000111111,40.99246776595429,9.765625e-05
01011011111100000011,17.736207148510633,9.765625e-05
10000111010010110100,19.586709635715415,9.765625e-05
00001000101011100110,45.052297120177144,9.765625e-05
01101111101011110000,17.94511580912293,9.765625e-05
11011011001011110101,21.540485246772942,9.765625e-05
10100111011110101101,27.310660611433498,9.765625e-05
01010010000001001001,17.43199287497456,9.765625e-05
00000111010100110000,17.628721785321925,9.765625e-05
01001001011101010000,18.38283024973236,9.765625e-05
01001011110000100101,18.815561838568154,9.765625e-05
01100000100111110001,37.262972736367225,9.765625e-05
10101001010000010011,38.61715309905608,9.765625e-05
00110101001010100000,27.832901294282372,9.765625e-05
10000100010011000001,24.42451216253063,9.765625e-05
10011110001010001000,21.222383782858856,9.765625e-05
11101100101001000000,14.323643738481831,9.765625e-05
00001101101011000010,20.39194309598694,9.765625e-05
11110100110000011001,6.215416216988288,9.765625e-05
00110100101100111010,23.98924554103788,9.765625e-05
10001111001001000011,24.299161164540795,9.765625e-05
00001110000000001101,24.741649079057545,9.765625e-05
00101100101110010001,20.065478361039656,9.765625e-05
00110101011101111100,19.11718152611109,9.765625e-05
10000111000101111001,16.038879859092738,9.765625e-05
10000011010100100101,30.87761369557126,9.765625e-05
01111100001101011110,11.997786535962845,9.765625e-05
10000100001101101010,28.390407774626325,9.765625e-05
00001110101100000000,19.527108394978733,9.765625e-05
01101101000110111110,18.73337021357505,9.765625e-05
11110101100000111000,26.98753717020351,9.765625e-05
01110110001111011110,17.247422503421454,9.765625e-05
11111101000011110011,25.977778341640068,9.765625e-05
01011001011110001001,19.050405006779904,9.765625e-05
11001111111000110110,16.45282108724423,9.765625e-05
11000011011011100011,22.940240211893546,9.765625e-05
01100010111110000000,24.674633763990904,9.765625e-05
00100111110000011010,19.182637499947212,9.765625e-05
00000000111101011101,75.87635903798693,9.765625e-05
11110111000110000100,31.43502332563716,9.765625e-05
11111001111101111110,13.271419628864695,9.765625e-05
11000101001010011100,21.754759328277345,9.765625e-05
10010101011100101010,23.470392177175608,9.765625e-05
00101001111000001101,28.229738439647676,9.765625e-05
10110010110001000011,30.234876922376795,9.765625e-05
10101110110110010010,40.93441163058219,9.765625e-05
10001011011110100001,32.855396118108985,9.765625e-05
11101111001110101010,29.386311159647633,9.765625e-05
00110010110001101000,25.030840327423075,9.765625e-05
00111110100110000011,15.304034073383836,9.765625e-05
01010101101001111001,46.27822031056747,9.765625e-05
01101100001001111111,17.470038018874146,9.765625e-05
10000111101010100111,27.21912617111104,9.765625e-05
10000111111110101011,27.177970818794137,9.765625e-05
10010001110111000101,22.281777174035582,9.765625e-05
00101111101010100011,19.77257236486884,9.765625e-05
11101011000100010111,47.13056970744845,9.765625e-05
00000111101110000000,20.87761369557126,9.765625e-05
01110001110111000100,13.397915988802136,9.765625e-05
11101111101101010110,24.651343682652154,9.765625e-05
10100000010010111001,45.53429438829852,9.765625e-05
01110001111101010110,15.091019661082727,9.765625e-05
10000111010000100100,18.504881855060745,9.765625e-05
00000011100001000001,20.76404531113289,9.765625e-05
01010010101100001000,20.45528938341053,9.765625e-05
01001100000010001010,17.3599030928071,9.765625e-05
10001001011011111111,36.95934831535957,9.765625e-05
00001000010000011000,36.95423626784598,9.765625e-05
11111110000101011001,36.3271937844512,9.765625e-05
00010100101100101110,43.045180339198836,9.765625e-05
00110111000000110110,24.731611251860194,9.765625e-05
10011001000000111011,22.039795241125745,9.765625e-05
01010111011111100100,19.931883770239896,9.765625e-05
01000101000011110000,25.012256172792547,9.765625e-05
01110000000100100100,13.988710018100805,9.765625e-05
10010101111111001010,28.045262170522054,9.765625e-05
11110001011100110100,10.740341223889235,9.765625e-05
11100011011111000001,27.91264690109621,9.765625e-05
10001000000000000101,35.56814122321132,9.765625e-05
11111000111010010100,13.803353753773594,9.765625e-05
01000010100000001000,19.031008131515815,9.765625e-05
00111010001011001011,27.06803129651874,9.765625e-05
00010110001000110100,23.306382457564794,9.765625e-05
10111010000101000101,58.8678660110471,9.765625e-05
01011011101101010110,19.73620714851063,9.765625e-05
11111000111110001000,13.138223458526324,9.765625e-05
10001110001011011001,27.111332751177557,9.765625e-05
00000001100111111100,49.13347933699713,9.765625e-05
01111101110101100010,14.200994668156572,9.765625e-05
01110000100111001011,25.29271997364772,9.765625e-05
11100110010000101101,25.333068173051988,9.765625e-05
00101101111110101010,21.607583971177974,9.765625e-05
10001010001011011000,41.934161249905344,9.765625e-05
01100010111101010001,36.30220747734268,9.765625e-05
00000000011100001001,50.689544685535154,9.765625e-05
10110101110011111110,21.07280123885524,9.765625e-05
11111011101010111000,26.7316112518602,9.765625e-05
11111001101111011000,19.04539093619971,9.765625e-05
01001111010000011000,15.801535265754218,9.765625e-05
10011101011001000010,15.816512825412453,9.765625e-05
01100111001000010001,19.794317417173826,9.765625e-05
11000110001011000101,19.15141812413666,9.765625e-05
00010110011101001010,20.130328103723436,9.765625e-05
00000010010000000001,33.674801568083645,9.765625e-05
00100111000001111100,20.241141259594222,9.765625e-05
10010100000000000001,12.086254072274944,9.765625e-05
01111111000110000110,29.937020452031604,9.765625e-05
