# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011,3723,"[1, 0, 2]",15,158.42318534851074,True,1.031008131515815,4341,0.42392578125
11011,3724,"[1, 0, 2]",15,158.43868255615234,False,1.031008131515815,4341,0.42392578125
11011,3725,"[1, 0, 2]",15,158.447265625,True,1.031008131515815,4341,0.42392578125
11011,3726,"[1, 0, 2]",15,158.4622859954834,False,1.031008131515815,4341,0.42392578125
11011,3727,"[1, 0, 2]",15,158.47110748291016,True,1.031008131515815,4341,0.42392578125
11011,3728,"[1, 0, 2]",15,158.48612785339355,False,1.031008131515815,4341,0.42392578125
11011,3729,"[1, 0, 2]",15,158.4951877593994,True,1.031008131515815,4341,0.42392578125
11011,3730,"[1, 0, 2]",15,158.5102081298828,False,1.031008131515815,4341,0.42392578125
11011,3731,"[1, 0, 2]",15,158.51902961730957,True,1.031008131515815,4341,0.42392578125
11011,3732,"[1, 0, 2]",15,158.53404998779297,False,1.031008131515815,4341,0.42392578125
11011,3733,"[1, 0, 2]",15,158.54263305664062,True,1.031008131515815,4341,0.42392578125
11011,3734,"[1, 0, 2]",15,158.55741500854492,False,1.031008131515815,4341,0.42392578125
11011,3735,"[1, 0, 2]",15,158.5679054260254,True,1.031008131515815,4341,0.42392578125
11011,3736,"[1, 0, 2]",15,158.583402633667,False,1.031008131515815,4341,0.42392578125
11011,3737,"[1, 0, 2]",15,158.59222412109375,True,1.031008131515815,4341,0.42392578125
11011,3738,"[1, 0, 2]",15,158.60748291015625,False,1.031008131515815,4341,0.42392578125
11011,3739,"[1, 0, 2]",15,158.616304397583,True,1.031008131515815,4341,0.42392578125
11011,3740,"[1, 0, 2]",15,158.6313247680664,False,1.031008131515815,4341,0.42392578125
11011,3741,"[1, 0, 2]",15,158.64038467407227,True,1.031008131515815,4341,0.42392578125
11011,3742,"[1, 0, 2]",15,158.65683555603027,False,1.031008131515815,4341,0.42392578125
11011,3743,"[1, 0, 2]",15,158.66565704345703,True,1.031008131515815,4341,0.42392578125
11011,3744,"[1, 0, 2]",15,158.68115425109863,False,1.031008131515815,4341,0.42392578125
11011,3745,"[1, 0, 2]",15,158.6897373199463,True,1.031008131515815,4341,0.42392578125
11011,3746,"[1, 0, 2]",15,158.7052345275879,False,1.031008131515815,4341,0.42392578125
11011,3747,"[1, 0, 2]",15,158.71381759643555,True,1.031008131515815,4341,0.42392578125
11011,3748,"[1, 0, 2]",15,158.72883796691895,False,1.031008131515815,4341,0.42392578125
11011,3749,"[1, 0, 2]",15,158.7378978729248,True,1.031008131515815,4341,0.42392578125
11011,3750,"[1, 0, 2]",15,158.7529182434082,False,1.031008131515815,4341,0.42392578125
11011,3751,"[1, 0, 2]",15,158.76173973083496,True,1.031008131515815,4341,0.42392578125
11011,3752,"[1, 0, 2]",15,158.77676010131836,False,1.031008131515815,4341,0.42392578125
11011,3753,"[1, 0, 2]",15,158.78558158874512,True,1.031008131515815,4341,0.42392578125
11011,3754,"[1, 0, 2]",15,158.80060195922852,False,1.031008131515815,4341,0.42392578125
11011,3755,"[1, 0, 2]",15,158.80966186523438,True,1.031008131515815,4341,0.42392578125
11011,3756,"[1, 0, 2]",15,158.82444381713867,False,1.031008131515815,4341,0.42392578125
11011,3757,"[1, 0, 2]",15,158.83302688598633,True,1.031008131515815,4341,0.42392578125
11011,3758,"[1, 0, 2]",15,158.84828567504883,False,1.031008131515815,4341,0.42392578125
11011,3759,"[1, 0, 2]",15,158.8571071624756,True,1.031008131515815,4341,0.42392578125
11011,3760,"[1, 0, 2]",15,158.8723659515381,False,1.031008131515815,4341,0.42392578125
11011,3761,"[1, 0, 2]",15,158.88118743896484,True,1.031008131515815,4341,0.42392578125
11011,3762,"[1, 0, 2]",15,158.89644622802734,False,1.031008131515815,4341,0.42392578125
11011,3763,"[1, 0, 2]",15,158.9062213897705,True,1.031008131515815,4341,0.42392578125
11011,3764,"[1, 0, 2]",15,158.9217185974121,False,1.031008131515815,4341,0.42392578125
11011,3765,"[1, 0, 2]",15,158.93101692199707,True,1.031008131515815,4341,0.42392578125
11011,3766,"[1, 0, 2]",15,158.94579887390137,False,1.031008131515815,4341,0.42392578125
11011,3767,"[1, 0, 2]",15,158.95462036132812,True,1.031008131515815,4341,0.42392578125
11011,3768,"[1, 0, 2]",15,158.96987915039062,False,1.031008131515815,4341,0.42392578125
11011,3769,"[1, 0, 2]",15,158.97846221923828,True,1.031008131515815,4341,0.42392578125
11011,3770,"[1, 0, 2]",15,158.99372100830078,False,1.031008131515815,4341,0.42392578125
11011,3771,"[1, 0, 2]",15,159.00230407714844,True,1.031008131515815,4341,0.42392578125
11011,3772,"[1, 0, 2]",15,159.01732444763184,False,1.031008131515815,4341,0.42392578125
11011,3773,"[1, 0, 2]",15,159.0261459350586,True,1.031008131515815,4341,0.42392578125
11011,3774,"[1, 0, 2]",15,159.041166305542,False,1.031008131515815,4341,0.42392578125
11011,3775,"[1, 0, 2]",15,159.04998779296875,True,1.031008131515815,4341,0.42392578125
11011,3776,"[1, 0, 2]",15,159.06500816345215,False,1.031008131515815,4341,0.42392578125
11011,3777,"[1, 0, 2]",15,159.0738296508789,True,1.031008131515815,4341,0.42392578125
11011,3778,"[1, 0, 2]",15,159.0888500213623,False,1.031008131515815,4341,0.42392578125
11011,3779,"[1, 0, 2]",15,159.10029411315918,True,1.031008131515815,4341,0.42392578125
11011,3780,"[1, 0, 2]",15,159.11579132080078,False,1.031008131515815,4341,0.42392578125
11011,3781,"[1, 0, 2]",15,159.12485122680664,True,1.031008131515815,4341,0.42392578125
11011,3782,"[1, 0, 2]",15,159.14011001586914,False,1.031008131515815,4341,0.42392578125
11011,3783,"[1, 0, 2]",15,159.1489315032959,True,1.031008131515815,4341,0.42392578125
11011,3784,"[1, 0, 2]",15,159.1651439666748,False,1.031008131515815,4341,0.42392578125
11011,3785,"[1, 0, 2]",15,159.17444229125977,True,1.031008131515815,4341,0.42392578125
11011,3786,"[1, 0, 2]",15,159.18970108032227,False,1.031008131515815,4341,0.42392578125
11011,3787,"[1, 0, 2]",15,159.19852256774902,True,1.031008131515815,4341,0.42392578125
11011,3788,"[1, 0, 2]",15,159.21330451965332,False,1.031008131515815,4341,0.42392578125
11011,3789,"[1, 0, 2]",15,159.22188758850098,True,1.031008131515815,4341,0.42392578125
11011,3790,"[1, 0, 2]",15,159.23714637756348,False,1.031008131515815,4341,0.42392578125
11011,3791,"[1, 0, 2]",15,159.24572944641113,True,1.031008131515815,4341,0.42392578125
11011,3792,"[1, 0, 2]",15,159.26098823547363,False,1.031008131515815,4341,0.42392578125
11011,3793,"[1, 0, 2]",15,159.2698097229004,True,1.031008131515815,4341,0.42392578125
11011,3794,"[1, 0, 2]",15,159.2850685119629,False,1.031008131515815,4341,0.42392578125
11011,3795,"[1, 0, 2]",15,159.29388999938965,True,1.031008131515815,4341,0.42392578125
11011,3796,"[1, 0, 2]",15,159.30867195129395,False,1.031008131515815,4341,0.42392578125
11011,3797,"[1, 0, 2]",15,159.3174934387207,True,1.031008131515815,4341,0.42392578125
11011,3798,"[1, 0, 2]",15,159.332275390625,False,1.031008131515815,4341,0.42392578125
11011,3799,"[1, 0, 2]",15,159.34157371520996,True,1.031008131515815,4341,0.42392578125
11011,3800,"[1, 0, 2]",15,159.35659408569336,False,1.031008131515815,4341,0.42392578125
11011,3801,"[1, 0, 2]",15,159.36541557312012,True,1.031008131515815,4341,0.42392578125
11011,3802,"[1, 0, 2]",15,159.38043594360352,False,1.031008131515815,4341,0.42392578125
11011,3803,"[1, 0, 2]",15,159.38949584960938,True,1.031008131515815,4341,0.42392578125
11011,3804,"[1, 0, 2]",15,159.40451622009277,False,1.031008131515815,4341,0.42392578125
11011,3805,"[1, 0, 2]",15,159.41452980041504,True,1.031008131515815,4341,0.42392578125
11011,3806,"[1, 0, 2]",15,159.43026542663574,False,1.031008131515815,4341,0.42392578125
11011,3807,"[1, 0, 2]",15,159.4393253326416,True,1.031008131515815,4341,0.42392578125
11011,3808,"[1, 0, 2]",15,159.4541072845459,False,1.031008131515815,4341,0.42392578125
11011,3809,"[1, 0, 2]",15,159.46316719055176,True,1.031008131515815,4341,0.42392578125
11011,3810,"[1, 0, 2]",15,159.47794914245605,False,1.031008131515815,4341,0.42392578125
11011,3811,"[1, 0, 2]",15,159.4870090484619,True,1.031008131515815,4341,0.42392578125
11011,3812,"[1, 0, 2]",15,159.5017910003662,False,1.031008131515815,4341,0.42392578125
11011,3813,"[1, 0, 2]",15,159.51085090637207,True,1.031008131515815,4341,0.42392578125
11011,3814,"[1, 0, 2]",15,159.52563285827637,False,1.031008131515815,4341,0.42392578125
11011,3815,"[1, 0, 2]",15,159.53445434570312,True,1.031008131515815,4341,0.42392578125
11011,3816,"[1, 0, 2]",15,159.54971313476562,False,1.031008131515815,4341,0.42392578125
11011,3817,"[1, 0, 2]",15,159.55829620361328,True,1.031008131515815,4341,0.42392578125
11011,3818,"[1, 0, 2]",15,159.57355499267578,False,1.031008131515815,4341,0.42392578125
11011,3819,"[1, 0, 2]",15,159.58452224731445,True,1.031008131515815,4341,0.42392578125
11011,3820,"[1, 0, 2]",15,159.59954261779785,False,1.031008131515815,4341,0.42392578125
11011,3821,"[1, 0, 2]",15,159.6088409423828,True,1.031008131515815,4341,0.42392578125
11011,3822,"[1, 0, 2]",15,159.6236228942871,False,1.031008131515815,4341,0.42392578125
11011,3823,"[1, 0, 2]",15,159.63268280029297,True,1.031008131515815,4341,0.42392578125
11011,3824,"[1, 0, 2]",15,159.64746475219727,False,1.031008131515815,4341,0.42392578125
11011,3825,"[1, 0, 2]",15,159.65652465820312,True,1.031008131515815,4341,0.42392578125
11011,3826,"[1, 0, 2]",15,159.67273712158203,False,1.031008131515815,4341,0.42392578125
11011,3827,"[1, 0, 2]",15,159.6817970275879,True,1.031008131515815,4341,0.42392578125
11011,3828,"[1, 0, 2]",15,159.6968173980713,False,1.031008131515815,4341,0.42392578125
11011,3829,"[1, 0, 2]",15,159.70563888549805,True,1.031008131515815,4341,0.42392578125
11011,3830,"[1, 0, 2]",15,159.72065925598145,False,1.031008131515815,4341,0.42392578125
11011,3831,"[1, 0, 2]",15,159.7297191619873,True,1.031008131515815,4341,0.42392578125
11011,3832,"[1, 0, 2]",15,159.7445011138916,False,1.031008131515815,4341,0.42392578125
11011,3833,"[1, 0, 2]",15,159.75308418273926,True,1.031008131515815,4341,0.42392578125
11011,3834,"[1, 0, 2]",15,159.76834297180176,False,1.031008131515815,4341,0.42392578125
11011,3835,"[1, 0, 2]",15,159.7769260406494,True,1.031008131515815,4341,0.42392578125
11011,3836,"[1, 0, 2]",15,159.7921848297119,False,1.031008131515815,4341,0.42392578125
11011,3837,"[1, 0, 2]",15,159.80100631713867,True,1.031008131515815,4341,0.42392578125
11011,3838,"[1, 0, 2]",15,159.81578826904297,False,1.031008131515815,4341,0.42392578125
11011,3839,"[1, 0, 2]",15,159.82484817504883,True,1.031008131515815,4341,0.42392578125
11011,3840,"[1, 0, 2]",15,159.83963012695312,False,1.031008131515815,4341,0.42392578125
11011,3841,"[1, 0, 2]",15,159.84869003295898,True,1.031008131515815,4341,0.42392578125
11011,3842,"[1, 0, 2]",15,159.86347198486328,False,1.031008131515815,4341,0.42392578125
11011,3843,"[1, 0, 2]",15,159.87253189086914,True,1.031008131515815,4341,0.42392578125
11011,3844,"[1, 0, 2]",15,159.88755226135254,False,1.031008131515815,4341,0.42392578125
11011,3845,"[1, 0, 2]",15,159.8966121673584,True,1.031008131515815,4341,0.42392578125
11011,3846,"[1, 0, 2]",15,159.9113941192627,False,1.031008131515815,4341,0.42392578125
11011,3847,"[1, 0, 2]",15,159.92188453674316,True,1.031008131515815,4341,0.42392578125
11011,3848,"[1, 0, 2]",15,159.93762016296387,False,1.031008131515815,4341,0.42392578125
11011,3849,"[1, 0, 2]",15,159.94644165039062,True,1.031008131515815,4341,0.42392578125
11011,3850,"[1, 0, 2]",15,159.96146202087402,False,1.031008131515815,4341,0.42392578125
11011,3851,"[1, 0, 2]",15,159.97028350830078,True,1.031008131515815,4341,0.42392578125
11011,3852,"[1, 0, 2]",15,159.98530387878418,False,1.031008131515815,4341,0.42392578125
11011,3853,"[1, 0, 2]",15,159.99412536621094,True,1.031008131515815,4341,0.42392578125
11011,3854,"[1, 0, 2]",15,160.00890731811523,False,1.031008131515815,4341,0.42392578125
11011,3855,"[1, 0, 2]",15,160.0179672241211,True,1.031008131515815,4341,0.42392578125
11011,3856,"[1, 0, 2]",15,160.0327491760254,False,1.031008131515815,4341,0.42392578125
11011,3857,"[1, 0, 2]",15,160.04133224487305,True,1.031008131515815,4341,0.42392578125
11011,3858,"[1, 0, 2]",15,160.05635261535645,False,1.031008131515815,4341,0.42392578125
11011,3859,"[1, 0, 2]",15,160.0651741027832,True,1.031008131515815,4341,0.42392578125
11011,3860,"[1, 0, 2]",15,160.0799560546875,False,1.031008131515815,4341,0.42392578125
11011,3861,"[1, 0, 2]",15,160.08853912353516,True,1.031008131515815,4341,0.42392578125
11011,3862,"[1, 0, 2]",15,160.10332107543945,False,1.031008131515815,4341,0.42392578125
11011,3863,"[1, 0, 2]",15,160.1123809814453,True,1.031008131515815,4341,0.42392578125
11011,3864,"[1, 0, 2]",15,160.1271629333496,False,1.031008131515815,4341,0.42392578125
11011,3865,"[1, 0, 2]",15,160.13598442077637,True,1.031008131515815,4341,0.42392578125
11011,3866,"[1, 0, 2]",15,160.15052795410156,False,1.031008131515815,4341,0.42392578125
11011,3867,"[1, 0, 2]",15,160.15887260437012,True,1.031008131515815,4341,0.42392578125
11011,3868,"[1, 0, 2]",15,160.17532348632812,False,1.031008131515815,4341,0.42392578125
11011,3869,"[1, 0, 2]",15,160.18414497375488,True,1.031008131515815,4341,0.42392578125
11011,3870,"[1, 0, 2]",15,160.19916534423828,False,1.031008131515815,4341,0.42392578125
11011,3871,"[1, 0, 2]",15,160.20774841308594,True,1.031008131515815,4341,0.42392578125
11011,3872,"[1, 0, 2]",15,160.22300720214844,False,1.031008131515815,4341,0.42392578125
11011,3873,"[1, 0, 2]",15,160.231351852417,True,1.031008131515815,4341,0.42392578125
11011,3874,"[1, 0, 2]",15,160.2461338043213,False,1.031008131515815,4341,0.42392578125
11011,3875,"[1, 0, 2]",15,160.25495529174805,True,1.031008131515815,4341,0.42392578125
11011,3876,"[1, 0, 2]",15,160.26973724365234,False,1.031008131515815,4341,0.42392578125
11011,3877,"[1, 0, 2]",15,160.2785587310791,True,1.031008131515815,4341,0.42392578125
11011,3878,"[1, 0, 2]",15,160.2933406829834,False,1.031008131515815,4341,0.42392578125
11011,3879,"[1, 0, 2]",15,160.30240058898926,True,1.031008131515815,4341,0.42392578125
11011,3880,"[1, 0, 2]",15,160.31718254089355,False,1.031008131515815,4341,0.42392578125
11011,3881,"[1, 0, 2]",15,160.3257656097412,True,1.031008131515815,4341,0.42392578125
11011,3882,"[1, 0, 2]",15,160.3410243988037,False,1.031008131515815,4341,0.42392578125
11011,3883,"[1, 0, 2]",15,160.34960746765137,True,1.031008131515815,4341,0.42392578125
11011,3884,"[1, 0, 2]",15,160.36462783813477,False,1.031008131515815,4341,0.42392578125
11011,3885,"[1, 0, 2]",15,160.37321090698242,True,1.031008131515815,4341,0.42392578125
11011,3886,"[1, 0, 2]",15,160.38823127746582,False,1.031008131515815,4341,0.42392578125
11011,3887,"[1, 0, 2]",15,160.39705276489258,True,1.031008131515815,4341,0.42392578125
11011,3888,"[1, 0, 2]",15,160.41183471679688,False,1.031008131515815,4341,0.42392578125
11011,3889,"[1, 0, 2]",15,160.42184829711914,True,1.031008131515815,4341,0.42392578125
11011,3890,"[1, 0, 2]",15,160.43710708618164,False,1.031008131515815,4341,0.42392578125
11011,3891,"[1, 0, 2]",15,160.4461669921875,True,1.031008131515815,4341,0.42392578125
11011,3892,"[1, 0, 2]",15,160.4611873626709,False,1.031008131515815,4341,0.42392578125
11011,3893,"[1, 0, 2]",15,160.47000885009766,True,1.031008131515815,4341,0.42392578125
11011,3894,"[1, 0, 2]",15,160.48479080200195,False,1.031008131515815,4341,0.42392578125
11011,3895,"[1, 0, 2]",15,160.4936122894287,True,1.031008131515815,4341,0.42392578125
11011,3896,"[1, 0, 2]",15,160.5086326599121,False,1.031008131515815,4341,0.42392578125
11011,3897,"[1, 0, 2]",15,160.51745414733887,True,1.031008131515815,4341,0.42392578125
11011,3898,"[1, 0, 2]",15,160.53199768066406,False,1.031008131515815,4341,0.42392578125
11011,3899,"[1, 0, 2]",15,160.54081916809082,True,1.031008131515815,4341,0.42392578125
11011,3900,"[1, 0, 2]",15,160.55560111999512,False,1.031008131515815,4341,0.42392578125
11011,3901,"[1, 0, 2]",15,160.56418418884277,True,1.031008131515815,4341,0.42392578125
11011,3902,"[1, 0, 2]",15,160.57896614074707,False,1.031008131515815,4341,0.42392578125
11011,3903,"[1, 0, 2]",15,160.58945655822754,True,1.031008131515815,4341,0.42392578125
11011,3904,"[1, 0, 2]",15,160.60495376586914,False,1.031008131515815,4341,0.42392578125
11011,3905,"[1, 0, 2]",15,160.6137752532959,True,1.031008131515815,4341,0.42392578125
11011,3906,"[1, 0, 2]",15,160.6287956237793,False,1.031008131515815,4341,0.42392578125
11011,3907,"[1, 0, 2]",15,160.63737869262695,True,1.031008131515815,4341,0.42392578125
11011,3908,"[1, 0, 2]",15,160.65192222595215,False,1.031008131515815,4341,0.42392578125
11011,3909,"[1, 0, 2]",15,160.6607437133789,True,1.031008131515815,4341,0.42392578125
11011,3910,"[1, 0, 2]",15,160.6764793395996,False,1.031008131515815,4341,0.42392578125
11011,3911,"[1, 0, 2]",15,160.7065200805664,True,1.031008131515815,4341,0.42392578125
11011,3912,"[1, 0, 2]",15,160.7224941253662,False,1.031008131515815,4341,0.42392578125
11011,3913,"[1, 0, 2]",15,160.73107719421387,True,1.031008131515815,4341,0.42392578125
11011,3914,"[1, 0, 2]",15,160.74657440185547,False,1.031008131515815,4341,0.42392578125
11011,3915,"[1, 0, 2]",15,160.75539588928223,True,1.031008131515815,4341,0.42392578125
11011,3916,"[1, 0, 2]",15,160.77017784118652,False,1.031008131515815,4341,0.42392578125
11011,3917,"[1, 0, 2]",15,160.77923774719238,True,1.031008131515815,4341,0.42392578125
11011,3918,"[1, 0, 2]",15,160.79425811767578,False,1.031008131515815,4341,0.42392578125
11011,3919,"[1, 0, 2]",15,160.80307960510254,True,1.031008131515815,4341,0.42392578125
11011,3920,"[1, 0, 2]",15,160.81833839416504,False,1.031008131515815,4341,0.42392578125
11011,3921,"[1, 0, 2]",15,160.8269214630127,True,1.031008131515815,4341,0.42392578125
11011,3922,"[1, 0, 2]",15,160.8421802520752,False,1.031008131515815,4341,0.42392578125
11011,3923,"[1, 0, 2]",15,160.85100173950195,True,1.031008131515815,4341,0.42392578125
11011,3924,"[1, 0, 2]",15,160.86602210998535,False,1.031008131515815,4341,0.42392578125
11011,3925,"[1, 0, 2]",15,160.874605178833,True,1.031008131515815,4341,0.42392578125
11011,3926,"[1, 0, 2]",15,160.8896255493164,False,1.031008131515815,4341,0.42392578125
11011,3927,"[1, 0, 2]",15,160.89844703674316,True,1.031008131515815,4341,0.42392578125
11011,3928,"[1, 0, 2]",15,160.91346740722656,False,1.031008131515815,4341,0.42392578125
11011,3929,"[1, 0, 2]",15,160.92205047607422,True,1.031008131515815,4341,0.42392578125
11011,3930,"[1, 0, 2]",15,160.93683242797852,False,1.031008131515815,4341,0.42392578125
11011,3931,"[1, 0, 2]",15,160.94708442687988,True,1.031008131515815,4341,0.42392578125
11011,3932,"[1, 0, 2]",15,160.9630584716797,False,1.031008131515815,4341,0.42392578125
11011,3933,"[1, 0, 2]",15,160.97164154052734,True,1.031008131515815,4341,0.42392578125
11011,3934,"[1, 0, 2]",15,160.98690032958984,False,1.031008131515815,4341,0.42392578125
11011,3935,"[1, 0, 2]",15,160.9954833984375,True,1.031008131515815,4341,0.42392578125
11011,3936,"[1, 0, 2]",15,161.0105037689209,False,1.031008131515815,4341,0.42392578125
