# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000111010111,266,"[2, 3, 1, 0]",960,3.3578872680664062,False,9.909682843989167,2519,0.24599609375
000111010111,267,"[2, 3, 1, 0]",960,3.3648014068603516,True,9.909682843989167,2519,0.24599609375
000111010111,268,"[2, 3, 1, 0]",960,3.3736228942871094,False,9.909682843989167,2519,0.24599609375
000111010111,269,"[2, 3, 1, 0]",960,3.381013870239258,True,9.909682843989167,2519,0.24599609375
000111010111,270,"[2, 3, 1, 0]",960,3.3905506134033203,False,9.909682843989167,2519,0.24599609375
000111010111,271,"[2, 3, 1, 0]",960,3.397703170776367,True,9.909682843989167,2519,0.24599609375
000111010111,272,"[2, 3, 1, 0]",960,3.407001495361328,False,9.909682843989167,2519,0.24599609375
000111010111,273,"[2, 3, 1, 0]",960,3.413677215576172,True,9.909682843989167,2519,0.24599609375
000111010111,274,"[2, 3, 1, 0]",960,3.422260284423828,False,9.909682843989167,2519,0.24599609375
000111010111,275,"[2, 3, 1, 0]",960,3.4296512603759766,True,9.909682843989167,2519,0.24599609375
000111010111,276,"[2, 3, 1, 0]",960,3.4384727478027344,False,9.909682843989167,2519,0.24599609375
000111010111,277,"[2, 3, 1, 0]",960,3.4453868865966797,True,9.909682843989167,2519,0.24599609375
000111010111,278,"[2, 3, 1, 0]",960,3.4542083740234375,False,9.909682843989167,2519,0.24599609375
000111010111,279,"[2, 3, 1, 0]",960,3.461122512817383,True,9.909682843989167,2519,0.24599609375
000111010111,280,"[2, 3, 1, 0]",960,3.469705581665039,False,9.909682843989167,2519,0.24599609375
000111010111,281,"[2, 3, 1, 0]",960,3.476858139038086,True,9.909682843989167,2519,0.24599609375
000111010111,282,"[2, 3, 1, 0]",960,3.4859180450439453,False,9.909682843989167,2519,0.24599609375
000111010111,283,"[2, 3, 1, 0]",960,3.4928321838378906,True,9.909682843989167,2519,0.24599609375
000111010111,284,"[2, 3, 1, 0]",960,3.501415252685547,False,9.909682843989167,2519,0.24599609375
000111010111,285,"[2, 3, 1, 0]",960,3.5085678100585938,True,9.909682843989167,2519,0.24599609375
000111010111,286,"[2, 3, 1, 0]",960,3.517627716064453,False,9.909682843989167,2519,0.24599609375
000111010111,287,"[2, 3, 1, 0]",960,3.5245418548583984,True,9.909682843989167,2519,0.24599609375
000111010111,288,"[2, 3, 1, 0]",960,3.5333633422851562,False,9.909682843989167,2519,0.24599609375
000111010111,289,"[2, 3, 1, 0]",960,3.5402774810791016,True,9.909682843989167,2519,0.24599609375
000111010111,290,"[2, 3, 1, 0]",960,3.5495758056640625,False,9.909682843989167,2519,0.24599609375
000111010111,291,"[2, 3, 1, 0]",960,3.5567283630371094,True,9.909682843989167,2519,0.24599609375
000111010111,292,"[2, 3, 1, 0]",960,3.566265106201172,False,9.909682843989167,2519,0.24599609375
000111010111,293,"[2, 3, 1, 0]",960,3.573179244995117,True,9.909682843989167,2519,0.24599609375
000111010111,294,"[2, 3, 1, 0]",960,3.5822391510009766,False,9.909682843989167,2519,0.24599609375
000111010111,295,"[2, 3, 1, 0]",960,3.5898685455322266,True,9.909682843989167,2519,0.24599609375
000111010111,296,"[2, 3, 1, 0]",960,3.598928451538086,False,9.909682843989167,2519,0.24599609375
000111010111,297,"[2, 3, 1, 0]",960,3.6056041717529297,True,9.909682843989167,2519,0.24599609375
000111010111,298,"[2, 3, 1, 0]",960,3.6149024963378906,False,9.909682843989167,2519,0.24599609375
000111010111,299,"[2, 3, 1, 0]",960,3.6220550537109375,True,9.909682843989167,2519,0.24599609375
000111010111,300,"[2, 3, 1, 0]",960,3.631114959716797,False,9.909682843989167,2519,0.24599609375
000111010111,301,"[2, 3, 1, 0]",960,3.638029098510742,True,9.909682843989167,2519,0.24599609375
000111010111,302,"[2, 3, 1, 0]",960,3.6470890045166016,False,9.909682843989167,2519,0.24599609375
000111010111,303,"[2, 3, 1, 0]",960,3.654003143310547,True,9.909682843989167,2519,0.24599609375
000111010111,304,"[2, 3, 1, 0]",960,3.6630630493164062,False,9.909682843989167,2519,0.24599609375
000111010111,305,"[2, 3, 1, 0]",960,3.6699771881103516,True,9.909682843989167,2519,0.24599609375
000111010111,306,"[2, 3, 1, 0]",960,3.679037094116211,False,9.909682843989167,2519,0.24599609375
000111010111,307,"[2, 3, 1, 0]",960,3.6864280700683594,True,9.909682843989167,2519,0.24599609375
000111010111,308,"[2, 3, 1, 0]",960,3.695249557495117,False,9.909682843989167,2519,0.24599609375
000111010111,309,"[2, 3, 1, 0]",960,3.7021636962890625,True,9.909682843989167,2519,0.24599609375
000111010111,310,"[2, 3, 1, 0]",960,3.711700439453125,False,9.909682843989167,2519,0.24599609375
000111010111,311,"[2, 3, 1, 0]",960,3.7186145782470703,True,9.909682843989167,2519,0.24599609375
000111010111,312,"[2, 3, 1, 0]",960,3.728151321411133,False,9.909682843989167,2519,0.24599609375
000111010111,313,"[2, 3, 1, 0]",960,3.7353038787841797,True,9.909682843989167,2519,0.24599609375
000111010111,314,"[2, 3, 1, 0]",960,3.7441253662109375,False,9.909682843989167,2519,0.24599609375
000111010111,315,"[2, 3, 1, 0]",960,3.751039505004883,True,9.909682843989167,2519,0.24599609375
000111010111,316,"[2, 3, 1, 0]",960,3.760099411010742,False,9.909682843989167,2519,0.24599609375
000111010111,317,"[2, 3, 1, 0]",960,3.767251968383789,True,9.909682843989167,2519,0.24599609375
000111010111,318,"[2, 3, 1, 0]",960,3.7758350372314453,False,9.909682843989167,2519,0.24599609375
000111010111,319,"[2, 3, 1, 0]",960,3.7832260131835938,True,9.909682843989167,2519,0.24599609375
000111010111,320,"[2, 3, 1, 0]",960,3.793001174926758,False,9.909682843989167,2519,0.24599609375
000111010111,321,"[2, 3, 1, 0]",960,3.8001537322998047,True,9.909682843989167,2519,0.24599609375
000111010111,322,"[2, 3, 1, 0]",960,3.8094520568847656,False,9.909682843989167,2519,0.24599609375
000111010111,323,"[2, 3, 1, 0]",960,3.8166046142578125,True,9.909682843989167,2519,0.24599609375
000111010111,324,"[2, 3, 1, 0]",960,3.8254261016845703,False,9.909682843989167,2519,0.24599609375
000111010111,325,"[2, 3, 1, 0]",960,3.832578659057617,True,9.909682843989167,2519,0.24599609375
000111010111,326,"[2, 3, 1, 0]",960,3.841400146484375,False,9.909682843989167,2519,0.24599609375
000111010111,327,"[2, 3, 1, 0]",960,3.8487911224365234,True,9.909682843989167,2519,0.24599609375
000111010111,328,"[2, 3, 1, 0]",960,3.8580894470214844,False,9.909682843989167,2519,0.24599609375
000111010111,329,"[2, 3, 1, 0]",960,3.865480422973633,True,9.909682843989167,2519,0.24599609375
000111010111,330,"[2, 3, 1, 0]",960,3.8747787475585938,False,9.909682843989167,2519,0.24599609375
000111010111,331,"[2, 3, 1, 0]",960,3.8824081420898438,True,9.909682843989167,2519,0.24599609375
000111010111,332,"[2, 3, 1, 0]",960,3.892183303833008,False,9.909682843989167,2519,0.24599609375
000111010111,333,"[2, 3, 1, 0]",960,3.900766372680664,True,9.909682843989167,2519,0.24599609375
000111010111,334,"[2, 3, 1, 0]",960,3.910541534423828,False,9.909682843989167,2519,0.24599609375
000111010111,335,"[2, 3, 1, 0]",960,3.9186477661132812,True,9.909682843989167,2519,0.24599609375
000111010111,336,"[2, 3, 1, 0]",960,3.927946090698242,False,9.909682843989167,2519,0.24599609375
000111010111,337,"[2, 3, 1, 0]",960,3.935098648071289,True,9.909682843989167,2519,0.24599609375
000111010111,338,"[2, 3, 1, 0]",960,3.94439697265625,False,9.909682843989167,2519,0.24599609375
000111010111,339,"[2, 3, 1, 0]",960,3.9517879486083984,True,9.909682843989167,2519,0.24599609375
000111010111,340,"[2, 3, 1, 0]",960,3.960847854614258,False,9.909682843989167,2519,0.24599609375
000111010111,341,"[2, 3, 1, 0]",960,3.9680004119873047,True,9.909682843989167,2519,0.24599609375
000111010111,342,"[2, 3, 1, 0]",960,3.977060317993164,False,9.909682843989167,2519,0.24599609375
000111010111,343,"[2, 3, 1, 0]",960,3.9839744567871094,True,9.909682843989167,2519,0.24599609375
000111010111,344,"[2, 3, 1, 0]",960,3.9930343627929688,False,9.909682843989167,2519,0.24599609375
000111010111,345,"[2, 3, 1, 0]",960,4.000186920166016,True,9.909682843989167,2519,0.24599609375
000111010111,346,"[2, 3, 1, 0]",960,4.009485244750977,False,9.909682843989167,2519,0.24599609375
000111010111,347,"[2, 3, 1, 0]",960,4.016637802124023,True,9.909682843989167,2519,0.24599609375
000111010111,348,"[2, 3, 1, 0]",960,4.025697708129883,False,9.909682843989167,2519,0.24599609375
000111010111,349,"[2, 3, 1, 0]",960,4.032611846923828,True,9.909682843989167,2519,0.24599609375
000111010111,350,"[2, 3, 1, 0]",960,4.0416717529296875,False,9.909682843989167,2519,0.24599609375
000111010111,351,"[2, 3, 1, 0]",960,4.048585891723633,True,9.909682843989167,2519,0.24599609375
000111010111,352,"[2, 3, 1, 0]",960,4.077434539794922,False,9.909682843989167,2519,0.24599609375
000111010111,353,"[2, 3, 1, 0]",960,4.098653793334961,True,9.909682843989167,2519,0.24599609375
000111010111,354,"[2, 3, 1, 0]",960,4.1179656982421875,False,9.909682843989167,2519,0.24599609375
000111010111,355,"[2, 3, 1, 0]",960,4.128456115722656,True,9.909682843989167,2519,0.24599609375
000111010111,356,"[2, 3, 1, 0]",960,4.141569137573242,False,9.909682843989167,2519,0.24599609375
000111010111,357,"[2, 3, 1, 0]",960,4.149675369262695,True,9.909682843989167,2519,0.24599609375
000111010111,358,"[2, 3, 1, 0]",960,4.1599273681640625,False,9.909682843989167,2519,0.24599609375
000111010111,359,"[2, 3, 1, 0]",960,4.167795181274414,True,9.909682843989167,2519,0.24599609375
000111010111,360,"[2, 3, 1, 0]",960,4.177570343017578,False,9.909682843989167,2519,0.24599609375
000111010111,361,"[2, 3, 1, 0]",960,4.184961318969727,True,9.909682843989167,2519,0.24599609375
000111010111,362,"[2, 3, 1, 0]",960,4.194021224975586,False,9.909682843989167,2519,0.24599609375
000111010111,363,"[2, 3, 1, 0]",960,4.201173782348633,True,9.909682843989167,2519,0.24599609375
000111010111,364,"[2, 3, 1, 0]",960,4.209756851196289,False,9.909682843989167,2519,0.24599609375
000111010111,365,"[2, 3, 1, 0]",960,4.216670989990234,True,9.909682843989167,2519,0.24599609375
000111010111,366,"[2, 3, 1, 0]",960,4.225730895996094,False,9.909682843989167,2519,0.24599609375
000111010111,367,"[2, 3, 1, 0]",960,4.232883453369141,True,9.909682843989167,2519,0.24599609375
000111010111,368,"[2, 3, 1, 0]",960,4.242420196533203,False,9.909682843989167,2519,0.24599609375
000111010111,369,"[2, 3, 1, 0]",960,4.249334335327148,True,9.909682843989167,2519,0.24599609375
000111010111,370,"[2, 3, 1, 0]",960,4.258394241333008,False,9.909682843989167,2519,0.24599609375
000111010111,371,"[2, 3, 1, 0]",960,4.265308380126953,True,9.909682843989167,2519,0.24599609375
000111010111,372,"[2, 3, 1, 0]",960,4.2743682861328125,False,9.909682843989167,2519,0.24599609375
000111010111,373,"[2, 3, 1, 0]",960,4.281282424926758,True,9.909682843989167,2519,0.24599609375
000111010111,374,"[2, 3, 1, 0]",960,4.290580749511719,False,9.909682843989167,2519,0.24599609375
000111010111,375,"[2, 3, 1, 0]",960,4.297494888305664,True,9.909682843989167,2519,0.24599609375
000111010111,376,"[2, 3, 1, 0]",960,4.306316375732422,False,9.909682843989167,2519,0.24599609375
000111010111,377,"[2, 3, 1, 0]",960,4.31370735168457,True,9.909682843989167,2519,0.24599609375
000111010111,378,"[2, 3, 1, 0]",960,4.323244094848633,False,9.909682843989167,2519,0.24599609375
000111010111,379,"[2, 3, 1, 0]",960,4.33039665222168,True,9.909682843989167,2519,0.24599609375
000111010111,380,"[2, 3, 1, 0]",960,4.339694976806641,False,9.909682843989167,2519,0.24599609375
000111010111,381,"[2, 3, 1, 0]",960,4.347324371337891,True,9.909682843989167,2519,0.24599609375
000111010111,382,"[2, 3, 1, 0]",960,4.356861114501953,False,9.909682843989167,2519,0.24599609375
000111010111,383,"[2, 3, 1, 0]",960,4.364728927612305,True,9.909682843989167,2519,0.24599609375
000111010111,384,"[2, 3, 1, 0]",960,4.374265670776367,False,9.909682843989167,2519,0.24599609375
000111010111,385,"[2, 3, 1, 0]",960,4.381895065307617,True,9.909682843989167,2519,0.24599609375
000111010111,386,"[2, 3, 1, 0]",960,4.391193389892578,False,9.909682843989167,2519,0.24599609375
000111010111,387,"[2, 3, 1, 0]",960,4.398822784423828,True,9.909682843989167,2519,0.24599609375
000111010111,388,"[2, 3, 1, 0]",960,4.4078826904296875,False,9.909682843989167,2519,0.24599609375
000111010111,389,"[2, 3, 1, 0]",960,4.416227340698242,True,9.909682843989167,2519,0.24599609375
000111010111,390,"[2, 3, 1, 0]",960,4.426479339599609,False,9.909682843989167,2519,0.24599609375
000111010111,391,"[2, 3, 1, 0]",960,4.4345855712890625,True,9.909682843989167,2519,0.24599609375
000111010111,392,"[2, 3, 1, 0]",960,4.444599151611328,False,9.909682843989167,2519,0.24599609375
000111010111,393,"[2, 3, 1, 0]",960,4.452943801879883,True,9.909682843989167,2519,0.24599609375
000111010111,394,"[2, 3, 1, 0]",960,4.462480545043945,False,9.909682843989167,2519,0.24599609375
000111010111,395,"[2, 3, 1, 0]",960,4.469871520996094,True,9.909682843989167,2519,0.24599609375
000111010111,396,"[2, 3, 1, 0]",960,4.479408264160156,False,9.909682843989167,2519,0.24599609375
000111010111,397,"[2, 3, 1, 0]",960,4.487037658691406,True,9.909682843989167,2519,0.24599609375
000111010111,398,"[2, 3, 1, 0]",960,4.496335983276367,False,9.909682843989167,2519,0.24599609375
000111010111,399,"[2, 3, 1, 0]",960,4.503726959228516,True,9.909682843989167,2519,0.24599609375
000111010111,400,"[2, 3, 1, 0]",960,4.513025283813477,False,9.909682843989167,2519,0.24599609375
000111010111,401,"[2, 3, 1, 0]",960,4.520654678344727,True,9.909682843989167,2519,0.24599609375
000111010111,402,"[2, 3, 1, 0]",960,4.5299530029296875,False,9.909682843989167,2519,0.24599609375
000111010111,403,"[2, 3, 1, 0]",960,4.536628723144531,True,9.909682843989167,2519,0.24599609375
000111010111,404,"[2, 3, 1, 0]",960,4.545927047729492,False,9.909682843989167,2519,0.24599609375
000111010111,405,"[2, 3, 1, 0]",960,4.553079605102539,True,9.909682843989167,2519,0.24599609375
000111010111,406,"[2, 3, 1, 0]",960,4.562616348266602,False,9.909682843989167,2519,0.24599609375
000111010111,407,"[2, 3, 1, 0]",960,4.570245742797852,True,9.909682843989167,2519,0.24599609375
000111010111,408,"[2, 3, 1, 0]",960,4.5795440673828125,False,9.909682843989167,2519,0.24599609375
000111010111,409,"[2, 3, 1, 0]",960,4.5871734619140625,True,9.909682843989167,2519,0.24599609375
000111010111,410,"[2, 3, 1, 0]",960,4.596233367919922,False,9.909682843989167,2519,0.24599609375
000111010111,411,"[2, 3, 1, 0]",960,4.604101181030273,True,9.909682843989167,2519,0.24599609375
000111010111,412,"[2, 3, 1, 0]",960,4.613637924194336,False,9.909682843989167,2519,0.24599609375
000111010111,413,"[2, 3, 1, 0]",960,4.620790481567383,True,9.909682843989167,2519,0.24599609375
000111010111,414,"[2, 3, 1, 0]",960,4.629850387573242,False,9.909682843989167,2519,0.24599609375
000111010111,415,"[2, 3, 1, 0]",960,4.637002944946289,True,9.909682843989167,2519,0.24599609375
000111010111,416,"[2, 3, 1, 0]",960,4.646062850952148,False,9.909682843989167,2519,0.24599609375
000111010111,417,"[2, 3, 1, 0]",960,4.653453826904297,True,9.909682843989167,2519,0.24599609375
000111010111,418,"[2, 3, 1, 0]",960,4.662513732910156,False,9.909682843989167,2519,0.24599609375
000111010111,419,"[2, 3, 1, 0]",960,4.669904708862305,True,9.909682843989167,2519,0.24599609375
000111010111,420,"[2, 3, 1, 0]",960,4.6787261962890625,False,9.909682843989167,2519,0.24599609375
000111010111,421,"[2, 3, 1, 0]",960,4.685640335083008,True,9.909682843989167,2519,0.24599609375
000111010111,422,"[2, 3, 1, 0]",960,4.694461822509766,False,9.909682843989167,2519,0.24599609375
000111010111,423,"[2, 3, 1, 0]",960,4.724979400634766,True,9.909682843989167,2519,0.24599609375
000111010111,424,"[2, 3, 1, 0]",960,4.733800888061523,False,9.909682843989167,2519,0.24599609375
000111010111,425,"[2, 3, 1, 0]",960,4.741907119750977,True,9.909682843989167,2519,0.24599609375
000111010111,426,"[2, 3, 1, 0]",960,4.750728607177734,False,9.909682843989167,2519,0.24599609375
000111010111,427,"[2, 3, 1, 0]",960,4.758596420288086,True,9.909682843989167,2519,0.24599609375
000111010111,428,"[2, 3, 1, 0]",960,4.767894744873047,False,9.909682843989167,2519,0.24599609375
000111010111,429,"[2, 3, 1, 0]",960,4.776477813720703,True,9.909682843989167,2519,0.24599609375
000111010111,430,"[2, 3, 1, 0]",960,4.785776138305664,False,9.909682843989167,2519,0.24599609375
000111010111,431,"[2, 3, 1, 0]",960,4.792928695678711,True,9.909682843989167,2519,0.24599609375
000111010111,432,"[2, 3, 1, 0]",960,4.80198860168457,False,9.909682843989167,2519,0.24599609375
000111010111,433,"[2, 3, 1, 0]",960,4.80961799621582,True,9.909682843989167,2519,0.24599609375
000111010111,434,"[2, 3, 1, 0]",960,4.818916320800781,False,9.909682843989167,2519,0.24599609375
000111010111,435,"[2, 3, 1, 0]",960,4.826545715332031,True,9.909682843989167,2519,0.24599609375
000111010111,436,"[2, 3, 1, 0]",960,4.835844039916992,False,9.909682843989167,2519,0.24599609375
000111010111,437,"[2, 3, 1, 0]",960,4.842996597290039,True,9.909682843989167,2519,0.24599609375
000111010111,438,"[2, 3, 1, 0]",960,4.851818084716797,False,9.909682843989167,2519,0.24599609375
000111010111,439,"[2, 3, 1, 0]",960,4.858970642089844,True,9.909682843989167,2519,0.24599609375
000111010111,440,"[2, 3, 1, 0]",960,4.868268966674805,False,9.909682843989167,2519,0.24599609375
000111010111,441,"[2, 3, 1, 0]",960,4.875421524047852,True,9.909682843989167,2519,0.24599609375
000111010111,442,"[2, 3, 1, 0]",960,4.8847198486328125,False,9.909682843989167,2519,0.24599609375
000111010111,443,"[2, 3, 1, 0]",960,4.8923492431640625,True,9.909682843989167,2519,0.24599609375
000111010111,444,"[2, 3, 1, 0]",960,4.901647567749023,False,9.909682843989167,2519,0.24599609375
000111010111,445,"[2, 3, 1, 0]",960,4.909038543701172,True,9.909682843989167,2519,0.24599609375
000111010111,446,"[2, 3, 1, 0]",960,4.918098449707031,False,9.909682843989167,2519,0.24599609375
000111010111,447,"[2, 3, 1, 0]",960,4.925012588500977,True,9.909682843989167,2519,0.24599609375
000111010111,448,"[2, 3, 1, 0]",960,4.9343109130859375,False,9.909682843989167,2519,0.24599609375
000111010111,449,"[2, 3, 1, 0]",960,4.941701889038086,True,9.909682843989167,2519,0.24599609375
000111010111,450,"[2, 3, 1, 0]",960,4.950761795043945,False,9.909682843989167,2519,0.24599609375
000111010111,451,"[2, 3, 1, 0]",960,4.958152770996094,True,9.909682843989167,2519,0.24599609375
000111010111,452,"[2, 3, 1, 0]",960,4.967451095581055,False,9.909682843989167,2519,0.24599609375
000111010111,453,"[2, 3, 1, 0]",960,4.974603652954102,True,9.909682843989167,2519,0.24599609375
000111010111,454,"[2, 3, 1, 0]",960,4.983663558959961,False,9.909682843989167,2519,0.24599609375
000111010111,455,"[2, 3, 1, 0]",960,4.990577697753906,True,9.909682843989167,2519,0.24599609375
000111010111,456,"[2, 3, 1, 0]",960,4.999637603759766,False,9.909682843989167,2519,0.24599609375
