bitstring,energy,prob
10111110111000100111,27.856353346546626,9.765625e-05
10101000100001111001,44.467510892952916,9.765625e-05
10011100010000010010,15.487626815737057,9.765625e-05
01010110110100100000,15.16809153896657,9.765625e-05
01111011011100101100,19.26779409113248,9.765625e-05
11011011010010011000,19.8138028768533,9.765625e-05
11001111011100110111,19.39041507193965,9.765625e-05
00001110101001000100,23.39227685352617,9.765625e-05
10111110111010000100,28.84916630834668,9.765625e-05
00011111110110110001,13.40982609553281,9.765625e-05
00110010011100101000,23.84911124433427,9.765625e-05
01010000010000000000,11.383190649627178,9.765625e-05
11100001011010101000,18.247051253006312,9.765625e-05
10110001011110100001,18.84587309178756,9.765625e-05
00010000000100010101,28.196867470825364,9.765625e-05
01100001011000001010,18.183980949087,9.765625e-05
11100110001111101001,23.73620714851063,9.765625e-05
11110001000100110100,14.248075941515857,9.765625e-05
10100110000100011110,35.808381052801366,9.765625e-05
11010010011100011001,16.202241217719124,9.765625e-05
10010001000011010100,20.27644691705265,9.765625e-05
00010101110011100101,31.331859752819398,9.765625e-05
11101001101010010101,19.997786535962838,9.765625e-05
01111111111101000000,18.55222973099444,9.765625e-05
01011111000100001100,25.772163534040928,9.765625e-05
11001001001101011100,18.00215152197736,0.0001953125
01000001100100111100,32.051131237454435,9.765625e-05
10101100011010010000,27.095645622896164,9.765625e-05
01011101000101011101,16.904954013636228,9.765625e-05
10110101000110010100,19.26779409113248,9.765625e-05
01010000100001000101,24.277654428200123,9.765625e-05
00000000000101010001,45.39162871052162,9.765625e-05
00011101110101001000,15.00118813907356,9.765625e-05
01110011010000111110,16.820251924773267,9.765625e-05
00101010000100000010,44.41932224532693,9.765625e-05
01010011100011010101,18.88405034743173,9.765625e-05
11011100101101111101,11.790158364582012,9.765625e-05
11010000000101010000,13.30947247235994,0.0001953125
10000111001111011110,21.271419628864695,9.765625e-05
10010001001111110100,26.920538724328292,9.765625e-05
00111110011001000000,21.507377849302614,9.765625e-05
11010011100010010100,15.63812757139942,9.765625e-05
00110110111010010000,15.350706858850314,9.765625e-05
11011010011011110000,20.72369269914534,9.765625e-05
01000101110001000100,18.819063785699708,9.765625e-05
10111000000000000000,27.47356286965042,9.765625e-05
01010001100010010100,29.046708477404973,9.765625e-05
11101101100000110000,19.748822692509677,9.765625e-05
10001111011011101000,17.02539306436794,9.765625e-05
01011011011011111001,17.016765237297165,9.765625e-05
11110110011101011011,16.31536934613128,9.765625e-05
00111111110111000000,14.912717892738918,9.765625e-05
00111101011101111000,12.945398975781696,9.765625e-05
11100011001111110100,24.444284641738584,9.765625e-05
01011011011000001011,18.333607227559874,9.765625e-05
10100101001010000101,21.996832839096005,9.765625e-05
11011011110010111100,14.241141259594219,9.765625e-05
10110101010111111100,17.97854342522581,9.765625e-05
10111110010000000101,45.455097609156724,9.765625e-05
11000011000101101000,14.737530931309246,9.765625e-05
00010101010000110001,21.608030566764548,9.765625e-05
00110101100101010101,11.312812133410858,9.765625e-05
11010011011000101011,18.64654876310243,9.765625e-05
00110111011001011000,14.867923785082034,9.765625e-05
00100111011011101000,20.11210968149595,0.0001953125
01001111100110010101,14.234237709351945,9.765625e-05
11010101011100100000,20.606190633102777,9.765625e-05
10001000011101001110,51.529549325208194,9.765625e-05
11011111100100100001,27.93391274649676,9.765625e-05
11111101100001000011,26.806270729934795,9.765625e-05
10110101000110100011,20.2696243387573,9.765625e-05
11000000100100010000,18.00939155062122,9.765625e-05
00001101010000000101,15.26838811168575,9.765625e-05
10101000011011001000,44.138223458526326,9.765625e-05
11001001000001110100,13.197460560657326,9.765625e-05
10010101001111110100,22.51895027427932,9.765625e-05
10010110111011011110,28.136777151643404,9.765625e-05
01000110000100100111,21.899651171257975,9.765625e-05
10111101101011010001,17.480663075704555,9.765625e-05
11010110010100000000,11.297951579824833,9.765625e-05
11111000001011000000,19.819365687978333,9.765625e-05
10010101010001010000,13.134812169378645,9.765625e-05
01100001000001010000,13.80526812352169,9.765625e-05
01010001000001001101,22.88944075637686,9.765625e-05
11111011111011101101,20.718723821036715,9.765625e-05
11001110000101100100,24.03134740706715,9.765625e-05
01010001000000010000,20.596799082481553,9.765625e-05
01110100010000101000,16.36377440228918,9.765625e-05
01101001100001011010,19.332656240715572,9.765625e-05
10010101101101010000,17.938233383224148,9.765625e-05
11111111001111110100,30.320241498917063,9.765625e-05
10010001000000000001,14.91152975366536,9.765625e-05
11111101100011010100,23.74982696406515,9.765625e-05
11011001000100000111,18.234524407581517,9.765625e-05
00000011001100111010,32.164914604898414,9.765625e-05
00010100110100000001,17.30947247235994,9.765625e-05
10110110000001110100,30.17250814454988,9.765625e-05
01011110010110100100,11.631571203444198,9.765625e-05
00111110110011010100,23.976693805527077,9.765625e-05
11111000001100010111,20.84415494778903,9.765625e-05
01011010000000111111,23.02539306436794,9.765625e-05
11011011100001001101,22.93495140867132,9.765625e-05
00001101110001000000,13.666328120357786,9.765625e-05
00000111111011111011,35.17788389952112,9.765625e-05
10101101110001101010,17.997786535962838,9.765625e-05
11001111010111110110,15.680793589162636,9.765625e-05
11000010010100111110,30.37631374174049,9.765625e-05
11011111110110111110,16.315449289389875,9.765625e-05
11110111110100010100,17.574219118683168,9.765625e-05
11101101111011010100,11.99778653596284,9.765625e-05
00010100110000000101,21.91057876682106,0.0001953125
11001101000110101110,16.453143379445276,9.765625e-05
11010100011011011101,17.341366840670695,9.765625e-05
01110100101000000001,16.870201264747493,0.0001953125
01111000011010010000,10.18122843054196,9.765625e-05
01110010100000110000,16.737530931309244,9.765625e-05
00001101100011110000,17.833822107200277,9.765625e-05
11100011000010010111,26.881362578936056,9.765625e-05
01100001000000010111,17.332656240715572,9.765625e-05
00111010110000100000,26.565690606944898,9.765625e-05
11010000100101010001,16.11185931165893,9.765625e-05
00011111101101000000,14.630607820540405,9.765625e-05
00011001110001110101,24.05328809194002,9.765625e-05
10110100010010101100,20.29376941644824,9.765625e-05
11101111001111011000,28.432785929266956,9.765625e-05
00101010011010010000,43.42021192656548,9.765625e-05
00111111101110100110,17.965438694018108,9.765625e-05
01011111110110100001,17.936678689789616,9.765625e-05
11011100010101100001,6.689716156993748,9.765625e-05
01011110010110101000,11.583899343135426,9.765625e-05
10010110010011110101,22.423194621325365,9.765625e-05
11110011100100011100,16.61901667078365,9.765625e-05
00110011001110001101,17.32645665354751,9.765625e-05
11111001001110000101,20.997783825940303,9.765625e-05
01000001100000010100,20.161821869240917,9.765625e-05
01101101011010110010,14.069245147636227,9.765625e-05
10011111011010101100,20.48922064555369,9.765625e-05
01100011000111011000,20.081371302730894,9.765625e-05
10011011010010100001,22.213151220509527,9.765625e-05
00111110111010100100,19.16395746358797,9.765625e-05
01100010001101010010,29.38532624397423,9.765625e-05
11011010001010000100,22.050537216901166,9.765625e-05
00011010000011111001,28.42319462132536,9.765625e-05
10010101011101010100,15.158583716694208,9.765625e-05
10100101010111110010,23.09304333730737,9.765625e-05
01011111100000010101,25.430329060567374,9.765625e-05
00001111010011110100,15.759156474659543,9.765625e-05
01010111101100010101,23.167798686270856,9.765625e-05
01111100010100001000,11.897195036979458,9.765625e-05
11000111101100011110,17.73056960703202,9.765625e-05
10101100110010100100,26.42207747389451,9.765625e-05
00010001110001000101,23.369001605228732,9.765625e-05
10011011011000011010,26.110391537497417,9.765625e-05
11110100011010010100,12.072400636061976,9.765625e-05
00011110000110111000,14.327060545641606,9.765625e-05
11010010101111011000,20.311566220302346,9.765625e-05
11010010010111110001,20.86502928325158,9.765625e-05
11110011011111100000,18.183614394726032,0.0001953125
11111100101010010110,14.786089028412952,9.765625e-05
10101000110010011001,47.35682723718085,9.765625e-05
11010011010100111000,11.583899343135426,9.765625e-05
01110001001110100101,22.108397224490727,9.765625e-05
11011011110000011000,19.222383782858856,9.765625e-05
01001001000011100101,18.193362813671264,9.765625e-05
01001101110011010000,13.498900870005947,9.765625e-05
01101101001100110001,15.953594480593633,9.765625e-05
11101001011100101110,19.677328694004874,9.765625e-05
01010000000100100000,18.340243451646494,9.765625e-05
00001111110001111100,19.47410463418084,9.765625e-05
11001110100100110101,20.129495178671327,9.765625e-05
00001111110010111100,19.47410463418084,9.765625e-05
11111010011110010000,31.937032848091093,9.765625e-05
11100010111110100000,27.556523725366244,9.765625e-05
01011011100110100101,18.64654876310243,9.765625e-05
11011010101101101101,24.0910577687765,9.765625e-05
10110010111010100000,23.098972789920566,9.765625e-05
01011001001001010100,16.274005986823184,9.765625e-05
00110110110011100100,20.963087207580326,9.765625e-05
00110101111100000101,13.2745903213395,9.765625e-05
11110111000110101101,27.8422929320308,9.765625e-05
01101011001101111000,27.269701484866157,9.765625e-05
11101011111110111000,26.279372757702532,9.765625e-05
11001000011000011111,28.01253933945131,9.765625e-05
11001101111000111010,15.767012703920154,9.765625e-05
00111101011000010000,13.69650434467,9.765625e-05
10011110111000010000,21.48762681573706,9.765625e-05
10110111111010000000,20.776351029925742,9.765625e-05
11110110101100000100,17.955193496283627,9.765625e-05
01100111011001010000,13.268747787999317,9.765625e-05
11001101101110110100,13.767012703920152,9.765625e-05
01000110110001111100,22.055486537431996,9.765625e-05
11010100010110010100,9.39227685352617,9.765625e-05
11000101101100111101,22.61276491512959,9.765625e-05
01101101001000010101,15.326170864403064,9.765625e-05
01101100001010000111,14.22978652764567,9.765625e-05
01001001100100001100,20.18188720114459,9.765625e-05
01111001000010101010,24.413926329209517,9.765625e-05
00001001100000100000,20.19127875176581,9.765625e-05
10101101011001000010,20.110391537497417,9.765625e-05
10111101110111100011,12.062513041820885,9.765625e-05
11010001010100110100,9.938185295226155,9.765625e-05
00101101101110010000,14.891736150113914,9.765625e-05
11101101110001010100,14.558207184478427,9.765625e-05
10011110101100111100,21.069615233567998,9.765625e-05
11111100010001101010,16.3537462611288,9.765625e-05
10011110111011001000,18.48628782888939,9.765625e-05
11110001011011010100,12.959380992168445,9.765625e-05
10101011101101111110,39.64654178708801,9.765625e-05
01010100110101000000,16.575709062068327,0.0001953125
01111101001110000100,21.21174288552534,9.765625e-05
00010000110001010001,33.93426963645695,9.765625e-05
00101101001010111101,21.759156474659548,9.765625e-05
01100111000111010111,16.317122153379984,9.765625e-05
01001011001110000000,15.58389934313543,9.765625e-05
10011000000010001100,22.94761941583327,9.765625e-05
01101000001001010001,25.182175885815454,9.765625e-05
11000101101110100101,27.15839809690655,0.0001953125
11111111010110011000,35.224006034332305,9.765625e-05
01010110010101111000,13.340538377910697,9.765625e-05
00000011101100010000,26.193777456030222,9.765625e-05
00101100111101010000,24.344644042472304,9.765625e-05
11110001101011101111,23.733091334544355,9.765625e-05
11100110000100001000,23.803723850545182,9.765625e-05
11111001001110111101,20.556889643273163,9.765625e-05
01100101101101010101,14.948209268361685,9.765625e-05
00000110011110101000,30.355223721327263,9.765625e-05
00010100111010110110,46.68042309480475,9.765625e-05
01000001100100000100,21.18188720114459,9.765625e-05
01100100010010010100,14.78916282131053,9.765625e-05
10011001011001011010,21.70103278124853,9.765625e-05
10010101110111010100,17.34136684067069,9.765625e-05
01111011001010000100,22.703103293450937,9.765625e-05
10000101101100110100,23.10819464838443,9.765625e-05
01111100010010010110,10.16301000831448,9.765625e-05
11100101001110110101,18.968001119643553,9.765625e-05
01011011011000011001,17.296634038619565,9.765625e-05
10110100001011010001,16.691345580781853,9.765625e-05
00101101100011010110,14.958478093322135,9.765625e-05
00011101010101000010,10.165820300894465,9.765625e-05
00101101010011011110,20.358274697707323,9.765625e-05
11000010101100010001,26.707126517223475,9.765625e-05
10010111010110100001,14.556889643273163,9.765625e-05
11010111010110000000,18.415862868181264,9.765625e-05
01000011101111101010,34.34975336912353,9.765625e-05
01010101100110010100,32.96644714979028,9.765625e-05
10010110010110011000,14.877672204027274,9.765625e-05
11001100000010110010,10.963555161682116,9.765625e-05
00111011101111100000,17.829569039308176,9.765625e-05
11000101100110111110,25.74966802446109,9.765625e-05
10010001011010110001,25.45210276330542,9.765625e-05
11100001100001000101,13.431992874974561,9.765625e-05
00000011100100011101,30.051362148090348,9.765625e-05
00111010011000000001,28.598892830423964,9.765625e-05
01010111101001010001,26.57732089308376,9.765625e-05
01000011101011000100,19.287730657358495,9.765625e-05
11101001100000110101,20.74507212781067,0.0001953125
10011101000011100111,17.801088768134658,9.765625e-05
