# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
011100000110,6331,"[1, 0, 3, 2]",465,102.86235809326172,True,9.414198781142993,2506,0.2447265625
011100000110,6332,"[1, 0, 3, 2]",465,102.88071632385254,False,9.414198781142993,2506,0.2447265625
011100000110,6333,"[1, 0, 3, 2]",465,102.89406776428223,True,9.414198781142993,2506,0.2447265625
011100000110,6334,"[1, 0, 3, 2]",465,102.91242599487305,False,9.414198781142993,2506,0.2447265625
011100000110,6335,"[1, 0, 3, 2]",465,102.92577743530273,True,9.414198781142993,2506,0.2447265625
011100000110,6336,"[1, 0, 3, 2]",465,102.94437408447266,False,9.414198781142993,2506,0.2447265625
011100000110,6337,"[1, 0, 3, 2]",465,102.95748710632324,True,9.414198781142993,2506,0.2447265625
011100000110,6338,"[1, 0, 3, 2]",465,102.97584533691406,False,9.414198781142993,2506,0.2447265625
011100000110,6339,"[1, 0, 3, 2]",465,102.98871994018555,True,9.414198781142993,2506,0.2447265625
011100000110,6340,"[1, 0, 3, 2]",465,103.00707817077637,False,9.414198781142993,2506,0.2447265625
011100000110,6341,"[1, 0, 3, 2]",465,103.02042961120605,True,9.414198781142993,2506,0.2447265625
011100000110,6342,"[1, 0, 3, 2]",465,103.03831100463867,False,9.414198781142993,2506,0.2447265625
011100000110,6343,"[1, 0, 3, 2]",465,103.05118560791016,True,9.414198781142993,2506,0.2447265625
011100000110,6344,"[1, 0, 3, 2]",465,103.06930541992188,False,9.414198781142993,2506,0.2447265625
011100000110,6345,"[1, 0, 3, 2]",465,103.08218002319336,True,9.414198781142993,2506,0.2447265625
011100000110,6346,"[1, 0, 3, 2]",465,103.10029983520508,False,9.414198781142993,2506,0.2447265625
011100000110,6347,"[1, 0, 3, 2]",465,103.12366485595703,True,9.414198781142993,2506,0.2447265625
011100000110,6348,"[1, 0, 3, 2]",465,103.14106941223145,False,9.414198781142993,2506,0.2447265625
011100000110,6349,"[1, 0, 3, 2]",465,103.15370559692383,True,9.414198781142993,2506,0.2447265625
011100000110,6350,"[1, 0, 3, 2]",465,103.17111015319824,False,9.414198781142993,2506,0.2447265625
011100000110,6351,"[1, 0, 3, 2]",465,103.18398475646973,True,9.414198781142993,2506,0.2447265625
011100000110,6352,"[1, 0, 3, 2]",465,103.20138931274414,False,9.414198781142993,2506,0.2447265625
011100000110,6353,"[1, 0, 3, 2]",465,103.21402549743652,True,9.414198781142993,2506,0.2447265625
011100000110,6354,"[1, 0, 3, 2]",465,103.23143005371094,False,9.414198781142993,2506,0.2447265625
011100000110,6355,"[1, 0, 3, 2]",465,103.26576232910156,True,9.414198781142993,2506,0.2447265625
011100000110,6356,"[1, 0, 3, 2]",465,103.28364372253418,False,9.414198781142993,2506,0.2447265625
011100000110,6357,"[1, 0, 3, 2]",465,103.29699516296387,True,9.414198781142993,2506,0.2447265625
011100000110,6358,"[1, 0, 3, 2]",465,103.31439971923828,False,9.414198781142993,2506,0.2447265625
011100000110,6359,"[1, 0, 3, 2]",465,103.32727432250977,True,9.414198781142993,2506,0.2447265625
011100000110,6360,"[1, 0, 3, 2]",465,103.34467887878418,False,9.414198781142993,2506,0.2447265625
011100000110,6361,"[1, 0, 3, 2]",465,103.35731506347656,True,9.414198781142993,2506,0.2447265625
011100000110,6362,"[1, 0, 3, 2]",465,103.37448120117188,False,9.414198781142993,2506,0.2447265625
011100000110,6363,"[1, 0, 3, 2]",465,103.38711738586426,True,9.414198781142993,2506,0.2447265625
011100000110,6364,"[1, 0, 3, 2]",465,103.40428352355957,False,9.414198781142993,2506,0.2447265625
011100000110,6365,"[1, 0, 3, 2]",465,103.41691970825195,True,9.414198781142993,2506,0.2447265625
011100000110,6366,"[1, 0, 3, 2]",465,103.43480110168457,False,9.414198781142993,2506,0.2447265625
011100000110,6367,"[1, 0, 3, 2]",465,103.44767570495605,True,9.414198781142993,2506,0.2447265625
011100000110,6368,"[1, 0, 3, 2]",465,103.46531867980957,False,9.414198781142993,2506,0.2447265625
011100000110,6369,"[1, 0, 3, 2]",465,103.47795486450195,True,9.414198781142993,2506,0.2447265625
011100000110,6370,"[1, 0, 3, 2]",465,103.49535942077637,False,9.414198781142993,2506,0.2447265625
011100000110,6371,"[1, 0, 3, 2]",465,103.50871086120605,True,9.414198781142993,2506,0.2447265625
011100000110,6372,"[1, 0, 3, 2]",465,103.52635383605957,False,9.414198781142993,2506,0.2447265625
011100000110,6373,"[1, 0, 3, 2]",465,103.53922843933105,True,9.414198781142993,2506,0.2447265625
011100000110,6374,"[1, 0, 3, 2]",465,103.55663299560547,False,9.414198781142993,2506,0.2447265625
011100000110,6375,"[1, 0, 3, 2]",465,103.56950759887695,True,9.414198781142993,2506,0.2447265625
011100000110,6376,"[1, 0, 3, 2]",465,103.58691215515137,False,9.414198781142993,2506,0.2447265625
011100000110,6377,"[1, 0, 3, 2]",465,103.59930992126465,True,9.414198781142993,2506,0.2447265625
011100000110,6378,"[1, 0, 3, 2]",465,103.61647605895996,False,9.414198781142993,2506,0.2447265625
011100000110,6379,"[1, 0, 3, 2]",465,103.62935066223145,True,9.414198781142993,2506,0.2447265625
011100000110,6380,"[1, 0, 3, 2]",465,103.64627838134766,False,9.414198781142993,2506,0.2447265625
011100000110,6381,"[1, 0, 3, 2]",465,103.65915298461914,True,9.414198781142993,2506,0.2447265625
011100000110,6382,"[1, 0, 3, 2]",465,103.67584228515625,False,9.414198781142993,2506,0.2447265625
011100000110,6383,"[1, 0, 3, 2]",465,103.68824005126953,True,9.414198781142993,2506,0.2447265625
011100000110,6384,"[1, 0, 3, 2]",465,103.70564460754395,False,9.414198781142993,2506,0.2447265625
011100000110,6385,"[1, 0, 3, 2]",465,103.71828079223633,True,9.414198781142993,2506,0.2447265625
011100000110,6386,"[1, 0, 3, 2]",465,103.73497009277344,False,9.414198781142993,2506,0.2447265625
011100000110,6387,"[1, 0, 3, 2]",465,103.74784469604492,True,9.414198781142993,2506,0.2447265625
011100000110,6388,"[1, 0, 3, 2]",465,103.76477241516113,False,9.414198781142993,2506,0.2447265625
011100000110,6389,"[1, 0, 3, 2]",465,103.77740859985352,True,9.414198781142993,2506,0.2447265625
011100000110,6390,"[1, 0, 3, 2]",465,103.79505157470703,False,9.414198781142993,2506,0.2447265625
011100000110,6391,"[1, 0, 3, 2]",465,103.80768775939941,True,9.414198781142993,2506,0.2447265625
011100000110,6392,"[1, 0, 3, 2]",465,103.82509231567383,False,9.414198781142993,2506,0.2447265625
011100000110,6393,"[1, 0, 3, 2]",465,103.83749008178711,True,9.414198781142993,2506,0.2447265625
011100000110,6394,"[1, 0, 3, 2]",465,103.85465621948242,False,9.414198781142993,2506,0.2447265625
011100000110,6395,"[1, 0, 3, 2]",465,103.8670539855957,True,9.414198781142993,2506,0.2447265625
011100000110,6396,"[1, 0, 3, 2]",465,103.88422012329102,False,9.414198781142993,2506,0.2447265625
011100000110,6397,"[1, 0, 3, 2]",465,103.8968563079834,True,9.414198781142993,2506,0.2447265625
011100000110,6398,"[1, 0, 3, 2]",465,103.91402244567871,False,9.414198781142993,2506,0.2447265625
011100000110,6399,"[1, 0, 3, 2]",465,103.9266586303711,True,9.414198781142993,2506,0.2447265625
011100000110,6400,"[1, 0, 3, 2]",465,103.9438247680664,False,9.414198781142993,2506,0.2447265625
011100000110,6401,"[1, 0, 3, 2]",465,103.95622253417969,True,9.414198781142993,2506,0.2447265625
011100000110,6402,"[1, 0, 3, 2]",465,103.973388671875,False,9.414198781142993,2506,0.2447265625
011100000110,6403,"[1, 0, 3, 2]",465,103.98626327514648,True,9.414198781142993,2506,0.2447265625
011100000110,6404,"[1, 0, 3, 2]",465,104.0034294128418,False,9.414198781142993,2506,0.2447265625
011100000110,6405,"[1, 0, 3, 2]",465,104.01630401611328,True,9.414198781142993,2506,0.2447265625
011100000110,6406,"[1, 0, 3, 2]",465,104.0334701538086,False,9.414198781142993,2506,0.2447265625
011100000110,6407,"[1, 0, 3, 2]",465,104.04634475708008,True,9.414198781142993,2506,0.2447265625
011100000110,6408,"[1, 0, 3, 2]",465,104.06351089477539,False,9.414198781142993,2506,0.2447265625
011100000110,6409,"[1, 0, 3, 2]",465,104.07614707946777,True,9.414198781142993,2506,0.2447265625
011100000110,6410,"[1, 0, 3, 2]",465,104.09331321716309,False,9.414198781142993,2506,0.2447265625
011100000110,6411,"[1, 0, 3, 2]",465,104.10594940185547,True,9.414198781142993,2506,0.2447265625
011100000110,6412,"[1, 0, 3, 2]",465,104.12311553955078,False,9.414198781142993,2506,0.2447265625
011100000110,6413,"[1, 0, 3, 2]",465,104.13599014282227,True,9.414198781142993,2506,0.2447265625
011100000110,6414,"[1, 0, 3, 2]",465,104.15339469909668,False,9.414198781142993,2506,0.2447265625
011100000110,6415,"[1, 0, 3, 2]",465,104.16603088378906,True,9.414198781142993,2506,0.2447265625
011100000110,6416,"[1, 0, 3, 2]",465,104.18295860290527,False,9.414198781142993,2506,0.2447265625
011100000110,6417,"[1, 0, 3, 2]",465,104.19631004333496,True,9.414198781142993,2506,0.2447265625
011100000110,6418,"[1, 0, 3, 2]",465,104.21419143676758,False,9.414198781142993,2506,0.2447265625
011100000110,6419,"[1, 0, 3, 2]",465,104.22706604003906,True,9.414198781142993,2506,0.2447265625
011100000110,6420,"[1, 0, 3, 2]",465,104.24447059631348,False,9.414198781142993,2506,0.2447265625
011100000110,6421,"[1, 0, 3, 2]",465,104.25758361816406,True,9.414198781142993,2506,0.2447265625
011100000110,6422,"[1, 0, 3, 2]",465,104.27498817443848,False,9.414198781142993,2506,0.2447265625
011100000110,6423,"[1, 0, 3, 2]",465,104.28786277770996,True,9.414198781142993,2506,0.2447265625
011100000110,6424,"[1, 0, 3, 2]",465,104.30526733398438,False,9.414198781142993,2506,0.2447265625
011100000110,6425,"[1, 0, 3, 2]",465,104.31766510009766,True,9.414198781142993,2506,0.2447265625
011100000110,6426,"[1, 0, 3, 2]",465,104.33530807495117,False,9.414198781142993,2506,0.2447265625
011100000110,6427,"[1, 0, 3, 2]",465,104.34794425964355,True,9.414198781142993,2506,0.2447265625
011100000110,6428,"[1, 0, 3, 2]",465,104.36511039733887,False,9.414198781142993,2506,0.2447265625
011100000110,6429,"[1, 0, 3, 2]",465,104.37750816345215,True,9.414198781142993,2506,0.2447265625
011100000110,6430,"[1, 0, 3, 2]",465,104.39515113830566,False,9.414198781142993,2506,0.2447265625
011100000110,6431,"[1, 0, 3, 2]",465,104.40754890441895,True,9.414198781142993,2506,0.2447265625
011100000110,6432,"[1, 0, 3, 2]",465,104.42519187927246,False,9.414198781142993,2506,0.2447265625
011100000110,6433,"[1, 0, 3, 2]",465,104.43782806396484,True,9.414198781142993,2506,0.2447265625
011100000110,6434,"[1, 0, 3, 2]",465,104.45547103881836,False,9.414198781142993,2506,0.2447265625
011100000110,6435,"[1, 0, 3, 2]",465,104.46834564208984,True,9.414198781142993,2506,0.2447265625
011100000110,6436,"[1, 0, 3, 2]",465,104.48575019836426,False,9.414198781142993,2506,0.2447265625
011100000110,6437,"[1, 0, 3, 2]",465,104.49838638305664,True,9.414198781142993,2506,0.2447265625
011100000110,6438,"[1, 0, 3, 2]",465,104.51579093933105,False,9.414198781142993,2506,0.2447265625
011100000110,6439,"[1, 0, 3, 2]",465,104.52842712402344,True,9.414198781142993,2506,0.2447265625
011100000110,6440,"[1, 0, 3, 2]",465,104.54607009887695,False,9.414198781142993,2506,0.2447265625
011100000110,6441,"[1, 0, 3, 2]",465,104.55894470214844,True,9.414198781142993,2506,0.2447265625
011100000110,6442,"[1, 0, 3, 2]",465,104.57611083984375,False,9.414198781142993,2506,0.2447265625
011100000110,6443,"[1, 0, 3, 2]",465,104.58874702453613,True,9.414198781142993,2506,0.2447265625
011100000110,6444,"[1, 0, 3, 2]",465,104.60615158081055,False,9.414198781142993,2506,0.2447265625
011100000110,6445,"[1, 0, 3, 2]",465,104.61902618408203,True,9.414198781142993,2506,0.2447265625
011100000110,6446,"[1, 0, 3, 2]",465,104.63619232177734,False,9.414198781142993,2506,0.2447265625
011100000110,6447,"[1, 0, 3, 2]",465,104.64882850646973,True,9.414198781142993,2506,0.2447265625
011100000110,6448,"[1, 0, 3, 2]",465,104.66623306274414,False,9.414198781142993,2506,0.2447265625
011100000110,6449,"[1, 0, 3, 2]",465,104.67863082885742,True,9.414198781142993,2506,0.2447265625
011100000110,6450,"[1, 0, 3, 2]",465,104.69579696655273,False,9.414198781142993,2506,0.2447265625
011100000110,6451,"[1, 0, 3, 2]",465,104.70867156982422,True,9.414198781142993,2506,0.2447265625
011100000110,6452,"[1, 0, 3, 2]",465,104.72583770751953,False,9.414198781142993,2506,0.2447265625
011100000110,6453,"[1, 0, 3, 2]",465,104.73799705505371,True,9.414198781142993,2506,0.2447265625
011100000110,6454,"[1, 0, 3, 2]",465,104.75540161132812,False,9.414198781142993,2506,0.2447265625
011100000110,6455,"[1, 0, 3, 2]",465,104.76827621459961,True,9.414198781142993,2506,0.2447265625
011100000110,6456,"[1, 0, 3, 2]",465,104.78568077087402,False,9.414198781142993,2506,0.2447265625
011100000110,6457,"[1, 0, 3, 2]",465,104.7983169555664,True,9.414198781142993,2506,0.2447265625
011100000110,6458,"[1, 0, 3, 2]",465,104.81548309326172,False,9.414198781142993,2506,0.2447265625
011100000110,6459,"[1, 0, 3, 2]",465,104.8438549041748,True,9.414198781142993,2506,0.2447265625
011100000110,6460,"[1, 0, 3, 2]",465,104.86197471618652,False,9.414198781142993,2506,0.2447265625
011100000110,6461,"[1, 0, 3, 2]",465,104.87484931945801,True,9.414198781142993,2506,0.2447265625
011100000110,6462,"[1, 0, 3, 2]",465,104.89296913146973,False,9.414198781142993,2506,0.2447265625
011100000110,6463,"[1, 0, 3, 2]",465,104.90608215332031,True,9.414198781142993,2506,0.2447265625
011100000110,6464,"[1, 0, 3, 2]",465,104.92396354675293,False,9.414198781142993,2506,0.2447265625
011100000110,6465,"[1, 0, 3, 2]",465,104.93707656860352,True,9.414198781142993,2506,0.2447265625
011100000110,6466,"[1, 0, 3, 2]",465,104.95495796203613,False,9.414198781142993,2506,0.2447265625
011100000110,6467,"[1, 0, 3, 2]",465,104.96854782104492,True,9.414198781142993,2506,0.2447265625
011100000110,6468,"[1, 0, 3, 2]",465,104.98690605163574,False,9.414198781142993,2506,0.2447265625
011100000110,6469,"[1, 0, 3, 2]",465,105.00025749206543,True,9.414198781142993,2506,0.2447265625
011100000110,6470,"[1, 0, 3, 2]",465,105.01861572265625,False,9.414198781142993,2506,0.2447265625
011100000110,6471,"[1, 0, 3, 2]",465,105.03149032592773,True,9.414198781142993,2506,0.2447265625
011100000110,6472,"[1, 0, 3, 2]",465,105.04961013793945,False,9.414198781142993,2506,0.2447265625
011100000110,6473,"[1, 0, 3, 2]",465,105.06296157836914,True,9.414198781142993,2506,0.2447265625
011100000110,6474,"[1, 0, 3, 2]",465,105.08108139038086,False,9.414198781142993,2506,0.2447265625
011100000110,6475,"[1, 0, 3, 2]",465,105.09490966796875,True,9.414198781142993,2506,0.2447265625
011100000110,6476,"[1, 0, 3, 2]",465,105.11302947998047,False,9.414198781142993,2506,0.2447265625
011100000110,6477,"[1, 0, 3, 2]",465,105.12685775756836,True,9.414198781142993,2506,0.2447265625
011100000110,6478,"[1, 0, 3, 2]",465,105.14497756958008,False,9.414198781142993,2506,0.2447265625
011100000110,6479,"[1, 0, 3, 2]",465,105.15832901000977,True,9.414198781142993,2506,0.2447265625
011100000110,6480,"[1, 0, 3, 2]",465,105.17644882202148,False,9.414198781142993,2506,0.2447265625
011100000110,6481,"[1, 0, 3, 2]",465,105.18932342529297,True,9.414198781142993,2506,0.2447265625
011100000110,6482,"[1, 0, 3, 2]",465,105.20720481872559,False,9.414198781142993,2506,0.2447265625
011100000110,6483,"[1, 0, 3, 2]",465,105.22031784057617,True,9.414198781142993,2506,0.2447265625
011100000110,6484,"[1, 0, 3, 2]",465,105.23819923400879,False,9.414198781142993,2506,0.2447265625
011100000110,6485,"[1, 0, 3, 2]",465,105.25107383728027,True,9.414198781142993,2506,0.2447265625
011100000110,6486,"[1, 0, 3, 2]",465,105.26895523071289,False,9.414198781142993,2506,0.2447265625
011100000110,6487,"[1, 0, 3, 2]",465,105.28206825256348,True,9.414198781142993,2506,0.2447265625
011100000110,6488,"[1, 0, 3, 2]",465,105.2999496459961,False,9.414198781142993,2506,0.2447265625
011100000110,6489,"[1, 0, 3, 2]",465,105.31330108642578,True,9.414198781142993,2506,0.2447265625
011100000110,6490,"[1, 0, 3, 2]",465,105.3311824798584,False,9.414198781142993,2506,0.2447265625
011100000110,6491,"[1, 0, 3, 2]",465,105.34453392028809,True,9.414198781142993,2506,0.2447265625
011100000110,6492,"[1, 0, 3, 2]",465,105.3624153137207,False,9.414198781142993,2506,0.2447265625
011100000110,6493,"[1, 0, 3, 2]",465,105.37552833557129,True,9.414198781142993,2506,0.2447265625
011100000110,6494,"[1, 0, 3, 2]",465,105.39364814758301,False,9.414198781142993,2506,0.2447265625
011100000110,6495,"[1, 0, 3, 2]",465,105.4067611694336,True,9.414198781142993,2506,0.2447265625
011100000110,6496,"[1, 0, 3, 2]",465,105.42488098144531,False,9.414198781142993,2506,0.2447265625
011100000110,6497,"[1, 0, 3, 2]",465,105.438232421875,True,9.414198781142993,2506,0.2447265625
011100000110,6498,"[1, 0, 3, 2]",465,105.45611381530762,False,9.414198781142993,2506,0.2447265625
011100000110,6499,"[1, 0, 3, 2]",465,105.4694652557373,True,9.414198781142993,2506,0.2447265625
011100000110,6500,"[1, 0, 3, 2]",465,105.48710823059082,False,9.414198781142993,2506,0.2447265625
011100000110,6501,"[1, 0, 3, 2]",465,105.5002212524414,True,9.414198781142993,2506,0.2447265625
011100000110,6502,"[1, 0, 3, 2]",465,105.51881790161133,False,9.414198781142993,2506,0.2447265625
011100000110,6503,"[1, 0, 3, 2]",465,105.53216934204102,True,9.414198781142993,2506,0.2447265625
011100000110,6504,"[1, 0, 3, 2]",465,105.55005073547363,False,9.414198781142993,2506,0.2447265625
011100000110,6505,"[1, 0, 3, 2]",465,105.56340217590332,True,9.414198781142993,2506,0.2447265625
011100000110,6506,"[1, 0, 3, 2]",465,105.58271408081055,False,9.414198781142993,2506,0.2447265625
011100000110,6507,"[1, 0, 3, 2]",465,105.60989379882812,True,9.414198781142993,2506,0.2447265625
011100000110,6508,"[1, 0, 3, 2]",465,105.62992095947266,False,9.414198781142993,2506,0.2447265625
011100000110,6509,"[1, 0, 3, 2]",465,105.64398765563965,True,9.414198781142993,2506,0.2447265625
011100000110,6510,"[1, 0, 3, 2]",465,105.6666374206543,False,9.414198781142993,2506,0.2447265625
011100000110,6511,"[1, 0, 3, 2]",465,105.68022727966309,True,9.414198781142993,2506,0.2447265625
011100000110,6512,"[1, 0, 3, 2]",465,105.71503639221191,False,9.414198781142993,2506,0.2447265625
011100000110,6513,"[1, 0, 3, 2]",465,105.7291030883789,True,9.414198781142993,2506,0.2447265625
011100000110,6514,"[1, 0, 3, 2]",465,105.74722290039062,False,9.414198781142993,2506,0.2447265625
011100000110,6515,"[1, 0, 3, 2]",465,105.76128959655762,True,9.414198781142993,2506,0.2447265625
011100000110,6516,"[1, 0, 3, 2]",465,105.77988624572754,False,9.414198781142993,2506,0.2447265625
011100000110,6517,"[1, 0, 3, 2]",465,105.79419136047363,True,9.414198781142993,2506,0.2447265625
011100000110,6518,"[1, 0, 3, 2]",465,105.81326484680176,False,9.414198781142993,2506,0.2447265625
011100000110,6519,"[1, 0, 3, 2]",465,105.82733154296875,True,9.414198781142993,2506,0.2447265625
011100000110,6520,"[1, 0, 3, 2]",465,105.84664344787598,False,9.414198781142993,2506,0.2447265625
011100000110,6521,"[1, 0, 3, 2]",465,105.86047172546387,True,9.414198781142993,2506,0.2447265625
