bitstring,energy,prob
00111101000011000001,16.120050414274296,9.765625e-05
11111010001101010000,40.4168165650481,9.765625e-05
10110011000011101111,25.465868251147388,9.765625e-05
01100011010100111000,21.96362437402359,9.765625e-05
11010110100101001010,15.996832839096001,9.765625e-05
11110100100001000110,13.950115410075142,9.765625e-05
11010101011110001001,23.47506186261849,9.765625e-05
00110100110100000010,10.60761311641604,9.765625e-05
11111101000111110101,20.439636489065315,9.765625e-05
11110000001011110100,19.220051239180997,9.765625e-05
00010000000001100011,30.57021280193008,9.765625e-05
01101001100100011000,21.28817372137427,9.765625e-05
11111110110101001010,25.349966344051666,9.765625e-05
00101011011111000010,30.857455289928424,9.765625e-05
11001110101110100011,18.782041061598918,9.765625e-05
00100100100001011001,24.040688366807895,9.765625e-05
11001110111100101110,19.432422721382572,9.765625e-05
00110101010011111001,21.283897749837443,9.765625e-05
11111101011100000100,20.44567317458656,9.765625e-05
10000110111101101111,40.10461648586532,9.765625e-05
01000100100001010101,21.73501900943707,9.765625e-05
01111011010101011001,28.00461566095862,9.765625e-05
11000010111111110100,37.70989870210969,9.765625e-05
01100010110111110000,35.16011624090508,9.765625e-05
00000111010111111110,26.021471164005384,9.765625e-05
10110110110000100111,23.04539093619971,9.765625e-05
00011110000001001100,20.869241326287305,9.765625e-05
00101100011101100111,29.42606613238391,9.765625e-05
10001111101101110000,18.168375761345313,9.765625e-05
10001100100110111101,26.107876818475503,9.765625e-05
00111101111011010111,12.28286337529094,9.765625e-05
10000010100001010101,44.26614967043538,9.765625e-05
01111100010110100010,8.942588683201707,9.765625e-05
01111100010111101000,13.15141812413666,9.765625e-05
01110101010110101011,27.273272780134235,9.765625e-05
01101000111101011000,32.851360313182724,9.765625e-05
11100011100110111000,19.953785297094477,9.765625e-05
01101111110001001000,22.12579071552902,9.765625e-05
11111111001011010101,36.25468944705199,9.765625e-05
11000101001101010010,16.66479831700927,9.765625e-05
11110110000010010100,25.517113872188354,9.765625e-05
11110011100101011010,18.673134134568784,9.765625e-05
01001010100001010000,25.16809153896657,9.765625e-05
01010001100100110010,33.158398096906545,9.765625e-05
11000100010111010010,18.166771200611564,9.765625e-05
11101110110001001010,30.379776650456968,9.765625e-05
11101111010000101100,36.243473803272096,9.765625e-05
11001101001000101011,21.111377100464686,9.765625e-05
00111010101111100111,31.561237058151185,9.765625e-05
00011011111010101100,19.84875157886052,9.765625e-05
01011000010111001110,22.185425612463735,9.765625e-05
11010001101010000101,25.291903869119203,9.765625e-05
11001101001101111010,13.122618270784642,9.765625e-05
10010101000000010101,18.201659680352545,9.765625e-05
01010100110000101110,34.4249178532737,9.765625e-05
01001101000111111010,18.678882663858154,9.765625e-05
10111001111111001101,22.9189537585907,9.765625e-05
01010100001011010110,31.17051654156573,9.765625e-05
00000001100101000011,35.4940315143699,9.765625e-05
11010110100011110010,20.64654178708801,9.765625e-05
01000110111001100100,24.611782796605937,9.765625e-05
00111110000010101010,22.43896595885723,9.765625e-05
11001100111110000111,18.026623686300187,9.765625e-05
11000100011110110001,20.38445241407861,9.765625e-05
01011100101101101010,24.825378746273614,9.765625e-05
00100111010000010101,21.77455565269115,9.765625e-05
01000110100010011111,24.22833024045853,9.765625e-05
00111111011001011110,20.467163797793056,9.765625e-05
10101101101010010000,19.241114617238637,9.765625e-05
00101110001011111100,30.14108183910431,9.765625e-05
01011101001111000000,21.937032848091093,9.765625e-05
01111100010010100010,11.916896524544704,9.765625e-05
10000000101011111111,62.67528650014025,9.765625e-05
11011011000000010000,30.871225953257046,9.765625e-05
01000001111110011101,44.385271179961826,9.765625e-05
00000111111001110111,30.820213006371045,9.765625e-05
01101000001011011110,26.58561748713397,9.765625e-05
10010110010000100111,22.36026276912067,9.765625e-05
10001011110001101001,30.39460775369784,9.765625e-05
11100000100111110010,28.385255252331522,9.765625e-05
10101000100111010110,50.690732824608716,9.765625e-05
00001000010111111010,54.88364715462878,9.765625e-05
00110010100101110011,31.510916467761817,9.765625e-05
01100110011111100011,24.679008006728388,9.765625e-05
10101010110000000110,57.623442227982856,9.765625e-05
01001110100010110100,15.30161522525082,9.765625e-05
00010000110101100101,42.41485590823944,9.765625e-05
01010100011110011101,25.05417868226369,9.765625e-05
10111111101100010010,29.366008675514692,9.765625e-05
00000001110000001000,29.920323741322683,9.765625e-05
11000110011111100000,18.741288679162725,9.765625e-05
11100001100011100011,21.002305286504413,9.765625e-05
10111110000011110000,36.69058466522096,9.765625e-05
11000001001001111010,22.806215578795182,9.765625e-05
11010011110101110110,15.271419628864694,9.765625e-05
11110111011001100010,27.223931598245983,9.765625e-05
11110100000001000001,14.201348826458045,9.765625e-05
10111010100011000010,36.7276732167273,9.765625e-05
10000010111110100110,52.132872098836096,9.765625e-05
10101000111111011000,53.77387190487531,9.765625e-05
10101010111011100010,48.782259565335515,9.765625e-05
11111000101101101010,15.645597776258132,9.765625e-05
01000110010101100011,22.755373026011604,9.765625e-05
00111100111101111100,20.203137140551018,9.765625e-05
00101010101010011001,40.43294033024806,9.765625e-05
11110001001011011110,20.09760445069477,9.765625e-05
01000100010100001110,24.364021240555395,9.765625e-05
01111001111110011110,15.647322161850017,9.765625e-05
11001010111111101001,34.81928147872786,9.765625e-05
10101000010100000110,52.59679908248155,9.765625e-05
11010110010001011110,15.394772847768039,9.765625e-05
00001100100101110111,30.809960843461965,9.765625e-05
10101101100110111010,19.894536756656947,9.765625e-05
00010010100111101101,36.87796621036654,0.0001953125
00111101111101110100,11.212525246728633,9.765625e-05
01110100000110000000,14.14481095816091,9.765625e-05
00111000111110001011,24.626232141436795,9.765625e-05
01100101010111100000,18.487241525756232,9.765625e-05
11011100101011001000,18.776765672284704,9.765625e-05
01001110110100101011,20.87957959776095,9.765625e-05
10100111101000001100,20.869241326287305,9.765625e-05
01111010001010001110,20.397811340961404,9.765625e-05
11110010110010011100,15.573996984999086,9.765625e-05
11100000011101010001,33.57351591166621,9.765625e-05
11010011110011011010,15.187262836102967,9.765625e-05
10010001010101100000,14.548550930187236,9.765625e-05
10110101001100111010,20.473821467522082,9.765625e-05
01110000101111100011,29.31044492648283,9.765625e-05
01111110111010110101,14.202844287855301,9.765625e-05
00100100110001010100,26.87891530914622,9.765625e-05
01000001110010000000,24.501046873971205,9.765625e-05
11010110001001111011,20.184693325699723,9.765625e-05
00101011011010010100,31.515192526425842,9.765625e-05
10001101000000100111,17.91282617052714,9.765625e-05
11110011001011000111,23.68077829757673,9.765625e-05
01111000001111110000,17.04449148179701,9.765625e-05
00100110011011000100,28.322204407613324,9.765625e-05
10110100011101101011,16.31058961979079,9.765625e-05
01011001010110100001,15.145748727397443,9.765625e-05
11011001101001010101,17.24443283264715,9.765625e-05
10000111101101101110,21.596063078642867,9.765625e-05
00010101011011100001,29.50567222096678,9.765625e-05
01010001001110110110,36.477882782796556,9.765625e-05
10010101011101110110,21.169571807154597,9.765625e-05
00110000100000100000,17.43240751733352,9.765625e-05
10100011100011100001,27.53758875850118,9.765625e-05
00101110101110110011,25.238204198617687,9.765625e-05
00110101100000011001,21.13419150646979,9.765625e-05
00001000110101110010,52.964900286804095,9.765625e-05
11100011011101111111,30.577763978735714,9.765625e-05
10101101111010000110,19.24985185954934,9.765625e-05
10000100100111110000,26.949514326380253,9.765625e-05
00000110000001110011,26.760097688339687,9.765625e-05
01001111010100111110,15.354667074046702,9.765625e-05
10110100100101111000,12.962663701142338,9.765625e-05
01110000111101001110,23.213870289665778,9.765625e-05
01110010001110000010,15.64481377154865,9.765625e-05
01111110011111001001,14.979494412070112,9.765625e-05
00111000110011111101,37.67198963199747,9.765625e-05
10100000000000100001,31.211038736947256,9.765625e-05
11000111001101111001,14.914717636630519,9.765625e-05
00010001110111111011,48.00716144616888,9.765625e-05
11000100110011000101,18.338566234127658,9.765625e-05
10100011000000011101,35.546600107091365,9.765625e-05
00111011100001110111,26.91260088666671,0.0001953125
00010001000110101010,33.9033262549905,9.765625e-05
10101011110010011111,44.656152575866905,9.765625e-05
10000110001010001011,25.70103278124853,9.765625e-05
10100001010111001001,34.76266719874294,9.765625e-05
00001010100101010110,50.11162215942967,9.765625e-05
11101011010001000001,47.08091946176329,9.765625e-05
11010001110000011100,11.909682843989165,9.765625e-05
01001000111100111001,38.942336250636004,9.765625e-05
01101010000010011000,30.161465735337973,9.765625e-05
11011010011101010110,30.71896803681725,9.765625e-05
10101011101101111100,40.73154994625445,9.765625e-05
10101010000110000011,60.56792383529026,9.765625e-05
00101110010000100110,35.11858181856451,9.765625e-05
00110101001010111011,32.05285145502146,9.765625e-05
10110111000001111111,25.768811906992823,9.765625e-05
11000001000001001100,11.221670682664886,9.765625e-05
10101000101001000111,41.51568620295827,9.765625e-05
11111111010101101100,34.018873846353536,9.765625e-05
11111001000111101100,21.62457603746507,9.765625e-05
00010011011001100111,24.39408028413135,9.765625e-05
01010110110000110100,17.16809153896657,9.765625e-05
00111100100001001111,16.959380992168448,9.765625e-05
00110001100111011011,27.41497334437395,9.765625e-05
11100111001111100010,23.816486477324126,9.765625e-05
00001111110001011000,16.916906210581658,9.765625e-05
01000100101000111010,40.48504463664324,9.765625e-05
11101100011111111110,20.16490491886146,9.765625e-05
10100000000001001001,36.070473783127184,9.765625e-05
00101110011110000011,28.68697435317399,9.765625e-05
01010011001100110010,24.559761154331703,9.765625e-05
01111011010100111010,23.62373715424706,9.765625e-05
00001110011000000101,26.372211521622496,9.765625e-05
00001010011000001001,38.65473623617997,9.765625e-05
00001010010101011101,64.01248874857083,9.765625e-05
11101011001111110011,36.09214948804397,9.765625e-05
00011011101001000100,18.510984455114723,9.765625e-05
11000100100100010111,16.513306491207363,9.765625e-05
01100011011111011100,21.474521899025486,9.765625e-05
01100010011011010011,32.768615594116056,9.765625e-05
10101000101111011110,50.22594530496278,9.765625e-05
00111111110100110101,20.315449289389875,9.765625e-05
10001011111100010111,42.755373026011604,9.765625e-05
10110111010011001100,22.54328180414601,9.765625e-05
00010001100100010010,27.914991840833565,9.765625e-05
11011100101110000000,13.724394039733859,9.765625e-05
00010101100101110000,25.40391058410863,9.765625e-05
11101010000011011111,49.473122613624206,9.765625e-05
00011110011101101101,19.976596171528783,9.765625e-05
00001001111000110001,32.65377901858214,9.765625e-05
11100101100111100010,18.535799622859937,0.0001953125
11111101110010011001,21.851693434267908,9.765625e-05
11010000001011100100,22.212535667186657,9.765625e-05
10101100101100000010,18.78455370705234,9.765625e-05
10000101101101010000,17.830362730054613,9.765625e-05
10011101100111010000,14.055193684736281,9.765625e-05
00011010011111001100,31.38954559511966,9.765625e-05
11100000110101011000,27.389447836166138,9.765625e-05
00011011110010011100,19.82115753364212,9.765625e-05
01110111000010100010,36.82626507019576,9.765625e-05
10011111101000110101,24.02823177860474,9.765625e-05
01010001111000101101,36.28843825038018,9.765625e-05
00101101000000010000,17.80153526575422,9.765625e-05
00100101110101100101,22.050334015137192,9.765625e-05
01000111001100111010,25.2094085895779,9.765625e-05
00101001000110100100,24.649722165599776,9.765625e-05
00000000001101011100,54.689544685535154,9.765625e-05
00011011001000000011,19.361213755964968,9.765625e-05
11001011010001011011,28.708658394140485,9.765625e-05
10000001100100010100,24.006269669725654,9.765625e-05
00001110110100011010,28.209134064075936,9.765625e-05
11110000001000101001,14.424583154173337,9.765625e-05
00011011110000001101,19.45954162934471,9.765625e-05
10101010001011011000,54.62216445961374,9.765625e-05
11010111011000101000,24.800665985277917,9.765625e-05
11000011101001110111,23.09304333730737,9.765625e-05
11100011101001000001,20.82025192477327,9.765625e-05
11101001111110101100,18.5371171640652,9.765625e-05
10000111001000101110,22.87114872002099,9.765625e-05
10000000011111101001,56.81956464538662,9.765625e-05
01101111010000110110,23.441576472480662,9.765625e-05
11111011110001010100,31.6848360488044,9.765625e-05
00100111110010011100,19.852376909452676,9.765625e-05
01101111000100111000,27.78585365548492,9.765625e-05
01101100111111101001,22.217221487399897,9.765625e-05
00010000110000111110,45.962946867801094,9.765625e-05
01001111010111110101,11.853523594765527,9.765625e-05
01011011111011000010,16.65018127684906,9.765625e-05
10011011001111110100,25.19492926671124,9.765625e-05
00001001100110000100,24.276861559411607,9.765625e-05
00001010001001000010,33.723086184565545,9.765625e-05
11011000111010110100,14.329251840455113,9.765625e-05
10011100100001111100,17.938185295226155,9.765625e-05
01111000000011101001,21.624511287415714,9.765625e-05
