# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110000010110001000,5107,"[1, 0, 2, 3]",39,192.63100624084473,True,12.05604225399125,315,0.03076171875
11110000010110001000,5108,"[1, 0, 3, 2]",240,192.6422119140625,False,12.05604225399125,315,0.03076171875
11110000010110001000,5109,"[1, 0, 2, 3]",39,192.65246391296387,True,12.05604225399125,315,0.03076171875
11110000010110001000,5110,"[1, 0, 3, 2]",240,192.66438484191895,False,12.05604225399125,315,0.03076171875
11110000010110001000,5111,"[1, 0, 2, 3]",39,192.6741600036621,True,12.05604225399125,315,0.03076171875
11110000010110001000,5112,"[1, 0, 3, 2]",240,192.68536567687988,False,12.05604225399125,315,0.03076171875
11110000010110001000,5113,"[1, 0, 2, 3]",39,192.69514083862305,True,12.05604225399125,315,0.03076171875
11110000010110001000,5114,"[1, 0, 3, 2]",240,192.70610809326172,False,12.05604225399125,315,0.03076171875
11110000010110001000,5115,"[1, 0, 2, 3]",39,192.71588325500488,True,12.05604225399125,315,0.03076171875
11110000010110001000,5116,"[1, 0, 3, 2]",240,192.72708892822266,False,12.05604225399125,315,0.03076171875
11110000010110001000,5117,"[1, 0, 2, 3]",39,192.73710250854492,True,12.05604225399125,315,0.03076171875
11110000010110001000,5118,"[1, 0, 3, 2]",240,192.7483081817627,False,12.05604225399125,315,0.03076171875
11110000010110001000,5119,"[1, 0, 2, 3]",39,192.75808334350586,True,12.05604225399125,315,0.03076171875
11110000010110001000,5120,"[1, 0, 3, 2]",240,192.76928901672363,False,12.05604225399125,315,0.03076171875
11110000010110001000,5121,"[1, 0, 2, 3]",39,192.7790641784668,True,12.05604225399125,315,0.03076171875
11110000010110001000,5122,"[1, 0, 3, 2]",240,192.79050827026367,False,12.05604225399125,315,0.03076171875
11110000010110001000,5123,"[1, 0, 2, 3]",39,192.80028343200684,True,12.05604225399125,315,0.03076171875
11110000010110001000,5124,"[1, 0, 3, 2]",240,192.8117275238037,False,12.05604225399125,315,0.03076171875
11110000010110001000,5125,"[1, 0, 2, 3]",39,192.82174110412598,True,12.05604225399125,315,0.03076171875
11110000010110001000,5126,"[1, 0, 3, 2]",240,192.83318519592285,False,12.05604225399125,315,0.03076171875
11110000010110001000,5127,"[1, 0, 2, 3]",39,192.84296035766602,True,12.05604225399125,315,0.03076171875
11110000010110001000,5128,"[1, 0, 3, 2]",240,192.8541660308838,False,12.05604225399125,315,0.03076171875
11110000010110001000,5129,"[1, 0, 2, 3]",39,192.86394119262695,True,12.05604225399125,315,0.03076171875
11110000010110001000,5130,"[1, 0, 3, 2]",240,192.87562370300293,False,12.05604225399125,315,0.03076171875
11110000010110001000,5131,"[1, 0, 2, 3]",39,192.8849220275879,True,12.05604225399125,315,0.03076171875
11110000010110001000,5132,"[1, 0, 3, 2]",240,192.89684295654297,False,12.05604225399125,315,0.03076171875
11110000010110001000,5133,"[1, 0, 2, 3]",39,192.90685653686523,True,12.05604225399125,315,0.03076171875
11110000010110001000,5134,"[1, 0, 3, 2]",240,192.918062210083,False,12.05604225399125,315,0.03076171875
11110000010110001000,5135,"[1, 0, 2, 3]",39,192.92783737182617,True,12.05604225399125,315,0.03076171875
11110000010110001000,5136,"[1, 0, 3, 2]",240,192.93904304504395,False,12.05604225399125,315,0.03076171875
11110000010110001000,5137,"[1, 0, 2, 3]",39,192.9488182067871,True,12.05604225399125,315,0.03076171875
11110000010110001000,5138,"[1, 0, 3, 2]",240,192.96002388000488,False,12.05604225399125,315,0.03076171875
11110000010110001000,5139,"[1, 0, 2, 3]",39,192.96956062316895,True,12.05604225399125,315,0.03076171875
11110000010110001000,5140,"[1, 0, 3, 2]",240,192.98076629638672,False,12.05604225399125,315,0.03076171875
11110000010110001000,5141,"[1, 0, 2, 3]",39,192.99030303955078,True,12.05604225399125,315,0.03076171875
11110000010110001000,5142,"[1, 0, 3, 2]",240,193.00174713134766,False,12.05604225399125,315,0.03076171875
11110000010110001000,5143,"[1, 0, 2, 3]",39,193.01152229309082,True,12.05604225399125,315,0.03076171875
11110000010110001000,5144,"[1, 0, 3, 2]",240,193.0227279663086,False,12.05604225399125,315,0.03076171875
11110000010110001000,5145,"[1, 0, 2, 3]",39,193.03321838378906,True,12.05604225399125,315,0.03076171875
11110000010110001000,5146,"[1, 0, 3, 2]",240,193.04442405700684,False,12.05604225399125,315,0.03076171875
11110000010110001000,5147,"[1, 0, 2, 3]",39,193.0539608001709,True,12.05604225399125,315,0.03076171875
11110000010110001000,5148,"[1, 0, 3, 2]",240,193.06516647338867,False,12.05604225399125,315,0.03076171875
11110000010110001000,5149,"[1, 0, 2, 3]",39,193.07541847229004,True,12.05604225399125,315,0.03076171875
11110000010110001000,5150,"[1, 0, 3, 2]",240,193.0866241455078,False,12.05604225399125,315,0.03076171875
11110000010110001000,5151,"[1, 0, 2, 3]",39,193.09616088867188,True,12.05604225399125,315,0.03076171875
11110000010110001000,5152,"[1, 0, 3, 2]",240,193.10760498046875,False,12.05604225399125,315,0.03076171875
11110000010110001000,5153,"[1, 0, 2, 3]",39,193.1173801422119,True,12.05604225399125,315,0.03076171875
11110000010110001000,5154,"[1, 0, 3, 2]",240,193.1288242340088,False,12.05604225399125,315,0.03076171875
11110000010110001000,5155,"[1, 0, 2, 3]",39,193.13812255859375,True,12.05604225399125,315,0.03076171875
11110000010110001000,5156,"[1, 0, 3, 2]",240,193.14980506896973,False,12.05604225399125,315,0.03076171875
11110000010110001000,5157,"[1, 0, 2, 3]",39,193.1593418121338,True,12.05604225399125,315,0.03076171875
11110000010110001000,5158,"[1, 0, 3, 2]",240,193.17054748535156,False,12.05604225399125,315,0.03076171875
11110000010110001000,5159,"[1, 0, 2, 3]",39,193.18008422851562,True,12.05604225399125,315,0.03076171875
11110000010110001000,5160,"[1, 0, 3, 2]",240,193.1912899017334,False,12.05604225399125,315,0.03076171875
11110000010110001000,5161,"[1, 0, 2, 3]",39,193.20082664489746,True,12.05604225399125,315,0.03076171875
11110000010110001000,5162,"[1, 0, 3, 2]",240,193.21179389953613,False,12.05604225399125,315,0.03076171875
11110000010110001000,5163,"[1, 0, 2, 3]",39,193.2215690612793,True,12.05604225399125,315,0.03076171875
11110000010110001000,5164,"[1, 0, 3, 2]",240,193.23301315307617,False,12.05604225399125,315,0.03076171875
11110000010110001000,5165,"[1, 0, 2, 3]",39,193.24254989624023,True,12.05604225399125,315,0.03076171875
11110000010110001000,5166,"[1, 0, 3, 2]",240,193.2539939880371,False,12.05604225399125,315,0.03076171875
11110000010110001000,5167,"[1, 0, 2, 3]",39,193.26472282409668,True,12.05604225399125,315,0.03076171875
11110000010110001000,5168,"[1, 0, 3, 2]",240,193.28045845031738,False,12.05604225399125,315,0.03076171875
11110000010110001000,5169,"[1, 0, 2, 3]",39,193.29309463500977,True,12.05604225399125,315,0.03076171875
11110000010110001000,5170,"[1, 0, 3, 2]",240,193.30596923828125,False,12.05604225399125,315,0.03076171875
11110000010110001000,5171,"[1, 0, 2, 3]",39,193.31693649291992,True,12.05604225399125,315,0.03076171875
11110000010110001000,5172,"[1, 0, 3, 2]",240,193.33243370056152,False,12.05604225399125,315,0.03076171875
11110000010110001000,5173,"[1, 0, 2, 3]",39,193.3436393737793,True,12.05604225399125,315,0.03076171875
11110000010110001000,5174,"[1, 0, 3, 2]",240,193.35675239562988,False,12.05604225399125,315,0.03076171875
11110000010110001000,5175,"[1, 0, 2, 3]",39,193.36700439453125,True,12.05604225399125,315,0.03076171875
11110000010110001000,5176,"[1, 0, 3, 2]",240,193.37821006774902,False,12.05604225399125,315,0.03076171875
11110000010110001000,5177,"[1, 0, 2, 3]",39,193.39394569396973,True,12.05604225399125,315,0.03076171875
11110000010110001000,5178,"[1, 0, 3, 2]",240,193.4058666229248,False,12.05604225399125,315,0.03076171875
11110000010110001000,5179,"[1, 0, 2, 3]",39,193.41588020324707,True,12.05604225399125,315,0.03076171875
11110000010110001000,5180,"[1, 0, 3, 2]",240,193.42780113220215,False,12.05604225399125,315,0.03076171875
11110000010110001000,5181,"[1, 0, 2, 3]",39,193.4373378753662,True,12.05604225399125,315,0.03076171875
11110000010110001000,5182,"[1, 0, 3, 2]",240,193.4490203857422,False,12.05604225399125,315,0.03076171875
11110000010110001000,5183,"[1, 0, 2, 3]",39,193.45879554748535,True,12.05604225399125,315,0.03076171875
11110000010110001000,5184,"[1, 0, 3, 2]",240,193.47023963928223,False,12.05604225399125,315,0.03076171875
11110000010110001000,5185,"[1, 0, 2, 3]",39,193.4800148010254,True,12.05604225399125,315,0.03076171875
11110000010110001000,5186,"[1, 0, 3, 2]",240,193.49122047424316,False,12.05604225399125,315,0.03076171875
11110000010110001000,5187,"[1, 0, 2, 3]",39,193.50123405456543,True,12.05604225399125,315,0.03076171875
11110000010110001000,5188,"[1, 0, 3, 2]",240,193.5122013092041,False,12.05604225399125,315,0.03076171875
11110000010110001000,5189,"[1, 0, 2, 3]",39,193.52221488952637,True,12.05604225399125,315,0.03076171875
11110000010110001000,5190,"[1, 0, 3, 2]",240,193.53318214416504,False,12.05604225399125,315,0.03076171875
11110000010110001000,5191,"[1, 0, 2, 3]",39,193.5429573059082,True,12.05604225399125,315,0.03076171875
11110000010110001000,5192,"[1, 0, 3, 2]",240,193.55463981628418,False,12.05604225399125,315,0.03076171875
11110000010110001000,5193,"[1, 0, 2, 3]",39,193.56465339660645,True,12.05604225399125,315,0.03076171875
11110000010110001000,5194,"[1, 0, 3, 2]",240,193.57585906982422,False,12.05604225399125,315,0.03076171875
11110000010110001000,5195,"[1, 0, 2, 3]",39,193.58563423156738,True,12.05604225399125,315,0.03076171875
11110000010110001000,5196,"[1, 0, 3, 2]",240,193.59683990478516,False,12.05604225399125,315,0.03076171875
11110000010110001000,5197,"[1, 0, 2, 3]",39,193.60661506652832,True,12.05604225399125,315,0.03076171875
11110000010110001000,5198,"[1, 0, 3, 2]",240,193.6182975769043,False,12.05604225399125,315,0.03076171875
11110000010110001000,5199,"[1, 0, 2, 3]",39,193.62783432006836,True,12.05604225399125,315,0.03076171875
11110000010110001000,5200,"[1, 0, 3, 2]",240,193.63951683044434,False,12.05604225399125,315,0.03076171875
11110000010110001000,5201,"[1, 0, 2, 3]",39,193.6495304107666,True,12.05604225399125,315,0.03076171875
11110000010110001000,5202,"[1, 0, 3, 2]",240,193.66097450256348,False,12.05604225399125,315,0.03076171875
11110000010110001000,5203,"[1, 0, 2, 3]",39,193.67098808288574,True,12.05604225399125,315,0.03076171875
11110000010110001000,5204,"[1, 0, 3, 2]",240,193.68219375610352,False,12.05604225399125,315,0.03076171875
11110000010110001000,5205,"[1, 0, 2, 3]",39,193.69196891784668,True,12.05604225399125,315,0.03076171875
11110000010110001000,5206,"[1, 0, 3, 2]",240,193.70317459106445,False,12.05604225399125,315,0.03076171875
11110000010110001000,5207,"[1, 0, 2, 3]",39,193.71318817138672,True,12.05604225399125,315,0.03076171875
11110000010110001000,5208,"[1, 0, 3, 2]",240,193.7243938446045,False,12.05604225399125,315,0.03076171875
11110000010110001000,5209,"[1, 0, 2, 3]",39,193.73416900634766,True,12.05604225399125,315,0.03076171875
11110000010110001000,5210,"[1, 0, 3, 2]",240,193.74537467956543,False,12.05604225399125,315,0.03076171875
11110000010110001000,5211,"[1, 0, 2, 3]",39,193.7551498413086,True,12.05604225399125,315,0.03076171875
11110000010110001000,5212,"[1, 0, 3, 2]",240,193.76611709594727,False,12.05604225399125,315,0.03076171875
11110000010110001000,5213,"[1, 0, 2, 3]",39,193.77636909484863,True,12.05604225399125,315,0.03076171875
11110000010110001000,5214,"[1, 0, 3, 2]",240,193.7875747680664,False,12.05604225399125,315,0.03076171875
11110000010110001000,5215,"[1, 0, 2, 3]",39,193.79734992980957,True,12.05604225399125,315,0.03076171875
11110000010110001000,5216,"[1, 0, 3, 2]",240,193.80927085876465,False,12.05604225399125,315,0.03076171875
11110000010110001000,5217,"[1, 0, 2, 3]",39,193.8188076019287,True,12.05604225399125,315,0.03076171875
11110000010110001000,5218,"[1, 0, 3, 2]",240,193.8302516937256,False,12.05604225399125,315,0.03076171875
11110000010110001000,5219,"[1, 0, 2, 3]",39,193.83978843688965,True,12.05604225399125,315,0.03076171875
11110000010110001000,5220,"[1, 0, 3, 2]",240,193.85099411010742,False,12.05604225399125,315,0.03076171875
11110000010110001000,5221,"[1, 0, 2, 3]",39,193.8607692718506,True,12.05604225399125,315,0.03076171875
11110000010110001000,5222,"[1, 0, 3, 2]",240,193.87221336364746,False,12.05604225399125,315,0.03076171875
11110000010110001000,5223,"[1, 0, 2, 3]",39,193.88175010681152,True,12.05604225399125,315,0.03076171875
11110000010110001000,5224,"[1, 0, 3, 2]",240,193.8931941986084,False,12.05604225399125,315,0.03076171875
11110000010110001000,5225,"[1, 0, 2, 3]",39,193.90296936035156,True,12.05604225399125,315,0.03076171875
11110000010110001000,5226,"[1, 0, 3, 2]",240,193.91417503356934,False,12.05604225399125,315,0.03076171875
11110000010110001000,5227,"[1, 0, 2, 3]",39,193.9239501953125,True,12.05604225399125,315,0.03076171875
11110000010110001000,5228,"[1, 0, 3, 2]",240,193.93491744995117,False,12.05604225399125,315,0.03076171875
11110000010110001000,5229,"[1, 0, 2, 3]",39,193.94469261169434,True,12.05604225399125,315,0.03076171875
11110000010110001000,5230,"[1, 0, 3, 2]",240,193.9558982849121,False,12.05604225399125,315,0.03076171875
11110000010110001000,5231,"[1, 0, 2, 3]",39,193.96567344665527,True,12.05604225399125,315,0.03076171875
11110000010110001000,5232,"[1, 0, 3, 2]",240,193.97687911987305,False,12.05604225399125,315,0.03076171875
11110000010110001000,5233,"[1, 0, 2, 3]",39,193.9868927001953,True,12.05604225399125,315,0.03076171875
11110000010110001000,5234,"[1, 0, 3, 2]",240,193.99785995483398,False,12.05604225399125,315,0.03076171875
11110000010110001000,5235,"[1, 0, 2, 3]",39,194.00763511657715,True,12.05604225399125,315,0.03076171875
11110000010110001000,5236,"[1, 0, 3, 2]",240,194.01884078979492,False,12.05604225399125,315,0.03076171875
11110000010110001000,5237,"[1, 0, 2, 3]",39,194.0290927886963,True,12.05604225399125,315,0.03076171875
11110000010110001000,5238,"[1, 0, 3, 2]",240,194.04053688049316,False,12.05604225399125,315,0.03076171875
11110000010110001000,5239,"[1, 0, 2, 3]",39,194.05055046081543,True,12.05604225399125,315,0.03076171875
11110000010110001000,5240,"[1, 0, 3, 2]",240,194.0617561340332,False,12.05604225399125,315,0.03076171875
11110000010110001000,5241,"[1, 0, 2, 3]",39,194.07153129577637,True,12.05604225399125,315,0.03076171875
11110000010110001000,5242,"[1, 0, 3, 2]",240,194.08273696899414,False,12.05604225399125,315,0.03076171875
11110000010110001000,5243,"[1, 0, 2, 3]",39,194.0927505493164,True,12.05604225399125,315,0.03076171875
11110000010110001000,5244,"[1, 0, 3, 2]",240,194.10371780395508,False,12.05604225399125,315,0.03076171875
11110000010110001000,5245,"[1, 0, 2, 3]",39,194.11373138427734,True,12.05604225399125,315,0.03076171875
11110000010110001000,5246,"[1, 0, 3, 2]",240,194.12541389465332,False,12.05604225399125,315,0.03076171875
11110000010110001000,5247,"[1, 0, 2, 3]",39,194.13495063781738,True,12.05604225399125,315,0.03076171875
11110000010110001000,5248,"[1, 0, 3, 2]",240,194.14663314819336,False,12.05604225399125,315,0.03076171875
11110000010110001000,5249,"[1, 0, 2, 3]",39,194.15640830993652,True,12.05604225399125,315,0.03076171875
11110000010110001000,5250,"[1, 0, 3, 2]",240,194.1676139831543,False,12.05604225399125,315,0.03076171875
11110000010110001000,5251,"[1, 0, 2, 3]",39,194.17738914489746,True,12.05604225399125,315,0.03076171875
11110000010110001000,5252,"[1, 0, 3, 2]",240,194.18859481811523,False,12.05604225399125,315,0.03076171875
11110000010110001000,5253,"[1, 0, 2, 3]",39,194.1983699798584,True,12.05604225399125,315,0.03076171875
11110000010110001000,5254,"[1, 0, 3, 2]",240,194.20957565307617,False,12.05604225399125,315,0.03076171875
11110000010110001000,5255,"[1, 0, 2, 3]",39,194.21935081481934,True,12.05604225399125,315,0.03076171875
11110000010110001000,5256,"[1, 0, 3, 2]",240,194.2307949066162,False,12.05604225399125,315,0.03076171875
11110000010110001000,5257,"[1, 0, 2, 3]",39,194.24080848693848,True,12.05604225399125,315,0.03076171875
11110000010110001000,5258,"[1, 0, 3, 2]",240,194.25201416015625,False,12.05604225399125,315,0.03076171875
11110000010110001000,5259,"[1, 0, 2, 3]",39,194.2617893218994,True,12.05604225399125,315,0.03076171875
11110000010110001000,5260,"[1, 0, 3, 2]",240,194.2729949951172,False,12.05604225399125,315,0.03076171875
11110000010110001000,5261,"[1, 0, 2, 3]",39,194.28324699401855,True,12.05604225399125,315,0.03076171875
11110000010110001000,5262,"[1, 0, 3, 2]",240,194.29445266723633,False,12.05604225399125,315,0.03076171875
11110000010110001000,5263,"[1, 0, 2, 3]",39,194.3042278289795,True,12.05604225399125,315,0.03076171875
11110000010110001000,5264,"[1, 0, 3, 2]",240,194.31567192077637,False,12.05604225399125,315,0.03076171875
11110000010110001000,5265,"[1, 0, 2, 3]",39,194.32544708251953,True,12.05604225399125,315,0.03076171875
11110000010110001000,5266,"[1, 0, 3, 2]",240,194.3368911743164,False,12.05604225399125,315,0.03076171875
11110000010110001000,5267,"[1, 0, 2, 3]",39,194.34666633605957,True,12.05604225399125,315,0.03076171875
11110000010110001000,5268,"[1, 0, 3, 2]",240,194.35811042785645,False,12.05604225399125,315,0.03076171875
11110000010110001000,5269,"[1, 0, 2, 3]",39,194.40150260925293,True,12.05604225399125,315,0.03076171875
11110000010110001000,5270,"[1, 0, 3, 2]",240,194.413423538208,False,12.05604225399125,315,0.03076171875
11110000010110001000,5271,"[1, 0, 2, 3]",39,194.42319869995117,True,12.05604225399125,315,0.03076171875
11110000010110001000,5272,"[1, 0, 3, 2]",240,194.43464279174805,False,12.05604225399125,315,0.03076171875
11110000010110001000,5273,"[1, 0, 2, 3]",39,194.4441795349121,True,12.05604225399125,315,0.03076171875
11110000010110001000,5274,"[1, 0, 3, 2]",240,194.4558620452881,False,12.05604225399125,315,0.03076171875
