# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,5677,"[0, 1, 2]",135,91.59612655639648,True,2.0,10240,1.0
1000,5678,"[0, 2, 1]",200,91.60661697387695,False,2.0,10240,1.0
1000,5679,"[0, 1, 2]",135,91.63117408752441,True,2.0,10240,1.0
1000,5680,"[0, 2, 1]",200,91.64166450500488,False,2.0,10240,1.0
1000,5681,"[0, 1, 2]",135,91.64881706237793,True,2.0,10240,1.0
1000,5682,"[0, 2, 1]",200,91.6595458984375,False,2.0,10240,1.0
1000,5683,"[0, 1, 2]",135,91.66598320007324,True,2.0,10240,1.0
1000,5684,"[0, 2, 1]",200,91.67623519897461,False,2.0,10240,1.0
1000,5685,"[0, 1, 2]",135,91.68267250061035,True,2.0,10240,1.0
1000,5686,"[0, 2, 1]",200,91.69292449951172,False,2.0,10240,1.0
1000,5687,"[0, 1, 2]",135,91.69912338256836,True,2.0,10240,1.0
1000,5688,"[0, 2, 1]",200,91.70961380004883,False,2.0,10240,1.0
1000,5689,"[0, 1, 2]",135,91.71581268310547,True,2.0,10240,1.0
1000,5690,"[0, 2, 1]",200,91.72606468200684,False,2.0,10240,1.0
1000,5691,"[0, 1, 2]",135,91.73178672790527,True,2.0,10240,1.0
1000,5692,"[0, 2, 1]",200,91.74132347106934,False,2.0,10240,1.0
1000,5693,"[0, 1, 2]",135,91.74704551696777,True,2.0,10240,1.0
1000,5694,"[0, 2, 1]",200,91.75682067871094,False,2.0,10240,1.0
1000,5695,"[0, 1, 2]",135,91.76254272460938,True,2.0,10240,1.0
1000,5696,"[0, 2, 1]",200,91.77160263061523,False,2.0,10240,1.0
1000,5697,"[0, 1, 2]",135,91.77756309509277,True,2.0,10240,1.0
1000,5698,"[0, 2, 1]",200,91.78709983825684,False,2.0,10240,1.0
1000,5699,"[0, 1, 2]",135,91.79258346557617,True,2.0,10240,1.0
1000,5700,"[0, 2, 1]",200,91.80235862731934,False,2.0,10240,1.0
1000,5701,"[0, 1, 2]",135,91.80808067321777,True,2.0,10240,1.0
1000,5702,"[0, 2, 1]",200,91.81904792785645,False,2.0,10240,1.0
1000,5703,"[0, 1, 2]",135,91.82572364807129,True,2.0,10240,1.0
1000,5704,"[0, 2, 1]",200,91.83621406555176,False,2.0,10240,1.0
1000,5705,"[0, 1, 2]",135,91.8426513671875,True,2.0,10240,1.0
1000,5706,"[0, 2, 1]",200,91.85314178466797,False,2.0,10240,1.0
1000,5707,"[0, 1, 2]",135,91.85934066772461,True,2.0,10240,1.0
1000,5708,"[0, 2, 1]",200,91.86983108520508,False,2.0,10240,1.0
1000,5709,"[0, 1, 2]",135,91.87579154968262,True,2.0,10240,1.0
1000,5710,"[0, 2, 1]",200,91.88604354858398,False,2.0,10240,1.0
1000,5711,"[0, 1, 2]",135,91.89224243164062,True,2.0,10240,1.0
1000,5712,"[0, 2, 1]",200,91.9027328491211,False,2.0,10240,1.0
1000,5713,"[0, 1, 2]",135,91.90893173217773,True,2.0,10240,1.0
1000,5714,"[0, 2, 1]",200,91.9194221496582,False,2.0,10240,1.0
1000,5715,"[0, 1, 2]",135,91.92562103271484,True,2.0,10240,1.0
1000,5716,"[0, 2, 1]",200,91.93587303161621,False,2.0,10240,1.0
1000,5717,"[0, 1, 2]",135,91.94207191467285,True,2.0,10240,1.0
1000,5718,"[0, 2, 1]",200,91.95232391357422,False,2.0,10240,1.0
1000,5719,"[0, 1, 2]",135,91.95876121520996,True,2.0,10240,1.0
1000,5720,"[0, 2, 1]",200,91.96901321411133,False,2.0,10240,1.0
1000,5721,"[0, 1, 2]",135,91.97545051574707,True,2.0,10240,1.0
1000,5722,"[0, 2, 1]",200,91.99976921081543,False,2.0,10240,1.0
1000,5723,"[0, 1, 2]",135,92.00882911682129,True,2.0,10240,1.0
1000,5724,"[0, 2, 1]",200,92.02241897583008,False,2.0,10240,1.0
1000,5725,"[0, 1, 2]",135,92.03028678894043,True,2.0,10240,1.0
1000,5726,"[0, 2, 1]",200,92.0419692993164,False,2.0,10240,1.0
1000,5727,"[0, 1, 2]",135,92.04840660095215,True,2.0,10240,1.0
1000,5728,"[0, 2, 1]",200,92.05913543701172,False,2.0,10240,1.0
1000,5729,"[0, 1, 2]",135,92.06533432006836,True,2.0,10240,1.0
1000,5730,"[0, 2, 1]",200,92.07582473754883,False,2.0,10240,1.0
1000,5731,"[0, 1, 2]",135,92.08202362060547,True,2.0,10240,1.0
1000,5732,"[0, 2, 1]",200,92.09227561950684,False,2.0,10240,1.0
1000,5733,"[0, 1, 2]",135,92.09871292114258,True,2.0,10240,1.0
1000,5734,"[0, 2, 1]",200,92.10920333862305,False,2.0,10240,1.0
1000,5735,"[0, 1, 2]",135,92.11516380310059,True,2.0,10240,1.0
1000,5736,"[0, 2, 1]",200,92.12565422058105,False,2.0,10240,1.0
1000,5737,"[0, 1, 2]",135,92.1318531036377,True,2.0,10240,1.0
1000,5738,"[0, 2, 1]",200,92.14162826538086,False,2.0,10240,1.0
1000,5739,"[0, 1, 2]",135,92.1473503112793,True,2.0,10240,1.0
1000,5740,"[0, 2, 1]",200,92.15688705444336,False,2.0,10240,1.0
1000,5741,"[0, 1, 2]",135,92.1626091003418,True,2.0,10240,1.0
1000,5742,"[0, 2, 1]",200,92.17214584350586,False,2.0,10240,1.0
1000,5743,"[0, 1, 2]",135,92.1776294708252,True,2.0,10240,1.0
1000,5744,"[0, 2, 1]",200,92.18811988830566,False,2.0,10240,1.0
1000,5745,"[0, 1, 2]",135,92.1940803527832,True,2.0,10240,1.0
1000,5746,"[0, 2, 1]",200,92.20385551452637,False,2.0,10240,1.0
1000,5747,"[0, 1, 2]",135,92.2093391418457,True,2.0,10240,1.0
1000,5748,"[0, 2, 1]",200,92.21911430358887,False,2.0,10240,1.0
1000,5749,"[0, 1, 2]",135,92.2250747680664,True,2.0,10240,1.0
1000,5750,"[0, 2, 1]",200,92.23484992980957,False,2.0,10240,1.0
1000,5751,"[0, 1, 2]",135,92.2403335571289,True,2.0,10240,1.0
1000,5752,"[0, 2, 1]",200,92.24987030029297,False,2.0,10240,1.0
1000,5753,"[0, 1, 2]",135,92.2555923461914,True,2.0,10240,1.0
1000,5754,"[0, 2, 1]",200,92.26489067077637,False,2.0,10240,1.0
1000,5755,"[0, 1, 2]",135,92.2708511352539,True,2.0,10240,1.0
1000,5756,"[0, 2, 1]",200,92.28157997131348,False,2.0,10240,1.0
1000,5757,"[0, 1, 2]",135,92.28873252868652,True,2.0,10240,1.0
1000,5758,"[0, 2, 1]",200,92.29826927185059,False,2.0,10240,1.0
1000,5759,"[0, 1, 2]",135,92.30422973632812,True,2.0,10240,1.0
1000,5760,"[0, 2, 1]",200,92.31400489807129,False,2.0,10240,1.0
1000,5761,"[0, 1, 2]",135,92.31972694396973,True,2.0,10240,1.0
1000,5762,"[0, 2, 1]",200,92.32950210571289,False,2.0,10240,1.0
1000,5763,"[0, 1, 2]",135,92.33522415161133,True,2.0,10240,1.0
1000,5764,"[0, 2, 1]",200,92.34452247619629,False,2.0,10240,1.0
1000,5765,"[0, 1, 2]",135,92.35095977783203,True,2.0,10240,1.0
1000,5766,"[0, 2, 1]",200,92.3607349395752,False,2.0,10240,1.0
1000,5767,"[0, 1, 2]",135,92.36669540405273,True,2.0,10240,1.0
1000,5768,"[0, 2, 1]",200,92.3759937286377,False,2.0,10240,1.0
1000,5769,"[0, 1, 2]",135,92.38195419311523,True,2.0,10240,1.0
1000,5770,"[0, 2, 1]",200,92.3914909362793,False,2.0,10240,1.0
1000,5771,"[0, 1, 2]",135,92.39697456359863,True,2.0,10240,1.0
1000,5772,"[0, 2, 1]",200,92.4065113067627,False,2.0,10240,1.0
1000,5773,"[0, 1, 2]",135,92.41247177124023,True,2.0,10240,1.0
1000,5774,"[0, 2, 1]",200,92.4220085144043,False,2.0,10240,1.0
1000,5775,"[0, 1, 2]",135,92.42773056030273,True,2.0,10240,1.0
1000,5776,"[0, 2, 1]",200,92.4372673034668,False,2.0,10240,1.0
1000,5777,"[0, 1, 2]",135,92.44298934936523,True,2.0,10240,1.0
1000,5778,"[0, 2, 1]",200,92.4522876739502,False,2.0,10240,1.0
1000,5779,"[0, 1, 2]",135,92.45800971984863,True,2.0,10240,1.0
1000,5780,"[0, 2, 1]",200,92.4680233001709,False,2.0,10240,1.0
1000,5781,"[0, 1, 2]",135,92.47374534606934,True,2.0,10240,1.0
1000,5782,"[0, 2, 1]",200,92.4842357635498,False,2.0,10240,1.0
1000,5783,"[0, 1, 2]",135,92.49043464660645,True,2.0,10240,1.0
1000,5784,"[0, 2, 1]",200,92.50068664550781,False,2.0,10240,1.0
1000,5785,"[0, 1, 2]",135,92.50712394714355,True,2.0,10240,1.0
1000,5786,"[0, 2, 1]",200,92.51809120178223,False,2.0,10240,1.0
1000,5787,"[0, 1, 2]",135,92.52452850341797,True,2.0,10240,1.0
1000,5788,"[0, 2, 1]",200,92.53501892089844,False,2.0,10240,1.0
1000,5789,"[0, 1, 2]",135,92.54145622253418,True,2.0,10240,1.0
1000,5790,"[0, 2, 1]",200,92.55170822143555,False,2.0,10240,1.0
1000,5791,"[0, 1, 2]",135,92.55790710449219,True,2.0,10240,1.0
1000,5792,"[0, 2, 1]",200,92.56839752197266,False,2.0,10240,1.0
1000,5793,"[0, 1, 2]",135,92.5745964050293,True,2.0,10240,1.0
1000,5794,"[0, 2, 1]",200,92.58508682250977,False,2.0,10240,1.0
1000,5795,"[0, 1, 2]",135,92.5910472869873,True,2.0,10240,1.0
1000,5796,"[0, 2, 1]",200,92.60153770446777,False,2.0,10240,1.0
1000,5797,"[0, 1, 2]",135,92.60797500610352,True,2.0,10240,1.0
1000,5798,"[0, 2, 1]",200,92.61846542358398,False,2.0,10240,1.0
1000,5799,"[0, 1, 2]",135,92.62490272521973,True,2.0,10240,1.0
1000,5800,"[0, 2, 1]",200,92.6353931427002,False,2.0,10240,1.0
1000,5801,"[0, 1, 2]",135,92.64159202575684,True,2.0,10240,1.0
1000,5802,"[0, 2, 1]",200,92.6520824432373,False,2.0,10240,1.0
1000,5803,"[0, 1, 2]",135,92.65828132629395,True,2.0,10240,1.0
1000,5804,"[0, 2, 1]",200,92.66877174377441,False,2.0,10240,1.0
1000,5805,"[0, 1, 2]",135,92.67473220825195,True,2.0,10240,1.0
1000,5806,"[0, 2, 1]",200,92.68546104431152,False,2.0,10240,1.0
1000,5807,"[0, 1, 2]",135,92.69285202026367,True,2.0,10240,1.0
1000,5808,"[0, 2, 1]",200,92.70358085632324,False,2.0,10240,1.0
1000,5809,"[0, 1, 2]",135,92.70977973937988,True,2.0,10240,1.0
1000,5810,"[0, 2, 1]",200,92.72027015686035,False,2.0,10240,1.0
1000,5811,"[0, 1, 2]",135,92.72599220275879,True,2.0,10240,1.0
1000,5812,"[0, 2, 1]",200,92.73576736450195,False,2.0,10240,1.0
1000,5813,"[0, 1, 2]",135,92.74148941040039,True,2.0,10240,1.0
1000,5814,"[0, 2, 1]",200,92.75078773498535,False,2.0,10240,1.0
1000,5815,"[0, 1, 2]",135,92.75674819946289,True,2.0,10240,1.0
1000,5816,"[0, 2, 1]",200,92.76628494262695,False,2.0,10240,1.0
1000,5817,"[0, 1, 2]",135,92.77176856994629,True,2.0,10240,1.0
1000,5818,"[0, 2, 1]",200,92.78130531311035,False,2.0,10240,1.0
1000,5819,"[0, 1, 2]",135,92.78726577758789,True,2.0,10240,1.0
1000,5820,"[0, 2, 1]",200,92.79680252075195,False,2.0,10240,1.0
1000,5821,"[0, 1, 2]",135,92.80228614807129,True,2.0,10240,1.0
1000,5822,"[0, 2, 1]",200,92.81182289123535,False,2.0,10240,1.0
1000,5823,"[0, 1, 2]",135,92.8182601928711,True,2.0,10240,1.0
1000,5824,"[0, 2, 1]",200,92.82875061035156,False,2.0,10240,1.0
1000,5825,"[0, 1, 2]",135,92.8349494934082,True,2.0,10240,1.0
1000,5826,"[0, 2, 1]",200,92.84520149230957,False,2.0,10240,1.0
1000,5827,"[0, 1, 2]",135,92.85116195678711,True,2.0,10240,1.0
1000,5828,"[0, 2, 1]",200,92.86284446716309,False,2.0,10240,1.0
1000,5829,"[0, 1, 2]",135,92.86952018737793,True,2.0,10240,1.0
1000,5830,"[0, 2, 1]",200,92.8800106048584,False,2.0,10240,1.0
1000,5831,"[0, 1, 2]",135,92.88597106933594,True,2.0,10240,1.0
1000,5832,"[0, 2, 1]",200,92.8964614868164,False,2.0,10240,1.0
1000,5833,"[0, 1, 2]",135,92.90289878845215,True,2.0,10240,1.0
1000,5834,"[0, 2, 1]",200,92.91315078735352,False,2.0,10240,1.0
1000,5835,"[0, 1, 2]",135,92.91934967041016,True,2.0,10240,1.0
1000,5836,"[0, 2, 1]",200,92.92984008789062,False,2.0,10240,1.0
1000,5837,"[0, 1, 2]",135,92.93603897094727,True,2.0,10240,1.0
1000,5838,"[0, 2, 1]",200,92.94652938842773,False,2.0,10240,1.0
1000,5839,"[0, 1, 2]",135,92.95272827148438,True,2.0,10240,1.0
1000,5840,"[0, 2, 1]",200,92.96441078186035,False,2.0,10240,1.0
1000,5841,"[0, 1, 2]",135,92.97060966491699,True,2.0,10240,1.0
1000,5842,"[0, 2, 1]",200,92.9868221282959,False,2.0,10240,1.0
1000,5843,"[0, 1, 2]",135,92.99325942993164,True,2.0,10240,1.0
1000,5844,"[0, 2, 1]",200,93.00374984741211,False,2.0,10240,1.0
1000,5845,"[0, 1, 2]",135,93.01018714904785,True,2.0,10240,1.0
1000,5846,"[0, 2, 1]",200,93.02067756652832,False,2.0,10240,1.0
1000,5847,"[0, 1, 2]",135,93.02687644958496,True,2.0,10240,1.0
1000,5848,"[0, 2, 1]",200,93.03736686706543,False,2.0,10240,1.0
1000,5849,"[0, 1, 2]",135,93.04451942443848,True,2.0,10240,1.0
1000,5850,"[0, 2, 1]",200,93.05524826049805,False,2.0,10240,1.0
1000,5851,"[0, 1, 2]",135,93.06144714355469,True,2.0,10240,1.0
1000,5852,"[0, 2, 1]",200,93.07193756103516,False,2.0,10240,1.0
1000,5853,"[0, 1, 2]",135,93.0781364440918,True,2.0,10240,1.0
1000,5854,"[0, 2, 1]",200,93.08862686157227,False,2.0,10240,1.0
1000,5855,"[0, 1, 2]",135,93.0945873260498,True,2.0,10240,1.0
1000,5856,"[0, 2, 1]",200,93.10507774353027,False,2.0,10240,1.0
1000,5857,"[0, 1, 2]",135,93.11151504516602,True,2.0,10240,1.0
1000,5858,"[0, 2, 1]",200,93.12176704406738,False,2.0,10240,1.0
1000,5859,"[0, 1, 2]",135,93.12796592712402,True,2.0,10240,1.0
1000,5860,"[0, 2, 1]",200,93.13821792602539,False,2.0,10240,1.0
1000,5861,"[0, 1, 2]",135,93.14417839050293,True,2.0,10240,1.0
1000,5862,"[0, 2, 1]",200,93.15347671508789,False,2.0,10240,1.0
1000,5863,"[0, 1, 2]",135,93.15943717956543,True,2.0,10240,1.0
1000,5864,"[0, 2, 1]",200,93.16897392272949,False,2.0,10240,1.0
1000,5865,"[0, 1, 2]",135,93.17445755004883,True,2.0,10240,1.0
1000,5866,"[0, 2, 1]",200,93.18399429321289,False,2.0,10240,1.0
1000,5867,"[0, 1, 2]",135,93.18971633911133,True,2.0,10240,1.0
1000,5868,"[0, 2, 1]",200,93.19949150085449,False,2.0,10240,1.0
1000,5869,"[0, 1, 2]",135,93.20497512817383,True,2.0,10240,1.0
1000,5870,"[0, 2, 1]",200,93.2154655456543,False,2.0,10240,1.0
1000,5871,"[0, 1, 2]",135,93.22142601013184,True,2.0,10240,1.0
1000,5872,"[0, 2, 1]",200,93.2309627532959,False,2.0,10240,1.0
1000,5873,"[0, 1, 2]",135,93.23644638061523,True,2.0,10240,1.0
1000,5874,"[0, 2, 1]",200,93.2462215423584,False,2.0,10240,1.0
1000,5875,"[0, 1, 2]",135,93.25194358825684,True,2.0,10240,1.0
1000,5876,"[0, 2, 1]",200,93.2612419128418,False,2.0,10240,1.0
1000,5877,"[0, 1, 2]",135,93.26720237731934,True,2.0,10240,1.0
1000,5878,"[0, 2, 1]",200,93.2767391204834,False,2.0,10240,1.0
1000,5879,"[0, 1, 2]",135,93.28222274780273,True,2.0,10240,1.0
1000,5880,"[0, 2, 1]",200,93.2917594909668,False,2.0,10240,1.0
1000,5881,"[0, 1, 2]",135,93.29771995544434,True,2.0,10240,1.0
1000,5882,"[0, 2, 1]",200,93.3072566986084,False,2.0,10240,1.0
1000,5883,"[0, 1, 2]",135,93.31297874450684,True,2.0,10240,1.0
1000,5884,"[0, 2, 1]",200,93.3225154876709,False,2.0,10240,1.0
1000,5885,"[0, 1, 2]",135,93.32823753356934,True,2.0,10240,1.0
1000,5886,"[0, 2, 1]",200,93.3375358581543,False,2.0,10240,1.0
1000,5887,"[0, 1, 2]",135,93.34325790405273,True,2.0,10240,1.0
1000,5888,"[0, 2, 1]",200,93.3530330657959,False,2.0,10240,1.0
1000,5889,"[0, 1, 2]",135,93.35851669311523,True,2.0,10240,1.0
1000,5890,"[0, 2, 1]",200,93.3680534362793,False,2.0,10240,1.0
1000,5891,"[0, 1, 2]",135,93.37496757507324,True,2.0,10240,1.0
1000,5892,"[0, 2, 1]",200,93.3847427368164,False,2.0,10240,1.0
1000,5893,"[0, 1, 2]",135,93.39046478271484,True,2.0,10240,1.0
1000,5894,"[0, 2, 1]",200,93.3997631072998,False,2.0,10240,1.0
1000,5895,"[0, 1, 2]",135,93.40548515319824,True,2.0,10240,1.0
1000,5896,"[0, 2, 1]",200,93.4150218963623,False,2.0,10240,1.0
1000,5897,"[0, 1, 2]",135,93.42050552368164,True,2.0,10240,1.0
1000,5898,"[0, 2, 1]",200,93.4300422668457,False,2.0,10240,1.0
1000,5899,"[0, 1, 2]",135,93.43576431274414,True,2.0,10240,1.0
1000,5900,"[0, 2, 1]",200,93.44482421875,False,2.0,10240,1.0
1000,5901,"[0, 1, 2]",135,93.45078468322754,True,2.0,10240,1.0
1000,5902,"[0, 2, 1]",200,93.4603214263916,False,2.0,10240,1.0
1000,5903,"[0, 1, 2]",135,93.46580505371094,True,2.0,10240,1.0
1000,5904,"[0, 2, 1]",200,93.4755802154541,False,2.0,10240,1.0
1000,5905,"[0, 1, 2]",135,93.48154067993164,True,2.0,10240,1.0
1000,5906,"[0, 2, 1]",200,93.49203109741211,False,2.0,10240,1.0
1000,5907,"[0, 1, 2]",135,93.49822998046875,True,2.0,10240,1.0
1000,5908,"[0, 2, 1]",200,93.50848197937012,False,2.0,10240,1.0
1000,5909,"[0, 1, 2]",135,93.51444244384766,True,2.0,10240,1.0
1000,5910,"[0, 2, 1]",200,93.52469444274902,False,2.0,10240,1.0
1000,5911,"[0, 1, 2]",135,93.53089332580566,True,2.0,10240,1.0
1000,5912,"[0, 2, 1]",200,93.54329109191895,False,2.0,10240,1.0
1000,5913,"[0, 1, 2]",135,93.54948997497559,True,2.0,10240,1.0
1000,5914,"[0, 2, 1]",200,93.56045722961426,False,2.0,10240,1.0
1000,5915,"[0, 1, 2]",135,93.5664176940918,True,2.0,10240,1.0
1000,5916,"[0, 2, 1]",200,93.57690811157227,False,2.0,10240,1.0
1000,5917,"[0, 1, 2]",135,93.5831069946289,True,2.0,10240,1.0
1000,5918,"[0, 2, 1]",200,93.59335899353027,False,2.0,10240,1.0
1000,5919,"[0, 1, 2]",135,93.59955787658691,True,2.0,10240,1.0
1000,5920,"[0, 2, 1]",200,93.60980987548828,False,2.0,10240,1.0
1000,5921,"[0, 1, 2]",135,93.61624717712402,True,2.0,10240,1.0
1000,5922,"[0, 2, 1]",200,93.62649917602539,False,2.0,10240,1.0
1000,5923,"[0, 1, 2]",135,93.63245964050293,True,2.0,10240,1.0
1000,5924,"[0, 2, 1]",200,93.6441421508789,False,2.0,10240,1.0
1000,5925,"[0, 1, 2]",135,93.65153312683105,True,2.0,10240,1.0
1000,5926,"[0, 2, 1]",200,93.66202354431152,False,2.0,10240,1.0
1000,5927,"[0, 1, 2]",135,93.66846084594727,True,2.0,10240,1.0
1000,5928,"[0, 2, 1]",200,93.67895126342773,False,2.0,10240,1.0
1000,5929,"[0, 1, 2]",135,93.68491172790527,True,2.0,10240,1.0
1000,5930,"[0, 2, 1]",200,93.69516372680664,False,2.0,10240,1.0
1000,5931,"[0, 1, 2]",135,93.70160102844238,True,2.0,10240,1.0
1000,5932,"[0, 2, 1]",200,93.71209144592285,False,2.0,10240,1.0
1000,5933,"[0, 1, 2]",135,93.7190055847168,True,2.0,10240,1.0
1000,5934,"[0, 2, 1]",200,93.72949600219727,False,2.0,10240,1.0
1000,5935,"[0, 1, 2]",135,93.7352180480957,True,2.0,10240,1.0
1000,5936,"[0, 2, 1]",200,93.74475479125977,False,2.0,10240,1.0
1000,5937,"[0, 1, 2]",135,93.7502384185791,True,2.0,10240,1.0
1000,5938,"[0, 2, 1]",200,93.75977516174316,False,2.0,10240,1.0
1000,5939,"[0, 1, 2]",135,93.7657356262207,True,2.0,10240,1.0
1000,5940,"[0, 2, 1]",200,93.77503395080566,False,2.0,10240,1.0
1000,5941,"[0, 1, 2]",135,93.7807559967041,True,2.0,10240,1.0
1000,5942,"[0, 2, 1]",200,93.79029273986816,False,2.0,10240,1.0
1000,5943,"[0, 1, 2]",135,93.7957763671875,True,2.0,10240,1.0
1000,5944,"[0, 2, 1]",200,93.80531311035156,False,2.0,10240,1.0
1000,5945,"[0, 1, 2]",135,93.81103515625,True,2.0,10240,1.0
1000,5946,"[0, 2, 1]",200,93.82152557373047,False,2.0,10240,1.0
1000,5947,"[0, 1, 2]",135,93.82772445678711,True,2.0,10240,1.0
1000,5948,"[0, 2, 1]",200,93.83797645568848,False,2.0,10240,1.0
1000,5949,"[0, 1, 2]",135,93.84393692016602,True,2.0,10240,1.0
1000,5950,"[0, 2, 1]",200,93.85442733764648,False,2.0,10240,1.0
1000,5951,"[0, 1, 2]",135,93.86062622070312,True,2.0,10240,1.0
1000,5952,"[0, 2, 1]",200,93.8711166381836,False,2.0,10240,1.0
1000,5953,"[0, 1, 2]",135,93.87731552124023,True,2.0,10240,1.0
1000,5954,"[0, 2, 1]",200,93.8882827758789,False,2.0,10240,1.0
1000,5955,"[0, 1, 2]",135,93.89472007751465,True,2.0,10240,1.0
1000,5956,"[0, 2, 1]",200,93.90521049499512,False,2.0,10240,1.0
1000,5957,"[0, 1, 2]",135,93.91140937805176,True,2.0,10240,1.0
1000,5958,"[0, 2, 1]",200,93.92189979553223,False,2.0,10240,1.0
1000,5959,"[0, 1, 2]",135,93.92833709716797,True,2.0,10240,1.0
1000,5960,"[0, 2, 1]",200,93.93882751464844,False,2.0,10240,1.0
1000,5961,"[0, 1, 2]",135,93.94478797912598,True,2.0,10240,1.0
1000,5962,"[0, 2, 1]",200,93.95503997802734,False,2.0,10240,1.0
1000,5963,"[0, 1, 2]",135,93.96123886108398,True,2.0,10240,1.0
1000,5964,"[0, 2, 1]",200,93.97172927856445,False,2.0,10240,1.0
1000,5965,"[0, 1, 2]",135,93.9779281616211,True,2.0,10240,1.0
1000,5966,"[0, 2, 1]",200,93.9943790435791,False,2.0,10240,1.0
1000,5967,"[0, 1, 2]",135,94.00033950805664,True,2.0,10240,1.0
1000,5968,"[0, 2, 1]",200,94.01082992553711,False,2.0,10240,1.0
1000,5969,"[0, 1, 2]",135,94.01726722717285,True,2.0,10240,1.0
1000,5970,"[0, 2, 1]",200,94.02775764465332,False,2.0,10240,1.0
1000,5971,"[0, 1, 2]",135,94.03395652770996,True,2.0,10240,1.0
1000,5972,"[0, 2, 1]",200,94.04420852661133,False,2.0,10240,1.0
1000,5973,"[0, 1, 2]",135,94.05064582824707,True,2.0,10240,1.0
1000,5974,"[0, 2, 1]",200,94.06089782714844,False,2.0,10240,1.0
1000,5975,"[0, 1, 2]",135,94.06781196594238,True,2.0,10240,1.0
1000,5976,"[0, 2, 1]",200,94.07854080200195,False,2.0,10240,1.0
1000,5977,"[0, 1, 2]",135,94.0849781036377,True,2.0,10240,1.0
1000,5978,"[0, 2, 1]",200,94.09546852111816,False,2.0,10240,1.0
1000,5979,"[0, 1, 2]",135,94.1014289855957,True,2.0,10240,1.0
1000,5980,"[0, 2, 1]",200,94.11191940307617,False,2.0,10240,1.0
1000,5981,"[0, 1, 2]",135,94.11835670471191,True,2.0,10240,1.0
1000,5982,"[0, 2, 1]",200,94.12860870361328,False,2.0,10240,1.0
1000,5983,"[0, 1, 2]",135,94.13480758666992,True,2.0,10240,1.0
1000,5984,"[0, 2, 1]",200,94.14434432983398,False,2.0,10240,1.0
1000,5985,"[0, 1, 2]",135,94.14982795715332,True,2.0,10240,1.0
1000,5986,"[0, 2, 1]",200,94.15960311889648,False,2.0,10240,1.0
1000,5987,"[0, 1, 2]",135,94.16532516479492,True,2.0,10240,1.0
1000,5988,"[0, 2, 1]",200,94.17486190795898,False,2.0,10240,1.0
1000,5989,"[0, 1, 2]",135,94.18034553527832,True,2.0,10240,1.0
1000,5990,"[0, 2, 1]",200,94.19012069702148,False,2.0,10240,1.0
1000,5991,"[0, 1, 2]",135,94.19584274291992,True,2.0,10240,1.0
1000,5992,"[0, 2, 1]",200,94.20514106750488,False,2.0,10240,1.0
1000,5993,"[0, 1, 2]",135,94.21086311340332,True,2.0,10240,1.0
1000,5994,"[0, 2, 1]",200,94.22039985656738,False,2.0,10240,1.0
1000,5995,"[0, 1, 2]",135,94.22612190246582,True,2.0,10240,1.0
1000,5996,"[0, 2, 1]",200,94.23613548278809,False,2.0,10240,1.0
1000,5997,"[0, 1, 2]",135,94.24209594726562,True,2.0,10240,1.0
1000,5998,"[0, 2, 1]",200,94.25187110900879,False,2.0,10240,1.0
1000,5999,"[0, 1, 2]",135,94.25735473632812,True,2.0,10240,1.0
1000,6000,"[0, 2, 1]",200,94.26689147949219,False,2.0,10240,1.0
1000,6001,"[0, 1, 2]",135,94.27261352539062,True,2.0,10240,1.0
1000,6002,"[0, 2, 1]",200,94.28191184997559,False,2.0,10240,1.0
1000,6003,"[0, 1, 2]",135,94.28763389587402,True,2.0,10240,1.0
1000,6004,"[0, 2, 1]",200,94.29717063903809,False,2.0,10240,1.0
1000,6005,"[0, 1, 2]",135,94.30289268493652,True,2.0,10240,1.0
1000,6006,"[0, 2, 1]",200,94.31242942810059,False,2.0,10240,1.0
1000,6007,"[0, 1, 2]",135,94.31815147399902,True,2.0,10240,1.0
1000,6008,"[0, 2, 1]",200,94.32864189147949,False,2.0,10240,1.0
1000,6009,"[0, 1, 2]",135,94.33460235595703,True,2.0,10240,1.0
1000,6010,"[0, 2, 1]",200,94.34390068054199,False,2.0,10240,1.0
1000,6011,"[0, 1, 2]",135,94.34962272644043,True,2.0,10240,1.0
1000,6012,"[0, 2, 1]",200,94.3593978881836,False,2.0,10240,1.0
1000,6013,"[0, 1, 2]",135,94.36488151550293,True,2.0,10240,1.0
1000,6014,"[0, 2, 1]",200,94.3746566772461,False,2.0,10240,1.0
1000,6015,"[0, 1, 2]",135,94.38037872314453,True,2.0,10240,1.0
1000,6016,"[0, 2, 1]",200,94.38967704772949,False,2.0,10240,1.0
1000,6017,"[0, 1, 2]",135,94.39611434936523,True,2.0,10240,1.0
1000,6018,"[0, 2, 1]",200,94.4058895111084,False,2.0,10240,1.0
1000,6019,"[0, 1, 2]",135,94.41161155700684,True,2.0,10240,1.0
1000,6020,"[0, 2, 1]",200,94.42138671875,False,2.0,10240,1.0
1000,6021,"[0, 1, 2]",135,94.42687034606934,True,2.0,10240,1.0
1000,6022,"[0, 2, 1]",200,94.4364070892334,False,2.0,10240,1.0
1000,6023,"[0, 1, 2]",135,94.44212913513184,True,2.0,10240,1.0
1000,6024,"[0, 2, 1]",200,94.4514274597168,False,2.0,10240,1.0
