# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,4346,"[1, 2, 0]",300,34.54756736755371,False,2.3831906496271777,1381,0.13486328124999997
0100,4347,"[1, 0, 2]",135,34.552812576293945,True,2.3831906496271777,1381,0.13486328124999997
0100,4348,"[1, 2, 0]",300,34.5616340637207,False,2.3831906496271777,1381,0.13486328124999997
0100,4349,"[1, 0, 2]",135,34.56687927246094,True,2.3831906496271777,1381,0.13486328124999997
0100,4350,"[1, 2, 0]",300,34.575700759887695,False,2.3831906496271777,1381,0.13486328124999997
0100,4351,"[1, 0, 2]",135,34.58094596862793,True,2.3831906496271777,1381,0.13486328124999997
0100,4352,"[1, 2, 0]",300,34.59000587463379,False,2.3831906496271777,1381,0.13486328124999997
0100,4353,"[1, 0, 2]",135,34.59525108337402,True,2.3831906496271777,1381,0.13486328124999997
0100,4354,"[1, 2, 0]",300,34.60407257080078,False,2.3831906496271777,1381,0.13486328124999997
0100,4355,"[1, 0, 2]",135,34.609317779541016,True,2.3831906496271777,1381,0.13486328124999997
0100,4356,"[1, 2, 0]",300,34.618377685546875,False,2.3831906496271777,1381,0.13486328124999997
0100,4357,"[1, 0, 2]",135,34.62362289428711,True,2.3831906496271777,1381,0.13486328124999997
0100,4358,"[1, 2, 0]",300,34.632205963134766,False,2.3831906496271777,1381,0.13486328124999997
0100,4359,"[1, 0, 2]",135,34.637451171875,True,2.3831906496271777,1381,0.13486328124999997
0100,4360,"[1, 2, 0]",300,34.64651107788086,False,2.3831906496271777,1381,0.13486328124999997
0100,4361,"[1, 0, 2]",135,34.651756286621094,True,2.3831906496271777,1381,0.13486328124999997
0100,4362,"[1, 2, 0]",300,34.66033935546875,False,2.3831906496271777,1381,0.13486328124999997
0100,4363,"[1, 0, 2]",135,34.66606140136719,True,2.3831906496271777,1381,0.13486328124999997
0100,4364,"[1, 2, 0]",300,34.674644470214844,False,2.3831906496271777,1381,0.13486328124999997
0100,4365,"[1, 0, 2]",135,34.68012809753418,True,2.3831906496271777,1381,0.13486328124999997
0100,4366,"[1, 2, 0]",300,34.688711166381836,False,2.3831906496271777,1381,0.13486328124999997
0100,4367,"[1, 0, 2]",135,34.69443321228027,True,2.3831906496271777,1381,0.13486328124999997
0100,4368,"[1, 2, 0]",300,34.70301628112793,False,2.3831906496271777,1381,0.13486328124999997
0100,4369,"[1, 0, 2]",135,34.708499908447266,True,2.3831906496271777,1381,0.13486328124999997
0100,4370,"[1, 2, 0]",300,34.71684455871582,False,2.3831906496271777,1381,0.13486328124999997
0100,4371,"[1, 0, 2]",135,34.722328186035156,True,2.3831906496271777,1381,0.13486328124999997
0100,4372,"[1, 2, 0]",300,34.731149673461914,False,2.3831906496271777,1381,0.13486328124999997
0100,4373,"[1, 0, 2]",135,34.73663330078125,True,2.3831906496271777,1381,0.13486328124999997
0100,4374,"[1, 2, 0]",300,34.74569320678711,False,2.3831906496271777,1381,0.13486328124999997
0100,4375,"[1, 0, 2]",135,34.75069999694824,True,2.3831906496271777,1381,0.13486328124999997
0100,4376,"[1, 2, 0]",300,34.7597599029541,False,2.3831906496271777,1381,0.13486328124999997
0100,4377,"[1, 0, 2]",135,34.764766693115234,True,2.3831906496271777,1381,0.13486328124999997
0100,4378,"[1, 2, 0]",300,34.773826599121094,False,2.3831906496271777,1381,0.13486328124999997
0100,4379,"[1, 0, 2]",135,34.77883338928223,True,2.3831906496271777,1381,0.13486328124999997
0100,4380,"[1, 2, 0]",300,34.78741645812988,False,2.3831906496271777,1381,0.13486328124999997
0100,4381,"[1, 0, 2]",135,34.79290008544922,True,2.3831906496271777,1381,0.13486328124999997
0100,4382,"[1, 2, 0]",300,34.80172157287598,False,2.3831906496271777,1381,0.13486328124999997
0100,4383,"[1, 0, 2]",135,34.80672836303711,True,2.3831906496271777,1381,0.13486328124999997
0100,4384,"[1, 2, 0]",300,34.81554985046387,False,2.3831906496271777,1381,0.13486328124999997
0100,4385,"[1, 0, 2]",135,34.8207950592041,True,2.3831906496271777,1381,0.13486328124999997
0100,4386,"[1, 2, 0]",300,34.82961654663086,False,2.3831906496271777,1381,0.13486328124999997
0100,4387,"[1, 0, 2]",135,34.83462333679199,True,2.3831906496271777,1381,0.13486328124999997
0100,4388,"[1, 2, 0]",300,34.84320640563965,False,2.3831906496271777,1381,0.13486328124999997
0100,4389,"[1, 0, 2]",135,34.84821319580078,True,2.3831906496271777,1381,0.13486328124999997
0100,4390,"[1, 2, 0]",300,34.85679626464844,False,2.3831906496271777,1381,0.13486328124999997
0100,4391,"[1, 0, 2]",135,34.86227989196777,True,2.3831906496271777,1381,0.13486328124999997
0100,4392,"[1, 2, 0]",300,34.87086296081543,False,2.3831906496271777,1381,0.13486328124999997
0100,4393,"[1, 0, 2]",135,34.876108169555664,True,2.3831906496271777,1381,0.13486328124999997
0100,4394,"[1, 2, 0]",300,34.88469123840332,False,2.3831906496271777,1381,0.13486328124999997
0100,4395,"[1, 0, 2]",135,34.889936447143555,True,2.3831906496271777,1381,0.13486328124999997
0100,4396,"[1, 2, 0]",300,34.898996353149414,False,2.3831906496271777,1381,0.13486328124999997
0100,4397,"[1, 0, 2]",135,34.90424156188965,True,2.3831906496271777,1381,0.13486328124999997
0100,4398,"[1, 2, 0]",300,34.91330146789551,False,2.3831906496271777,1381,0.13486328124999997
0100,4399,"[1, 0, 2]",135,34.91854667663574,True,2.3831906496271777,1381,0.13486328124999997
0100,4400,"[1, 2, 0]",300,34.9273681640625,False,2.3831906496271777,1381,0.13486328124999997
0100,4401,"[1, 0, 2]",135,34.932851791381836,True,2.3831906496271777,1381,0.13486328124999997
0100,4402,"[1, 2, 0]",300,34.941911697387695,False,2.3831906496271777,1381,0.13486328124999997
0100,4403,"[1, 0, 2]",135,34.94715690612793,True,2.3831906496271777,1381,0.13486328124999997
0100,4404,"[1, 2, 0]",300,34.955739974975586,False,2.3831906496271777,1381,0.13486328124999997
0100,4405,"[1, 0, 2]",135,34.96098518371582,True,2.3831906496271777,1381,0.13486328124999997
0100,4406,"[1, 2, 0]",300,34.96956825256348,False,2.3831906496271777,1381,0.13486328124999997
0100,4407,"[1, 0, 2]",135,34.97505187988281,True,2.3831906496271777,1381,0.13486328124999997
0100,4408,"[1, 2, 0]",300,34.98363494873047,False,2.3831906496271777,1381,0.13486328124999997
0100,4409,"[1, 0, 2]",135,34.989118576049805,True,2.3831906496271777,1381,0.13486328124999997
0100,4410,"[1, 2, 0]",300,34.99770164489746,False,2.3831906496271777,1381,0.13486328124999997
0100,4411,"[1, 0, 2]",135,35.0031852722168,True,2.3831906496271777,1381,0.13486328124999997
0100,4412,"[1, 2, 0]",300,35.012006759643555,False,2.3831906496271777,1381,0.13486328124999997
0100,4413,"[1, 0, 2]",135,35.01772880554199,True,2.3831906496271777,1381,0.13486328124999997
0100,4414,"[1, 2, 0]",300,35.027265548706055,False,2.3831906496271777,1381,0.13486328124999997
0100,4415,"[1, 0, 2]",135,35.03227233886719,True,2.3831906496271777,1381,0.13486328124999997
0100,4416,"[1, 2, 0]",300,35.040855407714844,False,2.3831906496271777,1381,0.13486328124999997
0100,4417,"[1, 0, 2]",135,35.04633903503418,True,2.3831906496271777,1381,0.13486328124999997
0100,4418,"[1, 2, 0]",300,35.054922103881836,False,2.3831906496271777,1381,0.13486328124999997
0100,4419,"[1, 0, 2]",135,35.05992889404297,True,2.3831906496271777,1381,0.13486328124999997
0100,4420,"[1, 2, 0]",300,35.06875038146973,False,2.3831906496271777,1381,0.13486328124999997
0100,4421,"[1, 0, 2]",135,35.07399559020996,True,2.3831906496271777,1381,0.13486328124999997
0100,4422,"[1, 2, 0]",300,35.08281707763672,False,2.3831906496271777,1381,0.13486328124999997
0100,4423,"[1, 0, 2]",135,35.08782386779785,True,2.3831906496271777,1381,0.13486328124999997
0100,4424,"[1, 2, 0]",300,35.09712219238281,False,2.3831906496271777,1381,0.13486328124999997
0100,4425,"[1, 0, 2]",135,35.102128982543945,True,2.3831906496271777,1381,0.13486328124999997
0100,4426,"[1, 2, 0]",300,35.1109504699707,False,2.3831906496271777,1381,0.13486328124999997
0100,4427,"[1, 0, 2]",135,35.11619567871094,True,2.3831906496271777,1381,0.13486328124999997
0100,4428,"[1, 2, 0]",300,35.1254940032959,False,2.3831906496271777,1381,0.13486328124999997
0100,4429,"[1, 0, 2]",135,35.130977630615234,True,2.3831906496271777,1381,0.13486328124999997
0100,4430,"[1, 2, 0]",300,35.13979911804199,False,2.3831906496271777,1381,0.13486328124999997
0100,4431,"[1, 0, 2]",135,35.14528274536133,True,2.3831906496271777,1381,0.13486328124999997
0100,4432,"[1, 2, 0]",300,35.153865814208984,False,2.3831906496271777,1381,0.13486328124999997
0100,4433,"[1, 0, 2]",135,35.15934944152832,True,2.3831906496271777,1381,0.13486328124999997
0100,4434,"[1, 2, 0]",300,35.16817092895508,False,2.3831906496271777,1381,0.13486328124999997
0100,4435,"[1, 0, 2]",135,35.173654556274414,True,2.3831906496271777,1381,0.13486328124999997
0100,4436,"[1, 2, 0]",300,35.182952880859375,False,2.3831906496271777,1381,0.13486328124999997
0100,4437,"[1, 0, 2]",135,35.18795967102051,True,2.3831906496271777,1381,0.13486328124999997
0100,4438,"[1, 2, 0]",300,35.196781158447266,False,2.3831906496271777,1381,0.13486328124999997
0100,4439,"[1, 0, 2]",135,35.2020263671875,True,2.3831906496271777,1381,0.13486328124999997
0100,4440,"[1, 2, 0]",300,35.21084785461426,False,2.3831906496271777,1381,0.13486328124999997
0100,4441,"[1, 0, 2]",135,35.21585464477539,True,2.3831906496271777,1381,0.13486328124999997
0100,4442,"[1, 2, 0]",300,35.22467613220215,False,2.3831906496271777,1381,0.13486328124999997
0100,4443,"[1, 0, 2]",135,35.22992134094238,True,2.3831906496271777,1381,0.13486328124999997
0100,4444,"[1, 2, 0]",300,35.23898124694824,False,2.3831906496271777,1381,0.13486328124999997
0100,4445,"[1, 0, 2]",135,35.243988037109375,True,2.3831906496271777,1381,0.13486328124999997
0100,4446,"[1, 2, 0]",300,35.253047943115234,False,2.3831906496271777,1381,0.13486328124999997
0100,4447,"[1, 0, 2]",135,35.25829315185547,True,2.3831906496271777,1381,0.13486328124999997
0100,4448,"[1, 2, 0]",300,35.26711463928223,False,2.3831906496271777,1381,0.13486328124999997
0100,4449,"[1, 0, 2]",135,35.27235984802246,True,2.3831906496271777,1381,0.13486328124999997
0100,4450,"[1, 2, 0]",300,35.28118133544922,False,2.3831906496271777,1381,0.13486328124999997
0100,4451,"[1, 0, 2]",135,35.28642654418945,True,2.3831906496271777,1381,0.13486328124999997
0100,4452,"[1, 2, 0]",300,35.29548645019531,False,2.3831906496271777,1381,0.13486328124999997
0100,4453,"[1, 0, 2]",135,35.30097007751465,True,2.3831906496271777,1381,0.13486328124999997
0100,4454,"[1, 2, 0]",300,35.309791564941406,False,2.3831906496271777,1381,0.13486328124999997
0100,4455,"[1, 0, 2]",135,35.31527519226074,True,2.3831906496271777,1381,0.13486328124999997
0100,4456,"[1, 2, 0]",300,35.3240966796875,False,2.3831906496271777,1381,0.13486328124999997
0100,4457,"[1, 0, 2]",135,35.329341888427734,True,2.3831906496271777,1381,0.13486328124999997
0100,4458,"[1, 2, 0]",300,35.33792495727539,False,2.3831906496271777,1381,0.13486328124999997
0100,4459,"[1, 0, 2]",135,35.34293174743652,True,2.3831906496271777,1381,0.13486328124999997
0100,4460,"[1, 2, 0]",300,35.35199165344238,False,2.3831906496271777,1381,0.13486328124999997
0100,4461,"[1, 0, 2]",135,35.35747528076172,True,2.3831906496271777,1381,0.13486328124999997
0100,4462,"[1, 2, 0]",300,35.366058349609375,False,2.3831906496271777,1381,0.13486328124999997
0100,4463,"[1, 0, 2]",135,35.37154197692871,True,2.3831906496271777,1381,0.13486328124999997
0100,4464,"[1, 2, 0]",300,35.38036346435547,False,2.3831906496271777,1381,0.13486328124999997
0100,4465,"[1, 0, 2]",135,35.38632392883301,True,2.3831906496271777,1381,0.13486328124999997
0100,4466,"[1, 2, 0]",300,35.39562225341797,False,2.3831906496271777,1381,0.13486328124999997
0100,4467,"[1, 0, 2]",135,35.4008674621582,True,2.3831906496271777,1381,0.13486328124999997
0100,4468,"[1, 2, 0]",300,35.410165786743164,False,2.3831906496271777,1381,0.13486328124999997
0100,4469,"[1, 0, 2]",135,35.4158878326416,True,2.3831906496271777,1381,0.13486328124999997
0100,4470,"[1, 2, 0]",300,35.42494773864746,False,2.3831906496271777,1381,0.13486328124999997
0100,4471,"[1, 0, 2]",135,35.4304313659668,True,2.3831906496271777,1381,0.13486328124999997
0100,4472,"[1, 2, 0]",300,35.43901443481445,False,2.3831906496271777,1381,0.13486328124999997
0100,4473,"[1, 0, 2]",135,35.44473648071289,True,2.3831906496271777,1381,0.13486328124999997
0100,4474,"[1, 2, 0]",300,35.45331954956055,False,2.3831906496271777,1381,0.13486328124999997
0100,4475,"[1, 0, 2]",135,35.45880317687988,True,2.3831906496271777,1381,0.13486328124999997
0100,4476,"[1, 2, 0]",300,35.46762466430664,False,2.3831906496271777,1381,0.13486328124999997
0100,4477,"[1, 0, 2]",135,35.472869873046875,True,2.3831906496271777,1381,0.13486328124999997
0100,4478,"[1, 2, 0]",300,35.48169136047363,False,2.3831906496271777,1381,0.13486328124999997
0100,4479,"[1, 0, 2]",135,35.48717498779297,True,2.3831906496271777,1381,0.13486328124999997
0100,4480,"[1, 2, 0]",300,35.49599647521973,False,2.3831906496271777,1381,0.13486328124999997
0100,4481,"[1, 0, 2]",135,35.50148010253906,True,2.3831906496271777,1381,0.13486328124999997
0100,4482,"[1, 2, 0]",300,35.51030158996582,False,2.3831906496271777,1381,0.13486328124999997
0100,4483,"[1, 0, 2]",135,35.51626205444336,True,2.3831906496271777,1381,0.13486328124999997
0100,4484,"[1, 2, 0]",300,35.52532196044922,False,2.3831906496271777,1381,0.13486328124999997
0100,4485,"[1, 0, 2]",135,35.531044006347656,True,2.3831906496271777,1381,0.13486328124999997
0100,4486,"[1, 2, 0]",300,35.53962707519531,False,2.3831906496271777,1381,0.13486328124999997
0100,4487,"[1, 0, 2]",135,35.54487228393555,True,2.3831906496271777,1381,0.13486328124999997
0100,4488,"[1, 2, 0]",300,35.5534553527832,False,2.3831906496271777,1381,0.13486328124999997
0100,4489,"[1, 0, 2]",135,35.55893898010254,True,2.3831906496271777,1381,0.13486328124999997
0100,4490,"[1, 2, 0]",300,35.5682373046875,False,2.3831906496271777,1381,0.13486328124999997
0100,4491,"[1, 0, 2]",135,35.573482513427734,True,2.3831906496271777,1381,0.13486328124999997
0100,4492,"[1, 2, 0]",300,35.582542419433594,False,2.3831906496271777,1381,0.13486328124999997
0100,4493,"[1, 0, 2]",135,35.58778762817383,True,2.3831906496271777,1381,0.13486328124999997
0100,4494,"[1, 2, 0]",300,35.596609115600586,False,2.3831906496271777,1381,0.13486328124999997
0100,4495,"[1, 0, 2]",135,35.60185432434082,True,2.3831906496271777,1381,0.13486328124999997
0100,4496,"[1, 2, 0]",300,35.61067581176758,False,2.3831906496271777,1381,0.13486328124999997
0100,4497,"[1, 0, 2]",135,35.61568260192871,True,2.3831906496271777,1381,0.13486328124999997
0100,4498,"[1, 2, 0]",300,35.62450408935547,False,2.3831906496271777,1381,0.13486328124999997
0100,4499,"[1, 0, 2]",135,35.6295108795166,True,2.3831906496271777,1381,0.13486328124999997
0100,4500,"[1, 2, 0]",300,35.63833236694336,False,2.3831906496271777,1381,0.13486328124999997
0100,4501,"[1, 0, 2]",135,35.64333915710449,True,2.3831906496271777,1381,0.13486328124999997
0100,4502,"[1, 2, 0]",300,35.65216064453125,False,2.3831906496271777,1381,0.13486328124999997
0100,4503,"[1, 0, 2]",135,35.65716743469238,True,2.3831906496271777,1381,0.13486328124999997
0100,4504,"[1, 2, 0]",300,35.66575050354004,False,2.3831906496271777,1381,0.13486328124999997
0100,4505,"[1, 0, 2]",135,35.67075729370117,True,2.3831906496271777,1381,0.13486328124999997
0100,4506,"[1, 2, 0]",300,35.67957878112793,False,2.3831906496271777,1381,0.13486328124999997
0100,4507,"[1, 0, 2]",135,35.684823989868164,True,2.3831906496271777,1381,0.13486328124999997
0100,4508,"[1, 2, 0]",300,35.69388389587402,False,2.3831906496271777,1381,0.13486328124999997
0100,4509,"[1, 0, 2]",135,35.69912910461426,True,2.3831906496271777,1381,0.13486328124999997
0100,4510,"[1, 2, 0]",300,35.707950592041016,False,2.3831906496271777,1381,0.13486328124999997
0100,4511,"[1, 0, 2]",135,35.71319580078125,True,2.3831906496271777,1381,0.13486328124999997
0100,4512,"[1, 2, 0]",300,35.72225570678711,False,2.3831906496271777,1381,0.13486328124999997
0100,4513,"[1, 0, 2]",135,35.727500915527344,True,2.3831906496271777,1381,0.13486328124999997
0100,4514,"[1, 2, 0]",300,35.7365608215332,False,2.3831906496271777,1381,0.13486328124999997
0100,4515,"[1, 0, 2]",135,35.74204444885254,True,2.3831906496271777,1381,0.13486328124999997
0100,4516,"[1, 2, 0]",300,35.7508659362793,False,2.3831906496271777,1381,0.13486328124999997
0100,4517,"[1, 0, 2]",135,35.75611114501953,True,2.3831906496271777,1381,0.13486328124999997
0100,4518,"[1, 2, 0]",300,35.76493263244629,False,2.3831906496271777,1381,0.13486328124999997
0100,4519,"[1, 0, 2]",135,35.81976890563965,True,2.3831906496271777,1381,0.13486328124999997
0100,4520,"[1, 2, 0]",300,35.841941833496094,False,2.3831906496271777,1381,0.13486328124999997
0100,4521,"[1, 0, 2]",135,35.85028648376465,True,2.3831906496271777,1381,0.13486328124999997
0100,4522,"[1, 2, 0]",300,35.86387634277344,False,2.3831906496271777,1381,0.13486328124999997
0100,4523,"[1, 0, 2]",135,35.87079048156738,True,2.3831906496271777,1381,0.13486328124999997
0100,4524,"[1, 2, 0]",300,35.88223457336426,False,2.3831906496271777,1381,0.13486328124999997
0100,4525,"[1, 0, 2]",135,35.8884334564209,True,2.3831906496271777,1381,0.13486328124999997
0100,4526,"[1, 2, 0]",300,35.89820861816406,False,2.3831906496271777,1381,0.13486328124999997
0100,4527,"[1, 0, 2]",135,35.9039306640625,True,2.3831906496271777,1381,0.13486328124999997
0100,4528,"[1, 2, 0]",300,35.91346740722656,False,2.3831906496271777,1381,0.13486328124999997
0100,4529,"[1, 0, 2]",135,35.919189453125,True,2.3831906496271777,1381,0.13486328124999997
0100,4530,"[1, 2, 0]",300,35.92848777770996,False,2.3831906496271777,1381,0.13486328124999997
0100,4531,"[1, 0, 2]",135,35.9342098236084,True,2.3831906496271777,1381,0.13486328124999997
0100,4532,"[1, 2, 0]",300,35.94374656677246,False,2.3831906496271777,1381,0.13486328124999997
0100,4533,"[1, 0, 2]",135,35.948991775512695,True,2.3831906496271777,1381,0.13486328124999997
0100,4534,"[1, 2, 0]",300,35.958290100097656,False,2.3831906496271777,1381,0.13486328124999997
0100,4535,"[1, 0, 2]",135,35.964012145996094,True,2.3831906496271777,1381,0.13486328124999997
0100,4536,"[1, 2, 0]",300,35.97283363342285,False,2.3831906496271777,1381,0.13486328124999997
0100,4537,"[1, 0, 2]",135,35.978078842163086,True,2.3831906496271777,1381,0.13486328124999997
0100,4538,"[1, 2, 0]",300,35.986900329589844,False,2.3831906496271777,1381,0.13486328124999997
0100,4539,"[1, 0, 2]",135,35.99262237548828,True,2.3831906496271777,1381,0.13486328124999997
0100,4540,"[1, 2, 0]",300,36.000967025756836,False,2.3831906496271777,1381,0.13486328124999997
0100,4541,"[1, 0, 2]",135,36.00645065307617,True,2.3831906496271777,1381,0.13486328124999997
0100,4542,"[1, 2, 0]",300,36.01479530334473,False,2.3831906496271777,1381,0.13486328124999997
