# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8940696716308594,False,1.3831906496271777,3763,0.36748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,3694,"[1, 0, 2]",15,74.64337348937988,False,1.3831906496271777,3763,0.36748046875
1101,3695,"[1, 0, 2]",15,74.64957237243652,True,1.3831906496271777,3763,0.36748046875
1101,3696,"[1, 0, 2]",15,74.66006278991699,False,1.3831906496271777,3763,0.36748046875
1101,3697,"[1, 0, 2]",15,74.66626167297363,True,1.3831906496271777,3763,0.36748046875
1101,3698,"[1, 0, 2]",15,74.6767520904541,False,1.3831906496271777,3763,0.36748046875
1101,3699,"[1, 0, 2]",15,74.68295097351074,True,1.3831906496271777,3763,0.36748046875
1101,3700,"[1, 0, 2]",15,74.69367980957031,False,1.3831906496271777,3763,0.36748046875
1101,3701,"[1, 0, 2]",15,74.69964027404785,True,1.3831906496271777,3763,0.36748046875
1101,3702,"[1, 0, 2]",15,74.71013069152832,False,1.3831906496271777,3763,0.36748046875
1101,3703,"[1, 0, 2]",15,74.71632957458496,True,1.3831906496271777,3763,0.36748046875
1101,3704,"[1, 0, 2]",15,74.72681999206543,False,1.3831906496271777,3763,0.36748046875
1101,3705,"[1, 0, 2]",15,74.73301887512207,True,1.3831906496271777,3763,0.36748046875
1101,3706,"[1, 0, 2]",15,74.74350929260254,False,1.3831906496271777,3763,0.36748046875
1101,3707,"[1, 0, 2]",15,74.74970817565918,True,1.3831906496271777,3763,0.36748046875
1101,3708,"[1, 0, 2]",15,74.76019859313965,False,1.3831906496271777,3763,0.36748046875
1101,3709,"[1, 0, 2]",15,74.76639747619629,True,1.3831906496271777,3763,0.36748046875
1101,3710,"[1, 0, 2]",15,74.77664947509766,False,1.3831906496271777,3763,0.36748046875
1101,3711,"[1, 0, 2]",15,74.7823715209961,True,1.3831906496271777,3763,0.36748046875
1101,3712,"[1, 0, 2]",15,74.79214668273926,False,1.3831906496271777,3763,0.36748046875
1101,3713,"[1, 0, 2]",15,74.7981071472168,True,1.3831906496271777,3763,0.36748046875
1101,3714,"[1, 0, 2]",15,74.80740547180176,False,1.3831906496271777,3763,0.36748046875
1101,3715,"[1, 0, 2]",15,74.8131275177002,True,1.3831906496271777,3763,0.36748046875
1101,3716,"[1, 0, 2]",15,74.82290267944336,False,1.3831906496271777,3763,0.36748046875
1101,3717,"[1, 0, 2]",15,74.8281478881836,True,1.3831906496271777,3763,0.36748046875
1101,3718,"[1, 0, 2]",15,74.83768463134766,False,1.3831906496271777,3763,0.36748046875
1101,3719,"[1, 0, 2]",15,74.8436450958252,True,1.3831906496271777,3763,0.36748046875
1101,3720,"[1, 0, 2]",15,74.85342025756836,False,1.3831906496271777,3763,0.36748046875
1101,3721,"[1, 0, 2]",15,74.8591423034668,True,1.3831906496271777,3763,0.36748046875
1101,3722,"[1, 0, 2]",15,74.86891746520996,False,1.3831906496271777,3763,0.36748046875
1101,3723,"[1, 0, 2]",15,74.8746395111084,True,1.3831906496271777,3763,0.36748046875
1101,3724,"[1, 0, 2]",15,74.88417625427246,False,1.3831906496271777,3763,0.36748046875
1101,3725,"[1, 0, 2]",15,74.8898983001709,True,1.3831906496271777,3763,0.36748046875
1101,3726,"[1, 0, 2]",15,74.89943504333496,False,1.3831906496271777,3763,0.36748046875
1101,3727,"[1, 0, 2]",15,74.9051570892334,True,1.3831906496271777,3763,0.36748046875
1101,3728,"[1, 0, 2]",15,74.91469383239746,False,1.3831906496271777,3763,0.36748046875
1101,3729,"[1, 0, 2]",15,74.9204158782959,True,1.3831906496271777,3763,0.36748046875
1101,3730,"[1, 0, 2]",15,74.92995262145996,False,1.3831906496271777,3763,0.36748046875
1101,3731,"[1, 0, 2]",15,74.9354362487793,True,1.3831906496271777,3763,0.36748046875
1101,3732,"[1, 0, 2]",15,74.94521141052246,False,1.3831906496271777,3763,0.36748046875
1101,3733,"[1, 0, 2]",15,74.9509334564209,True,1.3831906496271777,3763,0.36748046875
1101,3734,"[1, 0, 2]",15,74.96070861816406,False,1.3831906496271777,3763,0.36748046875
1101,3735,"[1, 0, 2]",15,74.9661922454834,True,1.3831906496271777,3763,0.36748046875
1101,3736,"[1, 0, 2]",15,74.97572898864746,False,1.3831906496271777,3763,0.36748046875
1101,3737,"[1, 0, 2]",15,74.981689453125,True,1.3831906496271777,3763,0.36748046875
1101,3738,"[1, 0, 2]",15,74.99098777770996,False,1.3831906496271777,3763,0.36748046875
1101,3739,"[1, 0, 2]",15,74.9967098236084,True,1.3831906496271777,3763,0.36748046875
1101,3740,"[1, 0, 2]",15,75.00648498535156,False,1.3831906496271777,3763,0.36748046875
1101,3741,"[1, 0, 2]",15,75.0117301940918,True,1.3831906496271777,3763,0.36748046875
1101,3742,"[1, 0, 2]",15,75.02174377441406,False,1.3831906496271777,3763,0.36748046875
1101,3743,"[1, 0, 2]",15,75.0274658203125,True,1.3831906496271777,3763,0.36748046875
1101,3744,"[1, 0, 2]",15,75.03700256347656,False,1.3831906496271777,3763,0.36748046875
1101,3745,"[1, 0, 2]",15,75.0424861907959,True,1.3831906496271777,3763,0.36748046875
1101,3746,"[1, 0, 2]",15,75.05226135253906,False,1.3831906496271777,3763,0.36748046875
1101,3747,"[1, 0, 2]",15,75.0579833984375,True,1.3831906496271777,3763,0.36748046875
1101,3748,"[1, 0, 2]",15,75.06728172302246,False,1.3831906496271777,3763,0.36748046875
1101,3749,"[1, 0, 2]",15,75.0730037689209,True,1.3831906496271777,3763,0.36748046875
1101,3750,"[1, 0, 2]",15,75.08277893066406,False,1.3831906496271777,3763,0.36748046875
1101,3751,"[1, 0, 2]",15,75.0882625579834,True,1.3831906496271777,3763,0.36748046875
1101,3752,"[1, 0, 2]",15,75.09803771972656,False,1.3831906496271777,3763,0.36748046875
1101,3753,"[1, 0, 2]",15,75.103759765625,True,1.3831906496271777,3763,0.36748046875
1101,3754,"[1, 0, 2]",15,75.11353492736816,False,1.3831906496271777,3763,0.36748046875
1101,3755,"[1, 0, 2]",15,75.1190185546875,True,1.3831906496271777,3763,0.36748046875
1101,3756,"[1, 0, 2]",15,75.12879371643066,False,1.3831906496271777,3763,0.36748046875
1101,3757,"[1, 0, 2]",15,75.1345157623291,True,1.3831906496271777,3763,0.36748046875
1101,3758,"[1, 0, 2]",15,75.14619827270508,False,1.3831906496271777,3763,0.36748046875
1101,3759,"[1, 0, 2]",15,75.15382766723633,True,1.3831906496271777,3763,0.36748046875
1101,3760,"[1, 0, 2]",15,75.16717910766602,False,1.3831906496271777,3763,0.36748046875
1101,3761,"[1, 0, 2]",15,75.17504692077637,True,1.3831906496271777,3763,0.36748046875
1101,3762,"[1, 0, 2]",15,75.18815994262695,False,1.3831906496271777,3763,0.36748046875
1101,3763,"[1, 0, 2]",15,75.1948356628418,True,1.3831906496271777,3763,0.36748046875
1101,3764,"[1, 0, 2]",15,75.20461082458496,False,1.3831906496271777,3763,0.36748046875
1101,3765,"[1, 0, 2]",15,75.2098560333252,True,1.3831906496271777,3763,0.36748046875
1101,3766,"[1, 0, 2]",15,75.21963119506836,False,1.3831906496271777,3763,0.36748046875
1101,3767,"[1, 0, 2]",15,75.2251148223877,True,1.3831906496271777,3763,0.36748046875
1101,3768,"[1, 0, 2]",15,75.23488998413086,False,1.3831906496271777,3763,0.36748046875
1101,3769,"[1, 0, 2]",15,75.2403736114502,True,1.3831906496271777,3763,0.36748046875
1101,3770,"[1, 0, 2]",15,75.24991035461426,False,1.3831906496271777,3763,0.36748046875
1101,3771,"[1, 0, 2]",15,75.2556324005127,True,1.3831906496271777,3763,0.36748046875
1101,3772,"[1, 0, 2]",15,75.26493072509766,False,1.3831906496271777,3763,0.36748046875
1101,3773,"[1, 0, 2]",15,75.2706527709961,True,1.3831906496271777,3763,0.36748046875
1101,3774,"[1, 0, 2]",15,75.28042793273926,False,1.3831906496271777,3763,0.36748046875
1101,3775,"[1, 0, 2]",15,75.2859115600586,True,1.3831906496271777,3763,0.36748046875
1101,3776,"[1, 0, 2]",15,75.3014087677002,False,1.3831906496271777,3763,0.36748046875
1101,3777,"[1, 0, 2]",15,75.30713081359863,True,1.3831906496271777,3763,0.36748046875
1101,3778,"[1, 0, 2]",15,75.3169059753418,False,1.3831906496271777,3763,0.36748046875
1101,3779,"[1, 0, 2]",15,75.32262802124023,True,1.3831906496271777,3763,0.36748046875
1101,3780,"[1, 0, 2]",15,75.3324031829834,False,1.3831906496271777,3763,0.36748046875
1101,3781,"[1, 0, 2]",15,75.33788681030273,True,1.3831906496271777,3763,0.36748046875
1101,3782,"[1, 0, 2]",15,75.3476619720459,False,1.3831906496271777,3763,0.36748046875
1101,3783,"[1, 0, 2]",15,75.35338401794434,True,1.3831906496271777,3763,0.36748046875
1101,3784,"[1, 0, 2]",15,75.3624439239502,False,1.3831906496271777,3763,0.36748046875
1101,3785,"[1, 0, 2]",15,75.36816596984863,True,1.3831906496271777,3763,0.36748046875
1101,3786,"[1, 0, 2]",15,75.3779411315918,False,1.3831906496271777,3763,0.36748046875
1101,3787,"[1, 0, 2]",15,75.38342475891113,True,1.3831906496271777,3763,0.36748046875
1101,3788,"[1, 0, 2]",15,75.3929615020752,False,1.3831906496271777,3763,0.36748046875
1101,3789,"[1, 0, 2]",15,75.39868354797363,True,1.3831906496271777,3763,0.36748046875
1101,3790,"[1, 0, 2]",15,75.4084587097168,False,1.3831906496271777,3763,0.36748046875
1101,3791,"[1, 0, 2]",15,75.41394233703613,True,1.3831906496271777,3763,0.36748046875
1101,3792,"[1, 0, 2]",15,75.4234790802002,False,1.3831906496271777,3763,0.36748046875
1101,3793,"[1, 0, 2]",15,75.42920112609863,True,1.3831906496271777,3763,0.36748046875
1101,3794,"[1, 0, 2]",15,75.4384994506836,False,1.3831906496271777,3763,0.36748046875
1101,3795,"[1, 0, 2]",15,75.44469833374023,True,1.3831906496271777,3763,0.36748046875
1101,3796,"[1, 0, 2]",15,75.4544734954834,False,1.3831906496271777,3763,0.36748046875
1101,3797,"[1, 0, 2]",15,75.45995712280273,True,1.3831906496271777,3763,0.36748046875
1101,3798,"[1, 0, 2]",15,75.4697322845459,False,1.3831906496271777,3763,0.36748046875
1101,3799,"[1, 0, 2]",15,75.47545433044434,True,1.3831906496271777,3763,0.36748046875
1101,3800,"[1, 0, 2]",15,75.4849910736084,False,1.3831906496271777,3763,0.36748046875
1101,3801,"[1, 0, 2]",15,75.49047470092773,True,1.3831906496271777,3763,0.36748046875
1101,3802,"[1, 0, 2]",15,75.5002498626709,False,1.3831906496271777,3763,0.36748046875
1101,3803,"[1, 0, 2]",15,75.50621032714844,True,1.3831906496271777,3763,0.36748046875
1101,3804,"[1, 0, 2]",15,75.5162239074707,False,1.3831906496271777,3763,0.36748046875
1101,3805,"[1, 0, 2]",15,75.52170753479004,True,1.3831906496271777,3763,0.36748046875
1101,3806,"[1, 0, 2]",15,75.5314826965332,False,1.3831906496271777,3763,0.36748046875
1101,3807,"[1, 0, 2]",15,75.53720474243164,True,1.3831906496271777,3763,0.36748046875
1101,3808,"[1, 0, 2]",15,75.5465030670166,False,1.3831906496271777,3763,0.36748046875
1101,3809,"[1, 0, 2]",15,75.55246353149414,True,1.3831906496271777,3763,0.36748046875
1101,3810,"[1, 0, 2]",15,75.5620002746582,False,1.3831906496271777,3763,0.36748046875
1101,3811,"[1, 0, 2]",15,75.56748390197754,True,1.3831906496271777,3763,0.36748046875
1101,3812,"[1, 0, 2]",15,75.5770206451416,False,1.3831906496271777,3763,0.36748046875
1101,3813,"[1, 0, 2]",15,75.58274269104004,True,1.3831906496271777,3763,0.36748046875
1101,3814,"[1, 0, 2]",15,75.5922794342041,False,1.3831906496271777,3763,0.36748046875
1101,3815,"[1, 0, 2]",15,75.59800148010254,True,1.3831906496271777,3763,0.36748046875
1101,3816,"[1, 0, 2]",15,75.6075382232666,False,1.3831906496271777,3763,0.36748046875
1101,3817,"[1, 0, 2]",15,75.61349868774414,True,1.3831906496271777,3763,0.36748046875
1101,3818,"[1, 0, 2]",15,75.6227970123291,False,1.3831906496271777,3763,0.36748046875
1101,3819,"[1, 0, 2]",15,75.62875747680664,True,1.3831906496271777,3763,0.36748046875
1101,3820,"[1, 0, 2]",15,75.6382942199707,False,1.3831906496271777,3763,0.36748046875
1101,3821,"[1, 0, 2]",15,75.64377784729004,True,1.3831906496271777,3763,0.36748046875
1101,3822,"[1, 0, 2]",15,75.6533145904541,False,1.3831906496271777,3763,0.36748046875
1101,3823,"[1, 0, 2]",15,75.65903663635254,True,1.3831906496271777,3763,0.36748046875
1101,3824,"[1, 0, 2]",15,75.6688117980957,False,1.3831906496271777,3763,0.36748046875
1101,3825,"[1, 0, 2]",15,75.67429542541504,True,1.3831906496271777,3763,0.36748046875
1101,3826,"[1, 0, 2]",15,75.6838321685791,False,1.3831906496271777,3763,0.36748046875
1101,3827,"[1, 0, 2]",15,75.68955421447754,True,1.3831906496271777,3763,0.36748046875
1101,3828,"[1, 0, 2]",15,75.6990909576416,False,1.3831906496271777,3763,0.36748046875
1101,3829,"[1, 0, 2]",15,75.70481300354004,True,1.3831906496271777,3763,0.36748046875
1101,3830,"[1, 0, 2]",15,75.7145881652832,False,1.3831906496271777,3763,0.36748046875
1101,3831,"[1, 0, 2]",15,75.72007179260254,True,1.3831906496271777,3763,0.36748046875
1101,3832,"[1, 0, 2]",15,75.7296085357666,False,1.3831906496271777,3763,0.36748046875
1101,3833,"[1, 0, 2]",15,75.73533058166504,True,1.3831906496271777,3763,0.36748046875
1101,3834,"[1, 0, 2]",15,75.74462890625,False,1.3831906496271777,3763,0.36748046875
1101,3835,"[1, 0, 2]",15,75.75058937072754,True,1.3831906496271777,3763,0.36748046875
1101,3836,"[1, 0, 2]",15,75.7598876953125,False,1.3831906496271777,3763,0.36748046875
1101,3837,"[1, 0, 2]",15,75.76608657836914,True,1.3831906496271777,3763,0.36748046875
1101,3838,"[1, 0, 2]",15,75.7753849029541,False,1.3831906496271777,3763,0.36748046875
1101,3839,"[1, 0, 2]",15,75.78134536743164,True,1.3831906496271777,3763,0.36748046875
1101,3840,"[1, 0, 2]",15,75.7908821105957,False,1.3831906496271777,3763,0.36748046875
1101,3841,"[1, 0, 2]",15,75.79660415649414,True,1.3831906496271777,3763,0.36748046875
1101,3842,"[1, 0, 2]",15,75.8063793182373,False,1.3831906496271777,3763,0.36748046875
1101,3843,"[1, 0, 2]",15,75.81210136413574,True,1.3831906496271777,3763,0.36748046875
1101,3844,"[1, 0, 2]",15,75.8216381072998,False,1.3831906496271777,3763,0.36748046875
1101,3845,"[1, 0, 2]",15,75.82736015319824,True,1.3831906496271777,3763,0.36748046875
1101,3846,"[1, 0, 2]",15,75.8368968963623,False,1.3831906496271777,3763,0.36748046875
1101,3847,"[1, 0, 2]",15,75.84261894226074,True,1.3831906496271777,3763,0.36748046875
1101,3848,"[1, 0, 2]",15,75.8521556854248,False,1.3831906496271777,3763,0.36748046875
1101,3849,"[1, 0, 2]",15,75.85787773132324,True,1.3831906496271777,3763,0.36748046875
1101,3850,"[1, 0, 2]",15,75.86836814880371,False,1.3831906496271777,3763,0.36748046875
1101,3851,"[1, 0, 2]",15,75.87456703186035,True,1.3831906496271777,3763,0.36748046875
1101,3852,"[1, 0, 2]",15,75.88505744934082,False,1.3831906496271777,3763,0.36748046875
1101,3853,"[1, 0, 2]",15,75.89125633239746,True,1.3831906496271777,3763,0.36748046875
1101,3854,"[1, 0, 2]",15,75.90174674987793,False,1.3831906496271777,3763,0.36748046875
1101,3855,"[1, 0, 2]",15,75.90770721435547,True,1.3831906496271777,3763,0.36748046875
1101,3856,"[1, 0, 2]",15,75.91819763183594,False,1.3831906496271777,3763,0.36748046875
1101,3857,"[1, 0, 2]",15,75.92439651489258,True,1.3831906496271777,3763,0.36748046875
1101,3858,"[1, 0, 2]",15,75.93488693237305,False,1.3831906496271777,3763,0.36748046875
1101,3859,"[1, 0, 2]",15,75.94132423400879,True,1.3831906496271777,3763,0.36748046875
1101,3860,"[1, 0, 2]",15,75.95181465148926,False,1.3831906496271777,3763,0.36748046875
1101,3861,"[1, 0, 2]",15,75.958251953125,True,1.3831906496271777,3763,0.36748046875
1101,3862,"[1, 0, 2]",15,75.96850395202637,False,1.3831906496271777,3763,0.36748046875
1101,3863,"[1, 0, 2]",15,75.97470283508301,True,1.3831906496271777,3763,0.36748046875
1101,3864,"[1, 0, 2]",15,75.98543167114258,False,1.3831906496271777,3763,0.36748046875
1101,3865,"[1, 0, 2]",15,75.99115371704102,True,1.3831906496271777,3763,0.36748046875
1101,3866,"[1, 0, 2]",15,76.00212097167969,False,1.3831906496271777,3763,0.36748046875
1101,3867,"[1, 0, 2]",15,76.00808143615723,True,1.3831906496271777,3763,0.36748046875
1101,3868,"[1, 0, 2]",15,76.0185718536377,False,1.3831906496271777,3763,0.36748046875
1101,3869,"[1, 0, 2]",15,76.02500915527344,True,1.3831906496271777,3763,0.36748046875
1101,3870,"[1, 0, 2]",15,76.0352611541748,False,1.3831906496271777,3763,0.36748046875
1101,3871,"[1, 0, 2]",15,76.04146003723145,True,1.3831906496271777,3763,0.36748046875
1101,3872,"[1, 0, 2]",15,76.05195045471191,False,1.3831906496271777,3763,0.36748046875
1101,3873,"[1, 0, 2]",15,76.05814933776855,True,1.3831906496271777,3763,0.36748046875
1101,3874,"[1, 0, 2]",15,76.06863975524902,False,1.3831906496271777,3763,0.36748046875
1101,3875,"[1, 0, 2]",15,76.07483863830566,True,1.3831906496271777,3763,0.36748046875
1101,3876,"[1, 0, 2]",15,76.08532905578613,False,1.3831906496271777,3763,0.36748046875
1101,3877,"[1, 0, 2]",15,76.09128952026367,True,1.3831906496271777,3763,0.36748046875
1101,3878,"[1, 0, 2]",15,76.10177993774414,False,1.3831906496271777,3763,0.36748046875
1101,3879,"[1, 0, 2]",15,76.10797882080078,True,1.3831906496271777,3763,0.36748046875
1101,3880,"[1, 0, 2]",15,76.11870765686035,False,1.3831906496271777,3763,0.36748046875
1101,3881,"[1, 0, 2]",15,76.12490653991699,True,1.3831906496271777,3763,0.36748046875
1101,3882,"[1, 0, 2]",15,76.13539695739746,False,1.3831906496271777,3763,0.36748046875
1101,3883,"[1, 0, 2]",15,76.1415958404541,True,1.3831906496271777,3763,0.36748046875
1101,3884,"[1, 0, 2]",15,76.15208625793457,False,1.3831906496271777,3763,0.36748046875
1101,3885,"[1, 0, 2]",15,76.15828514099121,True,1.3831906496271777,3763,0.36748046875
1101,3886,"[1, 0, 2]",15,76.16877555847168,False,1.3831906496271777,3763,0.36748046875
1101,3887,"[1, 0, 2]",15,76.17497444152832,True,1.3831906496271777,3763,0.36748046875
1101,3888,"[1, 0, 2]",15,76.18594169616699,False,1.3831906496271777,3763,0.36748046875
1101,3889,"[1, 0, 2]",15,76.19214057922363,True,1.3831906496271777,3763,0.36748046875
1101,3890,"[1, 0, 2]",15,76.2026309967041,False,1.3831906496271777,3763,0.36748046875
1101,3891,"[1, 0, 2]",15,76.20906829833984,True,1.3831906496271777,3763,0.36748046875
1101,3892,"[1, 0, 2]",15,76.21955871582031,False,1.3831906496271777,3763,0.36748046875
1101,3893,"[1, 0, 2]",15,76.22575759887695,True,1.3831906496271777,3763,0.36748046875
1101,3894,"[1, 0, 2]",15,76.23624801635742,False,1.3831906496271777,3763,0.36748046875
1101,3895,"[1, 0, 2]",15,76.24244689941406,True,1.3831906496271777,3763,0.36748046875
1101,3896,"[1, 0, 2]",15,76.25293731689453,False,1.3831906496271777,3763,0.36748046875
1101,3897,"[1, 0, 2]",15,76.25913619995117,True,1.3831906496271777,3763,0.36748046875
1101,3898,"[1, 0, 2]",15,76.26962661743164,False,1.3831906496271777,3763,0.36748046875
1101,3899,"[1, 0, 2]",15,76.27558708190918,True,1.3831906496271777,3763,0.36748046875
1101,3900,"[1, 0, 2]",15,76.28631591796875,False,1.3831906496271777,3763,0.36748046875
1101,3901,"[1, 0, 2]",15,76.29776000976562,True,1.3831906496271777,3763,0.36748046875
1101,3902,"[1, 0, 2]",15,76.30777359008789,False,1.3831906496271777,3763,0.36748046875
1101,3903,"[1, 0, 2]",15,76.31325721740723,True,1.3831906496271777,3763,0.36748046875
1101,3904,"[1, 0, 2]",15,76.32303237915039,False,1.3831906496271777,3763,0.36748046875
1101,3905,"[1, 0, 2]",15,76.32875442504883,True,1.3831906496271777,3763,0.36748046875
1101,3906,"[1, 0, 2]",15,76.33829116821289,False,1.3831906496271777,3763,0.36748046875
1101,3907,"[1, 0, 2]",15,76.34401321411133,True,1.3831906496271777,3763,0.36748046875
1101,3908,"[1, 0, 2]",15,76.35378837585449,False,1.3831906496271777,3763,0.36748046875
1101,3909,"[1, 0, 2]",15,76.35951042175293,True,1.3831906496271777,3763,0.36748046875
1101,3910,"[1, 0, 2]",15,76.36880874633789,False,1.3831906496271777,3763,0.36748046875
1101,3911,"[1, 0, 2]",15,76.37476921081543,True,1.3831906496271777,3763,0.36748046875
1101,3912,"[1, 0, 2]",15,76.38430595397949,False,1.3831906496271777,3763,0.36748046875
1101,3913,"[1, 0, 2]",15,76.38978958129883,True,1.3831906496271777,3763,0.36748046875
1101,3914,"[1, 0, 2]",15,76.39932632446289,False,1.3831906496271777,3763,0.36748046875
1101,3915,"[1, 0, 2]",15,76.40528678894043,True,1.3831906496271777,3763,0.36748046875
1101,3916,"[1, 0, 2]",15,76.41458511352539,False,1.3831906496271777,3763,0.36748046875
1101,3917,"[1, 0, 2]",15,76.42030715942383,True,1.3831906496271777,3763,0.36748046875
1101,3918,"[1, 0, 2]",15,76.42984390258789,False,1.3831906496271777,3763,0.36748046875
1101,3919,"[1, 0, 2]",15,76.43556594848633,True,1.3831906496271777,3763,0.36748046875
1101,3920,"[1, 0, 2]",15,76.44510269165039,False,1.3831906496271777,3763,0.36748046875
1101,3921,"[1, 0, 2]",15,76.45106315612793,True,1.3831906496271777,3763,0.36748046875
