# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000110010010,0,"[1, 0, 2]",15,3.7567615509033203,False,-1.4210854715202004e-14,1,9.765625e-05

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010010010010100,4615,"[2, 0, 1]",200,63.596487045288086,True,2.6994490000000013,1,9.765625e-05
1100110101110111,4616,"[1, 0, 2]",15,63.61222267150879,False,2.6994490000000013,1,9.765625e-05
1100110101110111,4617,"[1, 0, 2]",15,63.62128257751465,True,2.6994490000000013,1,9.765625e-05
1010100010010100,4618,"[2, 0, 1]",200,63.63654136657715,False,2.7027360000000016,1,9.765625e-05
1010100010010100,4619,"[2, 0, 1]",200,63.645362854003906,True,2.7027360000000016,1,9.765625e-05
1100101101110111,4620,"[1, 0, 2]",15,63.66109848022461,False,2.706025000000011,1,9.765625e-05
1100101101110111,4621,"[1, 0, 2]",15,63.67015838623047,True,2.706025000000011,1,9.765625e-05
1010101100010100,4622,"[2, 0, 1]",200,63.68565559387207,False,2.7159039999999948,1,9.765625e-05
1010101100010100,4623,"[2, 0, 1]",200,63.69423866271973,True,2.7159039999999948,1,9.765625e-05
1010101101101111,4624,"[2, 0, 1]",200,63.70949745178223,False,2.7159039999999948,1,9.765625e-05
1010101101101111,4625,"[2, 0, 1]",200,63.718318939208984,True,2.7159039999999948,1,9.765625e-05
1010100100010100,4626,"[2, 0, 1]",200,63.73333930969238,False,2.7291039999999924,2,0.00019531249999999998
1010100100010100,4627,"[2, 0, 1]",200,63.74192237854004,True,2.7291039999999924,2,0.00019531249999999998
1010100100010100,4628,"[2, 0, 1]",200,63.75694274902344,False,2.7291039999999924,2,0.00019531249999999998
1010100100010100,4629,"[2, 0, 1]",200,63.765764236450195,True,2.7291039999999924,2,0.00019531249999999998
1010000100010100,4630,"[2, 0, 1]",200,63.78054618835449,False,2.732409000000004,2,0.00019531249999999998
1010000100010100,4631,"[2, 0, 1]",200,63.78960609436035,True,2.732409000000004,2,0.00019531249999999998
1010000100010100,4632,"[2, 0, 1]",200,63.80462646484375,False,2.732409000000004,2,0.00019531249999999998
1010000100010100,4633,"[2, 0, 1]",200,63.81392478942871,True,2.732409000000004,2,0.00019531249999999998
1010011000010100,4634,"[2, 0, 1]",200,63.82918357849121,False,2.739024999999998,1,9.765625e-05
1010011000010100,4635,"[2, 0, 1]",200,63.83824348449707,True,2.739024999999998,1,9.765625e-05
1010101000010100,4636,"[2, 0, 1]",200,63.85350227355957,False,2.7423359999999946,1,9.765625e-05
1010101000010100,4637,"[2, 0, 1]",200,63.86232376098633,True,2.7423359999999946,1,9.765625e-05
0110101011001100,4638,"[2, 1, 0]",300,63.877105712890625,False,2.7423360000000088,1,9.765625e-05
0110101011001100,4639,"[2, 1, 0]",300,63.886165618896484,True,2.7423360000000088,1,9.765625e-05
1010110000010100,4640,"[2, 0, 1]",200,63.90118598937988,False,2.7489639999999866,2,0.00019531249999999998
1010110000010100,4641,"[2, 0, 1]",200,63.91024589538574,True,2.7489639999999866,2,0.00019531249999999998
1010110000010100,4642,"[2, 0, 1]",200,63.92502784729004,False,2.7489639999999866,2,0.00019531249999999998
1010110000010100,4643,"[2, 0, 1]",200,63.933610916137695,True,2.7489639999999866,2,0.00019531249999999998
1100011000000100,4644,"[1, 0, 2]",15,63.948869705200195,False,2.748964000000001,1,9.765625e-05
1100011000000100,4645,"[1, 0, 2]",15,63.957929611206055,True,2.748964000000001,1,9.765625e-05
1100101000000100,4646,"[1, 0, 2]",15,63.973188400268555,False,2.7522809999999964,1,9.765625e-05
1100101000000100,4647,"[1, 0, 2]",15,63.982248306274414,True,2.7522809999999964,1,9.765625e-05
1010010000010100,4648,"[2, 0, 1]",200,63.997507095336914,False,2.7522809999999964,1,9.765625e-05
1010010000010100,4649,"[2, 0, 1]",200,64.00632858276367,True,2.7522809999999964,1,9.765625e-05
1100001111110111,4650,"[1, 0, 2]",15,64.02158737182617,False,2.755599999999987,1,9.765625e-05
1100001111110111,4651,"[1, 0, 2]",15,64.03088569641113,True,2.755599999999987,1,9.765625e-05
1010000000010100,4652,"[2, 0, 1]",200,64.04614448547363,False,2.758921000000001,1,9.765625e-05
1010000000010100,4653,"[2, 0, 1]",200,64.05520439147949,True,2.758921000000001,1,9.765625e-05
1100000000000100,4654,"[1, 0, 2]",15,64.07046318054199,False,2.768895999999998,1,9.765625e-05
1100000000000100,4655,"[1, 0, 2]",15,64.07952308654785,True,2.768895999999998,1,9.765625e-05
1010101111100100,4656,"[2, 0, 1]",200,64.09478187561035,False,2.768895999999998,1,9.765625e-05
1010101111100100,4657,"[2, 0, 1]",200,64.10360336303711,True,2.768895999999998,1,9.765625e-05
0110101101001100,4658,"[2, 1, 0]",300,64.11910057067871,False,2.7688960000000122,1,9.765625e-05
0110101101001100,4659,"[2, 1, 0]",300,64.12792205810547,True,2.7688960000000122,1,9.765625e-05
1010010111100100,4660,"[2, 0, 1]",200,64.14318084716797,False,2.7788889999999924,1,9.765625e-05
1010010111100100,4661,"[2, 0, 1]",200,64.15176391601562,True,2.7788889999999924,1,9.765625e-05
1100110111111000,4662,"[1, 0, 2]",15,64.16726112365723,False,2.785560999999987,1,9.765625e-05
1100110111111000,4663,"[1, 0, 2]",15,64.17655944824219,True,2.785560999999987,1,9.765625e-05
0110111001001100,4664,"[2, 1, 0]",300,64.19181823730469,False,2.7889000000000124,1,9.765625e-05
0110111001001100,4665,"[2, 1, 0]",300,64.20087814331055,True,2.7889000000000124,1,9.765625e-05
0110101001001100,4666,"[2, 1, 0]",300,64.21613693237305,False,2.7955840000000194,1,9.765625e-05
0110101001001100,4667,"[2, 1, 0]",300,64.2249584197998,True,2.7955840000000194,1,9.765625e-05
1100111011111000,4668,"[1, 0, 2]",15,64.2402172088623,False,2.798928999999987,1,9.765625e-05
1100111011111000,4669,"[1, 0, 2]",15,64.24951553344727,True,2.798928999999987,1,9.765625e-05
0110110001001100,4670,"[2, 1, 0]",300,64.26477432250977,False,2.802276000000006,1,9.765625e-05
0110110001001100,4671,"[2, 1, 0]",300,64.27359580993652,True,2.802276000000006,1,9.765625e-05
1100101011111000,4672,"[1, 0, 2]",15,64.28885459899902,False,2.805624999999992,1,9.765625e-05
1100101011111000,4673,"[1, 0, 2]",15,64.29815292358398,True,2.805624999999992,1,9.765625e-05
0110010001001100,4674,"[2, 1, 0]",300,64.31317329406738,False,2.8056250000000063,1,9.765625e-05
0110010001001100,4675,"[2, 1, 0]",300,64.32223320007324,True,2.8056250000000063,1,9.765625e-05
0110101110001100,4676,"[2, 1, 0]",300,64.33749198913574,False,2.822400000000016,1,9.765625e-05
0110101110001100,4677,"[2, 1, 0]",300,64.3463134765625,True,2.822400000000016,1,9.765625e-05
0110010110001100,4678,"[2, 1, 0]",300,64.361572265625,False,2.8324890000000096,1,9.765625e-05
0110010110001100,4679,"[2, 1, 0]",300,64.37039375305176,True,2.8324890000000096,1,9.765625e-05
1101001101001101,4680,"[1, 0, 2]",15,64.38541412353516,False,2.8358559999999926,1,9.765625e-05
1101001101001101,4681,"[1, 0, 2]",15,64.39495086669922,True,2.8358559999999926,1,9.765625e-05
0110100110001100,4682,"[2, 1, 0]",300,64.41044807434082,False,2.835856000000007,2,0.00019531249999999998
0110100110001100,4683,"[2, 1, 0]",300,64.41926956176758,True,2.835856000000007,2,0.00019531249999999998
0110100110001100,4684,"[2, 1, 0]",300,64.43452835083008,False,2.835856000000007,2,0.00019531249999999998
0110100110001100,4685,"[2, 1, 0]",300,64.44311141967773,True,2.835856000000007,2,0.00019531249999999998
0110000110001100,4686,"[2, 1, 0]",300,64.45789337158203,False,2.839225000000013,1,9.765625e-05
0110000110001100,4687,"[2, 1, 0]",300,64.46695327758789,True,2.839225000000013,1,9.765625e-05
1100010101111000,4688,"[1, 0, 2]",15,64.48221206665039,False,2.8425960000000003,1,9.765625e-05
1100010101111000,4689,"[1, 0, 2]",15,64.49151039123535,True,2.8425960000000003,1,9.765625e-05
0110011010001100,4690,"[2, 1, 0]",300,64.50676918029785,False,2.8459689999999966,2,0.00019531249999999998
0110011010001100,4691,"[2, 1, 0]",300,64.51582908630371,True,2.8459689999999966,2,0.00019531249999999998
0110011010001100,4692,"[2, 1, 0]",300,64.53084945678711,False,2.8459689999999966,2,0.00019531249999999998
0110011010001100,4693,"[2, 1, 0]",300,64.53990936279297,True,2.8459689999999966,2,0.00019531249999999998
0110101010001100,4694,"[2, 1, 0]",300,64.55469131469727,False,2.849344000000002,1,9.765625e-05
0110101010001100,4695,"[2, 1, 0]",300,64.56375122070312,True,2.849344000000002,1,9.765625e-05
0110110010001100,4696,"[2, 1, 0]",300,64.57853317260742,False,2.856099999999998,2,0.00019531249999999998
0110110010001100,4697,"[2, 1, 0]",300,64.58783149719238,True,2.856099999999998,2,0.00019531249999999998
0110110010001100,4698,"[2, 1, 0]",300,64.60285186767578,False,2.856099999999998,2,0.00019531249999999998
0110110010001100,4699,"[2, 1, 0]",300,64.61191177368164,True,2.856099999999998,2,0.00019531249999999998
0110010010001100,4700,"[2, 1, 0]",300,64.62669372558594,False,2.8594810000000024,1,9.765625e-05
0110010010001100,4701,"[2, 1, 0]",300,64.6359920501709,True,2.8594810000000024,1,9.765625e-05
0110100010001100,4702,"[2, 1, 0]",300,64.6507740020752,False,2.862864000000002,1,9.765625e-05
0110100010001100,4703,"[2, 1, 0]",300,64.66007232666016,True,2.862864000000002,1,9.765625e-05
0110000010001100,4704,"[2, 1, 0]",300,64.67509269714355,False,2.8662490000000105,1,9.765625e-05
0110000010001100,4705,"[2, 1, 0]",300,64.68391418457031,True,2.8662490000000105,1,9.765625e-05
0110111100001100,4706,"[2, 1, 0]",300,64.70394134521484,False,2.869636000000014,2,0.00019531249999999998
0110111100001100,4707,"[2, 1, 0]",300,64.71371650695801,True,2.869636000000014,2,0.00019531249999999998
0110111100001100,4708,"[2, 1, 0]",300,64.74494934082031,False,2.869636000000014,2,0.00019531249999999998
0110111100001100,4709,"[2, 1, 0]",300,64.76998329162598,True,2.869636000000014,2,0.00019531249999999998
1010011110100100,4710,"[2, 0, 1]",200,64.78619575500488,False,2.8730249999999984,1,9.765625e-05
1010011110100100,4711,"[2, 0, 1]",200,64.79573249816895,True,2.8730249999999984,1,9.765625e-05
0110011100001100,4712,"[2, 1, 0]",300,64.81170654296875,False,2.8730249999999984,2,0.00019531249999999998
0110011100001100,4713,"[2, 1, 0]",300,64.82124328613281,True,2.8730249999999984,2,0.00019531249999999998
0110011100001100,4714,"[2, 1, 0]",300,64.83721733093262,False,2.8730249999999984,2,0.00019531249999999998
0110011100001100,4715,"[2, 1, 0]",300,64.84627723693848,True,2.8730249999999984,2,0.00019531249999999998
0110101100001100,4716,"[2, 1, 0]",300,64.86225128173828,False,2.876416000000006,1,9.765625e-05
0110101100001100,4717,"[2, 1, 0]",300,64.87178802490234,True,2.876416000000006,1,9.765625e-05
0110001100001100,4718,"[2, 1, 0]",300,64.88752365112305,False,2.8798089999999945,4,0.000390625
0110001100001100,4719,"[2, 1, 0]",300,64.89729881286621,True,2.8798089999999945,4,0.000390625
0110001100001100,4720,"[2, 1, 0]",300,64.91374969482422,False,2.8798089999999945,4,0.000390625
0110001100001100,4721,"[2, 1, 0]",300,64.92328643798828,True,2.8798089999999945,4,0.000390625
0110001100001100,4722,"[2, 1, 0]",300,64.93926048278809,False,2.8798089999999945,4,0.000390625
0110001100001100,4723,"[2, 1, 0]",300,64.94879722595215,True,2.8798089999999945,4,0.000390625
0110001100001100,4724,"[2, 1, 0]",300,64.96453285217285,False,2.8798089999999945,4,0.000390625
0110001100001100,4725,"[2, 1, 0]",300,64.97406959533691,True,2.8798089999999945,4,0.000390625
0110110100001100,4726,"[2, 1, 0]",300,64.98980522155762,False,2.8832040000000063,1,9.765625e-05
0110110100001100,4727,"[2, 1, 0]",300,64.99910354614258,True,2.8832040000000063,1,9.765625e-05
0110010100001100,4728,"[2, 1, 0]",300,65.01507759094238,False,2.886601000000013,3,0.00029296874999999993
0110010100001100,4729,"[2, 1, 0]",300,65.02413749694824,True,2.886601000000013,3,0.00029296874999999993
0110010100001100,4730,"[2, 1, 0]",300,65.04011154174805,False,2.886601000000013,3,0.00029296874999999993
0110010100001100,4731,"[2, 1, 0]",300,65.04964828491211,True,2.886601000000013,3,0.00029296874999999993
0110010100001100,4732,"[2, 1, 0]",300,65.06538391113281,False,2.886601000000013,3,0.00029296874999999993
0110010100001100,4733,"[2, 1, 0]",300,65.07468223571777,True,2.886601000000013,3,0.00029296874999999993
1100001110111000,4734,"[1, 0, 2]",15,65.09089469909668,False,2.8899999999999864,1,9.765625e-05
1100001110111000,4735,"[1, 0, 2]",15,65.10090827941895,True,2.8899999999999864,1,9.765625e-05
0110100100001100,4736,"[2, 1, 0]",300,65.11688232421875,False,2.890000000000015,3,0.00029296874999999993
0110100100001100,4737,"[2, 1, 0]",300,65.12641906738281,True,2.890000000000015,3,0.00029296874999999993
0110100100001100,4738,"[2, 1, 0]",300,65.14310836791992,False,2.890000000000015,3,0.00029296874999999993
0110100100001100,4739,"[2, 1, 0]",300,65.15240669250488,True,2.890000000000015,3,0.00029296874999999993
0110100100001100,4740,"[2, 1, 0]",300,65.16861915588379,False,2.890000000000015,3,0.00029296874999999993
0110100100001100,4741,"[2, 1, 0]",300,65.17815589904785,True,2.890000000000015,3,0.00029296874999999993
0110000100001100,4742,"[2, 1, 0]",300,65.19365310668945,False,2.8934010000000114,2,0.00019531249999999998
0110000100001100,4743,"[2, 1, 0]",300,65.20342826843262,True,2.8934010000000114,2,0.00019531249999999998
0110000100001100,4744,"[2, 1, 0]",300,65.21940231323242,False,2.8934010000000114,2,0.00019531249999999998
0110000100001100,4745,"[2, 1, 0]",300,65.22870063781738,True,2.8934010000000114,2,0.00019531249999999998
0110111000001100,4746,"[2, 1, 0]",300,65.24467468261719,False,2.8968040000000173,3,0.00029296874999999993
0110111000001100,4747,"[2, 1, 0]",300,65.25421142578125,True,2.8968040000000173,3,0.00029296874999999993
0110111000001100,4748,"[2, 1, 0]",300,65.26994705200195,False,2.8968040000000173,3,0.00029296874999999993
0110111000001100,4749,"[2, 1, 0]",300,65.27948379516602,True,2.8968040000000173,3,0.00029296874999999993
0110111000001100,4750,"[2, 1, 0]",300,65.29569625854492,False,2.8968040000000173,3,0.00029296874999999993
0110111000001100,4751,"[2, 1, 0]",300,65.30523300170898,True,2.8968040000000173,3,0.00029296874999999993
0110011000001100,4752,"[2, 1, 0]",300,65.32144546508789,False,2.900209000000004,2,0.00019531249999999998
0110011000001100,4753,"[2, 1, 0]",300,65.33122062683105,True,2.900209000000004,2,0.00019531249999999998
0110011000001100,4754,"[2, 1, 0]",300,65.34743309020996,False,2.900209000000004,2,0.00019531249999999998
0110011000001100,4755,"[2, 1, 0]",300,65.35673141479492,True,2.900209000000004,2,0.00019531249999999998
0110101000001100,4756,"[2, 1, 0]",300,65.37294387817383,False,2.9036160000000137,4,0.000390625
0110101000001100,4757,"[2, 1, 0]",300,65.38224220275879,True,2.9036160000000137,4,0.000390625
0110101000001100,4758,"[2, 1, 0]",300,65.3982162475586,False,2.9036160000000137,4,0.000390625
0110101000001100,4759,"[2, 1, 0]",300,65.40751457214355,True,2.9036160000000137,4,0.000390625
0110101000001100,4760,"[2, 1, 0]",300,65.42372703552246,False,2.9036160000000137,4,0.000390625
0110101000001100,4761,"[2, 1, 0]",300,65.43278694152832,True,2.9036160000000137,4,0.000390625
0110101000001100,4762,"[2, 1, 0]",300,65.44899940490723,False,2.9036160000000137,4,0.000390625
0110101000001100,4763,"[2, 1, 0]",300,65.45853614807129,True,2.9036160000000137,4,0.000390625
0110001000001100,4764,"[2, 1, 0]",300,65.47427177429199,False,2.9070250000000044,1,9.765625e-05
0110001000001100,4765,"[2, 1, 0]",300,65.48380851745605,True,2.9070250000000044,1,9.765625e-05
0110110000001100,4766,"[2, 1, 0]",300,65.49954414367676,False,2.9104360000000042,5,0.0004882812500000001
0110110000001100,4767,"[2, 1, 0]",300,65.50908088684082,True,2.9104360000000042,5,0.0004882812500000001
0110110000001100,4768,"[2, 1, 0]",300,65.52505493164062,False,2.9104360000000042,5,0.0004882812500000001
0110110000001100,4769,"[2, 1, 0]",300,65.53435325622559,True,2.9104360000000042,5,0.0004882812500000001
0110110000001100,4770,"[2, 1, 0]",300,65.5512809753418,False,2.9104360000000042,5,0.0004882812500000001
0110110000001100,4771,"[2, 1, 0]",300,65.56081771850586,True,2.9104360000000042,5,0.0004882812500000001
0110110000001100,4772,"[2, 1, 0]",300,65.57726860046387,False,2.9104360000000042,5,0.0004882812500000001
0110110000001100,4773,"[2, 1, 0]",300,65.58656692504883,True,2.9104360000000042,5,0.0004882812500000001
0110110000001100,4774,"[2, 1, 0]",300,65.60254096984863,False,2.9104360000000042,5,0.0004882812500000001
0110110000001100,4775,"[2, 1, 0]",300,65.6120777130127,True,2.9104360000000042,5,0.0004882812500000001
1101110000101101,4776,"[1, 0, 2]",15,65.6280517578125,False,2.913848999999992,1,9.765625e-05
1101110000101101,4777,"[1, 0, 2]",15,65.63806533813477,True,2.913848999999992,1,9.765625e-05
0110010000001100,4778,"[2, 1, 0]",300,65.65451622009277,False,2.913848999999999,3,0.00029296874999999993
0110010000001100,4779,"[2, 1, 0]",300,65.66429138183594,True,2.913848999999999,3,0.00029296874999999993
0110010000001100,4780,"[2, 1, 0]",300,65.68002700805664,False,2.913848999999999,3,0.00029296874999999993
0110010000001100,4781,"[2, 1, 0]",300,65.6898021697998,True,2.913848999999999,3,0.00029296874999999993
0110010000001100,4782,"[2, 1, 0]",300,65.70553779602051,False,2.913848999999999,3,0.00029296874999999993
0110010000001100,4783,"[2, 1, 0]",300,65.71483612060547,True,2.913848999999999,3,0.00029296874999999993
1100110010111000,4784,"[1, 0, 2]",15,65.73128700256348,False,2.920681000000002,1,9.765625e-05
1100110010111000,4785,"[1, 0, 2]",15,65.74106216430664,True,2.920681000000002,1,9.765625e-05
0110000000001100,4786,"[2, 1, 0]",300,65.75727462768555,False,2.920681000000002,4,0.000390625
0110000000001100,4787,"[2, 1, 0]",300,65.76704978942871,True,2.920681000000002,4,0.000390625
0110000000001100,4788,"[2, 1, 0]",300,65.78326225280762,False,2.920681000000002,4,0.000390625
0110000000001100,4789,"[2, 1, 0]",300,65.79279899597168,True,2.920681000000002,4,0.000390625
0110000000001100,4790,"[2, 1, 0]",300,65.80877304077148,False,2.920681000000002,4,0.000390625
0110000000001100,4791,"[2, 1, 0]",300,65.81830978393555,True,2.920681000000002,4,0.000390625
0110000000001100,4792,"[2, 1, 0]",300,65.83452224731445,False,2.920681000000002,4,0.000390625
0110000000001100,4793,"[2, 1, 0]",300,65.84405899047852,True,2.920681000000002,4,0.000390625
1101011000101101,4794,"[1, 0, 2]",15,65.86003303527832,False,2.9240999999999957,1,9.765625e-05
1101011000101101,4795,"[1, 0, 2]",15,65.87004661560059,True,2.9240999999999957,1,9.765625e-05
1010111100100100,4796,"[2, 0, 1]",200,65.88625907897949,False,2.92410000000001,1,9.765625e-05
1010111100100100,4797,"[2, 0, 1]",200,65.89603424072266,True,2.92410000000001,1,9.765625e-05
1101111000101101,4798,"[1, 0, 2]",15,65.91224670410156,False,2.9275209999999987,1,9.765625e-05
1101111000101101,4799,"[1, 0, 2]",15,65.92226028442383,True,2.9275209999999987,1,9.765625e-05
1101000100101101,4800,"[1, 0, 2]",15,65.93847274780273,False,2.9309439999999967,1,9.765625e-05
1101000100101101,4801,"[1, 0, 2]",15,65.948486328125,True,2.9309439999999967,1,9.765625e-05
1101010100101101,4802,"[1, 0, 2]",15,65.9644603729248,False,2.9377959999999916,1,9.765625e-05
1101010100101101,4803,"[1, 0, 2]",15,65.97423553466797,True,2.9377959999999916,1,9.765625e-05
1101110100101101,4804,"[1, 0, 2]",15,66.00117683410645,False,2.9412249999999887,1,9.765625e-05
1101110100101101,4805,"[1, 0, 2]",15,66.01071357727051,True,2.9412249999999887,1,9.765625e-05
1100110011001111,4806,"[1, 0, 2]",15,66.02644920349121,False,2.9412249999999887,1,9.765625e-05
