# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,3737,"[0, 1, 2]",135,29.065608978271484,True,2.0,2194,0.21425781249999998
1000,3738,"[0, 2, 1]",200,29.07395362854004,False,2.0,2194,0.21425781249999998
1000,3739,"[0, 1, 2]",135,29.07872200012207,True,2.0,2194,0.21425781249999998
1000,3740,"[0, 2, 1]",200,29.086828231811523,False,2.0,2194,0.21425781249999998
1000,3741,"[0, 1, 2]",135,29.092073440551758,True,2.0,2194,0.21425781249999998
1000,3742,"[0, 2, 1]",200,29.100656509399414,False,2.0,2194,0.21425781249999998
1000,3743,"[0, 1, 2]",135,29.105663299560547,True,2.0,2194,0.21425781249999998
1000,3744,"[0, 2, 1]",200,29.11376953125,False,2.0,2194,0.21425781249999998
1000,3745,"[0, 1, 2]",135,29.119014739990234,True,2.0,2194,0.21425781249999998
1000,3746,"[0, 2, 1]",200,29.127120971679688,False,2.0,2194,0.21425781249999998
1000,3747,"[0, 1, 2]",135,29.13212776184082,True,2.0,2194,0.21425781249999998
1000,3748,"[0, 2, 1]",200,29.140472412109375,False,2.0,2194,0.21425781249999998
1000,3749,"[0, 1, 2]",135,29.145240783691406,True,2.0,2194,0.21425781249999998
1000,3750,"[0, 2, 1]",200,29.154062271118164,False,2.0,2194,0.21425781249999998
1000,3751,"[0, 1, 2]",135,29.159069061279297,True,2.0,2194,0.21425781249999998
1000,3752,"[0, 2, 1]",200,29.167652130126953,False,2.0,2194,0.21425781249999998
1000,3753,"[0, 1, 2]",135,29.172897338867188,True,2.0,2194,0.21425781249999998
1000,3754,"[0, 2, 1]",200,29.18243408203125,False,2.0,2194,0.21425781249999998
1000,3755,"[0, 1, 2]",135,29.187440872192383,True,2.0,2194,0.21425781249999998
1000,3756,"[0, 2, 1]",200,29.19626235961914,False,2.0,2194,0.21425781249999998
1000,3757,"[0, 1, 2]",135,29.201269149780273,True,2.0,2194,0.21425781249999998
1000,3758,"[0, 2, 1]",200,29.210567474365234,False,2.0,2194,0.21425781249999998
1000,3759,"[0, 1, 2]",135,29.215574264526367,True,2.0,2194,0.21425781249999998
1000,3760,"[0, 2, 1]",200,29.223918914794922,False,2.0,2194,0.21425781249999998
1000,3761,"[0, 1, 2]",135,29.228925704956055,True,2.0,2194,0.21425781249999998
1000,3762,"[0, 2, 1]",200,29.23727035522461,False,2.0,2194,0.21425781249999998
1000,3763,"[0, 1, 2]",135,29.242277145385742,True,2.0,2194,0.21425781249999998
1000,3764,"[0, 2, 1]",200,29.2508602142334,False,2.0,2194,0.21425781249999998
1000,3765,"[0, 1, 2]",135,29.25586700439453,True,2.0,2194,0.21425781249999998
1000,3766,"[0, 2, 1]",200,29.264450073242188,False,2.0,2194,0.21425781249999998
1000,3767,"[0, 1, 2]",135,29.26945686340332,True,2.0,2194,0.21425781249999998
1000,3768,"[0, 2, 1]",200,29.277563095092773,False,2.0,2194,0.21425781249999998
1000,3769,"[0, 1, 2]",135,29.282569885253906,True,2.0,2194,0.21425781249999998
1000,3770,"[0, 2, 1]",200,29.29067611694336,False,2.0,2194,0.21425781249999998
1000,3771,"[0, 1, 2]",135,29.295682907104492,True,2.0,2194,0.21425781249999998
1000,3772,"[0, 2, 1]",200,29.303789138793945,False,2.0,2194,0.21425781249999998
1000,3773,"[0, 1, 2]",135,29.308557510375977,True,2.0,2194,0.21425781249999998
1000,3774,"[0, 2, 1]",200,29.317378997802734,False,2.0,2194,0.21425781249999998
1000,3775,"[0, 1, 2]",135,29.32262420654297,True,2.0,2194,0.21425781249999998
1000,3776,"[0, 2, 1]",200,29.331207275390625,False,2.0,2194,0.21425781249999998
1000,3777,"[0, 1, 2]",135,29.33645248413086,True,2.0,2194,0.21425781249999998
1000,3778,"[0, 2, 1]",200,29.345035552978516,False,2.0,2194,0.21425781249999998
1000,3779,"[0, 1, 2]",135,29.35004234313965,True,2.0,2194,0.21425781249999998
1000,3780,"[0, 2, 1]",200,29.358625411987305,False,2.0,2194,0.21425781249999998
1000,3781,"[0, 1, 2]",135,29.363632202148438,True,2.0,2194,0.21425781249999998
1000,3782,"[0, 2, 1]",200,29.37173843383789,False,2.0,2194,0.21425781249999998
1000,3783,"[0, 1, 2]",135,29.376745223999023,True,2.0,2194,0.21425781249999998
1000,3784,"[0, 2, 1]",200,29.385089874267578,False,2.0,2194,0.21425781249999998
1000,3785,"[0, 1, 2]",135,29.39009666442871,True,2.0,2194,0.21425781249999998
1000,3786,"[0, 2, 1]",200,29.398441314697266,False,2.0,2194,0.21425781249999998
1000,3787,"[0, 1, 2]",135,29.4034481048584,True,2.0,2194,0.21425781249999998
1000,3788,"[0, 2, 1]",200,29.41155433654785,False,2.0,2194,0.21425781249999998
1000,3789,"[0, 1, 2]",135,29.416322708129883,True,2.0,2194,0.21425781249999998
1000,3790,"[0, 2, 1]",200,29.42490577697754,False,2.0,2194,0.21425781249999998
1000,3791,"[0, 1, 2]",135,29.42967414855957,True,2.0,2194,0.21425781249999998
1000,3792,"[0, 2, 1]",200,29.438018798828125,False,2.0,2194,0.21425781249999998
1000,3793,"[0, 1, 2]",135,29.443025588989258,True,2.0,2194,0.21425781249999998
1000,3794,"[0, 2, 1]",200,29.451608657836914,False,2.0,2194,0.21425781249999998
1000,3795,"[0, 1, 2]",135,29.45685386657715,True,2.0,2194,0.21425781249999998
1000,3796,"[0, 2, 1]",200,29.465198516845703,False,2.0,2194,0.21425781249999998
1000,3797,"[0, 1, 2]",135,29.470443725585938,True,2.0,2194,0.21425781249999998
1000,3798,"[0, 2, 1]",200,29.479026794433594,False,2.0,2194,0.21425781249999998
1000,3799,"[0, 1, 2]",135,29.484033584594727,True,2.0,2194,0.21425781249999998
1000,3800,"[0, 2, 1]",200,29.49237823486328,False,2.0,2194,0.21425781249999998
1000,3801,"[0, 1, 2]",135,29.497385025024414,True,2.0,2194,0.21425781249999998
1000,3802,"[0, 2, 1]",200,29.50572967529297,False,2.0,2194,0.21425781249999998
1000,3803,"[0, 1, 2]",135,29.510498046875,True,2.0,2194,0.21425781249999998
1000,3804,"[0, 2, 1]",200,29.518842697143555,False,2.0,2194,0.21425781249999998
1000,3805,"[0, 1, 2]",135,29.523849487304688,True,2.0,2194,0.21425781249999998
1000,3806,"[0, 2, 1]",200,29.532432556152344,False,2.0,2194,0.21425781249999998
1000,3807,"[0, 1, 2]",135,29.537439346313477,True,2.0,2194,0.21425781249999998
1000,3808,"[0, 2, 1]",200,29.54578399658203,False,2.0,2194,0.21425781249999998
1000,3809,"[0, 1, 2]",135,29.550790786743164,True,2.0,2194,0.21425781249999998
1000,3810,"[0, 2, 1]",200,29.558897018432617,False,2.0,2194,0.21425781249999998
1000,3811,"[0, 1, 2]",135,29.56390380859375,True,2.0,2194,0.21425781249999998
1000,3812,"[0, 2, 1]",200,29.572010040283203,False,2.0,2194,0.21425781249999998
1000,3813,"[0, 1, 2]",135,29.577255249023438,True,2.0,2194,0.21425781249999998
1000,3814,"[0, 2, 1]",200,29.58536148071289,False,2.0,2194,0.21425781249999998
1000,3815,"[0, 1, 2]",135,29.591083526611328,True,2.0,2194,0.21425781249999998
1000,3816,"[0, 2, 1]",200,29.599666595458984,False,2.0,2194,0.21425781249999998
1000,3817,"[0, 1, 2]",135,29.60491180419922,True,2.0,2194,0.21425781249999998
1000,3818,"[0, 2, 1]",200,29.613256454467773,False,2.0,2194,0.21425781249999998
1000,3819,"[0, 1, 2]",135,29.618263244628906,True,2.0,2194,0.21425781249999998
1000,3820,"[0, 2, 1]",200,29.626846313476562,False,2.0,2194,0.21425781249999998
1000,3821,"[0, 1, 2]",135,29.631853103637695,True,2.0,2194,0.21425781249999998
1000,3822,"[0, 2, 1]",200,29.64043617248535,False,2.0,2194,0.21425781249999998
1000,3823,"[0, 1, 2]",135,29.645204544067383,True,2.0,2194,0.21425781249999998
1000,3824,"[0, 2, 1]",200,29.653549194335938,False,2.0,2194,0.21425781249999998
1000,3825,"[0, 1, 2]",135,29.65855598449707,True,2.0,2194,0.21425781249999998
1000,3826,"[0, 2, 1]",200,29.666662216186523,False,2.0,2194,0.21425781249999998
1000,3827,"[0, 1, 2]",135,29.671669006347656,True,2.0,2194,0.21425781249999998
1000,3828,"[0, 2, 1]",200,29.68001365661621,False,2.0,2194,0.21425781249999998
1000,3829,"[0, 1, 2]",135,29.685020446777344,True,2.0,2194,0.21425781249999998
1000,3830,"[0, 2, 1]",200,29.6933650970459,False,2.0,2194,0.21425781249999998
1000,3831,"[0, 1, 2]",135,29.69837188720703,True,2.0,2194,0.21425781249999998
1000,3832,"[0, 2, 1]",200,29.706716537475586,False,2.0,2194,0.21425781249999998
1000,3833,"[0, 1, 2]",135,29.71172332763672,True,2.0,2194,0.21425781249999998
1000,3834,"[0, 2, 1]",200,29.720306396484375,False,2.0,2194,0.21425781249999998
1000,3835,"[0, 1, 2]",135,29.72555160522461,True,2.0,2194,0.21425781249999998
1000,3836,"[0, 2, 1]",200,29.73461151123047,False,2.0,2194,0.21425781249999998
1000,3837,"[0, 1, 2]",135,29.740095138549805,True,2.0,2194,0.21425781249999998
1000,3838,"[0, 2, 1]",200,29.749155044555664,False,2.0,2194,0.21425781249999998
1000,3839,"[0, 1, 2]",135,29.7544002532959,True,2.0,2194,0.21425781249999998
1000,3840,"[0, 2, 1]",200,29.763221740722656,False,2.0,2194,0.21425781249999998
1000,3841,"[0, 1, 2]",135,29.76822853088379,True,2.0,2194,0.21425781249999998
1000,3842,"[0, 2, 1]",200,29.776811599731445,False,2.0,2194,0.21425781249999998
1000,3843,"[0, 1, 2]",135,29.78205680847168,True,2.0,2194,0.21425781249999998
1000,3844,"[0, 2, 1]",200,29.790639877319336,False,2.0,2194,0.21425781249999998
1000,3845,"[0, 1, 2]",135,29.79588508605957,True,2.0,2194,0.21425781249999998
1000,3846,"[0, 2, 1]",200,29.803991317749023,False,2.0,2194,0.21425781249999998
1000,3847,"[0, 1, 2]",135,29.808759689331055,True,2.0,2194,0.21425781249999998
1000,3848,"[0, 2, 1]",200,29.81734275817871,False,2.0,2194,0.21425781249999998
1000,3849,"[0, 1, 2]",135,29.822111129760742,True,2.0,2194,0.21425781249999998
1000,3850,"[0, 2, 1]",200,29.8306941986084,False,2.0,2194,0.21425781249999998
1000,3851,"[0, 1, 2]",135,29.83546257019043,True,2.0,2194,0.21425781249999998
1000,3852,"[0, 2, 1]",200,29.843807220458984,False,2.0,2194,0.21425781249999998
1000,3853,"[0, 1, 2]",135,29.84905242919922,True,2.0,2194,0.21425781249999998
1000,3854,"[0, 2, 1]",200,29.857397079467773,False,2.0,2194,0.21425781249999998
1000,3855,"[0, 1, 2]",135,29.862403869628906,True,2.0,2194,0.21425781249999998
1000,3856,"[0, 2, 1]",200,29.871225357055664,False,2.0,2194,0.21425781249999998
1000,3857,"[0, 1, 2]",135,29.8764705657959,True,2.0,2194,0.21425781249999998
1000,3858,"[0, 2, 1]",200,29.88457679748535,False,2.0,2194,0.21425781249999998
1000,3859,"[0, 1, 2]",135,29.889822006225586,True,2.0,2194,0.21425781249999998
1000,3860,"[0, 2, 1]",200,29.89792823791504,False,2.0,2194,0.21425781249999998
1000,3861,"[0, 1, 2]",135,29.902935028076172,True,2.0,2194,0.21425781249999998
1000,3862,"[0, 2, 1]",200,29.911518096923828,False,2.0,2194,0.21425781249999998
1000,3863,"[0, 1, 2]",135,29.91652488708496,True,2.0,2194,0.21425781249999998
1000,3864,"[0, 2, 1]",200,29.924869537353516,False,2.0,2194,0.21425781249999998
1000,3865,"[0, 1, 2]",135,29.92987632751465,True,2.0,2194,0.21425781249999998
1000,3866,"[0, 2, 1]",200,29.938459396362305,False,2.0,2194,0.21425781249999998
1000,3867,"[0, 1, 2]",135,29.943466186523438,True,2.0,2194,0.21425781249999998
1000,3868,"[0, 2, 1]",200,29.951810836791992,False,2.0,2194,0.21425781249999998
1000,3869,"[0, 1, 2]",135,29.956817626953125,True,2.0,2194,0.21425781249999998
1000,3870,"[0, 2, 1]",200,29.96516227722168,False,2.0,2194,0.21425781249999998
1000,3871,"[0, 1, 2]",135,29.970169067382812,True,2.0,2194,0.21425781249999998
1000,3872,"[0, 2, 1]",200,29.978275299072266,False,2.0,2194,0.21425781249999998
1000,3873,"[0, 1, 2]",135,29.9832820892334,True,2.0,2194,0.21425781249999998
1000,3874,"[0, 2, 1]",200,29.991626739501953,False,2.0,2194,0.21425781249999998
1000,3875,"[0, 1, 2]",135,29.996633529663086,True,2.0,2194,0.21425781249999998
1000,3876,"[0, 2, 1]",200,30.00497817993164,False,2.0,2194,0.21425781249999998
1000,3877,"[0, 1, 2]",135,30.010461807250977,True,2.0,2194,0.21425781249999998
1000,3878,"[0, 2, 1]",200,30.019283294677734,False,2.0,2194,0.21425781249999998
1000,3879,"[0, 1, 2]",135,30.024051666259766,True,2.0,2194,0.21425781249999998
1000,3880,"[0, 2, 1]",200,30.033111572265625,False,2.0,2194,0.21425781249999998
1000,3881,"[0, 1, 2]",135,30.03859519958496,True,2.0,2194,0.21425781249999998
1000,3882,"[0, 2, 1]",200,30.046701431274414,False,2.0,2194,0.21425781249999998
1000,3883,"[0, 1, 2]",135,30.051708221435547,True,2.0,2194,0.21425781249999998
1000,3884,"[0, 2, 1]",200,30.0600528717041,False,2.0,2194,0.21425781249999998
1000,3885,"[0, 1, 2]",135,30.065059661865234,True,2.0,2194,0.21425781249999998
1000,3886,"[0, 2, 1]",200,30.07340431213379,False,2.0,2194,0.21425781249999998
1000,3887,"[0, 1, 2]",135,30.078649520874023,True,2.0,2194,0.21425781249999998
1000,3888,"[0, 2, 1]",200,30.086755752563477,False,2.0,2194,0.21425781249999998
1000,3889,"[0, 1, 2]",135,30.09200096130371,True,2.0,2194,0.21425781249999998
1000,3890,"[0, 2, 1]",200,30.100107192993164,False,2.0,2194,0.21425781249999998
1000,3891,"[0, 1, 2]",135,30.105113983154297,True,2.0,2194,0.21425781249999998
1000,3892,"[0, 2, 1]",200,30.11345863342285,False,2.0,2194,0.21425781249999998
1000,3893,"[0, 1, 2]",135,30.118703842163086,True,2.0,2194,0.21425781249999998
1000,3894,"[0, 2, 1]",200,30.12704849243164,False,2.0,2194,0.21425781249999998
1000,3895,"[0, 1, 2]",135,30.131816864013672,True,2.0,2194,0.21425781249999998
1000,3896,"[0, 2, 1]",200,30.140161514282227,False,2.0,2194,0.21425781249999998
1000,3897,"[0, 1, 2]",135,30.14516830444336,True,2.0,2194,0.21425781249999998
1000,3898,"[0, 2, 1]",200,30.153989791870117,False,2.0,2194,0.21425781249999998
1000,3899,"[0, 1, 2]",135,30.15899658203125,True,2.0,2194,0.21425781249999998
1000,3900,"[0, 2, 1]",200,30.167579650878906,False,2.0,2194,0.21425781249999998
1000,3901,"[0, 1, 2]",135,30.17258644104004,True,2.0,2194,0.21425781249999998
1000,3902,"[0, 2, 1]",200,30.181407928466797,False,2.0,2194,0.21425781249999998
1000,3903,"[0, 1, 2]",135,30.186176300048828,True,2.0,2194,0.21425781249999998
1000,3904,"[0, 2, 1]",200,30.19428253173828,False,2.0,2194,0.21425781249999998
1000,3905,"[0, 1, 2]",135,30.199527740478516,True,2.0,2194,0.21425781249999998
1000,3906,"[0, 2, 1]",200,30.20763397216797,False,2.0,2194,0.21425781249999998
1000,3907,"[0, 1, 2]",135,30.212879180908203,True,2.0,2194,0.21425781249999998
1000,3908,"[0, 2, 1]",200,30.220985412597656,False,2.0,2194,0.21425781249999998
1000,3909,"[0, 1, 2]",135,30.22623062133789,True,2.0,2194,0.21425781249999998
1000,3910,"[0, 2, 1]",200,30.234336853027344,False,2.0,2194,0.21425781249999998
1000,3911,"[0, 1, 2]",135,30.261754989624023,True,2.0,2194,0.21425781249999998
1000,3912,"[0, 2, 1]",200,30.282020568847656,False,2.0,2194,0.21425781249999998
1000,3913,"[0, 1, 2]",135,30.289649963378906,True,2.0,2194,0.21425781249999998
1000,3914,"[0, 2, 1]",200,30.301570892333984,False,2.0,2194,0.21425781249999998
1000,3915,"[0, 1, 2]",135,30.307769775390625,True,2.0,2194,0.21425781249999998
1000,3916,"[0, 2, 1]",200,30.318498611450195,False,2.0,2194,0.21425781249999998
1000,3917,"[0, 1, 2]",135,30.32541275024414,True,2.0,2194,0.21425781249999998
1000,3918,"[0, 2, 1]",200,30.336380004882812,False,2.0,2194,0.21425781249999998
1000,3919,"[0, 1, 2]",135,30.342817306518555,True,2.0,2194,0.21425781249999998
1000,3920,"[0, 2, 1]",200,30.35283088684082,False,2.0,2194,0.21425781249999998
1000,3921,"[0, 1, 2]",135,30.358552932739258,True,2.0,2194,0.21425781249999998
1000,3922,"[0, 2, 1]",200,30.36808967590332,False,2.0,2194,0.21425781249999998
1000,3923,"[0, 1, 2]",135,30.373573303222656,True,2.0,2194,0.21425781249999998
1000,3924,"[0, 2, 1]",200,30.382871627807617,False,2.0,2194,0.21425781249999998
1000,3925,"[0, 1, 2]",135,30.38811683654785,True,2.0,2194,0.21425781249999998
1000,3926,"[0, 2, 1]",200,30.39693832397461,False,2.0,2194,0.21425781249999998
1000,3927,"[0, 1, 2]",135,30.402183532714844,True,2.0,2194,0.21425781249999998
1000,3928,"[0, 2, 1]",200,30.411243438720703,False,2.0,2194,0.21425781249999998
1000,3929,"[0, 1, 2]",135,30.416250228881836,True,2.0,2194,0.21425781249999998
1000,3930,"[0, 2, 1]",200,30.425310134887695,False,2.0,2194,0.21425781249999998
1000,3931,"[0, 1, 2]",135,30.455827713012695,True,2.0,2194,0.21425781249999998
1000,3932,"[0, 2, 1]",200,30.46441078186035,False,2.0,2194,0.21425781249999998
1000,3933,"[0, 1, 2]",135,30.469894409179688,True,2.0,2194,0.21425781249999998
1000,3934,"[0, 2, 1]",200,30.478239059448242,False,2.0,2194,0.21425781249999998
1000,3935,"[0, 1, 2]",135,30.483484268188477,True,2.0,2194,0.21425781249999998
1000,3936,"[0, 2, 1]",200,30.492067337036133,False,2.0,2194,0.21425781249999998
1000,3937,"[0, 1, 2]",135,30.497312545776367,True,2.0,2194,0.21425781249999998
1000,3938,"[0, 2, 1]",200,30.506134033203125,False,2.0,2194,0.21425781249999998
1000,3939,"[0, 1, 2]",135,30.51161766052246,True,2.0,2194,0.21425781249999998
1000,3940,"[0, 2, 1]",200,30.519962310791016,False,2.0,2194,0.21425781249999998
1000,3941,"[0, 1, 2]",135,30.52544593811035,True,2.0,2194,0.21425781249999998
1000,3942,"[0, 2, 1]",200,30.534029006958008,False,2.0,2194,0.21425781249999998
1000,3943,"[0, 1, 2]",135,30.53903579711914,True,2.0,2194,0.21425781249999998
1000,3944,"[0, 2, 1]",200,30.547618865966797,False,2.0,2194,0.21425781249999998
1000,3945,"[0, 1, 2]",135,30.553102493286133,True,2.0,2194,0.21425781249999998
1000,3946,"[0, 2, 1]",200,30.561447143554688,False,2.0,2194,0.21425781249999998
1000,3947,"[0, 1, 2]",135,30.56645393371582,True,2.0,2194,0.21425781249999998
1000,3948,"[0, 2, 1]",200,30.574798583984375,False,2.0,2194,0.21425781249999998
1000,3949,"[0, 1, 2]",135,30.579566955566406,True,2.0,2194,0.21425781249999998
1000,3950,"[0, 2, 1]",200,30.588150024414062,False,2.0,2194,0.21425781249999998
1000,3951,"[0, 1, 2]",135,30.593156814575195,True,2.0,2194,0.21425781249999998
1000,3952,"[0, 2, 1]",200,30.60150146484375,False,2.0,2194,0.21425781249999998
1000,3953,"[0, 1, 2]",135,30.606508255004883,True,2.0,2194,0.21425781249999998
1000,3954,"[0, 2, 1]",200,30.61509132385254,False,2.0,2194,0.21425781249999998
1000,3955,"[0, 1, 2]",135,30.620098114013672,True,2.0,2194,0.21425781249999998
1000,3956,"[0, 2, 1]",200,30.628442764282227,False,2.0,2194,0.21425781249999998
1000,3957,"[0, 1, 2]",135,30.63344955444336,True,2.0,2194,0.21425781249999998
1000,3958,"[0, 2, 1]",200,30.642032623291016,False,2.0,2194,0.21425781249999998
1000,3959,"[0, 1, 2]",135,30.64727783203125,True,2.0,2194,0.21425781249999998
1000,3960,"[0, 2, 1]",200,30.655860900878906,False,2.0,2194,0.21425781249999998
1000,3961,"[0, 1, 2]",135,30.66110610961914,True,2.0,2194,0.21425781249999998
1000,3962,"[0, 2, 1]",200,30.669689178466797,False,2.0,2194,0.21425781249999998
1000,3963,"[0, 1, 2]",135,30.67493438720703,True,2.0,2194,0.21425781249999998
1000,3964,"[0, 2, 1]",200,30.68375587463379,False,2.0,2194,0.21425781249999998
1000,3965,"[0, 1, 2]",135,30.688762664794922,True,2.0,2194,0.21425781249999998
1000,3966,"[0, 2, 1]",200,30.697107315063477,False,2.0,2194,0.21425781249999998
1000,3967,"[0, 1, 2]",135,30.70235252380371,True,2.0,2194,0.21425781249999998
1000,3968,"[0, 2, 1]",200,30.71117401123047,False,2.0,2194,0.21425781249999998
1000,3969,"[0, 1, 2]",135,30.716419219970703,True,2.0,2194,0.21425781249999998
1000,3970,"[0, 2, 1]",200,30.72500228881836,False,2.0,2194,0.21425781249999998
1000,3971,"[0, 1, 2]",135,30.730485916137695,True,2.0,2194,0.21425781249999998
1000,3972,"[0, 2, 1]",200,30.73883056640625,False,2.0,2194,0.21425781249999998
1000,3973,"[0, 1, 2]",135,30.743837356567383,True,2.0,2194,0.21425781249999998
1000,3974,"[0, 2, 1]",200,30.752182006835938,False,2.0,2194,0.21425781249999998
1000,3975,"[0, 1, 2]",135,30.75695037841797,True,2.0,2194,0.21425781249999998
1000,3976,"[0, 2, 1]",200,30.765295028686523,False,2.0,2194,0.21425781249999998
1000,3977,"[0, 1, 2]",135,30.770063400268555,True,2.0,2194,0.21425781249999998
1000,3978,"[0, 2, 1]",200,30.77840805053711,False,2.0,2194,0.21425781249999998
1000,3979,"[0, 1, 2]",135,30.783653259277344,True,2.0,2194,0.21425781249999998
1000,3980,"[0, 2, 1]",200,30.7924747467041,False,2.0,2194,0.21425781249999998
1000,3981,"[0, 1, 2]",135,30.797958374023438,True,2.0,2194,0.21425781249999998
1000,3982,"[0, 2, 1]",200,30.806303024291992,False,2.0,2194,0.21425781249999998
1000,3983,"[0, 1, 2]",135,30.811071395874023,True,2.0,2194,0.21425781249999998
1000,3984,"[0, 2, 1]",200,30.819416046142578,False,2.0,2194,0.21425781249999998
1000,3985,"[0, 1, 2]",135,30.824661254882812,True,2.0,2194,0.21425781249999998
1000,3986,"[0, 2, 1]",200,30.832767486572266,False,2.0,2194,0.21425781249999998
1000,3987,"[0, 1, 2]",135,30.8380126953125,True,2.0,2194,0.21425781249999998
1000,3988,"[0, 2, 1]",200,30.846118927001953,False,2.0,2194,0.21425781249999998
