# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100110000101100,3424,"[1, 0, 2]",15,185.46199798583984,False,1.7982809999999887,2,0.00019531249999999998
1100110000101100,3425,"[1, 0, 2]",15,185.4715347290039,True,1.7982809999999887,2,0.00019531249999999998
1100101111011011,3426,"[1, 0, 2]",15,185.4875087738037,False,1.798281000000003,1,9.765625e-05
1100101111011011,3427,"[1, 0, 2]",15,185.49656867980957,True,1.798281000000003,1,9.765625e-05
1100100000101100,3428,"[1, 0, 2]",15,185.51254272460938,False,1.803648999999993,3,0.00029296874999999993
1100100000101100,3429,"[1, 0, 2]",15,185.52184104919434,True,1.803648999999993,3,0.00029296874999999993
1100100000101100,3430,"[1, 0, 2]",15,185.53757667541504,False,1.803648999999993,3,0.00029296874999999993
1100100000101100,3431,"[1, 0, 2]",15,185.546875,True,1.803648999999993,3,0.00029296874999999993
1100100000101100,3432,"[1, 0, 2]",15,185.5626106262207,False,1.803648999999993,3,0.00029296874999999993
1100100000101100,3433,"[1, 0, 2]",15,185.57190895080566,True,1.803648999999993,3,0.00029296874999999993
1101111010111001,3434,"[1, 0, 2]",15,185.58740615844727,False,1.803648999999993,1,9.765625e-05
1101111010111001,3435,"[1, 0, 2]",15,185.59694290161133,True,1.803648999999993,1,9.765625e-05
1101010110111001,3436,"[1, 0, 2]",15,185.61267852783203,False,1.811715999999997,2,0.00019531249999999998
1101010110111001,3437,"[1, 0, 2]",15,185.63222885131836,True,1.811715999999997,2,0.00019531249999999998
1101010110111001,3438,"[1, 0, 2]",15,185.64796447753906,False,1.811715999999997,2,0.00019531249999999998
1101010110111001,3439,"[1, 0, 2]",15,185.65678596496582,True,1.811715999999997,2,0.00019531249999999998
1101001110111001,3440,"[1, 0, 2]",15,185.67228317260742,False,1.8171039999999934,2,0.00019531249999999998
1101001110111001,3441,"[1, 0, 2]",15,185.68134307861328,True,1.8171039999999934,2,0.00019531249999999998
1101001110111001,3442,"[1, 0, 2]",15,185.69660186767578,False,1.8171039999999934,2,0.00019531249999999998
1101001110111001,3443,"[1, 0, 2]",15,185.70566177368164,True,1.8171039999999934,2,0.00019531249999999998
1100101000111011,3444,"[1, 0, 2]",15,185.72115898132324,False,1.8198009999999982,1,9.765625e-05
1100101000111011,3445,"[1, 0, 2]",15,185.72998046875,True,1.8198009999999982,1,9.765625e-05
1100111000111011,3446,"[1, 0, 2]",15,185.7457160949707,False,1.8252009999999927,1,9.765625e-05
1100111000111011,3447,"[1, 0, 2]",15,185.75501441955566,True,1.8252009999999927,1,9.765625e-05
1101000001111001,3448,"[1, 0, 2]",15,185.76979637145996,False,1.8279039999999895,1,9.765625e-05
1101000001111001,3449,"[1, 0, 2]",15,185.77885627746582,True,1.8279039999999895,1,9.765625e-05
1100000100111011,3450,"[1, 0, 2]",15,185.79411506652832,False,1.8279040000000037,2,0.00019531249999999998
1100000100111011,3451,"[1, 0, 2]",15,185.81342697143555,True,1.8279040000000037,2,0.00019531249999999998
1100000100111011,3452,"[1, 0, 2]",15,185.82820892333984,False,1.8279040000000037,2,0.00019531249999999998
1100000100111011,3453,"[1, 0, 2]",15,185.8370304107666,True,1.8279040000000037,2,0.00019531249999999998
1101010001111001,3454,"[1, 0, 2]",15,185.8515739440918,False,1.8333159999999964,2,0.00019531249999999998
1101010001111001,3455,"[1, 0, 2]",15,185.86039543151855,True,1.8333159999999964,2,0.00019531249999999998
1101010001111001,3456,"[1, 0, 2]",15,185.87493896484375,False,1.8333159999999964,2,0.00019531249999999998
1101010001111001,3457,"[1, 0, 2]",15,185.8837604522705,True,1.8333159999999964,2,0.00019531249999999998
1101110001111001,3458,"[1, 0, 2]",15,185.8983039855957,False,1.8360249999999851,1,9.765625e-05
1101110001111001,3459,"[1, 0, 2]",15,185.90664863586426,True,1.8360249999999851,1,9.765625e-05
1010010011011100,3460,"[2, 0, 1]",200,185.92166900634766,False,1.8360250000000065,1,9.765625e-05
1010010011011100,3461,"[2, 0, 1]",200,185.9304904937744,True,1.8360250000000065,1,9.765625e-05
1101001001111001,3462,"[1, 0, 2]",15,185.9452724456787,False,1.838735999999983,2,0.00019531249999999998
1101001001111001,3463,"[1, 0, 2]",15,185.95409393310547,True,1.838735999999983,2,0.00019531249999999998
1101001001111001,3464,"[1, 0, 2]",15,185.96887588500977,False,1.838735999999983,2,0.00019531249999999998
1101001001111001,3465,"[1, 0, 2]",15,185.97769737243652,True,1.838735999999983,2,0.00019531249999999998
1100110011001100,3466,"[1, 0, 2]",15,185.99271774291992,False,1.8414489999999972,1,9.765625e-05
1100110011001100,3467,"[1, 0, 2]",15,186.00177764892578,True,1.8414489999999972,1,9.765625e-05
1010111101011100,3468,"[2, 0, 1]",200,186.01703643798828,False,1.8441640000000064,1,9.765625e-05
1010111101011100,3469,"[2, 0, 1]",200,186.02609634399414,True,1.8441640000000064,1,9.765625e-05
1101111001111001,3470,"[1, 0, 2]",15,186.04111671447754,False,1.8468809999999891,1,9.765625e-05
1101111001111001,3471,"[1, 0, 2]",15,186.0501766204834,True,1.8468809999999891,1,9.765625e-05
1100111101001100,3472,"[1, 0, 2]",15,186.0649585723877,False,1.8523209999999892,1,9.765625e-05
1100111101001100,3473,"[1, 0, 2]",15,186.07354164123535,True,1.8523209999999892,1,9.765625e-05
1101010101111001,3474,"[1, 0, 2]",15,186.08856201171875,False,1.8550439999999924,2,0.00019531249999999998
1101010101111001,3475,"[1, 0, 2]",15,186.0971450805664,True,1.8550439999999924,2,0.00019531249999999998
1101010101111001,3476,"[1, 0, 2]",15,186.1119270324707,False,1.8550439999999924,2,0.00019531249999999998
1101010101111001,3477,"[1, 0, 2]",15,186.12074851989746,True,1.8550439999999924,2,0.00019531249999999998
1101110101111001,3478,"[1, 0, 2]",15,186.13553047180176,False,1.8577689999999905,2,0.00019531249999999998
1101110101111001,3479,"[1, 0, 2]",15,186.14435195922852,True,1.8577689999999905,2,0.00019531249999999998
1101110101111001,3480,"[1, 0, 2]",15,186.1591339111328,False,1.8577689999999905,2,0.00019531249999999998
1101110101111001,3481,"[1, 0, 2]",15,186.16795539855957,True,1.8577689999999905,2,0.00019531249999999998
0110000000001111,3482,"[2, 1, 0]",300,186.18273735046387,False,1.8577690000000047,1,9.765625e-05
0110000000001111,3483,"[2, 1, 0]",300,186.19155883789062,True,1.8577690000000047,1,9.765625e-05
0110010000001111,3484,"[2, 1, 0]",300,186.20657920837402,False,1.863225,2,0.00019531249999999998
0110010000001111,3485,"[2, 1, 0]",300,186.21516227722168,True,1.863225,2,0.00019531249999999998
0110010000001111,3486,"[2, 1, 0]",300,186.22994422912598,False,1.863225,2,0.00019531249999999998
0110010000001111,3487,"[2, 1, 0]",300,186.2659454345703,True,1.863225,2,0.00019531249999999998
1101011101111001,3488,"[1, 0, 2]",15,186.28168106079102,False,1.865955999999997,1,9.765625e-05
1101011101111001,3489,"[1, 0, 2]",15,186.29097938537598,True,1.865955999999997,1,9.765625e-05
1100011010111011,3490,"[1, 0, 2]",15,186.30599975585938,False,1.865955999999997,1,9.765625e-05
1100011010111011,3491,"[1, 0, 2]",15,186.31482124328613,True,1.865955999999997,1,9.765625e-05
1100111001001100,3492,"[1, 0, 2]",15,186.33055686950684,False,1.8741610000000009,1,9.765625e-05
1100111001001100,3493,"[1, 0, 2]",15,186.3396167755127,True,1.8741610000000009,1,9.765625e-05
1101010011111001,3494,"[1, 0, 2]",15,186.3546371459961,False,1.876899999999992,1,9.765625e-05
1101010011111001,3495,"[1, 0, 2]",15,186.36345863342285,True,1.876899999999992,1,9.765625e-05
1100011001001100,3496,"[1, 0, 2]",15,186.37871742248535,False,1.8769000000000062,1,9.765625e-05
1100011001001100,3497,"[1, 0, 2]",15,186.3875389099121,True,1.8769000000000062,1,9.765625e-05
1100001110111011,3498,"[1, 0, 2]",15,186.4020824432373,False,1.8823840000000018,2,0.00019531249999999998
1100001110111011,3499,"[1, 0, 2]",15,186.41066551208496,True,1.8823840000000018,2,0.00019531249999999998
1100001110111011,3500,"[1, 0, 2]",15,186.42568588256836,False,1.8823840000000018,2,0.00019531249999999998
1100001110111011,3501,"[1, 0, 2]",15,186.4340305328369,True,1.8823840000000018,2,0.00019531249999999998
1100110001001100,3502,"[1, 0, 2]",15,186.4488124847412,False,1.8851290000000063,1,9.765625e-05
1100110001001100,3503,"[1, 0, 2]",15,186.45739555358887,True,1.8851290000000063,1,9.765625e-05
1100101110001100,3504,"[1, 0, 2]",15,186.47193908691406,False,1.901640999999998,1,9.765625e-05
1100101110001100,3505,"[1, 0, 2]",15,186.48076057434082,True,1.901640999999998,1,9.765625e-05
1100001110001100,3506,"[1, 0, 2]",15,186.49530410766602,False,1.9043999999999954,1,9.765625e-05
1100001110001100,3507,"[1, 0, 2]",15,186.50388717651367,True,1.9043999999999954,1,9.765625e-05
1010100001100111,3508,"[2, 0, 1]",200,186.51866912841797,False,1.9044000000000096,1,9.765625e-05
1010100001100111,3509,"[2, 0, 1]",200,186.52725219726562,True,1.9044000000000096,1,9.765625e-05
0110100010001111,3510,"[2, 1, 0]",300,186.54203414916992,False,1.9044000000000096,1,9.765625e-05
0110100010001111,3511,"[2, 1, 0]",300,186.55109405517578,True,1.9044000000000096,1,9.765625e-05
1101101111111001,3512,"[1, 0, 2]",15,186.56563758850098,False,1.907160999999988,1,9.765625e-05
1101101111111001,3513,"[1, 0, 2]",15,186.57445907592773,True,1.907160999999988,1,9.765625e-05
1100101001111011,3514,"[1, 0, 2]",15,186.58924102783203,False,1.907161000000002,1,9.765625e-05
1100101001111011,3515,"[1, 0, 2]",15,186.5978240966797,True,1.907161000000002,1,9.765625e-05
1100010110001100,3516,"[1, 0, 2]",15,186.61260604858398,False,1.9099239999999895,1,9.765625e-05
1100010110001100,3517,"[1, 0, 2]",15,186.62118911743164,True,1.9099239999999895,1,9.765625e-05
1101011111111001,3518,"[1, 0, 2]",15,186.63573265075684,False,1.9099240000000037,2,0.00019531249999999998
1101011111111001,3519,"[1, 0, 2]",15,186.6445541381836,True,1.9099240000000037,2,0.00019531249999999998
1101011111111001,3520,"[1, 0, 2]",15,186.659574508667,False,1.9099240000000037,2,0.00019531249999999998
1101011111111001,3521,"[1, 0, 2]",15,186.66839599609375,True,1.9099240000000037,2,0.00019531249999999998
1101000000000101,3522,"[1, 0, 2]",15,186.68293952941895,False,1.915455999999999,1,9.765625e-05
1101000000000101,3523,"[1, 0, 2]",15,186.6917610168457,True,1.915455999999999,1,9.765625e-05
1100110010001100,3524,"[1, 0, 2]",15,186.7063045501709,False,1.9293209999999874,1,9.765625e-05
1100110010001100,3525,"[1, 0, 2]",15,186.71488761901855,True,1.9293209999999874,1,9.765625e-05
1100010010001100,3526,"[1, 0, 2]",15,186.72943115234375,False,1.9320999999999913,1,9.765625e-05
1100010010001100,3527,"[1, 0, 2]",15,186.7382526397705,True,1.9320999999999913,1,9.765625e-05
0110101111000010,3528,"[2, 1, 0]",300,186.7525577545166,False,1.9376640000000123,2,0.00019531249999999998
0110101111000010,3529,"[2, 1, 0]",300,186.76185607910156,True,1.9376640000000123,2,0.00019531249999999998
0110101111000010,3530,"[2, 1, 0]",300,186.77639961242676,False,1.9376640000000123,2,0.00019531249999999998
0110101111000010,3531,"[2, 1, 0]",300,186.78522109985352,True,1.9376640000000123,2,0.00019531249999999998
1101001100000101,3532,"[1, 0, 2]",15,186.8002414703369,False,1.9488160000000008,1,9.765625e-05
1101001100000101,3533,"[1, 0, 2]",15,186.80930137634277,True,1.9488160000000008,1,9.765625e-05
1101011100000101,3534,"[1, 0, 2]",15,186.82432174682617,False,1.9544039999999967,1,9.765625e-05
1101011100000101,3535,"[1, 0, 2]",15,186.83290481567383,True,1.9544039999999967,1,9.765625e-05
1101111100000101,3536,"[1, 0, 2]",15,186.84768676757812,False,1.9572009999999906,1,9.765625e-05
1101111100000101,3537,"[1, 0, 2]",15,186.85650825500488,True,1.9572009999999906,1,9.765625e-05
1010001011100111,3538,"[2, 0, 1]",200,186.87129020690918,False,1.9572009999999977,1,9.765625e-05
1010001011100111,3539,"[2, 0, 1]",200,186.88011169433594,True,1.9572009999999977,1,9.765625e-05
0110001001001111,3540,"[2, 1, 0]",300,186.89489364624023,False,1.957201000000012,1,9.765625e-05
0110001001001111,3541,"[2, 1, 0]",300,186.9034767150879,True,1.957201000000012,1,9.765625e-05
1101000010000101,3542,"[1, 0, 2]",15,186.9184970855713,False,1.9599999999999937,1,9.765625e-05
1101000010000101,3543,"[1, 0, 2]",15,186.92731857299805,True,1.9599999999999937,1,9.765625e-05
1100000100001100,3544,"[1, 0, 2]",15,186.94233894348145,False,1.960000000000008,1,9.765625e-05
1100000100001100,3545,"[1, 0, 2]",15,186.9509220123291,True,1.960000000000008,1,9.765625e-05
1101110010000101,3546,"[1, 0, 2]",15,186.9654655456543,False,1.968408999999994,1,9.765625e-05
1101110010000101,3547,"[1, 0, 2]",15,186.97428703308105,True,1.968408999999994,1,9.765625e-05
1101001010000101,3548,"[1, 0, 2]",15,186.98883056640625,False,1.9712159999999983,2,0.00019531249999999998
1101001010000101,3549,"[1, 0, 2]",15,186.997652053833,True,1.9712159999999983,2,0.00019531249999999998
1101001010000101,3550,"[1, 0, 2]",15,187.0119571685791,False,1.9712159999999983,2,0.00019531249999999998
1101001010000101,3551,"[1, 0, 2]",15,187.02077865600586,True,1.9712159999999983,2,0.00019531249999999998
1100010000001100,3552,"[1, 0, 2]",15,187.03532218933105,False,1.9768360000000058,1,9.765625e-05
1100010000001100,3553,"[1, 0, 2]",15,187.0443820953369,True,1.9768360000000058,1,9.765625e-05
1100100000001100,3554,"[1, 0, 2]",15,187.0589256286621,False,1.9796489999999949,1,9.765625e-05
1100100000001100,3555,"[1, 0, 2]",15,187.06774711608887,True,1.9796489999999949,1,9.765625e-05
1101000110000101,3556,"[1, 0, 2]",15,187.08205223083496,False,1.9824639999999931,1,9.765625e-05
1101000110000101,3557,"[1, 0, 2]",15,187.09087371826172,True,1.9824639999999931,1,9.765625e-05
1100011111110100,3558,"[1, 0, 2]",15,187.1054172515869,False,1.9881000000000029,2,0.00019531249999999998
1100011111110100,3559,"[1, 0, 2]",15,187.11400032043457,True,1.9881000000000029,2,0.00019531249999999998
1100011111110100,3560,"[1, 0, 2]",15,187.12854385375977,False,1.9881000000000029,2,0.00019531249999999998
1100011111110100,3561,"[1, 0, 2]",15,187.13736534118652,True,1.9881000000000029,2,0.00019531249999999998
1101110110000101,3562,"[1, 0, 2]",15,187.15167045593262,False,1.990920999999993,1,9.765625e-05
1101110110000101,3563,"[1, 0, 2]",15,187.16025352478027,True,1.990920999999993,1,9.765625e-05
1100001111110100,3564,"[1, 0, 2]",15,187.17503547668457,False,1.9937439999999924,1,9.765625e-05
1100001111110100,3565,"[1, 0, 2]",15,187.18338012695312,True,1.9937439999999924,1,9.765625e-05
1100001000000111,3566,"[1, 0, 2]",15,187.19768524169922,False,1.9937439999999924,1,9.765625e-05
1100001000000111,3567,"[1, 0, 2]",15,187.20650672912598,True,1.9937439999999924,1,9.765625e-05
1100010111110100,3568,"[1, 0, 2]",15,187.22105026245117,False,1.9993960000000044,1,9.765625e-05
1100010111110100,3569,"[1, 0, 2]",15,187.22963333129883,True,1.9993960000000044,1,9.765625e-05
1101100001000101,3570,"[1, 0, 2]",15,187.24441528320312,False,2.0078889999999916,1,9.765625e-05
1101100001000101,3571,"[1, 0, 2]",15,187.2539520263672,True,2.0078889999999916,1,9.765625e-05
1100011011110100,3572,"[1, 0, 2]",15,187.2689723968506,False,2.010723999999996,2,0.00019531249999999998
1100011011110100,3573,"[1, 0, 2]",15,187.27779388427734,True,2.010723999999996,2,0.00019531249999999998
1100011011110100,3574,"[1, 0, 2]",15,187.29281425476074,False,2.010723999999996,2,0.00019531249999999998
1100011011110100,3575,"[1, 0, 2]",15,187.3013973236084,True,2.010723999999996,2,0.00019531249999999998
0110010001000010,3576,"[2, 1, 0]",300,187.3159408569336,False,2.01356100000001,1,9.765625e-05
0110010001000010,3577,"[2, 1, 0]",300,187.32500076293945,True,2.01356100000001,1,9.765625e-05
1100010011110100,3578,"[1, 0, 2]",15,187.33954429626465,False,2.0220840000000067,1,9.765625e-05
1100010011110100,3579,"[1, 0, 2]",15,187.3483657836914,True,2.0220840000000067,1,9.765625e-05
0110110111001111,3580,"[2, 1, 0]",300,187.3629093170166,False,2.0220840000000067,1,9.765625e-05
0110110111001111,3581,"[2, 1, 0]",300,187.37149238586426,True,2.0220840000000067,1,9.765625e-05
1101111001000101,3582,"[1, 0, 2]",15,187.38603591918945,False,2.024928999999993,1,9.765625e-05
1101111001000101,3583,"[1, 0, 2]",15,187.3950958251953,True,2.024928999999993,1,9.765625e-05
1100011101110100,3584,"[1, 0, 2]",15,187.4096393585205,False,2.033475999999993,1,9.765625e-05
1100011101110100,3585,"[1, 0, 2]",15,187.41846084594727,True,2.033475999999993,1,9.765625e-05
1100101101110100,3586,"[1, 0, 2]",15,187.43276596069336,False,2.036328999999995,1,9.765625e-05
1100101101110100,3587,"[1, 0, 2]",15,187.44134902954102,True,2.036328999999995,1,9.765625e-05
1101110101000101,3588,"[1, 0, 2]",15,187.4561309814453,False,2.036328999999995,1,9.765625e-05
1101110101000101,3589,"[1, 0, 2]",15,187.46471405029297,True,2.036328999999995,1,9.765625e-05
0110100000101111,3590,"[2, 1, 0]",300,187.47901916503906,False,2.039184000000006,1,9.765625e-05
0110100000101111,3591,"[2, 1, 0]",300,187.48807907104492,True,2.039184000000006,1,9.765625e-05
1101101101000101,3592,"[1, 0, 2]",15,187.50309944152832,False,2.0420409999999904,1,9.765625e-05
1101101101000101,3593,"[1, 0, 2]",15,187.51192092895508,True,2.0420409999999904,1,9.765625e-05
1100110101110100,3594,"[1, 0, 2]",15,187.52646446228027,False,2.0420409999999976,1,9.765625e-05
1100110101110100,3595,"[1, 0, 2]",15,187.53480911254883,True,2.0420409999999976,1,9.765625e-05
1100010101110100,3596,"[1, 0, 2]",15,187.54935264587402,False,2.0448999999999984,1,9.765625e-05
1100010101110100,3597,"[1, 0, 2]",15,187.55793571472168,True,2.0448999999999984,1,9.765625e-05
1101011101000101,3598,"[1, 0, 2]",15,187.57224082946777,False,2.0448999999999984,1,9.765625e-05
1101011101000101,3599,"[1, 0, 2]",15,187.58058547973633,True,2.0448999999999984,1,9.765625e-05
1101000011000101,3600,"[1, 0, 2]",15,187.59536743164062,False,2.050623999999999,1,9.765625e-05
1101000011000101,3601,"[1, 0, 2]",15,187.60371208190918,True,2.050623999999999,1,9.765625e-05
0110000100101111,3602,"[2, 1, 0]",300,187.61849403381348,False,2.059224999999998,1,9.765625e-05
0110000100101111,3603,"[2, 1, 0]",300,187.62731552124023,True,2.059224999999998,1,9.765625e-05
1101001011000101,3604,"[1, 0, 2]",15,187.64209747314453,False,2.062095999999997,2,0.00019531249999999998
1101001011000101,3605,"[1, 0, 2]",15,187.6506805419922,True,2.062095999999997,2,0.00019531249999999998
1101001011000101,3606,"[1, 0, 2]",15,187.66546249389648,False,2.062095999999997,2,0.00019531249999999998
1101001011000101,3607,"[1, 0, 2]",15,187.67404556274414,True,2.062095999999997,2,0.00019531249999999998
1100001110000111,3608,"[1, 0, 2]",15,187.68882751464844,False,2.062095999999997,1,9.765625e-05
1100001110000111,3609,"[1, 0, 2]",15,187.6974105834961,True,2.062095999999997,1,9.765625e-05
1101010111000101,3610,"[1, 0, 2]",15,187.7121925354004,False,2.079363999999991,1,9.765625e-05
1101010111000101,3611,"[1, 0, 2]",15,187.72077560424805,True,2.079363999999991,1,9.765625e-05
