# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100101111,6850,"[3, 2, 0, 1]",6600,109.18021202087402,False,15.343709070385508,41,0.004003906249999999
0100101111,6851,"[3, 2, 0, 1]",6600,109.1921329498291,True,15.343709070385508,41,0.004003906249999999
0100101111,6852,"[3, 2, 0, 1]",6600,109.20882225036621,False,15.343709070385508,41,0.004003906249999999
0100101111,6853,"[3, 2, 0, 1]",6600,109.22098159790039,True,15.343709070385508,41,0.004003906249999999
0100101111,6854,"[3, 2, 0, 1]",6600,109.2374324798584,False,15.343709070385508,41,0.004003906249999999
0100101111,6855,"[3, 2, 0, 1]",6600,109.25030708312988,True,15.343709070385508,41,0.004003906249999999
0100101111,6856,"[3, 2, 0, 1]",6600,109.2672348022461,False,15.343709070385508,41,0.004003906249999999
0100101111,6857,"[3, 2, 0, 1]",6600,109.28130149841309,True,15.343709070385508,41,0.004003906249999999
0100101111,6858,"[3, 2, 0, 1]",6600,109.2989444732666,False,15.343709070385508,41,0.004003906249999999
0100101111,6859,"[3, 2, 0, 1]",6600,109.31181907653809,True,15.343709070385508,41,0.004003906249999999
0100101111,6860,"[3, 2, 0, 1]",6600,109.3289852142334,False,15.343709070385508,41,0.004003906249999999
0100101111,6861,"[3, 2, 0, 1]",6600,109.34138298034668,True,15.343709070385508,41,0.004003906249999999
0100101111,6862,"[3, 2, 0, 1]",6600,109.35831069946289,False,15.343709070385508,41,0.004003906249999999
0100101111,6863,"[3, 2, 0, 1]",6600,109.37094688415527,True,15.343709070385508,41,0.004003906249999999
0100101111,6864,"[3, 2, 0, 1]",6600,109.38763618469238,False,15.343709070385508,41,0.004003906249999999
0100101111,6865,"[3, 2, 0, 1]",6600,109.39979553222656,True,15.343709070385508,41,0.004003906249999999
0100101111,6866,"[3, 2, 0, 1]",6600,109.41648483276367,False,15.343709070385508,41,0.004003906249999999
0100101111,6867,"[3, 2, 0, 1]",6600,109.42840576171875,True,15.343709070385508,41,0.004003906249999999
0100101111,6868,"[3, 2, 0, 1]",6600,109.44509506225586,False,15.343709070385508,41,0.004003906249999999
0100101111,6869,"[3, 2, 0, 1]",6600,109.45725440979004,True,15.343709070385508,41,0.004003906249999999
0100101111,6870,"[3, 2, 0, 1]",6600,109.47418212890625,False,15.343709070385508,41,0.004003906249999999
0100101111,6871,"[3, 2, 0, 1]",6600,109.48610305786133,True,15.343709070385508,41,0.004003906249999999
0100101111,6872,"[3, 2, 0, 1]",6600,109.50303077697754,False,15.343709070385508,41,0.004003906249999999
0100101111,6873,"[3, 2, 0, 1]",6600,109.51519012451172,True,15.343709070385508,41,0.004003906249999999
0100101111,6874,"[3, 2, 0, 1]",6600,109.53211784362793,False,15.343709070385508,41,0.004003906249999999
0100101111,6875,"[3, 2, 0, 1]",6600,109.54403877258301,True,15.343709070385508,41,0.004003906249999999
0100101111,6876,"[3, 2, 0, 1]",6600,109.56096649169922,False,15.343709070385508,41,0.004003906249999999
0100101111,6877,"[3, 2, 0, 1]",6600,109.5728874206543,True,15.343709070385508,41,0.004003906249999999
0100101111,6878,"[3, 2, 0, 1]",6600,109.59005355834961,False,15.343709070385508,41,0.004003906249999999
0100101111,6879,"[3, 2, 0, 1]",6600,109.6036434173584,True,15.343709070385508,41,0.004003906249999999
0100101111,6880,"[3, 2, 0, 1]",6600,109.62224006652832,False,15.343709070385508,41,0.004003906249999999
0100101111,6881,"[3, 2, 0, 1]",6600,109.6351146697998,True,15.343709070385508,41,0.004003906249999999
0100101111,6882,"[3, 2, 0, 1]",6600,109.65251922607422,False,15.343709070385508,41,0.004003906249999999
0100101111,6883,"[3, 2, 0, 1]",6600,109.6651554107666,True,15.343709070385508,41,0.004003906249999999
0100101111,6884,"[3, 2, 0, 1]",6600,109.68184471130371,False,15.343709070385508,41,0.004003906249999999
0100101111,6885,"[3, 2, 0, 1]",6600,109.69424247741699,True,15.343709070385508,41,0.004003906249999999
0100101111,6886,"[3, 2, 0, 1]",6600,109.7111701965332,False,15.343709070385508,41,0.004003906249999999
0100101111,6887,"[3, 2, 0, 1]",6600,109.72332954406738,True,15.343709070385508,41,0.004003906249999999
0100101111,6888,"[3, 2, 0, 1]",6600,109.7402572631836,False,15.343709070385508,41,0.004003906249999999
0100101111,6889,"[3, 2, 0, 1]",6600,109.75241661071777,True,15.343709070385508,41,0.004003906249999999
0100101111,6890,"[3, 2, 0, 1]",6600,109.76910591125488,False,15.343709070385508,41,0.004003906249999999
0100101111,6891,"[3, 2, 0, 1]",6600,109.78126525878906,True,15.343709070385508,41,0.004003906249999999
0100101111,6892,"[3, 2, 0, 1]",6600,109.79795455932617,False,15.343709070385508,41,0.004003906249999999
0100101111,6893,"[3, 2, 0, 1]",6600,109.80987548828125,True,15.343709070385508,41,0.004003906249999999
0100101111,6894,"[3, 2, 0, 1]",6600,109.82680320739746,False,15.343709070385508,41,0.004003906249999999
0100101111,6895,"[3, 2, 0, 1]",6600,109.83896255493164,True,15.343709070385508,41,0.004003906249999999
0100101111,6896,"[3, 2, 0, 1]",6600,109.85589027404785,False,15.343709070385508,41,0.004003906249999999
0100101111,6897,"[3, 2, 0, 1]",6600,109.86781120300293,True,15.343709070385508,41,0.004003906249999999
0100101111,6898,"[3, 2, 0, 1]",6600,109.88473892211914,False,15.343709070385508,41,0.004003906249999999
0100101111,6899,"[3, 2, 0, 1]",6600,109.89832878112793,True,15.343709070385508,41,0.004003906249999999
0100101111,6900,"[3, 2, 0, 1]",6600,109.91573333740234,False,15.343709070385508,41,0.004003906249999999
0100101111,6901,"[3, 2, 0, 1]",6600,109.92765426635742,True,15.343709070385508,41,0.004003906249999999
0100101111,6902,"[3, 2, 0, 1]",6600,109.94434356689453,False,15.343709070385508,41,0.004003906249999999
0100101111,6903,"[3, 2, 0, 1]",6600,109.95650291442871,True,15.343709070385508,41,0.004003906249999999
0100101111,6904,"[3, 2, 0, 1]",6600,109.97319221496582,False,15.343709070385508,41,0.004003906249999999
0100101111,6905,"[3, 2, 0, 1]",6600,109.9853515625,True,15.343709070385508,41,0.004003906249999999
0100101111,6906,"[3, 2, 0, 1]",6600,110.00204086303711,False,15.343709070385508,41,0.004003906249999999
0100101111,6907,"[3, 2, 0, 1]",6600,110.01396179199219,True,15.343709070385508,41,0.004003906249999999
0100101111,6908,"[3, 2, 0, 1]",6600,110.0306510925293,False,15.343709070385508,41,0.004003906249999999
0100101111,6909,"[3, 2, 0, 1]",6600,110.04281044006348,True,15.343709070385508,41,0.004003906249999999
0100101111,6910,"[3, 2, 0, 1]",6600,110.05997657775879,False,15.343709070385508,41,0.004003906249999999
0100101111,6911,"[3, 2, 0, 1]",6600,110.07308959960938,True,15.343709070385508,41,0.004003906249999999
0100101111,6912,"[3, 2, 0, 1]",6600,110.09001731872559,False,15.343709070385508,41,0.004003906249999999
0100101111,6913,"[3, 2, 0, 1]",6600,110.10265350341797,True,15.343709070385508,41,0.004003906249999999
0100101111,6914,"[3, 2, 0, 1]",6600,110.11910438537598,False,15.343709070385508,41,0.004003906249999999
0100101111,6915,"[3, 2, 0, 1]",6600,110.13150215148926,True,15.343709070385508,41,0.004003906249999999
0110000001,6916,"[1, 0, 3, 2]",465,110.14866828918457,False,15.383190649627178,1,9.765625e-05
0110000001,6917,"[1, 0, 3, 2]",465,110.16201972961426,True,15.383190649627178,1,9.765625e-05
0000011111,6918,"[3, 2, 1, 0]",9600,110.17918586730957,False,15.389466560946179,4,0.000390625
0000011111,6919,"[3, 2, 1, 0]",9600,110.19158363342285,True,15.389466560946179,4,0.000390625
0000011111,6920,"[3, 2, 1, 0]",9600,110.20874977111816,False,15.389466560946179,4,0.000390625
0000011111,6921,"[3, 2, 1, 0]",9600,110.22329330444336,True,15.389466560946179,4,0.000390625
0000011111,6922,"[3, 2, 1, 0]",9600,110.24045944213867,False,15.389466560946179,4,0.000390625
0000011111,6923,"[3, 2, 1, 0]",9600,110.25285720825195,True,15.389466560946179,4,0.000390625
0000011111,6924,"[3, 2, 1, 0]",9600,110.26978492736816,False,15.389466560946179,4,0.000390625
0000011111,6925,"[3, 2, 1, 0]",9600,110.28170585632324,True,15.389466560946179,4,0.000390625
1000110110,6926,"[2, 0, 3, 1]",6200,110.29863357543945,False,15.410803419625623,4,0.000390625
1000110110,6927,"[2, 0, 1, 3]",500,110.31150817871094,True,15.410803419625623,4,0.000390625
1000110110,6928,"[2, 0, 3, 1]",6200,110.32867431640625,False,15.410803419625623,4,0.000390625
1000110110,6929,"[2, 0, 1, 3]",500,110.34083366394043,True,15.410803419625623,4,0.000390625
1000110110,6930,"[2, 0, 3, 1]",6200,110.35990715026855,False,15.410803419625623,4,0.000390625
1000110110,6931,"[2, 0, 1, 3]",500,110.37302017211914,True,15.410803419625623,4,0.000390625
1000110110,6932,"[2, 0, 3, 1]",6200,110.39042472839355,False,15.410803419625623,4,0.000390625
1000110110,6933,"[2, 0, 1, 3]",500,110.40282249450684,True,15.410803419625623,4,0.000390625
0100111001,6934,"[2, 3, 0, 1]",6600,110.42046546936035,False,15.410803419625623,2,0.00019531249999999998
0100111001,6935,"[2, 3, 0, 1]",6600,110.43357849121094,True,15.410803419625623,2,0.00019531249999999998
0100111001,6936,"[2, 3, 0, 1]",6600,110.45074462890625,False,15.410803419625623,2,0.00019531249999999998
0100111001,6937,"[2, 3, 0, 1]",6600,110.46338081359863,True,15.410803419625623,2,0.00019531249999999998
0110110000,6938,"[2, 1, 0, 3]",600,110.48030853271484,False,15.430868751529296,11,0.00107421875
0110110000,6939,"[2, 1, 0, 3]",600,110.49342155456543,True,15.430868751529296,11,0.00107421875
0110110000,6940,"[2, 1, 0, 3]",600,110.51034927368164,False,15.430868751529296,11,0.00107421875
0110110000,6941,"[2, 1, 0, 3]",600,110.52441596984863,True,15.430868751529296,11,0.00107421875
0110110000,6942,"[2, 1, 0, 3]",600,110.54182052612305,False,15.430868751529296,11,0.00107421875
0110110000,6943,"[2, 1, 0, 3]",600,110.55445671081543,True,15.430868751529296,11,0.00107421875
0110110000,6944,"[2, 1, 0, 3]",600,110.57138442993164,False,15.430868751529296,11,0.00107421875
0110110000,6945,"[2, 1, 0, 3]",600,110.58378219604492,True,15.430868751529296,11,0.00107421875
0110110000,6946,"[2, 1, 0, 3]",600,110.60070991516113,False,15.430868751529296,11,0.00107421875
0110110000,6947,"[2, 1, 0, 3]",600,110.61310768127441,True,15.430868751529296,11,0.00107421875
0110110000,6948,"[2, 1, 0, 3]",600,110.63003540039062,False,15.430868751529296,11,0.00107421875
0110110000,6949,"[2, 1, 0, 3]",600,110.6421947479248,True,15.430868751529296,11,0.00107421875
0110110000,6950,"[2, 1, 0, 3]",600,110.65912246704102,False,15.430868751529296,11,0.00107421875
0110110000,6951,"[2, 1, 0, 3]",600,110.6715202331543,True,15.430868751529296,11,0.00107421875
0110110000,6952,"[2, 1, 0, 3]",600,110.6882095336914,False,15.430868751529296,11,0.00107421875
0110110000,6953,"[2, 1, 0, 3]",600,110.70036888122559,True,15.430868751529296,11,0.00107421875
0110110000,6954,"[2, 1, 0, 3]",600,110.7175350189209,False,15.430868751529296,11,0.00107421875
0110110000,6955,"[2, 1, 0, 3]",600,110.72969436645508,True,15.430868751529296,11,0.00107421875
0110110000,6956,"[2, 1, 0, 3]",600,110.74662208557129,False,15.430868751529296,11,0.00107421875
0110110000,6957,"[2, 1, 0, 3]",600,110.75901985168457,True,15.430868751529296,11,0.00107421875
0110110000,6958,"[2, 1, 0, 3]",600,110.77594757080078,False,15.430868751529296,11,0.00107421875
0110110000,6959,"[2, 1, 0, 3]",600,110.78810691833496,True,15.430868751529296,11,0.00107421875
1100011000,6960,"[0, 3, 2, 1]",6300,110.80527305603027,False,15.430868751529296,23,0.00224609375
1100011000,6961,"[0, 1, 3, 2]",465,110.81862449645996,True,15.430868751529296,23,0.00224609375
1100011000,6962,"[0, 3, 2, 1]",6300,110.83602905273438,False,15.430868751529296,23,0.00224609375
1100011000,6963,"[0, 1, 3, 2]",465,111.23275756835938,True,15.430868751529296,23,0.00224609375
1100011000,6964,"[0, 3, 2, 1]",6300,111.25922203063965,False,15.430868751529296,23,0.00224609375
1100011000,6965,"[0, 1, 3, 2]",465,111.27328872680664,True,15.430868751529296,23,0.00224609375
1100011000,6966,"[0, 3, 2, 1]",6300,111.29117012023926,False,15.430868751529296,23,0.00224609375
1100011000,6967,"[0, 1, 3, 2]",465,111.30642890930176,True,15.430868751529296,23,0.00224609375
1100011000,6968,"[0, 3, 2, 1]",6300,111.32383346557617,False,15.430868751529296,23,0.00224609375
1100011000,6969,"[0, 1, 3, 2]",465,111.33694648742676,True,15.430868751529296,23,0.00224609375
1100011000,6970,"[0, 3, 2, 1]",6300,111.35435104370117,False,15.430868751529296,23,0.00224609375
1100011000,6971,"[0, 1, 3, 2]",465,111.36722564697266,True,15.430868751529296,23,0.00224609375
1100011000,6972,"[0, 3, 2, 1]",6300,111.38439178466797,False,15.430868751529296,23,0.00224609375
1100011000,6973,"[0, 1, 3, 2]",465,111.39726638793945,True,15.430868751529296,23,0.00224609375
1100011000,6974,"[0, 3, 2, 1]",6300,111.41395568847656,False,15.430868751529296,23,0.00224609375
1100011000,6975,"[0, 1, 3, 2]",465,111.42683029174805,True,15.430868751529296,23,0.00224609375
1100011000,6976,"[0, 3, 2, 1]",6300,111.44351959228516,False,15.430868751529296,23,0.00224609375
1100011000,6977,"[0, 1, 3, 2]",465,111.45639419555664,True,15.430868751529296,23,0.00224609375
1100011000,6978,"[0, 3, 2, 1]",6300,111.47308349609375,False,15.430868751529296,23,0.00224609375
1100011000,6979,"[0, 1, 3, 2]",465,111.48571968078613,True,15.430868751529296,23,0.00224609375
1100011000,6980,"[0, 3, 2, 1]",6300,111.50527000427246,False,15.430868751529296,23,0.00224609375
1100011000,6981,"[0, 1, 3, 2]",465,111.51862144470215,True,15.430868751529296,23,0.00224609375
1100011000,6982,"[0, 3, 2, 1]",6300,111.53626441955566,False,15.430868751529296,23,0.00224609375
1100011000,6983,"[0, 1, 3, 2]",465,111.55056953430176,True,15.430868751529296,23,0.00224609375
1100011000,6984,"[0, 3, 2, 1]",6300,111.56845092773438,False,15.430868751529296,23,0.00224609375
1100011000,6985,"[0, 1, 3, 2]",465,111.58132553100586,True,15.430868751529296,23,0.00224609375
1100011000,6986,"[0, 3, 2, 1]",6300,111.59849166870117,False,15.430868751529296,23,0.00224609375
1100011000,6987,"[0, 1, 3, 2]",465,111.61088943481445,True,15.430868751529296,23,0.00224609375
1100011000,6988,"[0, 3, 2, 1]",6300,111.62781715393066,False,15.430868751529296,23,0.00224609375
1100011000,6989,"[0, 1, 3, 2]",465,111.64045333862305,True,15.430868751529296,23,0.00224609375
1100011000,6990,"[0, 3, 2, 1]",6300,111.65714263916016,False,15.430868751529296,23,0.00224609375
1100011000,6991,"[0, 1, 3, 2]",465,111.66977882385254,True,15.430868751529296,23,0.00224609375
1100011000,6992,"[0, 3, 2, 1]",6300,111.68670654296875,False,15.430868751529296,23,0.00224609375
1100011000,6993,"[0, 1, 3, 2]",465,111.69910430908203,True,15.430868751529296,23,0.00224609375
1100011000,6994,"[0, 3, 2, 1]",6300,111.71603202819824,False,15.430868751529296,23,0.00224609375
1100011000,6995,"[0, 1, 3, 2]",465,111.72842979431152,True,15.430868751529296,23,0.00224609375
1100011000,6996,"[0, 3, 2, 1]",6300,111.74535751342773,False,15.430868751529296,23,0.00224609375
1100011000,6997,"[0, 1, 3, 2]",465,111.75751686096191,True,15.430868751529296,23,0.00224609375
1100011000,6998,"[0, 3, 2, 1]",6300,111.77444458007812,False,15.430868751529296,23,0.00224609375
1100011000,6999,"[0, 1, 3, 2]",465,111.78708076477051,True,15.430868751529296,23,0.00224609375
1100011000,7000,"[0, 3, 2, 1]",6300,111.80424690246582,False,15.430868751529296,23,0.00224609375
1100011000,7001,"[0, 1, 3, 2]",465,111.8171215057373,True,15.430868751529296,23,0.00224609375
1100011000,7002,"[0, 3, 2, 1]",6300,111.83381080627441,False,15.430868751529296,23,0.00224609375
1100011000,7003,"[0, 1, 3, 2]",465,111.8464469909668,True,15.430868751529296,23,0.00224609375
1100011000,7004,"[0, 3, 2, 1]",6300,111.86337471008301,False,15.430868751529296,23,0.00224609375
1100011000,7005,"[0, 1, 3, 2]",465,111.8776798248291,True,15.430868751529296,23,0.00224609375
1100100100,7006,"[0, 2, 3, 1]",6200,111.89508438110352,False,15.430868751529296,3,0.00029296874999999993
1100100100,7007,"[0, 1, 2, 3]",315,111.9077205657959,True,15.430868751529296,3,0.00029296874999999993
1100100100,7008,"[0, 2, 3, 1]",6200,111.92440986633301,False,15.430868751529296,3,0.00029296874999999993
1100100100,7009,"[0, 1, 2, 3]",315,111.93680763244629,True,15.430868751529296,3,0.00029296874999999993
1100100100,7010,"[0, 2, 3, 1]",6200,111.9539737701416,False,15.430868751529296,3,0.00029296874999999993
1100100100,7011,"[0, 1, 2, 3]",315,111.96613311767578,True,15.430868751529296,3,0.00029296874999999993
0011011111,7012,"[3, 1, 2, 0]",9450,111.9840145111084,False,15.460660420281748,28,0.0027343750000000003
0011011111,7013,"[3, 1, 0, 2]",900,111.99688911437988,True,15.460660420281748,28,0.0027343750000000003
0011011111,7014,"[3, 1, 2, 0]",9450,112.0142936706543,False,15.460660420281748,28,0.0027343750000000003
0011011111,7015,"[3, 1, 0, 2]",900,112.02669143676758,True,15.460660420281748,28,0.0027343750000000003
0011011111,7016,"[3, 1, 2, 0]",9450,112.04409599304199,False,15.460660420281748,28,0.0027343750000000003
0011011111,7017,"[3, 1, 0, 2]",900,112.05625534057617,True,15.460660420281748,28,0.0027343750000000003
0011011111,7018,"[3, 1, 2, 0]",9450,112.07342147827148,False,15.460660420281748,28,0.0027343750000000003
0011011111,7019,"[3, 1, 0, 2]",900,112.08581924438477,True,15.460660420281748,28,0.0027343750000000003
0011011111,7020,"[3, 1, 2, 0]",9450,112.11967468261719,False,15.460660420281748,28,0.0027343750000000003
0011011111,7021,"[3, 1, 0, 2]",900,112.13231086730957,True,15.460660420281748,28,0.0027343750000000003
0011011111,7022,"[3, 1, 2, 0]",9450,112.15043067932129,False,15.460660420281748,28,0.0027343750000000003
0011011111,7023,"[3, 1, 0, 2]",900,112.16402053833008,True,15.460660420281748,28,0.0027343750000000003
0011011111,7024,"[3, 1, 2, 0]",9450,112.1823787689209,False,15.460660420281748,28,0.0027343750000000003
0011011111,7025,"[3, 1, 0, 2]",900,112.1971607208252,True,15.460660420281748,28,0.0027343750000000003
0011011111,7026,"[3, 1, 2, 0]",9450,112.21575736999512,False,15.460660420281748,28,0.0027343750000000003
0011011111,7027,"[3, 1, 0, 2]",900,112.2293472290039,True,15.460660420281748,28,0.0027343750000000003
0011011111,7028,"[3, 1, 2, 0]",9450,112.24722862243652,False,15.460660420281748,28,0.0027343750000000003
0011011111,7029,"[3, 1, 0, 2]",900,112.26081848144531,True,15.460660420281748,28,0.0027343750000000003
0011011111,7030,"[3, 1, 2, 0]",9450,112.27893829345703,False,15.460660420281748,28,0.0027343750000000003
0011011111,7031,"[3, 1, 0, 2]",900,112.29372024536133,True,15.460660420281748,28,0.0027343750000000003
0011011111,7032,"[3, 1, 2, 0]",9450,112.31207847595215,False,15.460660420281748,28,0.0027343750000000003
0011011111,7033,"[3, 1, 0, 2]",900,112.32542991638184,True,15.460660420281748,28,0.0027343750000000003
