# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,4095,"[0, 1, 2]",15,36.93819046020508,True,2.0,2918,0.2849609375
1000,4096,"[0, 2, 1]",200,36.94868087768555,False,2.0,2918,0.2849609375
1000,4097,"[0, 1, 2]",15,36.95535659790039,True,2.0,2918,0.2849609375
1000,4098,"[0, 2, 1]",200,36.96584701538086,False,2.0,2918,0.2849609375
1000,4099,"[0, 1, 2]",15,36.9722843170166,True,2.0,2918,0.2849609375
1000,4100,"[0, 2, 1]",200,36.98277473449707,False,2.0,2918,0.2849609375
1000,4101,"[0, 1, 2]",15,36.989450454711914,True,2.0,2918,0.2849609375
1000,4102,"[0, 2, 1]",200,36.99994087219238,False,2.0,2918,0.2849609375
1000,4103,"[0, 1, 2]",15,37.006378173828125,True,2.0,2918,0.2849609375
1000,4104,"[0, 2, 1]",200,37.017107009887695,False,2.0,2918,0.2849609375
1000,4105,"[0, 1, 2]",15,37.02354431152344,True,2.0,2918,0.2849609375
1000,4106,"[0, 2, 1]",200,37.034034729003906,False,2.0,2918,0.2849609375
1000,4107,"[0, 1, 2]",15,37.04023361206055,True,2.0,2918,0.2849609375
1000,4108,"[0, 2, 1]",200,37.05096244812012,False,2.0,2918,0.2849609375
1000,4109,"[0, 1, 2]",15,37.05716133117676,True,2.0,2918,0.2849609375
1000,4110,"[0, 2, 1]",200,37.06765174865723,False,2.0,2918,0.2849609375
1000,4111,"[0, 1, 2]",15,37.07432746887207,True,2.0,2918,0.2849609375
1000,4112,"[0, 2, 1]",200,37.08481788635254,False,2.0,2918,0.2849609375
1000,4113,"[0, 1, 2]",15,37.09125518798828,True,2.0,2918,0.2849609375
1000,4114,"[0, 2, 1]",200,37.10174560546875,False,2.0,2918,0.2849609375
1000,4115,"[0, 1, 2]",15,37.108421325683594,True,2.0,2918,0.2849609375
1000,4116,"[0, 2, 1]",200,37.119150161743164,False,2.0,2918,0.2849609375
1000,4117,"[0, 1, 2]",15,37.125587463378906,True,2.0,2918,0.2849609375
1000,4118,"[0, 2, 1]",200,37.136077880859375,False,2.0,2918,0.2849609375
1000,4119,"[0, 1, 2]",15,37.14251518249512,True,2.0,2918,0.2849609375
1000,4120,"[0, 2, 1]",200,37.153005599975586,False,2.0,2918,0.2849609375
1000,4121,"[0, 1, 2]",15,37.15968132019043,True,2.0,2918,0.2849609375
1000,4122,"[0, 2, 1]",200,37.1699333190918,False,2.0,2918,0.2849609375
1000,4123,"[0, 1, 2]",15,37.177085876464844,True,2.0,2918,0.2849609375
1000,4124,"[0, 2, 1]",200,37.18757629394531,False,2.0,2918,0.2849609375
1000,4125,"[0, 1, 2]",15,37.194013595581055,True,2.0,2918,0.2849609375
1000,4126,"[0, 2, 1]",200,37.204742431640625,False,2.0,2918,0.2849609375
1000,4127,"[0, 1, 2]",15,37.21117973327637,True,2.0,2918,0.2849609375
1000,4128,"[0, 2, 1]",200,37.221670150756836,False,2.0,2918,0.2849609375
1000,4129,"[0, 1, 2]",15,37.22810745239258,True,2.0,2918,0.2849609375
1000,4130,"[0, 2, 1]",200,37.23859786987305,False,2.0,2918,0.2849609375
1000,4131,"[0, 1, 2]",15,37.24479675292969,True,2.0,2918,0.2849609375
1000,4132,"[0, 2, 1]",200,37.255287170410156,False,2.0,2918,0.2849609375
1000,4133,"[0, 1, 2]",15,37.261962890625,True,2.0,2918,0.2849609375
1000,4134,"[0, 2, 1]",200,37.27245330810547,False,2.0,2918,0.2849609375
1000,4135,"[0, 1, 2]",15,37.28532791137695,True,2.0,2918,0.2849609375
1000,4136,"[0, 2, 1]",200,37.29605674743652,False,2.0,2918,0.2849609375
1000,4137,"[0, 1, 2]",15,37.302494049072266,True,2.0,2918,0.2849609375
1000,4138,"[0, 2, 1]",200,37.312984466552734,False,2.0,2918,0.2849609375
1000,4139,"[0, 1, 2]",15,37.31966018676758,True,2.0,2918,0.2849609375
1000,4140,"[0, 2, 1]",200,37.33015060424805,False,2.0,2918,0.2849609375
1000,4141,"[0, 1, 2]",15,37.33682632446289,True,2.0,2918,0.2849609375
1000,4142,"[0, 2, 1]",200,37.34707832336426,False,2.0,2918,0.2849609375
1000,4143,"[0, 1, 2]",15,37.3539924621582,True,2.0,2918,0.2849609375
1000,4144,"[0, 2, 1]",200,37.36448287963867,False,2.0,2918,0.2849609375
1000,4145,"[0, 1, 2]",15,37.370920181274414,True,2.0,2918,0.2849609375
1000,4146,"[0, 2, 1]",200,37.38141059875488,False,2.0,2918,0.2849609375
1000,4147,"[0, 1, 2]",15,37.38808631896973,True,2.0,2918,0.2849609375
1000,4148,"[0, 2, 1]",200,37.398576736450195,False,2.0,2918,0.2849609375
1000,4149,"[0, 1, 2]",15,37.404775619506836,True,2.0,2918,0.2849609375
1000,4150,"[0, 2, 1]",200,37.415504455566406,False,2.0,2918,0.2849609375
1000,4151,"[0, 1, 2]",15,37.42170333862305,True,2.0,2918,0.2849609375
1000,4152,"[0, 2, 1]",200,37.43243217468262,False,2.0,2918,0.2849609375
1000,4153,"[0, 1, 2]",15,37.43910789489746,True,2.0,2918,0.2849609375
1000,4154,"[0, 2, 1]",200,37.44959831237793,False,2.0,2918,0.2849609375
1000,4155,"[0, 1, 2]",15,37.45603561401367,True,2.0,2918,0.2849609375
1000,4156,"[0, 2, 1]",200,37.46676445007324,False,2.0,2918,0.2849609375
1000,4157,"[0, 1, 2]",15,37.473201751708984,True,2.0,2918,0.2849609375
1000,4158,"[0, 2, 1]",200,37.48369216918945,False,2.0,2918,0.2849609375
1000,4159,"[0, 1, 2]",15,37.4906063079834,True,2.0,2918,0.2849609375
1000,4160,"[0, 2, 1]",200,37.50109672546387,False,2.0,2918,0.2849609375
1000,4161,"[0, 1, 2]",15,37.50777244567871,True,2.0,2918,0.2849609375
1000,4162,"[0, 2, 1]",200,37.51826286315918,False,2.0,2918,0.2849609375
1000,4163,"[0, 1, 2]",15,37.52493858337402,True,2.0,2918,0.2849609375
1000,4164,"[0, 2, 1]",200,37.53542900085449,False,2.0,2918,0.2849609375
1000,4165,"[0, 1, 2]",15,37.541866302490234,True,2.0,2918,0.2849609375
1000,4166,"[0, 2, 1]",200,37.552595138549805,False,2.0,2918,0.2849609375
1000,4167,"[0, 1, 2]",15,37.55903244018555,True,2.0,2918,0.2849609375
1000,4168,"[0, 2, 1]",200,37.569522857666016,False,2.0,2918,0.2849609375
1000,4169,"[0, 1, 2]",15,37.57619857788086,True,2.0,2918,0.2849609375
1000,4170,"[0, 2, 1]",200,37.58668899536133,False,2.0,2918,0.2849609375
1000,4171,"[0, 1, 2]",15,37.59312629699707,True,2.0,2918,0.2849609375
1000,4172,"[0, 2, 1]",200,37.60361671447754,False,2.0,2918,0.2849609375
1000,4173,"[0, 1, 2]",15,37.61005401611328,True,2.0,2918,0.2849609375
1000,4174,"[0, 2, 1]",200,37.62078285217285,False,2.0,2918,0.2849609375
1000,4175,"[0, 1, 2]",15,37.62698173522949,True,2.0,2918,0.2849609375
1000,4176,"[0, 2, 1]",200,37.63771057128906,False,2.0,2918,0.2849609375
1000,4177,"[0, 1, 2]",15,37.644147872924805,True,2.0,2918,0.2849609375
1000,4178,"[0, 2, 1]",200,37.65463829040527,False,2.0,2918,0.2849609375
1000,4179,"[0, 1, 2]",15,37.661075592041016,True,2.0,2918,0.2849609375
1000,4180,"[0, 2, 1]",200,37.671804428100586,False,2.0,2918,0.2849609375
1000,4181,"[0, 1, 2]",15,37.67824172973633,True,2.0,2918,0.2849609375
1000,4182,"[0, 2, 1]",200,37.6887321472168,False,2.0,2918,0.2849609375
1000,4183,"[0, 1, 2]",15,37.69516944885254,True,2.0,2918,0.2849609375
1000,4184,"[0, 2, 1]",200,37.70589828491211,False,2.0,2918,0.2849609375
1000,4185,"[0, 1, 2]",15,37.71257400512695,True,2.0,2918,0.2849609375
1000,4186,"[0, 2, 1]",200,37.72330284118652,False,2.0,2918,0.2849609375
1000,4187,"[0, 1, 2]",15,37.729740142822266,True,2.0,2918,0.2849609375
1000,4188,"[0, 2, 1]",200,37.740230560302734,False,2.0,2918,0.2849609375
1000,4189,"[0, 1, 2]",15,37.74666786193848,True,2.0,2918,0.2849609375
1000,4190,"[0, 2, 1]",200,37.75739669799805,False,2.0,2918,0.2849609375
1000,4191,"[0, 1, 2]",15,37.76383399963379,True,2.0,2918,0.2849609375
1000,4192,"[0, 2, 1]",200,37.77432441711426,False,2.0,2918,0.2849609375
1000,4193,"[0, 1, 2]",15,37.78076171875,True,2.0,2918,0.2849609375
1000,4194,"[0, 2, 1]",200,37.79125213623047,False,2.0,2918,0.2849609375
1000,4195,"[0, 1, 2]",15,37.79792785644531,True,2.0,2918,0.2849609375
1000,4196,"[0, 2, 1]",200,37.80817985534668,False,2.0,2918,0.2849609375
1000,4197,"[0, 1, 2]",15,37.81437873840332,True,2.0,2918,0.2849609375
1000,4198,"[0, 2, 1]",200,37.82486915588379,False,2.0,2918,0.2849609375
1000,4199,"[0, 1, 2]",15,37.83154487609863,True,2.0,2918,0.2849609375
1000,4200,"[0, 2, 1]",200,37.8420352935791,False,2.0,2918,0.2849609375
1000,4201,"[0, 1, 2]",15,37.848472595214844,True,2.0,2918,0.2849609375
1000,4202,"[0, 2, 1]",200,37.85896301269531,False,2.0,2918,0.2849609375
1000,4203,"[0, 1, 2]",15,37.865400314331055,True,2.0,2918,0.2849609375
1000,4204,"[0, 2, 1]",200,37.87589073181152,False,2.0,2918,0.2849609375
1000,4205,"[0, 1, 2]",15,37.88256645202637,True,2.0,2918,0.2849609375
1000,4206,"[0, 2, 1]",200,37.893056869506836,False,2.0,2918,0.2849609375
1000,4207,"[0, 1, 2]",15,37.89973258972168,True,2.0,2918,0.2849609375
1000,4208,"[0, 2, 1]",200,37.91022300720215,False,2.0,2918,0.2849609375
1000,4209,"[0, 1, 2]",15,37.91666030883789,True,2.0,2918,0.2849609375
1000,4210,"[0, 2, 1]",200,37.92715072631836,False,2.0,2918,0.2849609375
1000,4211,"[0, 1, 2]",15,37.9335880279541,True,2.0,2918,0.2849609375
1000,4212,"[0, 2, 1]",200,37.94407844543457,False,2.0,2918,0.2849609375
1000,4213,"[0, 1, 2]",15,37.95051574707031,True,2.0,2918,0.2849609375
1000,4214,"[0, 2, 1]",200,37.96100616455078,False,2.0,2918,0.2849609375
1000,4215,"[0, 1, 2]",15,37.96720504760742,True,2.0,2918,0.2849609375
1000,4216,"[0, 2, 1]",200,37.97793388366699,False,2.0,2918,0.2849609375
1000,4217,"[0, 1, 2]",15,37.984371185302734,True,2.0,2918,0.2849609375
1000,4218,"[0, 2, 1]",200,37.9948616027832,False,2.0,2918,0.2849609375
1000,4219,"[0, 1, 2]",15,38.001298904418945,True,2.0,2918,0.2849609375
1000,4220,"[0, 2, 1]",200,38.011789321899414,False,2.0,2918,0.2849609375
1000,4221,"[0, 1, 2]",15,38.018226623535156,True,2.0,2918,0.2849609375
1000,4222,"[0, 2, 1]",200,38.02895545959473,False,2.0,2918,0.2849609375
1000,4223,"[0, 1, 2]",15,38.03539276123047,True,2.0,2918,0.2849609375
1000,4224,"[0, 2, 1]",200,38.04588317871094,False,2.0,2918,0.2849609375
1000,4225,"[0, 1, 2]",15,38.05279731750488,True,2.0,2918,0.2849609375
1000,4226,"[0, 2, 1]",200,38.06328773498535,False,2.0,2918,0.2849609375
1000,4227,"[0, 1, 2]",15,38.069963455200195,True,2.0,2918,0.2849609375
1000,4228,"[0, 2, 1]",200,38.080453872680664,False,2.0,2918,0.2849609375
1000,4229,"[0, 1, 2]",15,38.086891174316406,True,2.0,2918,0.2849609375
1000,4230,"[0, 2, 1]",200,38.097381591796875,False,2.0,2918,0.2849609375
1000,4231,"[0, 1, 2]",15,38.10381889343262,True,2.0,2918,0.2849609375
1000,4232,"[0, 2, 1]",200,38.11454772949219,False,2.0,2918,0.2849609375
1000,4233,"[0, 1, 2]",15,38.12098503112793,True,2.0,2918,0.2849609375
1000,4234,"[0, 2, 1]",200,38.1319522857666,False,2.0,2918,0.2849609375
1000,4235,"[0, 1, 2]",15,38.138628005981445,True,2.0,2918,0.2849609375
1000,4236,"[0, 2, 1]",200,38.149118423461914,False,2.0,2918,0.2849609375
1000,4237,"[0, 1, 2]",15,38.15579414367676,True,2.0,2918,0.2849609375
1000,4238,"[0, 2, 1]",200,38.16652297973633,False,2.0,2918,0.2849609375
1000,4239,"[0, 1, 2]",15,38.17319869995117,True,2.0,2918,0.2849609375
1000,4240,"[0, 2, 1]",200,38.18368911743164,False,2.0,2918,0.2849609375
1000,4241,"[0, 1, 2]",15,38.190364837646484,True,2.0,2918,0.2849609375
1000,4242,"[0, 2, 1]",200,38.20085525512695,False,2.0,2918,0.2849609375
1000,4243,"[0, 1, 2]",15,38.207292556762695,True,2.0,2918,0.2849609375
1000,4244,"[0, 2, 1]",200,38.218021392822266,False,2.0,2918,0.2849609375
1000,4245,"[0, 1, 2]",15,38.22469711303711,True,2.0,2918,0.2849609375
1000,4246,"[0, 2, 1]",200,38.23566436767578,False,2.0,2918,0.2849609375
1000,4247,"[0, 1, 2]",15,38.24210166931152,True,2.0,2918,0.2849609375
1000,4248,"[0, 2, 1]",200,38.253068923950195,False,2.0,2918,0.2849609375
1000,4249,"[0, 1, 2]",15,38.25950622558594,True,2.0,2918,0.2849609375
1000,4250,"[0, 2, 1]",200,38.269996643066406,False,2.0,2918,0.2849609375
1000,4251,"[0, 1, 2]",15,38.28263282775879,True,2.0,2918,0.2849609375
1000,4252,"[0, 2, 1]",200,38.29312324523926,False,2.0,2918,0.2849609375
1000,4253,"[0, 1, 2]",15,38.2997989654541,True,2.0,2918,0.2849609375
1000,4254,"[0, 2, 1]",200,38.31028938293457,False,2.0,2918,0.2849609375
1000,4255,"[0, 1, 2]",15,38.31672668457031,True,2.0,2918,0.2849609375
1000,4256,"[0, 2, 1]",200,38.32721710205078,False,2.0,2918,0.2849609375
1000,4257,"[0, 1, 2]",15,38.333892822265625,True,2.0,2918,0.2849609375
1000,4258,"[0, 2, 1]",200,38.344621658325195,False,2.0,2918,0.2849609375
1000,4259,"[0, 1, 2]",15,38.35105895996094,True,2.0,2918,0.2849609375
1000,4260,"[0, 2, 1]",200,38.361549377441406,False,2.0,2918,0.2849609375
1000,4261,"[0, 1, 2]",15,38.36798667907715,True,2.0,2918,0.2849609375
1000,4262,"[0, 2, 1]",200,38.37847709655762,False,2.0,2918,0.2849609375
1000,4263,"[0, 1, 2]",15,38.38491439819336,True,2.0,2918,0.2849609375
1000,4264,"[0, 2, 1]",200,38.39540481567383,False,2.0,2918,0.2849609375
1000,4265,"[0, 1, 2]",15,38.40184211730957,True,2.0,2918,0.2849609375
1000,4266,"[0, 2, 1]",200,38.41280937194824,False,2.0,2918,0.2849609375
1000,4267,"[0, 1, 2]",15,38.419485092163086,True,2.0,2918,0.2849609375
1000,4268,"[0, 2, 1]",200,38.429975509643555,False,2.0,2918,0.2849609375
1000,4269,"[0, 1, 2]",15,38.4364128112793,True,2.0,2918,0.2849609375
1000,4270,"[0, 2, 1]",200,38.446903228759766,False,2.0,2918,0.2849609375
1000,4271,"[0, 1, 2]",15,38.453102111816406,True,2.0,2918,0.2849609375
1000,4272,"[0, 2, 1]",200,38.463592529296875,False,2.0,2918,0.2849609375
1000,4273,"[0, 1, 2]",15,38.47026824951172,True,2.0,2918,0.2849609375
1000,4274,"[0, 2, 1]",200,38.48075866699219,False,2.0,2918,0.2849609375
1000,4275,"[0, 1, 2]",15,38.48719596862793,True,2.0,2918,0.2849609375
1000,4276,"[0, 2, 1]",200,38.4974479675293,False,2.0,2918,0.2849609375
1000,4277,"[0, 1, 2]",15,38.50412368774414,True,2.0,2918,0.2849609375
1000,4278,"[0, 2, 1]",200,38.51461410522461,False,2.0,2918,0.2849609375
1000,4279,"[0, 1, 2]",15,38.54036331176758,True,2.0,2918,0.2849609375
1000,4280,"[0, 2, 1]",200,38.55085372924805,False,2.0,2918,0.2849609375
1000,4281,"[0, 1, 2]",15,38.55729103088379,True,2.0,2918,0.2849609375
1000,4282,"[0, 2, 1]",200,38.56778144836426,False,2.0,2918,0.2849609375
1000,4283,"[0, 1, 2]",15,38.5744571685791,True,2.0,2918,0.2849609375
1000,4284,"[0, 2, 1]",200,38.585662841796875,False,2.0,2918,0.2849609375
1000,4285,"[0, 1, 2]",15,38.591861724853516,True,2.0,2918,0.2849609375
1000,4286,"[0, 2, 1]",200,38.60282897949219,False,2.0,2918,0.2849609375
1000,4287,"[0, 1, 2]",15,38.60902786254883,True,2.0,2918,0.2849609375
1000,4288,"[0, 2, 1]",200,38.6197566986084,False,2.0,2918,0.2849609375
1000,4289,"[0, 1, 2]",15,38.62619400024414,True,2.0,2918,0.2849609375
1000,4290,"[0, 2, 1]",200,38.63692283630371,False,2.0,2918,0.2849609375
1000,4291,"[0, 1, 2]",15,38.64336013793945,True,2.0,2918,0.2849609375
1000,4292,"[0, 2, 1]",200,38.65385055541992,False,2.0,2918,0.2849609375
1000,4293,"[0, 1, 2]",15,38.660526275634766,True,2.0,2918,0.2849609375
1000,4294,"[0, 2, 1]",200,38.671016693115234,False,2.0,2918,0.2849609375
1000,4295,"[0, 1, 2]",15,38.67745399475098,True,2.0,2918,0.2849609375
1000,4296,"[0, 2, 1]",200,38.687944412231445,False,2.0,2918,0.2849609375
1000,4297,"[0, 1, 2]",15,38.69438171386719,True,2.0,2918,0.2849609375
1000,4298,"[0, 2, 1]",200,38.704633712768555,False,2.0,2918,0.2849609375
1000,4299,"[0, 1, 2]",15,38.7113094329834,True,2.0,2918,0.2849609375
1000,4300,"[0, 2, 1]",200,38.721561431884766,False,2.0,2918,0.2849609375
1000,4301,"[0, 1, 2]",15,38.72871398925781,True,2.0,2918,0.2849609375
1000,4302,"[0, 2, 1]",200,38.73896598815918,False,2.0,2918,0.2849609375
1000,4303,"[0, 1, 2]",15,38.74564170837402,True,2.0,2918,0.2849609375
1000,4304,"[0, 2, 1]",200,38.75613212585449,False,2.0,2918,0.2849609375
1000,4305,"[0, 1, 2]",15,38.762569427490234,True,2.0,2918,0.2849609375
1000,4306,"[0, 2, 1]",200,38.773298263549805,False,2.0,2918,0.2849609375
1000,4307,"[0, 1, 2]",15,38.78045082092285,True,2.0,2918,0.2849609375
1000,4308,"[0, 2, 1]",200,38.79117965698242,False,2.0,2918,0.2849609375
1000,4309,"[0, 1, 2]",15,38.79809379577637,True,2.0,2918,0.2849609375
1000,4310,"[0, 2, 1]",200,38.808345794677734,False,2.0,2918,0.2849609375
1000,4311,"[0, 1, 2]",15,38.81502151489258,True,2.0,2918,0.2849609375
1000,4312,"[0, 2, 1]",200,38.82551193237305,False,2.0,2918,0.2849609375
1000,4313,"[0, 1, 2]",15,38.83218765258789,True,2.0,2918,0.2849609375
1000,4314,"[0, 2, 1]",200,38.84267807006836,False,2.0,2918,0.2849609375
1000,4315,"[0, 1, 2]",15,38.848876953125,True,2.0,2918,0.2849609375
1000,4316,"[0, 2, 1]",200,38.85936737060547,False,2.0,2918,0.2849609375
1000,4317,"[0, 1, 2]",15,38.86580467224121,True,2.0,2918,0.2849609375
1000,4318,"[0, 2, 1]",200,38.87653350830078,False,2.0,2918,0.2849609375
1000,4319,"[0, 1, 2]",15,38.88297080993652,True,2.0,2918,0.2849609375
1000,4320,"[0, 2, 1]",200,38.89346122741699,False,2.0,2918,0.2849609375
1000,4321,"[0, 1, 2]",15,38.900136947631836,True,2.0,2918,0.2849609375
1000,4322,"[0, 2, 1]",200,38.910865783691406,False,2.0,2918,0.2849609375
1000,4323,"[0, 1, 2]",15,38.91754150390625,True,2.0,2918,0.2849609375
1000,4324,"[0, 2, 1]",200,38.92803192138672,False,2.0,2918,0.2849609375
1000,4325,"[0, 1, 2]",15,38.93446922302246,True,2.0,2918,0.2849609375
1000,4326,"[0, 2, 1]",200,38.94495964050293,False,2.0,2918,0.2849609375
1000,4327,"[0, 1, 2]",15,38.95163536071777,True,2.0,2918,0.2849609375
1000,4328,"[0, 2, 1]",200,38.962364196777344,False,2.0,2918,0.2849609375
1000,4329,"[0, 1, 2]",15,38.968801498413086,True,2.0,2918,0.2849609375
1000,4330,"[0, 2, 1]",200,38.979530334472656,False,2.0,2918,0.2849609375
1000,4331,"[0, 1, 2]",15,38.9859676361084,True,2.0,2918,0.2849609375
1000,4332,"[0, 2, 1]",200,38.99645805358887,False,2.0,2918,0.2849609375
1000,4333,"[0, 1, 2]",15,39.00289535522461,True,2.0,2918,0.2849609375
1000,4334,"[0, 2, 1]",200,39.01338577270508,False,2.0,2918,0.2849609375
1000,4335,"[0, 1, 2]",15,39.01982307434082,True,2.0,2918,0.2849609375
1000,4336,"[0, 2, 1]",200,39.03055191040039,False,2.0,2918,0.2849609375
1000,4337,"[0, 1, 2]",15,39.037227630615234,True,2.0,2918,0.2849609375
1000,4338,"[0, 2, 1]",200,39.0477180480957,False,2.0,2918,0.2849609375
1000,4339,"[0, 1, 2]",15,39.054155349731445,True,2.0,2918,0.2849609375
1000,4340,"[0, 2, 1]",200,39.064645767211914,False,2.0,2918,0.2849609375
1000,4341,"[0, 1, 2]",15,39.070844650268555,True,2.0,2918,0.2849609375
1000,4342,"[0, 2, 1]",200,39.08133506774902,False,2.0,2918,0.2849609375
1000,4343,"[0, 1, 2]",15,39.087772369384766,True,2.0,2918,0.2849609375
1000,4344,"[0, 2, 1]",200,39.098262786865234,False,2.0,2918,0.2849609375
1000,4345,"[0, 1, 2]",15,39.10493850708008,True,2.0,2918,0.2849609375
1000,4346,"[0, 2, 1]",200,39.115190505981445,False,2.0,2918,0.2849609375
1000,4347,"[0, 1, 2]",15,39.12162780761719,True,2.0,2918,0.2849609375
1000,4348,"[0, 2, 1]",200,39.13259506225586,False,2.0,2918,0.2849609375
1000,4349,"[0, 1, 2]",15,39.1392707824707,True,2.0,2918,0.2849609375
1000,4350,"[0, 2, 1]",200,39.14976119995117,False,2.0,2918,0.2849609375
1000,4351,"[0, 1, 2]",15,39.156436920166016,True,2.0,2918,0.2849609375
1000,4352,"[0, 2, 1]",200,39.166927337646484,False,2.0,2918,0.2849609375
1000,4353,"[0, 1, 2]",15,39.17336463928223,True,2.0,2918,0.2849609375
1000,4354,"[0, 2, 1]",200,39.183855056762695,False,2.0,2918,0.2849609375
1000,4355,"[0, 1, 2]",15,39.19029235839844,True,2.0,2918,0.2849609375
1000,4356,"[0, 2, 1]",200,39.200782775878906,False,2.0,2918,0.2849609375
1000,4357,"[0, 1, 2]",15,39.20722007751465,True,2.0,2918,0.2849609375
1000,4358,"[0, 2, 1]",200,39.21771049499512,False,2.0,2918,0.2849609375
1000,4359,"[0, 1, 2]",15,39.22438621520996,True,2.0,2918,0.2849609375
1000,4360,"[0, 2, 1]",200,39.23487663269043,False,2.0,2918,0.2849609375
1000,4361,"[0, 1, 2]",15,39.24107551574707,True,2.0,2918,0.2849609375
1000,4362,"[0, 2, 1]",200,39.25156593322754,False,2.0,2918,0.2849609375
1000,4363,"[0, 1, 2]",15,39.25800323486328,True,2.0,2918,0.2849609375
1000,4364,"[0, 2, 1]",200,39.26849365234375,False,2.0,2918,0.2849609375
1000,4365,"[0, 1, 2]",15,39.28089141845703,True,2.0,2918,0.2849609375
1000,4366,"[0, 2, 1]",200,39.2916202545166,False,2.0,2918,0.2849609375
1000,4367,"[0, 1, 2]",15,39.298295974731445,True,2.0,2918,0.2849609375
1000,4368,"[0, 2, 1]",200,39.308786392211914,False,2.0,2918,0.2849609375
1000,4369,"[0, 1, 2]",15,39.31546211242676,True,2.0,2918,0.2849609375
1000,4370,"[0, 2, 1]",200,39.32619094848633,False,2.0,2918,0.2849609375
1000,4371,"[0, 1, 2]",15,39.33262825012207,True,2.0,2918,0.2849609375
1000,4372,"[0, 2, 1]",200,39.34311866760254,False,2.0,2918,0.2849609375
1000,4373,"[0, 1, 2]",15,39.34979438781738,True,2.0,2918,0.2849609375
1000,4374,"[0, 2, 1]",200,39.36028480529785,False,2.0,2918,0.2849609375
1000,4375,"[0, 1, 2]",15,39.366960525512695,True,2.0,2918,0.2849609375
1000,4376,"[0, 2, 1]",200,39.37721252441406,False,2.0,2918,0.2849609375
1000,4377,"[0, 1, 2]",15,39.383888244628906,True,2.0,2918,0.2849609375
1000,4378,"[0, 2, 1]",200,39.394378662109375,False,2.0,2918,0.2849609375
1000,4379,"[0, 1, 2]",15,39.40081596374512,True,2.0,2918,0.2849609375
1000,4380,"[0, 2, 1]",200,39.411306381225586,False,2.0,2918,0.2849609375
1000,4381,"[0, 1, 2]",15,39.41798210144043,True,2.0,2918,0.2849609375
1000,4382,"[0, 2, 1]",200,39.4284725189209,False,2.0,2918,0.2849609375
1000,4383,"[0, 1, 2]",15,39.435386657714844,True,2.0,2918,0.2849609375
1000,4384,"[0, 2, 1]",200,39.44587707519531,False,2.0,2918,0.2849609375
1000,4385,"[0, 1, 2]",15,39.452314376831055,True,2.0,2918,0.2849609375
1000,4386,"[0, 2, 1]",200,39.46280479431152,False,2.0,2918,0.2849609375
1000,4387,"[0, 1, 2]",15,39.46948051452637,True,2.0,2918,0.2849609375
1000,4388,"[0, 2, 1]",200,39.48020935058594,False,2.0,2918,0.2849609375
1000,4389,"[0, 1, 2]",15,39.48712348937988,True,2.0,2918,0.2849609375
1000,4390,"[0, 2, 1]",200,39.49761390686035,False,2.0,2918,0.2849609375
1000,4391,"[0, 1, 2]",15,39.504289627075195,True,2.0,2918,0.2849609375
1000,4392,"[0, 2, 1]",200,39.514780044555664,False,2.0,2918,0.2849609375
1000,4393,"[0, 1, 2]",15,39.521217346191406,True,2.0,2918,0.2849609375
1000,4394,"[0, 2, 1]",200,39.53194618225098,False,2.0,2918,0.2849609375
