# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,8462,"[2, 1, 0]",300,120.92733383178711,False,2.692679049617419,1683,0.16435546875
0010,8463,"[2, 1, 0]",300,120.93329429626465,True,2.692679049617419,1683,0.16435546875
0010,8464,"[2, 1, 0]",300,120.94306945800781,False,2.692679049617419,1683,0.16435546875
0010,8465,"[2, 1, 0]",300,120.94855308532715,True,2.692679049617419,1683,0.16435546875
0010,8466,"[2, 1, 0]",300,120.95832824707031,False,2.692679049617419,1683,0.16435546875
0010,8467,"[2, 1, 0]",300,120.96428871154785,True,2.692679049617419,1683,0.16435546875
0010,8468,"[2, 1, 0]",300,120.97382545471191,False,2.692679049617419,1683,0.16435546875
0010,8469,"[2, 1, 0]",300,120.97954750061035,True,2.692679049617419,1683,0.16435546875
0010,8470,"[2, 1, 0]",300,120.98908424377441,False,2.692679049617419,1683,0.16435546875
0010,8471,"[2, 1, 0]",300,120.99504470825195,True,2.692679049617419,1683,0.16435546875
0010,8472,"[2, 1, 0]",300,121.00458145141602,False,2.692679049617419,1683,0.16435546875
0010,8473,"[2, 1, 0]",300,121.01387977600098,True,2.692679049617419,1683,0.16435546875
0010,8474,"[2, 1, 0]",300,121.02365493774414,False,2.692679049617419,1683,0.16435546875
0010,8475,"[2, 1, 0]",300,121.03009223937988,True,2.692679049617419,1683,0.16435546875
0010,8476,"[2, 1, 0]",300,121.04058265686035,False,2.692679049617419,1683,0.16435546875
0010,8477,"[2, 1, 0]",300,121.0470199584961,True,2.692679049617419,1683,0.16435546875
0010,8478,"[2, 1, 0]",300,121.05774879455566,False,2.692679049617419,1683,0.16435546875
0010,8479,"[2, 1, 0]",300,121.06442451477051,True,2.692679049617419,1683,0.16435546875
0010,8480,"[2, 1, 0]",300,121.07586860656738,False,2.692679049617419,1683,0.16435546875
0010,8481,"[2, 1, 0]",300,121.08230590820312,True,2.692679049617419,1683,0.16435546875
0010,8482,"[2, 1, 0]",300,121.0932731628418,False,2.692679049617419,1683,0.16435546875
0010,8483,"[2, 1, 0]",300,121.09971046447754,True,2.692679049617419,1683,0.16435546875
0010,8484,"[2, 1, 0]",300,121.11020088195801,False,2.692679049617419,1683,0.16435546875
0010,8485,"[2, 1, 0]",300,121.11663818359375,True,2.692679049617419,1683,0.16435546875
0010,8486,"[2, 1, 0]",300,121.12712860107422,False,2.692679049617419,1683,0.16435546875
0010,8487,"[2, 1, 0]",300,121.13356590270996,True,2.692679049617419,1683,0.16435546875
0010,8488,"[2, 1, 0]",300,121.14381790161133,False,2.692679049617419,1683,0.16435546875
0010,8489,"[2, 1, 0]",300,121.14953994750977,True,2.692679049617419,1683,0.16435546875
0010,8490,"[2, 1, 0]",300,121.15931510925293,False,2.692679049617419,1683,0.16435546875
0010,8491,"[2, 1, 0]",300,121.16527557373047,True,2.692679049617419,1683,0.16435546875
0010,8492,"[2, 1, 0]",300,121.17505073547363,False,2.692679049617419,1683,0.16435546875
0010,8493,"[2, 1, 0]",300,121.18124961853027,True,2.692679049617419,1683,0.16435546875
0010,8494,"[2, 1, 0]",300,121.19126319885254,False,2.692679049617419,1683,0.16435546875
0010,8495,"[2, 1, 0]",300,121.19698524475098,True,2.692679049617419,1683,0.16435546875
0010,8496,"[2, 1, 0]",300,121.20676040649414,False,2.692679049617419,1683,0.16435546875
0010,8497,"[2, 1, 0]",300,121.21248245239258,True,2.692679049617419,1683,0.16435546875
0010,8498,"[2, 1, 0]",300,121.22201919555664,False,2.692679049617419,1683,0.16435546875
0010,8499,"[2, 1, 0]",300,121.22797966003418,True,2.692679049617419,1683,0.16435546875
0010,8500,"[2, 1, 0]",300,121.23751640319824,False,2.692679049617419,1683,0.16435546875
0010,8501,"[2, 1, 0]",300,121.24323844909668,True,2.692679049617419,1683,0.16435546875
0010,8502,"[2, 1, 0]",300,121.25301361083984,False,2.692679049617419,1683,0.16435546875
0010,8503,"[2, 1, 0]",300,121.25873565673828,True,2.692679049617419,1683,0.16435546875
0010,8504,"[2, 1, 0]",300,121.26827239990234,False,2.692679049617419,1683,0.16435546875
0010,8505,"[2, 1, 0]",300,121.27423286437988,True,2.692679049617419,1683,0.16435546875
0010,8506,"[2, 1, 0]",300,121.28400802612305,False,2.692679049617419,1683,0.16435546875
0010,8507,"[2, 1, 0]",300,121.28973007202148,True,2.692679049617419,1683,0.16435546875
0010,8508,"[2, 1, 0]",300,121.29926681518555,False,2.692679049617419,1683,0.16435546875
0010,8509,"[2, 1, 0]",300,121.30522727966309,True,2.692679049617419,1683,0.16435546875
0010,8510,"[2, 1, 0]",300,121.31476402282715,False,2.692679049617419,1683,0.16435546875
0010,8511,"[2, 1, 0]",300,121.32048606872559,True,2.692679049617419,1683,0.16435546875
0010,8512,"[2, 1, 0]",300,121.33002281188965,False,2.692679049617419,1683,0.16435546875
0010,8513,"[2, 1, 0]",300,121.33598327636719,True,2.692679049617419,1683,0.16435546875
0010,8514,"[2, 1, 0]",300,121.34575843811035,False,2.692679049617419,1683,0.16435546875
0010,8515,"[2, 1, 0]",300,121.3521957397461,True,2.692679049617419,1683,0.16435546875
0010,8516,"[2, 1, 0]",300,121.36173248291016,False,2.692679049617419,1683,0.16435546875
0010,8517,"[2, 1, 0]",300,121.3676929473877,True,2.692679049617419,1683,0.16435546875
0010,8518,"[2, 1, 0]",300,121.37794494628906,False,2.692679049617419,1683,0.16435546875
0010,8519,"[2, 1, 0]",300,121.3846206665039,True,2.692679049617419,1683,0.16435546875
0010,8520,"[2, 1, 0]",300,121.39511108398438,False,2.692679049617419,1683,0.16435546875
0010,8521,"[2, 1, 0]",300,121.40154838562012,True,2.692679049617419,1683,0.16435546875
0010,8522,"[2, 1, 0]",300,121.41227722167969,False,2.692679049617419,1683,0.16435546875
0010,8523,"[2, 1, 0]",300,121.41847610473633,True,2.692679049617419,1683,0.16435546875
0010,8524,"[2, 1, 0]",300,121.4292049407959,False,2.692679049617419,1683,0.16435546875
0010,8525,"[2, 1, 0]",300,121.43564224243164,True,2.692679049617419,1683,0.16435546875
0010,8526,"[2, 1, 0]",300,121.44637107849121,False,2.692679049617419,1683,0.16435546875
0010,8527,"[2, 1, 0]",300,121.45280838012695,True,2.692679049617419,1683,0.16435546875
0010,8528,"[2, 1, 0]",300,121.46353721618652,False,2.692679049617419,1683,0.16435546875
0010,8529,"[2, 1, 0]",300,121.46973609924316,True,2.692679049617419,1683,0.16435546875
0010,8530,"[2, 1, 0]",300,121.48165702819824,False,2.692679049617419,1683,0.16435546875
0010,8531,"[2, 1, 0]",300,121.48833274841309,True,2.692679049617419,1683,0.16435546875
0010,8532,"[2, 1, 0]",300,121.49930000305176,False,2.692679049617419,1683,0.16435546875
0010,8533,"[2, 1, 0]",300,121.5057373046875,True,2.692679049617419,1683,0.16435546875
0010,8534,"[2, 1, 0]",300,121.51646614074707,False,2.692679049617419,1683,0.16435546875
0010,8535,"[2, 1, 0]",300,121.52361869812012,True,2.692679049617419,1683,0.16435546875
0010,8536,"[2, 1, 0]",300,121.53458595275879,False,2.692679049617419,1683,0.16435546875
0010,8537,"[2, 1, 0]",300,121.54102325439453,True,2.692679049617419,1683,0.16435546875
0010,8538,"[2, 1, 0]",300,121.551513671875,False,2.692679049617419,1683,0.16435546875
0010,8539,"[2, 1, 0]",300,121.55723571777344,True,2.692679049617419,1683,0.16435546875
0010,8540,"[2, 1, 0]",300,121.5667724609375,False,2.692679049617419,1683,0.16435546875
0010,8541,"[2, 1, 0]",300,121.57273292541504,True,2.692679049617419,1683,0.16435546875
0010,8542,"[2, 1, 0]",300,121.5825080871582,False,2.692679049617419,1683,0.16435546875
0010,8543,"[2, 1, 0]",300,121.58846855163574,True,2.692679049617419,1683,0.16435546875
0010,8544,"[2, 1, 0]",300,121.5980052947998,False,2.692679049617419,1683,0.16435546875
0010,8545,"[2, 1, 0]",300,121.60372734069824,True,2.692679049617419,1683,0.16435546875
0010,8546,"[2, 1, 0]",300,121.6135025024414,False,2.692679049617419,1683,0.16435546875
0010,8547,"[2, 1, 0]",300,121.61946296691895,True,2.692679049617419,1683,0.16435546875
0010,8548,"[2, 1, 0]",300,121.6287612915039,False,2.692679049617419,1683,0.16435546875
0010,8549,"[2, 1, 0]",300,121.63448333740234,True,2.692679049617419,1683,0.16435546875
0010,8550,"[2, 1, 0]",300,121.64425849914551,False,2.692679049617419,1683,0.16435546875
0010,8551,"[2, 1, 0]",300,121.64998054504395,True,2.692679049617419,1683,0.16435546875
0010,8552,"[2, 1, 0]",300,121.65975570678711,False,2.692679049617419,1683,0.16435546875
0010,8553,"[2, 1, 0]",300,121.66547775268555,True,2.692679049617419,1683,0.16435546875
0010,8554,"[2, 1, 0]",300,121.67525291442871,False,2.692679049617419,1683,0.16435546875
0010,8555,"[2, 1, 0]",300,121.68073654174805,True,2.692679049617419,1683,0.16435546875
0010,8556,"[2, 1, 0]",300,121.69051170349121,False,2.692679049617419,1683,0.16435546875
0010,8557,"[2, 1, 0]",300,121.69718742370605,True,2.692679049617419,1683,0.16435546875
0010,8558,"[2, 1, 0]",300,121.70696258544922,False,2.692679049617419,1683,0.16435546875
0010,8559,"[2, 1, 0]",300,121.71268463134766,True,2.692679049617419,1683,0.16435546875
0010,8560,"[2, 1, 0]",300,121.72245979309082,False,2.692679049617419,1683,0.16435546875
0010,8561,"[2, 1, 0]",300,121.72842025756836,True,2.692679049617419,1683,0.16435546875
0010,8562,"[2, 1, 0]",300,121.73819541931152,False,2.692679049617419,1683,0.16435546875
0010,8563,"[2, 1, 0]",300,121.74367904663086,True,2.692679049617419,1683,0.16435546875
0010,8564,"[2, 1, 0]",300,121.75345420837402,False,2.692679049617419,1683,0.16435546875
0010,8565,"[2, 1, 0]",300,121.75941467285156,True,2.692679049617419,1683,0.16435546875
0010,8566,"[2, 1, 0]",300,121.77443504333496,False,2.692679049617419,1683,0.16435546875
0010,8567,"[2, 1, 0]",300,121.7803955078125,True,2.692679049617419,1683,0.16435546875
0010,8568,"[2, 1, 0]",300,121.79017066955566,False,2.692679049617419,1683,0.16435546875
0010,8569,"[2, 1, 0]",300,121.7958927154541,True,2.692679049617419,1683,0.16435546875
0010,8570,"[2, 1, 0]",300,121.80542945861816,False,2.692679049617419,1683,0.16435546875
0010,8571,"[2, 1, 0]",300,121.8113899230957,True,2.692679049617419,1683,0.16435546875
0010,8572,"[2, 1, 0]",300,121.82116508483887,False,2.692679049617419,1683,0.16435546875
0010,8573,"[2, 1, 0]",300,121.8268871307373,True,2.692679049617419,1683,0.16435546875
0010,8574,"[2, 1, 0]",300,121.83642387390137,False,2.692679049617419,1683,0.16435546875
0010,8575,"[2, 1, 0]",300,121.8423843383789,True,2.692679049617419,1683,0.16435546875
0010,8576,"[2, 1, 0]",300,121.85215950012207,False,2.692679049617419,1683,0.16435546875
0010,8577,"[2, 1, 0]",300,121.85835838317871,True,2.692679049617419,1683,0.16435546875
0010,8578,"[2, 1, 0]",300,121.86861038208008,False,2.692679049617419,1683,0.16435546875
0010,8579,"[2, 1, 0]",300,121.87457084655762,True,2.692679049617419,1683,0.16435546875
0010,8580,"[2, 1, 0]",300,121.88434600830078,False,2.692679049617419,1683,0.16435546875
0010,8581,"[2, 1, 0]",300,121.89126014709473,True,2.692679049617419,1683,0.16435546875
0010,8582,"[2, 1, 0]",300,121.90127372741699,False,2.692679049617419,1683,0.16435546875
0010,8583,"[2, 1, 0]",300,121.90699577331543,True,2.692679049617419,1683,0.16435546875
0010,8584,"[2, 1, 0]",300,121.9167709350586,False,2.692679049617419,1683,0.16435546875
0010,8585,"[2, 1, 0]",300,121.92273139953613,True,2.692679049617419,1683,0.16435546875
0010,8586,"[2, 1, 0]",300,121.9325065612793,False,2.692679049617419,1683,0.16435546875
0010,8587,"[2, 1, 0]",300,121.93822860717773,True,2.692679049617419,1683,0.16435546875
0010,8588,"[2, 1, 0]",300,121.9480037689209,False,2.692679049617419,1683,0.16435546875
0010,8589,"[2, 1, 0]",300,121.95396423339844,True,2.692679049617419,1683,0.16435546875
0010,8590,"[2, 1, 0]",300,121.9635009765625,False,2.692679049617419,1683,0.16435546875
0010,8591,"[2, 1, 0]",300,121.96922302246094,True,2.692679049617419,1683,0.16435546875
0010,8592,"[2, 1, 0]",300,121.9789981842041,False,2.692679049617419,1683,0.16435546875
0010,8593,"[2, 1, 0]",300,121.98472023010254,True,2.692679049617419,1683,0.16435546875
0010,8594,"[2, 1, 0]",300,121.9944953918457,False,2.692679049617419,1683,0.16435546875
0010,8595,"[2, 1, 0]",300,122.00021743774414,True,2.692679049617419,1683,0.16435546875
0010,8596,"[2, 1, 0]",300,122.0099925994873,False,2.692679049617419,1683,0.16435546875
0010,8597,"[2, 1, 0]",300,122.01571464538574,True,2.692679049617419,1683,0.16435546875
0010,8598,"[2, 1, 0]",300,122.0252513885498,False,2.692679049617419,1683,0.16435546875
0010,8599,"[2, 1, 0]",300,122.03288078308105,True,2.692679049617419,1683,0.16435546875
0010,8600,"[2, 1, 0]",300,122.04360961914062,False,2.692679049617419,1683,0.16435546875
0010,8601,"[2, 1, 0]",300,122.05004692077637,True,2.692679049617419,1683,0.16435546875
0010,8602,"[2, 1, 0]",300,122.06077575683594,False,2.692679049617419,1683,0.16435546875
0010,8603,"[2, 1, 0]",300,122.06673622131348,True,2.692679049617419,1683,0.16435546875
0010,8604,"[2, 1, 0]",300,122.07770347595215,False,2.692679049617419,1683,0.16435546875
0010,8605,"[2, 1, 0]",300,122.08390235900879,True,2.692679049617419,1683,0.16435546875
0010,8606,"[2, 1, 0]",300,122.09439277648926,False,2.692679049617419,1683,0.16435546875
0010,8607,"[2, 1, 0]",300,122.1010684967041,True,2.692679049617419,1683,0.16435546875
0010,8608,"[2, 1, 0]",300,122.11155891418457,False,2.692679049617419,1683,0.16435546875
0010,8609,"[2, 1, 0]",300,122.11799621582031,True,2.692679049617419,1683,0.16435546875
0010,8610,"[2, 1, 0]",300,122.12872505187988,False,2.692679049617419,1683,0.16435546875
0010,8611,"[2, 1, 0]",300,122.13516235351562,True,2.692679049617419,1683,0.16435546875
0010,8612,"[2, 1, 0]",300,122.14541435241699,False,2.692679049617419,1683,0.16435546875
0010,8613,"[2, 1, 0]",300,122.15137481689453,True,2.692679049617419,1683,0.16435546875
0010,8614,"[2, 1, 0]",300,122.1611499786377,False,2.692679049617419,1683,0.16435546875
0010,8615,"[2, 1, 0]",300,122.16758728027344,True,2.692679049617419,1683,0.16435546875
0010,8616,"[2, 1, 0]",300,122.1773624420166,False,2.692679049617419,1683,0.16435546875
0010,8617,"[2, 1, 0]",300,122.18332290649414,True,2.692679049617419,1683,0.16435546875
0010,8618,"[2, 1, 0]",300,122.1930980682373,False,2.692679049617419,1683,0.16435546875
0010,8619,"[2, 1, 0]",300,122.19977378845215,True,2.692679049617419,1683,0.16435546875
0010,8620,"[2, 1, 0]",300,122.20978736877441,False,2.692679049617419,1683,0.16435546875
0010,8621,"[2, 1, 0]",300,122.21527099609375,True,2.692679049617419,1683,0.16435546875
0010,8622,"[2, 1, 0]",300,122.22504615783691,False,2.692679049617419,1683,0.16435546875
0010,8623,"[2, 1, 0]",300,122.23100662231445,True,2.692679049617419,1683,0.16435546875
0010,8624,"[2, 1, 0]",300,122.24030494689941,False,2.692679049617419,1683,0.16435546875
0010,8625,"[2, 1, 0]",300,122.24626541137695,True,2.692679049617419,1683,0.16435546875
0010,8626,"[2, 1, 0]",300,122.25604057312012,False,2.692679049617419,1683,0.16435546875
0010,8627,"[2, 1, 0]",300,122.26176261901855,True,2.692679049617419,1683,0.16435546875
0010,8628,"[2, 1, 0]",300,122.27129936218262,False,2.692679049617419,1683,0.16435546875
0010,8629,"[2, 1, 0]",300,122.27725982666016,True,2.692679049617419,1683,0.16435546875
0010,8630,"[2, 1, 0]",300,122.28703498840332,False,2.692679049617419,1683,0.16435546875
0010,8631,"[2, 1, 0]",300,122.29371070861816,True,2.692679049617419,1683,0.16435546875
0010,8632,"[2, 1, 0]",300,122.30372428894043,False,2.692679049617419,1683,0.16435546875
0010,8633,"[2, 1, 0]",300,122.30944633483887,True,2.692679049617419,1683,0.16435546875
0010,8634,"[2, 1, 0]",300,122.31922149658203,False,2.692679049617419,1683,0.16435546875
0010,8635,"[2, 1, 0]",300,122.32494354248047,True,2.692679049617419,1683,0.16435546875
0010,8636,"[2, 1, 0]",300,122.33471870422363,False,2.692679049617419,1683,0.16435546875
0010,8637,"[2, 1, 0]",300,122.34044075012207,True,2.692679049617419,1683,0.16435546875
0010,8638,"[2, 1, 0]",300,122.35045433044434,False,2.692679049617419,1683,0.16435546875
0010,8639,"[2, 1, 0]",300,122.35641479492188,True,2.692679049617419,1683,0.16435546875
0010,8640,"[2, 1, 0]",300,122.36618995666504,False,2.692679049617419,1683,0.16435546875
0010,8641,"[2, 1, 0]",300,122.37286567687988,True,2.692679049617419,1683,0.16435546875
0010,8642,"[2, 1, 0]",300,122.38240242004395,False,2.692679049617419,1683,0.16435546875
0010,8643,"[2, 1, 0]",300,122.38836288452148,True,2.692679049617419,1683,0.16435546875
0010,8644,"[2, 1, 0]",300,122.39861488342285,False,2.692679049617419,1683,0.16435546875
0010,8645,"[2, 1, 0]",300,122.4050521850586,True,2.692679049617419,1683,0.16435546875
0010,8646,"[2, 1, 0]",300,122.41578102111816,False,2.692679049617419,1683,0.16435546875
0010,8647,"[2, 1, 0]",300,122.4222183227539,True,2.692679049617419,1683,0.16435546875
0010,8648,"[2, 1, 0]",300,122.43294715881348,False,2.692679049617419,1683,0.16435546875
0010,8649,"[2, 1, 0]",300,122.43914604187012,True,2.692679049617419,1683,0.16435546875
0010,8650,"[2, 1, 0]",300,122.44987487792969,False,2.692679049617419,1683,0.16435546875
0010,8651,"[2, 1, 0]",300,122.45655059814453,True,2.692679049617419,1683,0.16435546875
0010,8652,"[2, 1, 0]",300,122.467041015625,False,2.692679049617419,1683,0.16435546875
0010,8653,"[2, 1, 0]",300,122.47347831726074,True,2.692679049617419,1683,0.16435546875
0010,8654,"[2, 1, 0]",300,122.48420715332031,False,2.692679049617419,1683,0.16435546875
0010,8655,"[2, 1, 0]",300,122.49040603637695,True,2.692679049617419,1683,0.16435546875
0010,8656,"[2, 1, 0]",300,122.50113487243652,False,2.692679049617419,1683,0.16435546875
0010,8657,"[2, 1, 0]",300,122.50733375549316,True,2.692679049617419,1683,0.16435546875
0010,8658,"[2, 1, 0]",300,122.51782417297363,False,2.692679049617419,1683,0.16435546875
0010,8659,"[2, 1, 0]",300,122.52402305603027,True,2.692679049617419,1683,0.16435546875
0010,8660,"[2, 1, 0]",300,122.53475189208984,False,2.692679049617419,1683,0.16435546875
0010,8661,"[2, 1, 0]",300,122.54190444946289,True,2.692679049617419,1683,0.16435546875
0010,8662,"[2, 1, 0]",300,122.55263328552246,False,2.692679049617419,1683,0.16435546875
0010,8663,"[2, 1, 0]",300,122.5583553314209,True,2.692679049617419,1683,0.16435546875
0010,8664,"[2, 1, 0]",300,122.56813049316406,False,2.692679049617419,1683,0.16435546875
0010,8665,"[2, 1, 0]",300,122.5736141204834,True,2.692679049617419,1683,0.16435546875
0010,8666,"[2, 1, 0]",300,122.58338928222656,False,2.692679049617419,1683,0.16435546875
0010,8667,"[2, 1, 0]",300,122.5893497467041,True,2.692679049617419,1683,0.16435546875
0010,8668,"[2, 1, 0]",300,122.59888648986816,False,2.692679049617419,1683,0.16435546875
0010,8669,"[2, 1, 0]",300,122.6046085357666,True,2.692679049617419,1683,0.16435546875
0010,8670,"[2, 1, 0]",300,122.61438369750977,False,2.692679049617419,1683,0.16435546875
0010,8671,"[2, 1, 0]",300,122.6201057434082,True,2.692679049617419,1683,0.16435546875
0010,8672,"[2, 1, 0]",300,122.62988090515137,False,2.692679049617419,1683,0.16435546875
0010,8673,"[2, 1, 0]",300,122.6353645324707,True,2.692679049617419,1683,0.16435546875
0010,8674,"[2, 1, 0]",300,122.64513969421387,False,2.692679049617419,1683,0.16435546875
