bitstring,energy,prob
00011110101101011111,22.421331784018868,9.765625e-05
10110111101111011001,15.740754320709023,9.765625e-05
01100110000011001101,20.922061355362146,9.765625e-05
01110110010110100010,15.443568097101007,9.765625e-05
01111000111010101001,17.107446237646425,9.765625e-05
10100001010110000101,33.287730657358495,9.765625e-05
10100000011011010000,44.600123452356215,9.765625e-05
00101101111001100010,13.600787740970947,9.765625e-05
00000010110000011110,46.88859282357594,9.765625e-05
00101110100001010100,32.733818474304016,9.765625e-05
00011011001101100010,18.17862865867546,9.765625e-05
10111100101111111000,15.044491481797008,9.765625e-05
10110000011100100011,23.289638051092176,9.765625e-05
01111001001101010010,14.556889643273163,9.765625e-05
11101011100010001010,28.59541481562546,9.765625e-05
00111100101101001011,11.133128710266472,9.765625e-05
11001010001110011010,28.14420371999987,9.765625e-05
01001101101001011000,20.65290806212364,9.765625e-05
10101011010110100111,51.082723067032525,9.765625e-05
11000010100100101011,26.315742142085593,9.765625e-05
10000001100111100011,35.306806171142846,9.765625e-05
00001011011001100001,26.898185198033882,9.765625e-05
01011000101000011001,22.910636540856007,9.765625e-05
00010001100111000011,32.50700060185255,9.765625e-05
00011100011101010011,14.277432687159978,9.765625e-05
01010010111110001100,23.124616860579575,9.765625e-05
00101001101100011011,30.090242730764334,9.765625e-05
10001000010010110010,37.296039930939095,9.765625e-05
00110001011100110010,20.329826488934472,9.765625e-05
00100100001011110000,26.341428059149244,9.765625e-05
00101010001110001011,41.72986377711973,9.765625e-05
00101101011010101000,19.471294341600853,9.765625e-05
01100111000110001100,19.064476663302024,9.765625e-05
00011110101100101111,21.60078774097095,9.765625e-05
01000011100010110100,19.358689340066277,9.765625e-05
01100011110111010100,19.474521899025483,9.765625e-05
10010110011010001000,17.09246596796565,9.765625e-05
11010011111011100101,16.6042656682326,9.765625e-05
01001000100011000111,30.198961218767774,9.765625e-05
10001010011001001100,51.04476746530129,9.765625e-05
11111101111000010001,18.280403687805432,9.765625e-05
01101101110001000010,12.66196313434327,9.765625e-05
10101010010101010111,90.27190973599829,9.765625e-05
10000101100111011110,25.828627738500835,9.765625e-05
00110011101000001111,18.724396662219544,9.765625e-05
11101011101100011101,33.462567814015436,9.765625e-05
10110111100100100101,20.55222973099444,9.765625e-05
10110000011011100011,28.435206480370365,9.765625e-05
11011001010001010110,14.371796879263542,9.765625e-05
01000100101000000010,30.984283726480538,9.765625e-05
10110101101110001010,22.92014625119299,9.765625e-05
00101101110001100011,15.802983667841822,9.765625e-05
10011010001001100011,32.23468610587595,9.765625e-05
00001011010010100111,26.676900834038154,9.765625e-05
11000111101100110010,21.214133251905988,9.765625e-05
00010000100101010010,35.689781837764414,9.765625e-05
01001010110000000001,25.211038736947256,9.765625e-05
11011010011100010111,28.36121646598751,9.765625e-05
10110001000011110011,23.349710886264845,9.765625e-05
10000001001111110011,40.84122579354821,9.765625e-05
11001110100100011110,19.90182559688005,9.765625e-05
10111011110010101011,26.351638473620703,9.765625e-05
11000000010011011000,24.878915309146223,9.765625e-05
01101101100111010000,13.56910741410468,9.765625e-05
10011000101000110011,24.309786781537877,9.765625e-05
00110100010111001100,20.12612627400567,9.765625e-05
00110110000011000111,19.691117292631624,9.765625e-05
01001011101011001110,18.734228763134244,9.765625e-05
01001000110101110010,34.7253227702273,9.765625e-05
01100011101000101011,25.087371219705794,9.765625e-05
00110001011111011111,30.562913355745078,9.765625e-05
10111111000011111001,33.83571719200167,9.765625e-05
01000101011000001101,26.086254072274944,9.765625e-05
00000101101111011101,40.76875675585321,9.765625e-05
01001011001010001111,18.88702844410446,9.765625e-05
00010110100100110110,25.18498617839544,9.765625e-05
01111001010010011111,17.049990364420946,9.765625e-05
00100000000101011111,53.017710619002166,9.765625e-05
00010001111011010101,38.98050840749056,9.765625e-05
00000100000000000000,17.692679049617418,9.765625e-05
11101000010000011010,28.885905055080265,9.765625e-05
10111110010101000011,40.39666784544223,9.765625e-05
11100100000011100011,19.490042132299262,9.765625e-05
11000110110000010000,10.9974587257497,9.765625e-05
00111011100011101110,21.62809852115391,9.765625e-05
10100011011000000101,34.72964255252077,9.765625e-05
11101001101010001100,17.645951934559598,9.765625e-05
11110010111100010010,17.007457808799217,9.765625e-05
11000000001000010010,20.368745902883482,9.765625e-05
01001010100101000110,30.69547965616045,9.765625e-05
01001101010010001111,19.15141812413666,9.765625e-05
10011011111000110000,22.402281160320523,9.765625e-05
01101100101011001111,19.647322161850017,9.765625e-05
00011001111101000110,22.401124996110777,9.765625e-05
10101100100001010100,28.14239938030957,9.765625e-05
01101001000010011001,24.182795618003002,9.765625e-05
11000110111100001110,20.155783110151173,9.765625e-05
01111011100010011001,25.739981645542684,9.765625e-05
00111010011010101001,26.136905917321062,9.765625e-05
11011100000110100000,11.623107441755298,9.765625e-05
01001011101011000110,16.84497092736232,9.765625e-05
00000011101111100011,39.863021752637124,9.765625e-05
10001001101011011101,32.05033401513719,9.765625e-05
01110111000010100011,34.677296925871474,9.765625e-05
10111001001101100010,18.707330872631,9.765625e-05
10001001101111011110,34.39373494165073,9.765625e-05
10010101101110110000,28.788064616639602,9.765625e-05
10101001111011110011,32.84679140182298,9.765625e-05
01011001110100101101,20.207158475849287,9.765625e-05
01111100011011101100,15.04258408806333,9.765625e-05
01010011010101001110,14.18823319502118,9.765625e-05
11011001000011100100,15.909942910702963,0.0001953125
00101111110110111110,24.426306816183967,9.765625e-05
11101010010101101111,57.31258122277495,9.765625e-05
01010000000111110011,33.417548335370924,9.765625e-05
10100101000101111010,18.91751272516145,9.765625e-05
00000101101000110011,40.035170846531116,9.765625e-05
11101000101000010111,24.42834714362017,9.765625e-05
00001100100111111011,33.59794550600315,9.765625e-05
00000101011011111010,41.32604304028653,9.765625e-05
00010010010010111011,32.197984618256214,9.765625e-05
10011110001011101111,22.723609311443134,9.765625e-05
01011010110110111111,24.308726782484293,9.765625e-05
10111010000100010001,54.5648728589102,9.765625e-05
10000000100111100101,49.8919812090789,9.765625e-05
01001100011101011110,20.390407774626325,9.765625e-05
01010111111101111100,22.982719347009052,9.765625e-05
01011100111100100001,13.055502475902118,9.765625e-05
00001110111100001011,28.693610577260607,9.765625e-05
10111101110100111000,16.611505871540523,9.765625e-05
11111110101011000111,26.214366001938686,9.765625e-05
00101011101111011001,34.181674324183476,9.765625e-05
11110101000111011001,19.516707457864037,9.765625e-05
00010111000110100001,17.511132152712484,9.765625e-05
11011101100110101010,28.127698109262703,9.765625e-05
01000010011001001111,35.158772780925474,9.765625e-05
00101000001101100110,39.66096333591973,9.765625e-05
11110010101100110000,17.586709635715415,9.765625e-05
10001111000110010100,24.501782154228646,9.765625e-05
11000001100100010110,17.213849029527246,9.765625e-05
01010100010010000101,18.09246596796565,9.765625e-05
10110110000110011011,22.140625361180522,9.765625e-05
00001010110010101110,41.80453836127634,9.765625e-05
01100101011001111101,19.829983681667127,9.765625e-05
10000001110111001000,31.233444655059557,9.765625e-05
01110011100001010100,14.644641369368749,9.765625e-05
01001000110110101011,38.1535962013424,9.765625e-05
01011110111110011010,13.906100219177945,9.765625e-05
01100010001011110111,34.85552146097922,9.765625e-05
11101000001100100101,29.714622422876644,9.765625e-05
11011111111100000101,19.788970312635655,9.765625e-05
01011010101001010000,20.740341223889235,9.765625e-05
11010101011011111110,28.771664682431496,9.765625e-05
11100101101000111100,17.530574013717747,9.765625e-05
01001000100010101010,28.305689023712,9.765625e-05
00100101010011011101,24.23589183772219,9.765625e-05
11010110110100110010,12.640002081184164,9.765625e-05
00100010000111000111,48.68638909873273,9.765625e-05
01111011100011001101,23.337143663277537,9.765625e-05
00100001010110010100,31.27459376578311,9.765625e-05
01111111010010001011,28.390048283406983,9.765625e-05
11000010110011100010,26.38526149392487,9.765625e-05
10000111010111010111,25.134060237909654,9.765625e-05
10101000010001101100,51.04476746530129,9.765625e-05
11011010010110100010,19.17341927143083,9.765625e-05
01110110101010110010,23.516861124424068,9.765625e-05
01001010011001111011,34.647492686805116,9.765625e-05
11111000110110010100,17.868280653406053,9.765625e-05
01100001010111100111,28.072730247212537,9.765625e-05
10000111010010001111,21.624511287415714,9.765625e-05
00101101100011100101,17.310660611433498,9.765625e-05
00110000000000100010,17.692663121987117,9.765625e-05
10101001100110101010,25.673484026878377,9.765625e-05
01010010110110111010,26.940539306182608,9.765625e-05
00110101010100100011,14.444284641738587,9.765625e-05
11101101010000110111,19.61403299746176,9.765625e-05
01101010100001101101,37.08834782021735,9.765625e-05
00000010010110101111,54.93772901360262,9.765625e-05
00100011110110101110,32.317298723584734,9.765625e-05
00000011010111111011,41.863021752637124,9.765625e-05
10001001100101111011,32.27743268715998,9.765625e-05
01000001000101010011,26.453056460172263,9.765625e-05
01001001110101010000,20.110973074863992,9.765625e-05
10001011000110001010,28.071495027193127,9.765625e-05
01010011010001001010,15.448900732011193,9.765625e-05
00010101100011110010,39.792683711202,9.765625e-05
11001011101011001110,17.80107627410814,9.765625e-05
11110000010101111111,22.50997869852528,9.765625e-05
10100000010001100110,43.748720569187604,9.765625e-05
00111110010111101111,24.374449348055002,9.765625e-05
11001010000000001010,27.596799082481557,9.765625e-05
01110111011111011001,13.740754320709023,9.765625e-05
10111101110101110011,12.687573891739358,9.765625e-05
01001111110101110110,14.07682267253019,9.765625e-05
11000011011111001111,24.60801371920931,9.765625e-05
11110110110100101100,14.000950986844298,9.765625e-05
11111001011011100100,14.796036295593428,9.765625e-05
10000110001011110010,28.548400180789802,9.765625e-05
11011000101101100011,18.536714928605562,9.765625e-05
01100011001100111001,24.91751272516145,9.765625e-05
10100110001010111111,34.426306816183974,9.765625e-05
00101101101011000110,13.820180933130562,9.765625e-05
01101101001000100000,20.17940994252259,9.765625e-05
01000100000000101001,24.811553720877647,9.765625e-05
11000111010000010011,17.74478271955856,9.765625e-05
10100101000110101110,23.69822248866854,9.765625e-05
00010110000011001101,18.475488813500093,9.765625e-05
10011010110011001101,34.57538313991981,9.765625e-05
10111000101100011010,23.581978731793985,9.765625e-05
00000110110000101000,26.139835925995797,9.765625e-05
01001111010010110011,15.33333573337936,9.765625e-05
10001000001010000000,27.164632161820904,9.765625e-05
11010111110001101101,15.06480447351517,9.765625e-05
01011001001110001100,21.088753510960423,9.765625e-05
10000001010010101001,28.11438091956806,9.765625e-05
10000000010000101011,39.49918403666471,9.765625e-05
10111101000011101010,23.90906945136198,9.765625e-05
01110100000101110010,13.759156474659546,9.765625e-05
11000011000001101110,15.155189089597904,9.765625e-05
11000101101111000010,26.618944944719875,9.765625e-05
10101000011001001110,48.41289716756803,9.765625e-05
11111011110110110111,24.972918672040976,9.765625e-05
00000101000100111110,30.752890249377497,9.765625e-05
01010100000100010010,17.714622422876644,9.765625e-05
00011011000001001111,21.670165723933007,9.765625e-05
01001000100101001010,30.098433735412684,9.765625e-05
10001010010011011100,55.66416067075012,9.765625e-05
01001111010011101011,15.915578983339437,9.765625e-05
11001101111001100001,12.176477136698104,9.765625e-05
11111110001110111100,25.5246543342687,9.765625e-05
01001101101100111011,27.787736082845207,9.765625e-05
01000000011101111101,52.54526029869544,9.765625e-05
11011010000111000001,27.133199701909177,9.765625e-05
11110101011101111100,12.740331537852278,9.765625e-05
01100100000000100101,17.767341237714543,9.765625e-05
01001110101111001010,19.165749309251755,9.765625e-05
11111010110111110000,31.398527151177912,9.765625e-05
01011101001010011000,32.809109346204586,9.765625e-05
01100011110110110000,20.680961207751505,9.765625e-05
01111000011110010000,11.581978731793987,9.765625e-05
00101010100110101110,43.28174622786009,9.765625e-05
11010011011100110110,16.917512725161448,9.765625e-05
00100011010011111111,38.39719620686101,9.765625e-05
01101100010111011010,18.150409374097233,9.765625e-05
11010100000100011011,12.886173338988883,9.765625e-05
00100100101010010111,31.751386168459632,9.765625e-05
00010111011101110001,15.38245047776363,9.765625e-05
01101101011000000001,15.696504344670007,9.765625e-05
01100100111110011100,25.82322808367255,9.765625e-05
10110101101011100000,21.9711247528087,9.765625e-05
01000101100010010000,29.744987711420134,9.765625e-05
11011010011001011001,25.719241517439052,9.765625e-05
00101110000110100001,29.346220268676426,9.765625e-05
01000001001111100001,35.691680279882206,9.765625e-05
01000011001011011111,25.139577758186437,9.765625e-05
11011010111101110010,24.326693904153437,0.0001953125
11100001001011011110,19.761783759097742,9.765625e-05
00011010000001101110,29.57371652836287,9.765625e-05
