bitstring,energy,prob
10010101111011111001,28.97134868743019,9.765625e-05
00000000110100011000,52.08971065227087,9.765625e-05
01111010011000011010,20.071495027193127,9.765625e-05
00000101001111100001,30.404482435438247,9.765625e-05
00000101000100010011,22.17904330103442,9.765625e-05
10100110000101111000,32.829155953328204,9.765625e-05
10000000011001010000,41.780163743824616,9.765625e-05
00100000111101000101,53.80693120350782,9.765625e-05
01101011101111111110,22.968126462513794,9.765625e-05
01110110011011010010,13.88500404429857,9.765625e-05
11000010000100011100,22.893729418240444,9.765625e-05
10101110010100111111,54.00763186532513,9.765625e-05
00111010000011110010,31.970118065497942,9.765625e-05
10010001111000101101,25.231890696046097,9.765625e-05
00011101100001011100,21.465975658719497,9.765625e-05
11111011110010100010,24.94449065689031,9.765625e-05
00001010000111010011,47.52644087990027,9.765625e-05
11100011010100000100,25.573606362510027,9.765625e-05
01001011100001011110,19.15141812413666,9.765625e-05
00110100111010011001,22.5488555424884,9.765625e-05
01010010111101010011,28.63981928018243,9.765625e-05
00100111111101000010,16.84587309178756,9.765625e-05
11111011000111100101,35.91082225861069,9.765625e-05
01110110010000011001,12.98244660080832,9.765625e-05
00001001100001001001,26.536400619427624,9.765625e-05
10000010010100101110,46.42207747389451,9.765625e-05
01010001101111011011,46.815333023136915,9.765625e-05
10101010101111000001,55.55023812801029,9.765625e-05
01001100110000110000,12.824963075226332,9.765625e-05
00110110001111001011,15.893309687931694,9.765625e-05
01100110110100011011,19.27796873737806,9.765625e-05
10010110100100101101,16.18122843054196,9.765625e-05
01101011011111000110,22.304929996215733,9.765625e-05
00011001100101110110,24.63800776817747,9.765625e-05
11100110100010110001,19.827760237325755,9.765625e-05
11011111010101100101,20.30778463808285,9.765625e-05
00101010101000100000,33.449684002299605,9.765625e-05
00101000011001101010,39.05417868226369,9.765625e-05
00100001001001111100,30.114380919568056,9.765625e-05
00011010110001101100,31.58429965166144,9.765625e-05
01011000100101001000,20.91057876682106,9.765625e-05
10010110101110010001,17.40696771495484,9.765625e-05
10100010000101011000,51.86084325620889,9.765625e-05
10001000100110101011,38.86826119420494,9.765625e-05
00100110100001100101,27.640873113930045,9.765625e-05
10011010001011110010,31.81524952667133,9.765625e-05
10010000000110000001,20.292808743566983,9.765625e-05
11011100000110011100,12.504881855060741,9.765625e-05
11000001001110111000,24.7528902493775,9.765625e-05
11001100101100011000,11.540523990920763,9.765625e-05
01100111001101101101,19.710521231446975,9.765625e-05
10001110001111100011,27.770439491384145,9.765625e-05
00111100111101101000,14.071433721587374,9.765625e-05
11010110010010000001,12.905317857974655,9.765625e-05
10000110110100001001,23.767328754527846,9.765625e-05
00000000111010001100,58.05759621300471,9.765625e-05
10101110100010100000,32.89433872996997,9.765625e-05
10101001001111001011,33.00230528650441,9.765625e-05
00101001001101011000,28.202241217719127,9.765625e-05
11011011110111000000,17.135056297622324,9.765625e-05
11000111000100010100,13.801535265754218,9.765625e-05
11010100101111100001,22.758527790856107,9.765625e-05
10111111101010011101,29.113189434017904,9.765625e-05
01101001000011011110,19.624511287415714,9.765625e-05
01101100001100001001,16.086870272891687,9.765625e-05
10111010001010101001,34.11223844717361,9.765625e-05
00111010000010110010,28.51047338210985,9.765625e-05
11110110111001100001,15.423265612968073,9.765625e-05
11010101101101111101,23.859190281482203,9.765625e-05
01010110110110000001,12.424171221836922,9.765625e-05
00011100010011001011,16.601564671289342,9.765625e-05
10100100001111100001,26.329826488934472,9.765625e-05
10111111011110101101,26.20284781942611,9.765625e-05
00111111000001101001,26.897785711056137,9.765625e-05
00011111110101000100,13.210624094588301,9.765625e-05
10000000101001100010,40.012526856264614,9.765625e-05
00110101010001110110,17.31066061143349,9.765625e-05
11101011101111010101,33.577834970378426,9.765625e-05
11011101001110110101,17.58267144206554,9.765625e-05
11101010001010100101,39.34622651026978,9.765625e-05
00010010001110100010,28.36051679054136,9.765625e-05
00111010111111011111,41.33034869588711,9.765625e-05
10111110111011010000,27.77544813107944,9.765625e-05
10011100011110100011,12.520513930169555,9.765625e-05
00100100101010000011,26.771457741956652,9.765625e-05
01100001100100110101,22.784235877143413,9.765625e-05
11010010110101011011,21.353530576178127,9.765625e-05
11110011000110110101,23.60078782809815,9.765625e-05
10001100000001010000,19.439299629269264,9.765625e-05
10011000001100000001,20.631760267675467,9.765625e-05
00000110110100011010,30.635518749950016,9.765625e-05
11111000111101111011,19.177970818794137,0.0001953125
10000011001010011010,25.70103278124853,9.765625e-05
00100101101101000011,18.335385855615897,9.765625e-05
10011111011001010111,24.44609522302224,9.765625e-05
01010011111100101110,26.038800639415392,9.765625e-05
00010101010000001101,22.002148811954815,9.765625e-05
00010111100101000101,13.109601291194588,9.765625e-05
10000011100000011110,23.516098135294687,9.765625e-05
11111111000010110111,40.79661121670388,9.765625e-05
10000100100010101110,33.08426246929079,9.765625e-05
00000110000101000000,18.188156870870245,9.765625e-05
10000111000101101000,13.583899343135428,9.765625e-05
00001000010110000110,42.309472472359936,9.765625e-05
11110101111111111000,18.004293357917756,9.765625e-05
11110010111000000111,17.427874727226264,9.765625e-05
10110100110101011101,17.208684024045745,9.765625e-05
10100001101000000010,18.247051253006305,9.765625e-05
11011011011110110101,17.72649330568837,9.765625e-05
00111110111010011011,16.197945579841132,9.765625e-05
11011100011000001001,10.778933121892365,9.765625e-05
01010000000101000010,20.959795634527403,9.765625e-05
01010110111000000001,17.135470939981285,9.765625e-05
00111100010010000011,10.576897201141893,9.765625e-05
10110110111010111101,22.84587309178756,9.765625e-05
11111001111100111111,13.802983667841824,9.765625e-05
01110100111010010011,17.05650958243536,9.765625e-05
00111100011011001011,13.072801238855252,9.765625e-05
00000010110001001010,42.321253420769025,9.765625e-05
10000110100001010101,26.202241217719127,9.765625e-05
01010000010100000111,20.051310615648752,9.765625e-05
00101010000111000010,45.79390099551364,9.765625e-05
10000001101010110110,37.997148078995245,9.765625e-05
11010011001001000100,17.166781708196783,9.765625e-05
11111011100000010000,38.232832905938565,9.765625e-05
10111001010000111011,25.602647133833838,9.765625e-05
00111111000101001010,23.24023294070284,9.765625e-05
11000110001100011110,18.39128058667344,9.765625e-05
00001110011100001101,30.00972904687132,9.765625e-05
10111100111100100011,9.651276135453056,9.765625e-05
11010000011100000010,14.23391436143092,9.765625e-05
00000100000100011000,24.13228402560891,9.765625e-05
01000101000101110100,17.608040252801512,9.765625e-05
01001110011010111100,15.0974952425949,9.765625e-05
01011111100110011110,23.183688096391286,9.765625e-05
11000001101011010100,21.068623429007385,9.765625e-05
11011001001010000010,22.080980680241836,9.765625e-05
11011110110110101111,13.356475876029121,9.765625e-05
00100000000110001001,38.971939703693664,9.765625e-05
00101010110001000000,47.04670847740498,9.765625e-05
10111001001100000000,21.537188155707916,9.765625e-05
10001110100011101010,22.386286182434414,9.765625e-05
00011001110000110000,19.58510061268955,9.765625e-05
11110100010100001000,8.677676610712993,9.765625e-05
00100011101110000100,22.413719388734673,9.765625e-05
11101101011101101011,17.2304508162604,9.765625e-05
00000011000001101111,28.495547169389347,9.765625e-05
00011111011011000001,11.304034073383836,9.765625e-05
11110100010100111010,9.480692133815424,9.765625e-05
01000011011110101011,30.752424281717005,9.765625e-05
00101100010100000011,23.47039217717561,9.765625e-05
10110010010010000010,28.490293236557353,9.765625e-05
01101110011101100010,22.95204424945122,9.765625e-05
00011000101000100011,25.94635060991986,9.765625e-05
01101111000111111100,20.915659661019106,9.765625e-05
10111100001000100111,18.47759243298333,9.765625e-05
10101011001000010101,50.4168165650481,9.765625e-05
00010111111100101110,29.12475280941171,9.765625e-05
11001100100010011110,14.63176026767547,9.765625e-05
11100010101000000011,25.606707507547192,9.765625e-05
00101010010110010100,59.524373567173384,9.765625e-05
11000011001011010001,19.356475876029123,9.765625e-05
00110001101011011111,31.92354621079752,9.765625e-05
01000000000000010001,22.14456058832388,9.765625e-05
01110110011100010011,10.34299180216668,9.765625e-05
11101011010010011110,33.88177451127247,9.765625e-05
01111110101000001010,23.091560359096803,9.765625e-05
00101100011110010000,22.209134064075936,9.765625e-05
00111010101011111000,29.13312871026647,9.765625e-05
01110110111111000011,13.111861199723549,9.765625e-05
10110101011001101001,15.48747596796295,9.765625e-05
01000001000100000010,21.21103873694726,0.0001953125
00000000011010100110,55.08430776013904,9.765625e-05
01010001111101001000,30.048802225347384,9.765625e-05
00111110110100001001,19.349009115614017,9.765625e-05
11100000100010010100,18.51730564644216,9.765625e-05
11001111110011111010,13.230450816260394,9.765625e-05
00110010010101001011,30.145147545325884,9.765625e-05
00010000011011010000,36.04753340859416,9.765625e-05
01100110000010010100,17.10491818100388,9.765625e-05
11000010110100001110,25.91057876682106,9.765625e-05
00011001010111010001,20.641023346886293,9.765625e-05
01111001111010110010,15.219126171111036,9.765625e-05
01111100010100010100,9.30076187240482,9.765625e-05
11000100101011011000,22.22414274457371,9.765625e-05
10011010101100010010,31.455953672025263,9.765625e-05
01100000101010011101,33.820106202776984,9.765625e-05
01110110110101011001,10.232237154751903,9.765625e-05
11001001110101001111,22.677132468255312,9.765625e-05
01111110101010000000,21.091560359096803,9.765625e-05
11101101110011110011,14.455573900056532,9.765625e-05
11011111011101010101,18.763161147906445,9.765625e-05
01001011110010010001,18.3107280715054,9.765625e-05
11001110001010110101,18.563511719030714,9.765625e-05
00011100110100000011,12.315742142085593,9.765625e-05
10111111110111001000,24.80017764125371,9.765625e-05
00000000000010100000,34.847907177630404,9.765625e-05
10010100000001100011,17.145748727397446,9.765625e-05
00001001000000001101,23.91057876682106,9.765625e-05
10101000111001100010,37.66096333591973,9.765625e-05
11111001100110101101,19.48723881573369,9.765625e-05
11110011000111100101,23.108290726003734,9.765625e-05
00011110100110001011,14.958478093322139,9.765625e-05
11010100110000111011,16.297591179930016,9.765625e-05
10010100101110110011,28.73343237361474,9.765625e-05
00001111101001101000,17.230814660598824,9.765625e-05
11010111100001111010,26.577979663686385,9.765625e-05
10110010001001100110,33.57370684232591,9.765625e-05
01110100001110111101,22.004303043954714,9.765625e-05
00111110110001100001,21.071083094856707,9.765625e-05
01001011110101110101,26.34793488110416,0.0001953125
01100010011101101011,39.15222712769554,9.765625e-05
00011101010100100011,12.598901792879673,9.765625e-05
10011101110111101000,13.007457808799217,9.765625e-05
11111110010010111001,27.380447180665044,9.765625e-05
11111101111101010001,11.624921761749818,9.765625e-05
11011001011100101010,14.283153409200734,9.765625e-05
11101111110000010001,34.29456247074063,9.765625e-05
00111010110011000010,27.00221816009134,9.765625e-05
11101000010101110110,39.853893680697304,9.765625e-05
00010110110000001010,20.183980949087,9.765625e-05
00011111000010110000,20.096971479263267,9.765625e-05
10111010110010100000,33.23266781186837,9.765625e-05
00101101100000011010,18.575984321991367,9.765625e-05
10100001100011010000,22.73615906051264,9.765625e-05
10001001101000010000,21.527108394978733,9.765625e-05
01010100000001000101,17.911529753665363,9.765625e-05
00101100001001000110,18.64972216559978,9.765625e-05
10101101010111110111,27.582546415098747,9.765625e-05
11101000110000010000,24.29448596108582,9.765625e-05
11001000010100000111,29.81590902085521,9.765625e-05
00010111000100000001,13.38354688149714,9.765625e-05
00111110110100101011,18.444284641738584,9.765625e-05
10101001100010100110,23.16395746358797,9.765625e-05
01000001010001000100,14.426686588152702,9.765625e-05
10011000110001010110,32.258240890884665,9.765625e-05
11000000101110100010,33.48224776881108,9.765625e-05
01000001011101010010,28.86826119420494,9.765625e-05
00111111111011000001,13.88314473856288,9.765625e-05
10111000111101101110,30.5488555424884,9.765625e-05
11101001101111110110,18.713312064825857,9.765625e-05
10101111001111111110,28.6399730230733,9.765625e-05
11101110101011001110,25.06384380063392,9.765625e-05
00101011101011010010,24.591218700220033,9.765625e-05
00010110000010111011,23.45080114973046,9.765625e-05
00101000010111000010,43.93780000524533,9.765625e-05
11100001001110000111,22.112109681495955,9.765625e-05
10101000110111101110,53.432881821792044,9.765625e-05
01011110000100111101,15.772678656215763,9.765625e-05
01011011110100001111,17.624511287415714,9.765625e-05
01101000001010110110,20.494458650755377,9.765625e-05
10011101011110100101,13.465277762574583,9.765625e-05
11110100001100111101,12.055203370773237,9.765625e-05
11110100110100000001,3.8052681235216905,9.765625e-05
01000001010101010000,20.020354016574533,9.765625e-05
11011101101111110111,18.19721049592738,9.765625e-05
00100101001010000010,21.78973746978989,9.765625e-05
00000100001110110011,41.39194301969955,9.765625e-05
