# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101,5691,"[2, 1, 0]",30,194.17095184326172,True,2.6926790496174196,2191,0.21396484375
10101,5692,"[2, 0, 1]",200,194.18692588806152,False,2.6926790496174196,2191,0.21396484375
10101,5693,"[2, 1, 0]",30,194.1967010498047,True,2.6926790496174196,2191,0.21396484375
10101,5694,"[2, 0, 1]",200,194.2121982574463,False,2.6926790496174196,2191,0.21396484375
10101,5695,"[2, 1, 0]",30,194.22173500061035,True,2.6926790496174196,2191,0.21396484375
10101,5696,"[2, 0, 1]",200,194.23770904541016,False,2.6926790496174196,2191,0.21396484375
10101,5697,"[2, 1, 0]",30,194.24724578857422,True,2.6926790496174196,2191,0.21396484375
10101,5698,"[2, 0, 1]",200,194.26321983337402,False,2.6926790496174196,2191,0.21396484375
10101,5699,"[2, 1, 0]",30,194.2727565765381,True,2.6926790496174196,2191,0.21396484375
10101,5700,"[2, 0, 1]",200,194.2906379699707,False,2.6926790496174196,2191,0.21396484375
10101,5701,"[2, 1, 0]",30,194.30041313171387,True,2.6926790496174196,2191,0.21396484375
10101,5702,"[2, 0, 1]",200,194.31614875793457,False,2.6926790496174196,2191,0.21396484375
10101,5703,"[2, 1, 0]",30,194.32568550109863,True,2.6926790496174196,2191,0.21396484375
10101,5704,"[2, 0, 1]",200,194.34165954589844,False,2.6926790496174196,2191,0.21396484375
10101,5705,"[2, 1, 0]",30,194.3509578704834,True,2.6926790496174196,2191,0.21396484375
10101,5706,"[2, 0, 1]",200,194.3669319152832,False,2.6926790496174196,2191,0.21396484375
10101,5707,"[2, 1, 0]",30,194.37670707702637,True,2.6926790496174196,2191,0.21396484375
10101,5708,"[2, 0, 1]",200,194.39244270324707,False,2.6926790496174196,2191,0.21396484375
10101,5709,"[2, 1, 0]",30,194.40412521362305,True,2.6926790496174196,2191,0.21396484375
10101,5710,"[2, 0, 1]",200,194.43655014038086,False,2.6926790496174196,2191,0.21396484375
10101,5711,"[2, 1, 0]",30,194.44680213928223,True,2.6926790496174196,2191,0.21396484375
10101,5712,"[2, 0, 1]",200,194.46277618408203,False,2.6926790496174196,2191,0.21396484375
10101,5713,"[2, 1, 0]",30,194.4727897644043,True,2.6926790496174196,2191,0.21396484375
10101,5714,"[2, 0, 1]",200,194.4894790649414,False,2.6926790496174196,2191,0.21396484375
10101,5715,"[2, 1, 0]",30,194.49925422668457,True,2.6926790496174196,2191,0.21396484375
10101,5716,"[2, 0, 1]",200,194.51570510864258,False,2.6926790496174196,2191,0.21396484375
10101,5717,"[2, 1, 0]",30,194.52524185180664,True,2.6926790496174196,2191,0.21396484375
10101,5718,"[2, 0, 1]",200,194.54145431518555,False,2.6926790496174196,2191,0.21396484375
10101,5719,"[2, 1, 0]",30,194.5512294769287,True,2.6926790496174196,2191,0.21396484375
10101,5720,"[2, 0, 1]",200,194.56768035888672,False,2.6926790496174196,2191,0.21396484375
10101,5721,"[2, 1, 0]",30,194.58389282226562,True,2.6926790496174196,2191,0.21396484375
10101,5722,"[2, 0, 1]",200,194.6089267730713,False,2.6926790496174196,2191,0.21396484375
10101,5723,"[2, 1, 0]",30,194.6241855621338,True,2.6926790496174196,2191,0.21396484375
10101,5724,"[2, 0, 1]",200,194.6430206298828,False,2.6926790496174196,2191,0.21396484375
10101,5725,"[2, 1, 0]",30,194.65303421020508,True,2.6926790496174196,2191,0.21396484375
10101,5726,"[2, 0, 1]",200,194.6713924407959,False,2.6926790496174196,2191,0.21396484375
10101,5727,"[2, 1, 0]",30,194.68116760253906,True,2.6926790496174196,2191,0.21396484375
10101,5728,"[2, 0, 1]",200,194.69809532165527,False,2.6926790496174196,2191,0.21396484375
10101,5729,"[2, 1, 0]",30,194.70810890197754,True,2.6926790496174196,2191,0.21396484375
10101,5730,"[2, 0, 1]",200,194.72479820251465,False,2.6926790496174196,2191,0.21396484375
10101,5731,"[2, 1, 0]",30,194.7348117828369,True,2.6926790496174196,2191,0.21396484375
10101,5732,"[2, 0, 1]",200,194.75150108337402,False,2.6926790496174196,2191,0.21396484375
10101,5733,"[2, 1, 0]",30,194.7610378265381,True,2.6926790496174196,2191,0.21396484375
10101,5734,"[2, 0, 1]",200,194.7777271270752,False,2.6926790496174196,2191,0.21396484375
10101,5735,"[2, 1, 0]",30,194.78750228881836,True,2.6926790496174196,2191,0.21396484375
10101,5736,"[2, 0, 1]",200,194.80371475219727,False,2.6926790496174196,2191,0.21396484375
10101,5737,"[2, 1, 0]",30,194.81325149536133,True,2.6926790496174196,2191,0.21396484375
10101,5738,"[2, 0, 1]",200,194.82970237731934,False,2.6926790496174196,2191,0.21396484375
10101,5739,"[2, 1, 0]",30,194.8394775390625,True,2.6926790496174196,2191,0.21396484375
10101,5740,"[2, 0, 1]",200,194.8561668395996,False,2.6926790496174196,2191,0.21396484375
10101,5741,"[2, 1, 0]",30,194.86594200134277,True,2.6926790496174196,2191,0.21396484375
10101,5742,"[2, 0, 1]",200,194.8843002319336,False,2.6926790496174196,2191,0.21396484375
10101,5743,"[2, 1, 0]",30,194.89431381225586,True,2.6926790496174196,2191,0.21396484375
10101,5744,"[2, 0, 1]",200,194.91052627563477,False,2.6926790496174196,2191,0.21396484375
10101,5745,"[2, 1, 0]",30,194.92030143737793,True,2.6926790496174196,2191,0.21396484375
10101,5746,"[2, 0, 1]",200,194.93651390075684,False,2.6926790496174196,2191,0.21396484375
10101,5747,"[2, 1, 0]",30,194.9462890625,True,2.6926790496174196,2191,0.21396484375
10101,5748,"[2, 0, 1]",200,194.9625015258789,False,2.6926790496174196,2191,0.21396484375
10101,5749,"[2, 1, 0]",30,194.97251510620117,True,2.6926790496174196,2191,0.21396484375
10101,5750,"[2, 0, 1]",200,194.98872756958008,False,2.6926790496174196,2191,0.21396484375
10101,5751,"[2, 1, 0]",30,194.99850273132324,True,2.6926790496174196,2191,0.21396484375
10101,5752,"[2, 0, 1]",200,195.01471519470215,False,2.6926790496174196,2191,0.21396484375
10101,5753,"[2, 1, 0]",30,195.0244903564453,True,2.6926790496174196,2191,0.21396484375
10101,5754,"[2, 0, 1]",200,195.04070281982422,False,2.6926790496174196,2191,0.21396484375
10101,5755,"[2, 1, 0]",30,195.05047798156738,True,2.6926790496174196,2191,0.21396484375
10101,5756,"[2, 0, 1]",200,195.0664520263672,False,2.6926790496174196,2191,0.21396484375
10101,5757,"[2, 1, 0]",30,195.07622718811035,True,2.6926790496174196,2191,0.21396484375
10101,5758,"[2, 0, 1]",200,195.09267807006836,False,2.6926790496174196,2191,0.21396484375
10101,5759,"[2, 1, 0]",30,195.10269165039062,True,2.6926790496174196,2191,0.21396484375
10101,5760,"[2, 0, 1]",200,195.11866569519043,False,2.6926790496174196,2191,0.21396484375
10101,5761,"[2, 1, 0]",30,195.1284408569336,True,2.6926790496174196,2191,0.21396484375
10101,5762,"[2, 0, 1]",200,195.1448917388916,False,2.6926790496174196,2191,0.21396484375
10101,5763,"[2, 1, 0]",30,195.15633583068848,True,2.6926790496174196,2191,0.21396484375
10101,5764,"[2, 0, 1]",200,195.1730251312256,False,2.6926790496174196,2191,0.21396484375
10101,5765,"[2, 1, 0]",30,195.18303871154785,True,2.6926790496174196,2191,0.21396484375
10101,5766,"[2, 0, 1]",200,195.19948959350586,False,2.6926790496174196,2191,0.21396484375
10101,5767,"[2, 1, 0]",30,195.20950317382812,True,2.6926790496174196,2191,0.21396484375
10101,5768,"[2, 0, 1]",200,195.22547721862793,False,2.6926790496174196,2191,0.21396484375
10101,5769,"[2, 1, 0]",30,195.2352523803711,True,2.6926790496174196,2191,0.21396484375
10101,5770,"[2, 0, 1]",200,195.25146484375,False,2.6926790496174196,2191,0.21396484375
10101,5771,"[2, 1, 0]",30,195.26124000549316,True,2.6926790496174196,2191,0.21396484375
10101,5772,"[2, 0, 1]",200,195.27792930603027,False,2.6926790496174196,2191,0.21396484375
10101,5773,"[2, 1, 0]",30,195.28794288635254,True,2.6926790496174196,2191,0.21396484375
10101,5774,"[2, 0, 1]",200,195.30439376831055,False,2.6926790496174196,2191,0.21396484375
10101,5775,"[2, 1, 0]",30,195.32489776611328,True,2.6926790496174196,2191,0.21396484375
10101,5776,"[2, 0, 1]",200,195.3437328338623,False,2.6926790496174196,2191,0.21396484375
10101,5777,"[2, 1, 0]",30,195.35565376281738,True,2.6926790496174196,2191,0.21396484375
10101,5778,"[2, 0, 1]",200,195.3747272491455,False,2.6926790496174196,2191,0.21396484375
10101,5779,"[2, 1, 0]",30,195.38593292236328,True,2.6926790496174196,2191,0.21396484375
10101,5780,"[2, 0, 1]",200,195.4052448272705,False,2.6926790496174196,2191,0.21396484375
10101,5781,"[2, 1, 0]",30,195.41645050048828,True,2.6926790496174196,2191,0.21396484375
10101,5782,"[2, 0, 1]",200,195.4355239868164,False,2.6926790496174196,2191,0.21396484375
10101,5783,"[2, 1, 0]",30,195.44696807861328,True,2.6926790496174196,2191,0.21396484375
10101,5784,"[2, 0, 1]",200,195.46842575073242,False,2.6926790496174196,2191,0.21396484375
10101,5785,"[2, 1, 0]",30,195.4798698425293,True,2.6926790496174196,2191,0.21396484375
10101,5786,"[2, 0, 1]",200,195.49894332885742,False,2.6926790496174196,2191,0.21396484375
10101,5787,"[2, 1, 0]",30,195.5103874206543,True,2.6926790496174196,2191,0.21396484375
10101,5788,"[2, 0, 1]",200,195.52946090698242,False,2.6926790496174196,2191,0.21396484375
10101,5789,"[2, 1, 0]",30,195.5411434173584,True,2.6926790496174196,2191,0.21396484375
10101,5790,"[2, 0, 1]",200,195.55974006652832,False,2.6926790496174196,2191,0.21396484375
10101,5791,"[2, 1, 0]",30,195.5714225769043,True,2.6926790496174196,2191,0.21396484375
10101,5792,"[2, 0, 1]",200,195.59669494628906,False,2.6926790496174196,2191,0.21396484375
10101,5793,"[2, 1, 0]",30,195.60837745666504,True,2.6926790496174196,2191,0.21396484375
10101,5794,"[2, 0, 1]",200,195.62768936157227,False,2.6926790496174196,2191,0.21396484375
10101,5795,"[2, 1, 0]",30,195.63889503479004,True,2.6926790496174196,2191,0.21396484375
10101,5796,"[2, 0, 1]",200,195.65820693969727,False,2.6926790496174196,2191,0.21396484375
10101,5797,"[2, 1, 0]",30,195.66988945007324,True,2.6926790496174196,2191,0.21396484375
10101,5798,"[2, 0, 1]",200,195.68896293640137,False,2.6926790496174196,2191,0.21396484375
10101,5799,"[2, 1, 0]",30,195.70064544677734,True,2.6926790496174196,2191,0.21396484375
10101,5800,"[2, 0, 1]",200,195.71995735168457,False,2.6926790496174196,2191,0.21396484375
10101,5801,"[2, 1, 0]",30,195.73140144348145,True,2.6926790496174196,2191,0.21396484375
10101,5802,"[2, 0, 1]",200,195.75023651123047,False,2.6926790496174196,2191,0.21396484375
10101,5803,"[2, 1, 0]",30,195.76215744018555,True,2.6926790496174196,2191,0.21396484375
10101,5804,"[2, 0, 1]",200,195.78099250793457,False,2.6926790496174196,2191,0.21396484375
10101,5805,"[2, 1, 0]",30,195.79482078552246,True,2.6926790496174196,2191,0.21396484375
10101,5806,"[2, 0, 1]",200,195.8146095275879,False,2.6926790496174196,2191,0.21396484375
10101,5807,"[2, 1, 0]",30,195.82629203796387,True,2.6926790496174196,2191,0.21396484375
10101,5808,"[2, 0, 1]",200,195.8456039428711,False,2.6926790496174196,2191,0.21396484375
10101,5809,"[2, 1, 0]",30,195.85704803466797,True,2.6926790496174196,2191,0.21396484375
10101,5810,"[2, 0, 1]",200,195.878267288208,False,2.6926790496174196,2191,0.21396484375
10101,5811,"[2, 1, 0]",30,195.8904266357422,True,2.6926790496174196,2191,0.21396484375
10101,5812,"[2, 0, 1]",200,195.9095001220703,False,2.6926790496174196,2191,0.21396484375
10101,5813,"[2, 1, 0]",30,195.9211826324463,True,2.6926790496174196,2191,0.21396484375
10101,5814,"[2, 0, 1]",200,195.9400177001953,False,2.6926790496174196,2191,0.21396484375
10101,5815,"[2, 1, 0]",30,195.9514617919922,True,2.6926790496174196,2191,0.21396484375
10101,5816,"[2, 0, 1]",200,195.9705352783203,False,2.6926790496174196,2191,0.21396484375
10101,5817,"[2, 1, 0]",30,195.9819793701172,True,2.6926790496174196,2191,0.21396484375
10101,5818,"[2, 0, 1]",200,196.01106643676758,False,2.6926790496174196,2191,0.21396484375
10101,5819,"[2, 1, 0]",30,196.03252410888672,True,2.6926790496174196,2191,0.21396484375
10101,5820,"[2, 0, 1]",200,196.04992866516113,False,2.6926790496174196,2191,0.21396484375
10101,5821,"[2, 1, 0]",30,196.0601806640625,True,2.6926790496174196,2191,0.21396484375
10101,5822,"[2, 0, 1]",200,196.0771083831787,False,2.6926790496174196,2191,0.21396484375
10101,5823,"[2, 1, 0]",30,196.08712196350098,True,2.6926790496174196,2191,0.21396484375
10101,5824,"[2, 0, 1]",200,196.1040496826172,False,2.6926790496174196,2191,0.21396484375
10101,5825,"[2, 1, 0]",30,196.12431526184082,True,2.6926790496174196,2191,0.21396484375
10101,5826,"[2, 0, 1]",200,196.14171981811523,False,2.6926790496174196,2191,0.21396484375
10101,5827,"[2, 1, 0]",30,196.1510181427002,True,2.6926790496174196,2191,0.21396484375
10101,5828,"[2, 0, 1]",200,196.1665153503418,False,2.6926790496174196,2191,0.21396484375
10101,5829,"[2, 1, 0]",30,196.17581367492676,True,2.6926790496174196,2191,0.21396484375
10101,5830,"[2, 0, 1]",200,196.19107246398926,False,2.6926790496174196,2191,0.21396484375
10101,5831,"[2, 1, 0]",30,196.20060920715332,True,2.6926790496174196,2191,0.21396484375
10101,5832,"[2, 0, 1]",200,196.21586799621582,False,2.6926790496174196,2191,0.21396484375
10101,5833,"[2, 1, 0]",30,196.22516632080078,True,2.6926790496174196,2191,0.21396484375
10101,5834,"[2, 0, 1]",200,196.24090194702148,False,2.6926790496174196,2191,0.21396484375
10101,5835,"[2, 1, 0]",30,196.24996185302734,True,2.6926790496174196,2191,0.21396484375
10101,5836,"[2, 0, 1]",200,196.26569747924805,False,2.6926790496174196,2191,0.21396484375
10101,5837,"[2, 1, 0]",30,196.2747573852539,True,2.6926790496174196,2191,0.21396484375
10101,5838,"[2, 0, 1]",200,196.2904930114746,False,2.6926790496174196,2191,0.21396484375
10101,5839,"[2, 1, 0]",30,196.29979133605957,True,2.6926790496174196,2191,0.21396484375
10101,5840,"[2, 0, 1]",200,196.31481170654297,False,2.6926790496174196,2191,0.21396484375
10101,5841,"[2, 1, 0]",30,196.32411003112793,True,2.6926790496174196,2191,0.21396484375
10101,5842,"[2, 0, 1]",200,196.33913040161133,False,2.6926790496174196,2191,0.21396484375
10101,5843,"[2, 1, 0]",30,196.3484287261963,True,2.6926790496174196,2191,0.21396484375
10101,5844,"[2, 0, 1]",200,196.37560844421387,False,2.6926790496174196,2191,0.21396484375
10101,5845,"[2, 1, 0]",30,196.38657569885254,True,2.6926790496174196,2191,0.21396484375
10101,5846,"[2, 0, 1]",200,196.40421867370605,False,2.6926790496174196,2191,0.21396484375
10101,5847,"[2, 1, 0]",30,196.41828536987305,True,2.6926790496174196,2191,0.21396484375
10101,5848,"[2, 0, 1]",200,196.43640518188477,False,2.6926790496174196,2191,0.21396484375
10101,5849,"[2, 1, 0]",30,196.44713401794434,True,2.6926790496174196,2191,0.21396484375
10101,5850,"[2, 0, 1]",200,196.46501541137695,False,2.6926790496174196,2191,0.21396484375
10101,5851,"[2, 1, 0]",30,196.47574424743652,True,2.6926790496174196,2191,0.21396484375
10101,5852,"[2, 0, 1]",200,196.49314880371094,False,2.6926790496174196,2191,0.21396484375
10101,5853,"[2, 1, 0]",30,196.5038776397705,True,2.6926790496174196,2191,0.21396484375
10101,5854,"[2, 0, 1]",200,196.52175903320312,False,2.6926790496174196,2191,0.21396484375
10101,5855,"[2, 1, 0]",30,196.5322494506836,True,2.6926790496174196,2191,0.21396484375
10101,5856,"[2, 0, 1]",200,196.5501308441162,False,2.6926790496174196,2191,0.21396484375
10101,5857,"[2, 1, 0]",30,196.56062126159668,True,2.6926790496174196,2191,0.21396484375
10101,5858,"[2, 0, 1]",200,196.58446311950684,False,2.6926790496174196,2191,0.21396484375
10101,5859,"[2, 1, 0]",30,196.59900665283203,True,2.6926790496174196,2191,0.21396484375
10101,5860,"[2, 0, 1]",200,196.63381576538086,False,2.6926790496174196,2191,0.21396484375
10101,5861,"[2, 1, 0]",30,196.64525985717773,True,2.6926790496174196,2191,0.21396484375
10101,5862,"[2, 0, 1]",200,196.66409492492676,False,2.6926790496174196,2191,0.21396484375
10101,5863,"[2, 1, 0]",30,196.67530059814453,True,2.6926790496174196,2191,0.21396484375
10101,5864,"[2, 0, 1]",200,196.69413566589355,False,2.6926790496174196,2191,0.21396484375
10101,5865,"[2, 1, 0]",30,196.70534133911133,True,2.6926790496174196,2191,0.21396484375
10101,5866,"[2, 0, 1]",200,196.72441482543945,False,2.6926790496174196,2191,0.21396484375
10101,5867,"[2, 1, 0]",30,196.73562049865723,True,2.6926790496174196,2191,0.21396484375
10101,5868,"[2, 0, 1]",200,196.75707817077637,False,2.6926790496174196,2191,0.21396484375
10101,5869,"[2, 1, 0]",30,196.76852226257324,True,2.6926790496174196,2191,0.21396484375
10101,5870,"[2, 0, 1]",200,196.78711891174316,False,2.6926790496174196,2191,0.21396484375
10101,5871,"[2, 1, 0]",30,196.79832458496094,True,2.6926790496174196,2191,0.21396484375
10101,5872,"[2, 0, 1]",200,196.81715965270996,False,2.6926790496174196,2191,0.21396484375
10101,5873,"[2, 1, 0]",30,196.82836532592773,True,2.6926790496174196,2191,0.21396484375
10101,5874,"[2, 0, 1]",200,196.84672355651855,False,2.6926790496174196,2191,0.21396484375
10101,5875,"[2, 1, 0]",30,196.85792922973633,True,2.6926790496174196,2191,0.21396484375
10101,5876,"[2, 0, 1]",200,196.87676429748535,False,2.6926790496174196,2191,0.21396484375
10101,5877,"[2, 1, 0]",30,196.89035415649414,True,2.6926790496174196,2191,0.21396484375
10101,5878,"[2, 0, 1]",200,196.90895080566406,False,2.6926790496174196,2191,0.21396484375
10101,5879,"[2, 1, 0]",30,196.92063331604004,True,2.6926790496174196,2191,0.21396484375
10101,5880,"[2, 0, 1]",200,196.93946838378906,False,2.6926790496174196,2191,0.21396484375
10101,5881,"[2, 1, 0]",30,196.95091247558594,True,2.6926790496174196,2191,0.21396484375
10101,5882,"[2, 0, 1]",200,196.96927070617676,False,2.6926790496174196,2191,0.21396484375
10101,5883,"[2, 1, 0]",30,196.98071479797363,True,2.6926790496174196,2191,0.21396484375
10101,5884,"[2, 0, 1]",200,196.99954986572266,False,2.6926790496174196,2191,0.21396484375
10101,5885,"[2, 1, 0]",30,197.01075553894043,True,2.6926790496174196,2191,0.21396484375
10101,5886,"[2, 0, 1]",200,197.02935218811035,False,2.6926790496174196,2191,0.21396484375
10101,5887,"[2, 1, 0]",30,197.04031944274902,True,2.6926790496174196,2191,0.21396484375
10101,5888,"[2, 0, 1]",200,197.05867767333984,False,2.6926790496174196,2191,0.21396484375
10101,5889,"[2, 1, 0]",30,197.07202911376953,True,2.6926790496174196,2191,0.21396484375
10101,5890,"[2, 0, 1]",200,197.09110260009766,False,2.6926790496174196,2191,0.21396484375
10101,5891,"[2, 1, 0]",30,197.10230827331543,True,2.6926790496174196,2191,0.21396484375
10101,5892,"[2, 0, 1]",200,197.12066650390625,False,2.6926790496174196,2191,0.21396484375
10101,5893,"[2, 1, 0]",30,197.13163375854492,True,2.6926790496174196,2191,0.21396484375
10101,5894,"[2, 0, 1]",200,197.15213775634766,False,2.6926790496174196,2191,0.21396484375
10101,5895,"[2, 1, 0]",30,197.16405868530273,True,2.6926790496174196,2191,0.21396484375
10101,5896,"[2, 0, 1]",200,197.18289375305176,False,2.6926790496174196,2191,0.21396484375
10101,5897,"[2, 1, 0]",30,197.19409942626953,True,2.6926790496174196,2191,0.21396484375
10101,5898,"[2, 0, 1]",200,197.21293449401855,False,2.6926790496174196,2191,0.21396484375
10101,5899,"[2, 1, 0]",30,197.22414016723633,True,2.6926790496174196,2191,0.21396484375
10101,5900,"[2, 0, 1]",200,197.24249839782715,False,2.6926790496174196,2191,0.21396484375
10101,5901,"[2, 1, 0]",30,197.25346565246582,True,2.6926790496174196,2191,0.21396484375
10101,5902,"[2, 0, 1]",200,197.27230072021484,False,2.6926790496174196,2191,0.21396484375
