# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000110101000,12455,"[3, 2, 1, 0]",720,205.91449737548828,True,21.74189591732376,1,9.765625e-05
10000100001010,12456,"[0, 2, 3, 1]",2000,205.9323787689209,False,21.74189591732376,3,0.00029296874999999993
10000100001010,12457,"[0, 1, 2, 3]",75,205.94501495361328,True,21.74189591732376,3,0.00029296874999999993
10000100001010,12458,"[0, 2, 3, 1]",2000,205.9621810913086,False,21.74189591732376,3,0.00029296874999999993
10000100001010,12459,"[0, 1, 2, 3]",75,205.97457885742188,True,21.74189591732376,3,0.00029296874999999993
10000100001010,12460,"[0, 2, 3, 1]",2000,205.9919834136963,False,21.74189591732376,3,0.00029296874999999993
10000100001010,12461,"[0, 1, 2, 3]",75,206.00414276123047,True,21.74189591732376,3,0.00029296874999999993
11001000100101,12462,"[0, 2, 3, 1]",2000,206.0227394104004,False,21.74189591732376,1,9.765625e-05
11001000100101,12463,"[0, 1, 2, 3]",75,206.03513717651367,True,21.74189591732376,1,9.765625e-05
01110111001101,12464,"[3, 1, 2, 0]",990,206.0527801513672,False,21.749826964065143,1,9.765625e-05
01110111001101,12465,"[3, 2, 1, 0]",720,206.06541633605957,True,21.749826964065143,1,9.765625e-05
11010111000111,12466,"[3, 0, 2, 1]",2100,206.0830593109131,False,21.749826964065143,1,9.765625e-05
11010111000111,12467,"[3, 2, 1, 0]",720,206.09593391418457,True,21.749826964065143,1,9.765625e-05
10000110101010,12468,"[3, 0, 2, 1]",2100,206.11333847045898,False,21.757843101479136,2,0.00019531249999999998
10000110101010,12469,"[3, 2, 1, 0]",720,206.12621307373047,True,21.757843101479136,2,0.00019531249999999998
10000110101010,12470,"[3, 0, 2, 1]",2100,206.14361763000488,False,21.757843101479136,2,0.00019531249999999998
10000110101010,12471,"[3, 2, 1, 0]",720,206.15577697753906,True,21.757843101479136,2,0.00019531249999999998
10001001100101,12472,"[2, 0, 3, 1]",2000,206.17341995239258,False,21.757843101479136,1,9.765625e-05
10001001100101,12473,"[2, 3, 1, 0]",720,206.18700981140137,True,21.757843101479136,1,9.765625e-05
01011000101111,12474,"[2, 1, 0, 3]",120,206.20489120483398,False,21.758485944451465,2,0.00019531249999999998
01011000101111,12475,"[2, 1, 0, 3]",120,206.21848106384277,True,21.758485944451465,2,0.00019531249999999998
01011000101111,12476,"[2, 1, 0, 3]",120,206.2363624572754,False,21.758485944451465,2,0.00019531249999999998
01011000101111,12477,"[2, 1, 0, 3]",120,206.24995231628418,True,21.758485944451465,2,0.00019531249999999998
11001110000011,12478,"[2, 0, 3, 1]",2000,206.2675952911377,False,21.758620951722467,2,0.00019531249999999998
11001110000011,12479,"[2, 3, 1, 0]",720,206.28094673156738,True,21.758620951722467,2,0.00019531249999999998
11001110000011,12480,"[2, 0, 3, 1]",2000,206.2983512878418,False,21.758620951722467,2,0.00019531249999999998
11001110000011,12481,"[2, 3, 1, 0]",720,206.31146430969238,True,21.758620951722467,2,0.00019531249999999998
11001110000111,12482,"[2, 0, 3, 1]",2000,206.3295841217041,False,21.761431244302464,1,9.765625e-05
11001110000111,12483,"[2, 3, 1, 0]",720,206.3426971435547,True,21.761431244302464,1,9.765625e-05
10100111101010,12484,"[3, 1, 0, 2]",900,206.3605785369873,False,21.766926595355585,2,0.00019531249999999998
10100111101010,12485,"[3, 2, 1, 0]",720,206.3734531402588,True,21.766926595355585,2,0.00019531249999999998
10100111101010,12486,"[3, 1, 0, 2]",900,206.3908576965332,False,21.766926595355585,2,0.00019531249999999998
10100111101010,12487,"[3, 2, 1, 0]",720,206.4034938812256,True,21.766926595355585,2,0.00019531249999999998
11110110100001,12488,"[1, 0, 3, 2]",465,206.4213752746582,False,21.767085447832443,1,9.765625e-05
11110110100001,12489,"[1, 0, 2, 3]",75,206.4344882965088,True,21.767085447832443,1,9.765625e-05
10000101001010,12490,"[0, 3, 2, 1]",2100,206.4518928527832,False,21.767341237714543,1,9.765625e-05
10000101001010,12491,"[0, 1, 2, 3]",75,206.4647674560547,True,21.767341237714543,1,9.765625e-05
10000011001100,12492,"[3, 0, 2, 1]",2100,206.4821720123291,False,21.767341237714547,1,9.765625e-05
10000011001100,12493,"[3, 2, 1, 0]",720,206.4952850341797,True,21.767341237714547,1,9.765625e-05
10001001001110,12494,"[2, 0, 3, 1]",2000,206.5126895904541,False,21.770151530294534,1,9.765625e-05
10001001001110,12495,"[2, 3, 1, 0]",720,206.5260410308838,True,21.770151530294534,1,9.765625e-05
01010111110011,12496,"[3, 2, 1, 0]",720,206.5434455871582,False,21.77635102992575,1,9.765625e-05
01010111110011,12497,"[3, 2, 1, 0]",720,206.5560817718506,True,21.77635102992575,1,9.765625e-05
01110101011011,12498,"[1, 3, 2, 0]",990,206.5739631652832,False,21.77635102992575,1,9.765625e-05
01110101011011,12499,"[1, 0, 2, 3]",75,206.5865993499756,True,21.77635102992575,1,9.765625e-05
11101000101011,12500,"[0, 2, 1, 3]",260,206.6042423248291,False,21.803353753773592,1,9.765625e-05
11101000101011,12501,"[0, 1, 2, 3]",75,206.61687850952148,True,21.803353753773592,1,9.765625e-05
10000011011010,12502,"[3, 0, 2, 1]",2100,206.634521484375,False,21.803353753773596,2,0.00019531249999999998
10000011011010,12503,"[3, 2, 1, 0]",720,206.64739608764648,True,21.803353753773596,2,0.00019531249999999998
10000011011010,12504,"[3, 0, 2, 1]",2100,206.6652774810791,False,21.803353753773596,2,0.00019531249999999998
10000011011010,12505,"[3, 2, 1, 0]",720,206.6781520843506,True,21.803353753773596,2,0.00019531249999999998
10011000110001,12506,"[2, 0, 1, 3]",260,206.6957950592041,False,21.81294061021944,2,0.00019531249999999998
10011000110001,12507,"[2, 1, 0, 3]",120,206.70843124389648,True,21.81294061021944,2,0.00019531249999999998
10011000110001,12508,"[2, 0, 1, 3]",260,206.72607421875,False,21.81294061021944,2,0.00019531249999999998
10011000110001,12509,"[2, 1, 0, 3]",120,206.7391872406006,True,21.81294061021944,2,0.00019531249999999998
10011111110010,12510,"[3, 2, 0, 1]",1980,206.7568302154541,False,21.813802876853302,1,9.765625e-05
10011111110010,12511,"[3, 2, 1, 0]",720,206.76922798156738,True,21.813802876853302,1,9.765625e-05
10111101011010,12512,"[2, 1, 0, 3]",120,206.7868709564209,False,21.813802876853302,1,9.765625e-05
10111101011010,12513,"[2, 1, 0, 3]",120,206.79998397827148,True,21.813802876853302,1,9.765625e-05
11111001001110,12514,"[1, 0, 2, 3]",75,206.817626953125,False,21.813802876853302,1,9.765625e-05
11111001001110,12515,"[1, 0, 2, 3]",75,206.8309783935547,True,21.813802876853302,1,9.765625e-05
10111101010110,12516,"[2, 1, 0, 3]",120,206.8483829498291,False,21.81380287685331,1,9.765625e-05
10111101010110,12517,"[2, 1, 0, 3]",120,206.8614959716797,True,21.81380287685331,1,9.765625e-05
11000101111110,12518,"[0, 3, 2, 1]",2100,206.8789005279541,False,21.81590902085521,1,9.765625e-05
11000101111110,12519,"[0, 1, 2, 3]",75,206.8917751312256,True,21.81590902085521,1,9.765625e-05
10010111100000,12520,"[3, 0, 2, 1]",2100,206.9094181060791,False,21.817921024601603,1,9.765625e-05
10010111100000,12521,"[3, 2, 1, 0]",720,206.9222927093506,True,21.817921024601603,1,9.765625e-05
10110101001000,12522,"[1, 0, 3, 2]",465,206.9399356842041,False,21.817921024601603,1,9.765625e-05
10110101001000,12523,"[1, 0, 2, 3]",75,206.953763961792,True,21.817921024601603,1,9.765625e-05
11011010100011,12524,"[0, 3, 2, 1]",2100,206.9714069366455,False,21.81936568797833,1,9.765625e-05
11011010100011,12525,"[0, 1, 2, 3]",75,206.9847583770752,True,21.81936568797833,1,9.765625e-05
00110010001101,12526,"[1, 3, 2, 0]",990,207.0021629333496,False,21.821157533642122,1,9.765625e-05
00110010001101,12527,"[1, 0, 2, 3]",75,207.0152759552002,True,21.821157533642122,1,9.765625e-05
00110111101010,12528,"[3, 1, 2, 0]",990,207.0326805114746,False,21.822108520486417,1,9.765625e-05
00110111101010,12529,"[3, 2, 1, 0]",720,207.045316696167,True,21.822108520486417,1,9.765625e-05
01111011010111,12530,"[3, 1, 2, 0]",990,207.0627212524414,False,21.82305950733072,3,0.00029296874999999993
01111011010111,12531,"[3, 2, 1, 0]",720,207.0753574371338,True,21.82305950733072,3,0.00029296874999999993
01111011010111,12532,"[3, 1, 2, 0]",990,207.0939540863037,False,21.82305950733072,3,0.00029296874999999993
01111011010111,12533,"[3, 2, 1, 0]",720,207.1068286895752,True,21.82305950733072,3,0.00029296874999999993
01111011010111,12534,"[3, 1, 2, 0]",990,207.12518692016602,False,21.82305950733072,3,0.00029296874999999993
01111011010111,12535,"[3, 2, 1, 0]",720,207.1378231048584,True,21.82305950733072,3,0.00029296874999999993
10110111011011,12536,"[3, 1, 0, 2]",900,207.15570449829102,False,21.823059507330726,2,0.00019531249999999998
10110111011011,12537,"[3, 2, 1, 0]",720,207.1683406829834,True,21.823059507330726,2,0.00019531249999999998
10110111011011,12538,"[3, 1, 0, 2]",900,207.1859836578369,False,21.823059507330726,2,0.00019531249999999998
10110111011011,12539,"[3, 2, 1, 0]",720,207.1981430053711,True,21.823059507330726,2,0.00019531249999999998
11110111111011,12540,"[3, 1, 0, 2]",900,207.2157859802246,False,21.823059507330726,1,9.765625e-05
11110111111011,12541,"[3, 2, 1, 0]",720,207.228422164917,True,21.823059507330726,1,9.765625e-05
10101100100000,12542,"[2, 1, 0, 3]",120,207.2458267211914,False,21.828808760201333,1,9.765625e-05
10101100100000,12543,"[2, 1, 0, 3]",120,207.2594165802002,True,21.828808760201333,1,9.765625e-05
10010111101011,12544,"[3, 0, 2, 1]",2100,207.2772979736328,False,21.839421333845053,1,9.765625e-05
10010111101011,12545,"[3, 2, 1, 0]",720,207.2901725769043,True,21.839421333845053,1,9.765625e-05
11010111111011,12546,"[3, 0, 2, 1]",2100,207.3078155517578,False,21.839421333845053,1,9.765625e-05
11010111111011,12547,"[3, 2, 1, 0]",720,207.3206901550293,True,21.839421333845053,1,9.765625e-05
00111110010111,12548,"[2, 1, 3, 0]",600,207.3385715484619,False,21.839421333845056,5,0.0004882812500000001
00111110010111,12549,"[2, 1, 3, 0]",600,207.3519229888916,True,21.839421333845056,5,0.0004882812500000001
00111110010111,12550,"[2, 1, 3, 0]",600,207.36956596374512,False,21.839421333845056,5,0.0004882812500000001
00111110010111,12551,"[2, 1, 3, 0]",600,207.3829174041748,True,21.839421333845056,5,0.0004882812500000001
00111110010111,12552,"[2, 1, 3, 0]",600,207.40056037902832,False,21.839421333845056,5,0.0004882812500000001
00111110010111,12553,"[2, 1, 3, 0]",600,207.4136734008789,True,21.839421333845056,5,0.0004882812500000001
00111110010111,12554,"[2, 1, 3, 0]",600,207.43107795715332,False,21.839421333845056,5,0.0004882812500000001
00111110010111,12555,"[2, 1, 3, 0]",600,207.444429397583,True,21.839421333845056,5,0.0004882812500000001
00111110010111,12556,"[2, 1, 3, 0]",600,207.46183395385742,False,21.839421333845056,5,0.0004882812500000001
00111110010111,12557,"[2, 1, 3, 0]",600,207.4751853942871,True,21.839421333845056,5,0.0004882812500000001
01101000011011,12558,"[2, 1, 0, 3]",120,207.49306678771973,False,21.84911124433427,1,9.765625e-05
01101000011011,12559,"[2, 1, 0, 3]",120,207.50665664672852,True,21.84911124433427,1,9.765625e-05
01000001000111,12560,"[3, 0, 2, 1]",2100,207.52406120300293,False,21.84911124433427,1,9.765625e-05
01000001000111,12561,"[3, 2, 1, 0]",720,207.53741264343262,True,21.84911124433427,1,9.765625e-05
10111000110010,12562,"[1, 2, 0, 3]",120,207.55481719970703,False,21.850071917215523,3,0.00029296874999999993
10111000110010,12563,"[1, 0, 2, 3]",75,207.56816864013672,True,21.850071917215523,3,0.00029296874999999993
10111000110010,12564,"[1, 2, 0, 3]",120,207.58557319641113,False,21.850071917215523,3,0.00029296874999999993
10111000110010,12565,"[1, 0, 2, 3]",75,207.59892463684082,True,21.850071917215523,3,0.00029296874999999993
10111000110010,12566,"[1, 2, 0, 3]",120,207.61632919311523,False,21.850071917215523,3,0.00029296874999999993
10111000110010,12567,"[1, 0, 2, 3]",75,207.62944221496582,True,21.850071917215523,3,0.00029296874999999993
11101101101010,12568,"[2, 0, 1, 3]",260,207.64684677124023,False,21.850135932843813,1,9.765625e-05
11101101101010,12569,"[2, 1, 0, 3]",120,207.65972137451172,True,21.850135932843813,1,9.765625e-05
11101001001000,12570,"[0, 2, 1, 3]",260,207.67688751220703,False,21.85425408059212,2,0.00019531249999999998
11101001001000,12571,"[0, 1, 2, 3]",75,207.6895236968994,True,21.85425408059212,2,0.00019531249999999998
11101001001000,12572,"[0, 2, 1, 3]",260,207.70668983459473,False,21.85425408059212,2,0.00019531249999999998
11101001001000,12573,"[0, 1, 2, 3]",75,207.719087600708,True,21.85425408059212,2,0.00019531249999999998
00010000001000,12574,"[1, 3, 2, 0]",990,207.73649215698242,False,21.87174971658867,1,9.765625e-05
00010000001000,12575,"[1, 0, 2, 3]",75,207.749605178833,True,21.87174971658867,1,9.765625e-05
00100011001101,12576,"[3, 1, 2, 0]",990,207.76724815368652,False,21.884227837561426,1,9.765625e-05
00100011001101,12577,"[3, 2, 1, 0]",720,207.7803611755371,True,21.884227837561426,1,9.765625e-05
11101001110111,12578,"[0, 2, 1, 3]",260,207.79800415039062,False,21.88422783756143,2,0.00019531249999999998
11101001110111,12579,"[0, 1, 2, 3]",75,207.8104019165039,True,21.88422783756143,2,0.00019531249999999998
11101001110111,12580,"[0, 2, 1, 3]",260,207.82780647277832,False,21.88422783756143,2,0.00019531249999999998
11101001110111,12581,"[0, 1, 2, 3]",75,207.8399658203125,True,21.88422783756143,2,0.00019531249999999998
10110110001100,12582,"[1, 3, 0, 2]",900,207.8573703765869,False,21.88937067381928,1,9.765625e-05
10110110001100,12583,"[1, 0, 2, 3]",75,207.8700065612793,True,21.88937067381928,1,9.765625e-05
11001011101101,12584,"[3, 0, 2, 1]",2100,207.8876495361328,False,21.898703715984485,2,0.00019531249999999998
11001011101101,12585,"[3, 2, 1, 0]",720,207.9005241394043,True,21.898703715984485,2,0.00019531249999999998
11001011101101,12586,"[3, 0, 2, 1]",2100,207.9184055328369,False,21.898703715984485,2,0.00019531249999999998
11001011101101,12587,"[3, 2, 1, 0]",720,207.9308032989502,True,21.898703715984485,2,0.00019531249999999998
10011110110000,12588,"[2, 3, 0, 1]",1980,207.9482078552246,False,21.900011571152795,1,9.765625e-05
10011110110000,12589,"[2, 3, 1, 0]",720,207.9615592956543,True,21.900011571152795,1,9.765625e-05
10001111001101,12590,"[3, 2, 0, 1]",1980,207.97991752624512,False,21.903434619905916,2,0.00019531249999999998
10001111001101,12591,"[3, 2, 1, 0]",720,207.9920768737793,True,21.903434619905916,2,0.00019531249999999998
10001111001101,12592,"[3, 2, 0, 1]",1980,208.0099582672119,False,21.903434619905916,2,0.00019531249999999998
10001111001101,12593,"[3, 2, 1, 0]",720,208.0225944519043,True,21.903434619905916,2,0.00019531249999999998
10111001011101,12594,"[1, 2, 0, 3]",120,208.0399990081787,False,21.904199067037617,4,0.000390625
10111001011101,12595,"[1, 0, 2, 3]",75,208.0528736114502,True,21.904199067037617,4,0.000390625
10111001011101,12596,"[1, 2, 0, 3]",120,208.0705165863037,False,21.904199067037617,4,0.000390625
10111001011101,12597,"[1, 0, 2, 3]",75,208.0833911895752,True,21.904199067037617,4,0.000390625
10111001011101,12598,"[1, 2, 0, 3]",120,208.1007957458496,False,21.904199067037617,4,0.000390625
10111001011101,12599,"[1, 0, 2, 3]",75,208.1139087677002,True,21.904199067037617,4,0.000390625
10111001011101,12600,"[1, 2, 0, 3]",120,208.1310749053955,False,21.904199067037617,4,0.000390625
10111001011101,12601,"[1, 0, 2, 3]",75,208.143949508667,True,21.904199067037617,4,0.000390625
00110101101000,12602,"[1, 3, 2, 0]",990,208.1611156463623,False,21.90943600572295,2,0.00019531249999999998
00110101101000,12603,"[1, 2, 3, 0]",600,208.174467086792,True,21.90943600572295,2,0.00019531249999999998
00110101101000,12604,"[1, 3, 2, 0]",990,208.1916332244873,False,21.90943600572295,2,0.00019531249999999998
00110101101000,12605,"[1, 2, 3, 0]",600,208.2045078277588,True,21.90943600572295,2,0.00019531249999999998
11111001010100,12606,"[1, 0, 2, 3]",75,208.2221508026123,False,21.909436005722952,1,9.765625e-05
11111001010100,12607,"[1, 0, 2, 3]",75,208.2350254058838,True,21.909436005722952,1,9.765625e-05
00100110011000,12608,"[3, 1, 2, 0]",990,208.2521915435791,False,21.909682843989167,2,0.00019531249999999998
00100110011000,12609,"[3, 2, 1, 0]",720,208.2655429840088,True,21.909682843989167,2,0.00019531249999999998
00100110011000,12610,"[3, 1, 2, 0]",990,208.2829475402832,False,21.909682843989167,2,0.00019531249999999998
00100110011000,12611,"[3, 2, 1, 0]",720,208.2960605621338,True,21.909682843989167,2,0.00019531249999999998
01101000000110,12612,"[2, 1, 0, 3]",120,208.3134651184082,False,21.909682843989167,1,9.765625e-05
01101000000110,12613,"[2, 1, 0, 3]",120,208.3265781402588,True,21.909682843989167,1,9.765625e-05
01111110010010,12614,"[2, 1, 3, 0]",600,208.3444595336914,False,21.910386992567254,2,0.00019531249999999998
01111110010010,12615,"[2, 1, 3, 0]",600,208.3573341369629,True,21.910386992567254,2,0.00019531249999999998
01111110010010,12616,"[2, 1, 3, 0]",600,208.3745002746582,False,21.910386992567254,2,0.00019531249999999998
01111110010010,12617,"[2, 1, 3, 0]",600,208.3876132965088,True,21.910386992567254,2,0.00019531249999999998
00101011101011,12618,"[3, 2, 1, 0]",720,208.4050178527832,False,21.911766905894627,1,9.765625e-05
00101011101011,12619,"[3, 2, 1, 0]",720,208.44125747680664,True,21.911766905894627,1,9.765625e-05
11110010011111,12620,"[1, 0, 3, 2]",465,208.46796035766602,False,21.913623501607766,1,9.765625e-05
11110010011111,12621,"[1, 0, 2, 3]",75,208.4815502166748,True,21.913623501607766,1,9.765625e-05
10000101101111,12622,"[0, 3, 2, 1]",2100,208.50014686584473,False,21.914991840833565,2,0.00019531249999999998
10000101101111,12623,"[0, 1, 2, 3]",75,208.5127830505371,True,21.914991840833565,2,0.00019531249999999998
10000101101111,12624,"[0, 3, 2, 1]",2100,208.53042602539062,False,21.914991840833565,2,0.00019531249999999998
10000101101111,12625,"[0, 1, 2, 3]",75,208.543062210083,True,21.914991840833565,2,0.00019531249999999998
01101110110111,12626,"[2, 3, 1, 0]",720,208.56070518493652,False,21.917799423391003,1,9.765625e-05
01101110110111,12627,"[2, 1, 3, 0]",600,208.5740566253662,True,21.917799423391003,1,9.765625e-05
11110110010010,12628,"[1, 0, 3, 2]",465,208.59169960021973,False,21.935119212764064,1,9.765625e-05
11110110010010,12629,"[1, 0, 2, 3]",75,208.604097366333,True,21.935119212764064,1,9.765625e-05
01011101001111,12630,"[2, 3, 1, 0]",720,208.62150192260742,False,21.937032848091093,3,0.00029296874999999993
