# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001100101110,1893,"[1, 0, 2]",15,33.5688591003418,True,0.4788640000000015,2,0.00019531249999999998
0110100111110110,1894,"[2, 1, 0]",300,33.586978912353516,False,0.4788640000000157,1,9.765625e-05
0110100111110110,1895,"[2, 1, 0]",300,33.59794616699219,True,0.4788640000000157,1,9.765625e-05
1100101011001101,1896,"[1, 0, 2]",15,33.616065979003906,False,0.4802489999999864,1,9.765625e-05
1100101011001101,1897,"[1, 0, 2]",15,33.62679481506348,True,0.4802489999999864,1,9.765625e-05
1100110100111010,1898,"[1, 0, 2]",15,33.644676208496094,False,0.4802490000000006,1,9.765625e-05
1100110100111010,1899,"[1, 0, 2]",15,33.655643463134766,True,0.4802490000000006,1,9.765625e-05
1100011011001101,1900,"[1, 0, 2]",15,33.67352485656738,False,0.4816359999999946,1,9.765625e-05
1100011011001101,1901,"[1, 0, 2]",15,33.68425369262695,True,0.4816359999999946,1,9.765625e-05
1101111100101110,1902,"[1, 0, 2]",15,33.70213508605957,False,0.4830249999999907,1,9.765625e-05
1101111100101110,1903,"[1, 0, 2]",15,33.71286392211914,True,0.4830249999999907,1,9.765625e-05
1101000010101110,1904,"[1, 0, 2]",15,33.73074531555176,False,0.48441599999999596,1,9.765625e-05
1101000010101110,1905,"[1, 0, 2]",15,33.74123573303223,True,0.48441599999999596,1,9.765625e-05
1100010111001101,1906,"[1, 0, 2]",15,33.759355545043945,False,0.4872039999999913,1,9.765625e-05
1100010111001101,1907,"[1, 0, 2]",15,33.770084381103516,True,0.4872039999999913,1,9.765625e-05
0110111001100011,1908,"[2, 1, 0]",300,33.788204193115234,False,0.48720400000001973,1,9.765625e-05
0110111001100011,1909,"[2, 1, 0]",300,33.798933029174805,True,0.48720400000001973,1,9.765625e-05
1101101110111000,1910,"[1, 0, 2]",15,33.817291259765625,False,0.4886009999999885,1,9.765625e-05
1101101110111000,1911,"[1, 0, 2]",15,33.828020095825195,True,0.4886009999999885,1,9.765625e-05
1010010000100110,1912,"[2, 0, 1]",200,33.84661674499512,False,0.4886009999999885,1,9.765625e-05
1010010000100110,1913,"[2, 0, 1]",200,33.85734558105469,True,0.4886009999999885,1,9.765625e-05
1100101000111010,1914,"[1, 0, 2]",15,33.875465393066406,False,0.4886010000000027,1,9.765625e-05
1100101000111010,1915,"[1, 0, 2]",15,33.88619422912598,True,0.4886010000000027,1,9.765625e-05
1100001111001101,1916,"[1, 0, 2]",15,33.904314041137695,False,0.4899999999999949,1,9.765625e-05
1100001111001101,1917,"[1, 0, 2]",15,33.915042877197266,True,0.4899999999999949,1,9.765625e-05
1101110110111000,1918,"[1, 0, 2]",15,33.933401107788086,False,0.4914009999999891,1,9.765625e-05
1101110110111000,1919,"[1, 0, 2]",15,33.94436836242676,True,0.4914009999999891,1,9.765625e-05
1100110000111010,1920,"[1, 0, 2]",15,33.962249755859375,False,0.4914009999999962,1,9.765625e-05
1100110000111010,1921,"[1, 0, 2]",15,33.972978591918945,True,0.4914009999999962,1,9.765625e-05
1100101111001101,1922,"[1, 0, 2]",15,33.99085998535156,False,0.4914009999999962,1,9.765625e-05
1100101111001101,1923,"[1, 0, 2]",15,34.028053283691406,True,0.4914009999999962,1,9.765625e-05
0110000011110110,1924,"[2, 1, 0]",300,34.04664993286133,False,0.4914010000000104,1,9.765625e-05
0110000011110110,1925,"[2, 1, 0]",300,34.0578556060791,True,0.4914010000000104,1,9.765625e-05
0110110101100011,1926,"[2, 1, 0]",300,34.07692909240723,False,0.4928040000000067,1,9.765625e-05
0110110101100011,1927,"[2, 1, 0]",300,34.0878963470459,True,0.4928040000000067,1,9.765625e-05
1101100110111000,1928,"[1, 0, 2]",15,34.10649299621582,False,0.4942089999999979,1,9.765625e-05
1101100110111000,1929,"[1, 0, 2]",15,34.11746025085449,True,0.4942089999999979,1,9.765625e-05
1100000000111010,1930,"[1, 0, 2]",15,34.13558006286621,False,0.4956159999999983,1,9.765625e-05
1100000000111010,1931,"[1, 0, 2]",15,34.14630889892578,True,0.4956159999999983,1,9.765625e-05
1100111111011010,1932,"[1, 0, 2]",15,34.1646671295166,False,0.4970249999999936,1,9.765625e-05
1100111111011010,1933,"[1, 0, 2]",15,34.17563438415527,True,0.4970249999999936,1,9.765625e-05
0110010101110110,1934,"[2, 1, 0]",300,34.193992614746094,False,0.49984899999999755,1,9.765625e-05
0110010101110110,1935,"[2, 1, 0]",300,34.204959869384766,True,0.49984899999999755,1,9.765625e-05
1101001010111000,1936,"[1, 0, 2]",15,34.223318099975586,False,0.5012639999999919,1,9.765625e-05
1101001010111000,1937,"[1, 0, 2]",15,34.23428535461426,True,0.5012639999999919,1,9.765625e-05
1010100000111101,1938,"[2, 0, 1]",200,34.25264358520508,False,0.5012639999999919,1,9.765625e-05
1010100000111101,1939,"[2, 0, 1]",200,34.26361083984375,True,0.5012639999999919,1,9.765625e-05
0110100101110110,1940,"[2, 1, 0]",300,34.28173065185547,False,0.5012640000000061,1,9.765625e-05
0110100101110110,1941,"[2, 1, 0]",300,34.29245948791504,True,0.5012640000000061,1,9.765625e-05
1101110010111000,1942,"[1, 0, 2]",15,34.31081771850586,False,0.5026809999999955,1,9.765625e-05
1101110010111000,1943,"[1, 0, 2]",15,34.32154655456543,True,0.5026809999999955,1,9.765625e-05
0110000101110110,1944,"[2, 1, 0]",300,34.34038162231445,False,0.5026810000000097,1,9.765625e-05
0110000101110110,1945,"[2, 1, 0]",300,34.351348876953125,True,0.5026810000000097,1,9.765625e-05
1101010010111000,1946,"[1, 0, 2]",15,34.369468688964844,False,0.504099999999994,1,9.765625e-05
1101010010111000,1947,"[1, 0, 2]",15,34.380435943603516,True,0.504099999999994,1,9.765625e-05
1100100111011010,1948,"[1, 0, 2]",15,34.398794174194336,False,0.5055209999999875,2,0.00019531249999999998
1100100111011010,1949,"[1, 0, 2]",15,34.40999984741211,True,0.5055209999999875,2,0.00019531249999999998
1100100111011010,1950,"[1, 0, 2]",15,34.427642822265625,False,0.5055209999999875,2,0.00019531249999999998
1100100111011010,1951,"[1, 0, 2]",15,34.4386100769043,True,0.5055209999999875,2,0.00019531249999999998
1101111110101110,1952,"[1, 0, 2]",15,34.45625305175781,False,0.5055209999999875,1,9.765625e-05
1101111110101110,1953,"[1, 0, 2]",15,34.468889236450195,True,0.5055209999999875,1,9.765625e-05
1101011100111000,1954,"[1, 0, 2]",15,34.48748588562012,False,0.5097959999999944,2,0.00019531249999999998
1101011100111000,1955,"[1, 0, 2]",15,34.49869155883789,True,0.5097959999999944,2,0.00019531249999999998
1101011100111000,1956,"[1, 0, 2]",15,34.51704978942871,False,0.5097959999999944,2,0.00019531249999999998
1101011100111000,1957,"[1, 0, 2]",15,34.52801704406738,True,0.5097959999999944,2,0.00019531249999999998
1100010100101101,1958,"[1, 0, 2]",15,34.5458984375,False,0.5097959999999944,1,9.765625e-05
1100010100101101,1959,"[1, 0, 2]",15,34.55686569213867,True,0.5097959999999944,1,9.765625e-05
1100110100101101,1960,"[1, 0, 2]",15,34.57498550415039,False,0.511224999999996,1,9.765625e-05
1100110100101101,1961,"[1, 0, 2]",15,34.58595275878906,True,0.511224999999996,1,9.765625e-05
0110000111100011,1962,"[2, 1, 0]",300,34.60431098937988,False,0.5112250000000103,1,9.765625e-05
0110000111100011,1963,"[2, 1, 0]",300,34.615516662597656,True,0.5112250000000103,1,9.765625e-05
1010100011000110,1964,"[2, 0, 1]",200,34.63339805603027,False,0.5126560000000069,1,9.765625e-05
1010100011000110,1965,"[2, 0, 1]",200,34.644365310668945,True,0.5126560000000069,1,9.765625e-05
1100101100101101,1966,"[1, 0, 2]",15,34.662723541259766,False,0.5140889999999985,1,9.765625e-05
1100101100101101,1967,"[1, 0, 2]",15,34.67392921447754,True,0.5140889999999985,1,9.765625e-05
1100010011011010,1968,"[1, 0, 2]",15,34.69204902648926,False,0.5155239999999992,1,9.765625e-05
1100010011011010,1969,"[1, 0, 2]",15,34.70277786254883,True,0.5155239999999992,1,9.765625e-05
1100011100101101,1970,"[1, 0, 2]",15,34.72089767456055,False,0.5155239999999992,1,9.765625e-05
1100011100101101,1971,"[1, 0, 2]",15,34.73186492919922,True,0.5155239999999992,1,9.765625e-05
1101000100111000,1972,"[1, 0, 2]",15,34.749746322631836,False,0.5183999999999855,1,9.765625e-05
1101000100111000,1973,"[1, 0, 2]",15,34.760475158691406,True,0.5183999999999855,1,9.765625e-05
1101010101101110,1974,"[1, 0, 2]",15,34.77835655212402,False,0.5212839999999943,1,9.765625e-05
1101010101101110,1975,"[1, 0, 2]",15,34.789085388183594,True,0.5212839999999943,1,9.765625e-05
1100010010101101,1976,"[1, 0, 2]",15,34.80720520019531,False,0.5212839999999943,1,9.765625e-05
1100010010101101,1977,"[1, 0, 2]",15,34.81793403625488,True,0.5212839999999943,1,9.765625e-05
0110111111100011,1978,"[2, 1, 0]",300,34.8362922668457,False,0.5212840000000227,1,9.765625e-05
0110111111100011,1979,"[2, 1, 0]",300,34.847259521484375,True,0.5212840000000227,1,9.765625e-05
1101110000111000,1980,"[1, 0, 2]",15,34.865617752075195,False,0.5256249999999909,2,0.00019531249999999998
1101110000111000,1981,"[1, 0, 2]",15,34.87658500671387,True,0.5256249999999909,2,0.00019531249999999998
1101110000111000,1982,"[1, 0, 2]",15,34.894466400146484,False,0.5256249999999909,2,0.00019531249999999998
1101110000111000,1983,"[1, 0, 2]",15,34.905433654785156,True,0.5256249999999909,2,0.00019531249999999998
1101010000111000,1984,"[1, 0, 2]",15,34.92331504821777,False,0.5270759999999939,1,9.765625e-05
1101010000111000,1985,"[1, 0, 2]",15,34.934043884277344,True,0.5270759999999939,1,9.765625e-05
1101011101101110,1986,"[1, 0, 2]",15,34.95192527770996,False,0.5270759999999939,1,9.765625e-05
1101011101101110,1987,"[1, 0, 2]",15,34.96265411376953,True,0.5270759999999939,1,9.765625e-05
0110111010110110,1988,"[2, 1, 0]",300,34.98053550720215,False,0.5270760000000081,1,9.765625e-05
0110111010110110,1989,"[2, 1, 0]",300,34.99150276184082,True,0.5270760000000081,1,9.765625e-05
1100000110101101,1990,"[1, 0, 2]",15,35.00986099243164,False,0.5299839999999847,1,9.765625e-05
1100000110101101,1991,"[1, 0, 2]",15,35.02058982849121,True,0.5299839999999847,1,9.765625e-05
0110101000010011,1992,"[2, 1, 0]",300,35.03823280334473,False,0.5299840000000131,1,9.765625e-05
0110101000010011,1993,"[2, 1, 0]",300,35.0489616394043,True,0.5299840000000131,1,9.765625e-05
1101111111011000,1994,"[1, 0, 2]",15,35.067081451416016,False,0.5314409999999867,1,9.765625e-05
1101111111011000,1995,"[1, 0, 2]",15,35.077810287475586,True,0.5314409999999867,1,9.765625e-05
1101010011101110,1996,"[1, 0, 2]",15,35.0956916809082,False,0.5328999999999979,2,0.00019531249999999998
1101010011101110,1997,"[1, 0, 2]",15,35.106658935546875,True,0.5328999999999979,2,0.00019531249999999998
1101010011101110,1998,"[1, 0, 2]",15,35.12454032897949,False,0.5328999999999979,2,0.00019531249999999998
1101010011101110,1999,"[1, 0, 2]",15,35.13503074645996,True,0.5328999999999979,2,0.00019531249999999998
1101101111011000,2000,"[1, 0, 2]",15,35.15291213989258,False,0.5343609999999899,1,9.765625e-05
1101101111011000,2001,"[1, 0, 2]",15,35.16364097595215,True,0.5343609999999899,1,9.765625e-05
1101110111011000,2002,"[1, 0, 2]",15,35.181283950805664,False,0.537288999999987,1,9.765625e-05
1101110111011000,2003,"[1, 0, 2]",15,35.192012786865234,True,0.537288999999987,1,9.765625e-05
1101101011101110,2004,"[1, 0, 2]",15,35.20965576171875,False,0.537288999999987,1,9.765625e-05
1101101011101110,2005,"[1, 0, 2]",15,35.22038459777832,True,0.537288999999987,1,9.765625e-05
1101100111011000,2006,"[1, 0, 2]",15,35.238027572631836,False,0.5402249999999924,1,9.765625e-05
1101100111011000,2007,"[1, 0, 2]",15,35.24899482727051,True,0.5402249999999924,1,9.765625e-05
1100111110101101,2008,"[1, 0, 2]",15,35.26711463928223,False,0.5402249999999924,1,9.765625e-05
1100111110101101,2009,"[1, 0, 2]",15,35.2778434753418,True,0.5402249999999924,1,9.765625e-05
0110001100110110,2010,"[2, 1, 0]",300,35.295724868774414,False,0.543169000000006,1,9.765625e-05
0110001100110110,2011,"[2, 1, 0]",300,35.306692123413086,True,0.543169000000006,1,9.765625e-05
1101110011011000,2012,"[1, 0, 2]",15,35.32576560974121,False,0.5490809999999868,1,9.765625e-05
1101110011011000,2013,"[1, 0, 2]",15,35.33673286437988,True,0.5490809999999868,1,9.765625e-05
1100110110011010,2014,"[1, 0, 2]",15,35.3548526763916,False,0.549081000000001,1,9.765625e-05
1100110110011010,2015,"[1, 0, 2]",15,35.36558151245117,True,0.549081000000001,1,9.765625e-05
1010000110000110,2016,"[2, 0, 1]",200,35.38322448730469,False,0.549081000000001,1,9.765625e-05
1010000110000110,2017,"[2, 0, 1]",200,35.39419174194336,True,0.549081000000001,1,9.765625e-05
1100010110011010,2018,"[1, 0, 2]",15,35.41254997253418,False,0.5505639999999943,1,9.765625e-05
1100010110011010,2019,"[1, 0, 2]",15,35.42351722717285,True,0.5505639999999943,1,9.765625e-05
1101011111101110,2020,"[1, 0, 2]",15,35.44139862060547,False,0.5505640000000014,2,0.00019531249999999998
1101011111101110,2021,"[1, 0, 2]",15,35.45212745666504,True,0.5505640000000014,2,0.00019531249999999998
1101011111101110,2022,"[1, 0, 2]",15,35.470008850097656,False,0.5505640000000014,2,0.00019531249999999998
1101011111101110,2023,"[1, 0, 2]",15,35.48073768615723,True,0.5505640000000014,2,0.00019531249999999998
1100011001101101,2024,"[1, 0, 2]",15,35.498619079589844,False,0.5505640000000085,1,9.765625e-05
1100011001101101,2025,"[1, 0, 2]",15,35.509586334228516,True,0.5505640000000085,1,9.765625e-05
1100000110011010,2026,"[1, 0, 2]",15,35.52746772766113,False,0.553535999999994,1,9.765625e-05
1100000110011010,2027,"[1, 0, 2]",15,35.5381965637207,True,0.553535999999994,1,9.765625e-05
1101100000011110,2028,"[1, 0, 2]",15,35.55631637573242,False,0.5550249999999863,1,9.765625e-05
1101100000011110,2029,"[1, 0, 2]",15,35.56704521179199,True,0.5550249999999863,1,9.765625e-05
1100111010011010,2030,"[1, 0, 2]",15,35.58635711669922,False,0.5550250000000005,1,9.765625e-05
1100111010011010,2031,"[1, 0, 2]",15,35.597801208496094,True,0.5550250000000005,1,9.765625e-05
1100100101101101,2032,"[1, 0, 2]",15,35.61592102050781,False,0.5550250000000005,1,9.765625e-05
1100100101101101,2033,"[1, 0, 2]",15,35.626888275146484,True,0.5550250000000005,1,9.765625e-05
1101011101011000,2034,"[1, 0, 2]",15,35.645484924316406,False,0.5565159999999878,1,9.765625e-05
1101011101011000,2035,"[1, 0, 2]",15,35.65621376037598,True,0.5565159999999878,1,9.765625e-05
1101110000011110,2036,"[1, 0, 2]",15,35.674095153808594,False,0.5580089999999913,2,0.00019531249999999998
1101110000011110,2037,"[1, 0, 2]",15,35.685062408447266,True,0.5580089999999913,2,0.00019531249999999998
1101110000011110,2038,"[1, 0, 2]",15,35.703182220458984,False,0.5580089999999913,2,0.00019531249999999998
1101110000011110,2039,"[1, 0, 2]",15,35.71438789367676,True,0.5580089999999913,2,0.00019531249999999998
1100110101101101,2040,"[1, 0, 2]",15,35.732269287109375,False,0.5580089999999984,1,9.765625e-05
1100110101101101,2041,"[1, 0, 2]",15,35.8884334564209,True,0.5580089999999984,1,9.765625e-05
1101110101011000,2042,"[1, 0, 2]",15,35.92109680175781,False,0.5610009999999903,1,9.765625e-05
1101110101011000,2043,"[1, 0, 2]",15,35.93564033508301,True,0.5610009999999903,1,9.765625e-05
1101101000011110,2044,"[1, 0, 2]",15,35.95685958862305,False,0.5610009999999974,1,9.765625e-05
1101101000011110,2045,"[1, 0, 2]",15,35.96901893615723,True,0.5610009999999974,1,9.765625e-05
1100011101101101,2046,"[1, 0, 2]",15,35.99286079406738,False,0.5625,1,9.765625e-05
1100011101101101,2047,"[1, 0, 2]",15,36.005258560180664,True,0.5625,1,9.765625e-05
1100111101101101,2048,"[1, 0, 2]",15,36.0257625579834,False,0.5640010000000046,1,9.765625e-05
1100111101101101,2049,"[1, 0, 2]",15,36.037445068359375,True,0.5640010000000046,1,9.765625e-05
1100111100011010,2050,"[1, 0, 2]",15,36.0562801361084,False,0.5670089999999988,2,0.00019531249999999998
1100111100011010,2051,"[1, 0, 2]",15,36.06772422790527,True,0.5670089999999988,2,0.00019531249999999998
1100111100011010,2052,"[1, 0, 2]",15,36.086320877075195,False,0.5670089999999988,2,0.00019531249999999998
1100111100011010,2053,"[1, 0, 2]",15,36.09752655029297,True,0.5670089999999988,2,0.00019531249999999998
1101100100011110,2054,"[1, 0, 2]",15,36.11564636230469,False,0.5670089999999988,1,9.765625e-05
1101100100011110,2055,"[1, 0, 2]",15,36.12685203552246,True,0.5670089999999988,1,9.765625e-05
1101011001011000,2056,"[1, 0, 2]",15,36.14521026611328,False,0.5685159999999954,1,9.765625e-05
1101011001011000,2057,"[1, 0, 2]",15,36.15617752075195,True,0.5685159999999954,1,9.765625e-05
1100010011101101,2058,"[1, 0, 2]",15,36.17453575134277,False,0.5685160000000025,1,9.765625e-05
1100010011101101,2059,"[1, 0, 2]",15,36.185503005981445,True,0.5685160000000025,1,9.765625e-05
1101101001011000,2060,"[1, 0, 2]",15,36.20409965515137,False,0.5700249999999869,1,9.765625e-05
1101101001011000,2061,"[1, 0, 2]",15,36.21530532836914,True,0.5700249999999869,1,9.765625e-05
1100110011101101,2062,"[1, 0, 2]",15,36.23366355895996,False,0.5700249999999869,1,9.765625e-05
1100110011101101,2063,"[1, 0, 2]",15,36.24534606933594,True,0.5700249999999869,1,9.765625e-05
1010100100000110,2064,"[2, 0, 1]",200,36.26370429992676,False,0.5715360000000089,1,9.765625e-05
1010100100000110,2065,"[2, 0, 1]",200,36.27610206604004,True,0.5715360000000089,1,9.765625e-05
0110100001010011,2066,"[2, 1, 0]",300,36.29469871520996,False,0.5715360000000089,1,9.765625e-05
0110100001010011,2067,"[2, 1, 0]",300,36.30638122558594,True,0.5715360000000089,1,9.765625e-05
1100101011101101,2068,"[1, 0, 2]",15,36.32473945617676,False,0.5730489999999975,1,9.765625e-05
1100101011101101,2069,"[1, 0, 2]",15,36.33618354797363,True,0.5730489999999975,1,9.765625e-05
1101100001011000,2070,"[1, 0, 2]",15,36.35430335998535,False,0.5760809999999879,1,9.765625e-05
1101100001011000,2071,"[1, 0, 2]",15,36.365509033203125,True,0.5760809999999879,1,9.765625e-05
1010011000000110,2072,"[2, 0, 1]",200,36.383867263793945,False,0.5760809999999879,1,9.765625e-05
1010011000000110,2073,"[2, 0, 1]",200,36.39531135559082,True,0.5760809999999879,1,9.765625e-05
0110011011010110,2074,"[2, 1, 0]",300,36.41366958618164,False,0.5760810000000021,1,9.765625e-05
0110011011010110,2075,"[2, 1, 0]",300,36.424875259399414,True,0.5760810000000021,1,9.765625e-05
0110101001010011,2076,"[2, 1, 0]",300,36.443233489990234,False,0.5776000000000181,1,9.765625e-05
0110101001010011,2077,"[2, 1, 0]",300,36.45443916320801,True,0.5776000000000181,1,9.765625e-05
1101100010011110,2078,"[1, 0, 2]",15,36.47279739379883,False,0.5791209999999865,1,9.765625e-05
1101100010011110,2079,"[1, 0, 2]",15,36.4842414855957,True,0.5791209999999865,1,9.765625e-05
1010001000000110,2080,"[2, 0, 1]",200,36.50236129760742,False,0.5791210000000007,1,9.765625e-05
1010001000000110,2081,"[2, 0, 1]",200,36.5138053894043,True,0.5791210000000007,1,9.765625e-05
1100010111101101,2082,"[1, 0, 2]",15,36.53216361999512,False,0.5806439999999924,1,9.765625e-05
1100010111101101,2083,"[1, 0, 2]",15,36.54336929321289,True,0.5806439999999924,1,9.765625e-05
1101110010011110,2084,"[1, 0, 2]",15,36.56172752380371,False,0.5821689999999933,1,9.765625e-05
