# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,5964,"[0, 2, 1]",200,49.860477447509766,False,2.0,10240,1.0
1000,5965,"[0, 1, 2]",135,49.8654842376709,True,2.0,10240,1.0
1000,5966,"[0, 2, 1]",200,49.87359046936035,False,2.0,10240,1.0
1000,5967,"[0, 1, 2]",135,49.878835678100586,True,2.0,10240,1.0
1000,5968,"[0, 2, 1]",200,49.88694190979004,False,2.0,10240,1.0
1000,5969,"[0, 1, 2]",135,49.89266395568848,True,2.0,10240,1.0
1000,5970,"[0, 2, 1]",200,49.90124702453613,False,2.0,10240,1.0
1000,5971,"[0, 1, 2]",135,49.90673065185547,True,2.0,10240,1.0
1000,5972,"[0, 2, 1]",200,49.915313720703125,False,2.0,10240,1.0
1000,5973,"[0, 1, 2]",135,49.92055892944336,True,2.0,10240,1.0
1000,5974,"[0, 2, 1]",200,49.92866516113281,False,2.0,10240,1.0
1000,5975,"[0, 1, 2]",135,49.93319511413574,True,2.0,10240,1.0
1000,5976,"[0, 2, 1]",200,49.9415397644043,False,2.0,10240,1.0
1000,5977,"[0, 1, 2]",135,49.94630813598633,True,2.0,10240,1.0
1000,5978,"[0, 2, 1]",200,49.955129623413086,False,2.0,10240,1.0
1000,5979,"[0, 1, 2]",135,49.96013641357422,True,2.0,10240,1.0
1000,5980,"[0, 2, 1]",200,49.96895790100098,False,2.0,10240,1.0
1000,5981,"[0, 1, 2]",135,49.97396469116211,True,2.0,10240,1.0
1000,5982,"[0, 2, 1]",200,49.98302459716797,False,2.0,10240,1.0
1000,5983,"[0, 1, 2]",135,49.9882698059082,True,2.0,10240,1.0
1000,5984,"[0, 2, 1]",200,49.99709129333496,False,2.0,10240,1.0
1000,5985,"[0, 1, 2]",135,50.002336502075195,True,2.0,10240,1.0
1000,5986,"[0, 2, 1]",200,50.01091957092285,False,2.0,10240,1.0
1000,5987,"[0, 1, 2]",135,50.016164779663086,True,2.0,10240,1.0
1000,5988,"[0, 2, 1]",200,50.026655197143555,False,2.0,10240,1.0
1000,5989,"[0, 1, 2]",135,50.03213882446289,True,2.0,10240,1.0
1000,5990,"[0, 2, 1]",200,50.041913986206055,False,2.0,10240,1.0
1000,5991,"[0, 1, 2]",135,50.047874450683594,True,2.0,10240,1.0
1000,5992,"[0, 2, 1]",200,50.057411193847656,False,2.0,10240,1.0
1000,5993,"[0, 1, 2]",135,50.06265640258789,True,2.0,10240,1.0
1000,5994,"[0, 2, 1]",200,50.07147789001465,False,2.0,10240,1.0
1000,5995,"[0, 1, 2]",135,50.076961517333984,True,2.0,10240,1.0
1000,5996,"[0, 2, 1]",200,50.08578300476074,False,2.0,10240,1.0
1000,5997,"[0, 1, 2]",135,50.09126663208008,True,2.0,10240,1.0
1000,5998,"[0, 2, 1]",200,50.099849700927734,False,2.0,10240,1.0
1000,5999,"[0, 1, 2]",135,50.10509490966797,True,2.0,10240,1.0
1000,6000,"[0, 2, 1]",200,50.11391639709473,False,2.0,10240,1.0
1000,6001,"[0, 1, 2]",135,50.11916160583496,True,2.0,10240,1.0
1000,6002,"[0, 2, 1]",200,50.127267837524414,False,2.0,10240,1.0
1000,6003,"[0, 1, 2]",135,50.13227462768555,True,2.0,10240,1.0
1000,6004,"[0, 2, 1]",200,50.1406192779541,False,2.0,10240,1.0
1000,6005,"[0, 1, 2]",135,50.14610290527344,True,2.0,10240,1.0
1000,6006,"[0, 2, 1]",200,50.1551628112793,False,2.0,10240,1.0
1000,6007,"[0, 1, 2]",135,50.165414810180664,True,2.0,10240,1.0
1000,6008,"[0, 2, 1]",200,50.17447471618652,False,2.0,10240,1.0
1000,6009,"[0, 1, 2]",135,50.17995834350586,True,2.0,10240,1.0
1000,6010,"[0, 2, 1]",200,50.18901824951172,False,2.0,10240,1.0
1000,6011,"[0, 1, 2]",135,50.19426345825195,True,2.0,10240,1.0
1000,6012,"[0, 2, 1]",200,50.20308494567871,False,2.0,10240,1.0
1000,6013,"[0, 1, 2]",135,50.20856857299805,True,2.0,10240,1.0
1000,6014,"[0, 2, 1]",200,50.2166748046875,False,2.0,10240,1.0
1000,6015,"[0, 1, 2]",135,50.22168159484863,True,2.0,10240,1.0
1000,6016,"[0, 2, 1]",200,50.23002624511719,False,2.0,10240,1.0
1000,6017,"[0, 1, 2]",135,50.23527145385742,True,2.0,10240,1.0
1000,6018,"[0, 2, 1]",200,50.24409294128418,False,2.0,10240,1.0
1000,6019,"[0, 1, 2]",135,50.24886131286621,True,2.0,10240,1.0
1000,6020,"[0, 2, 1]",200,50.256967544555664,False,2.0,10240,1.0
1000,6021,"[0, 1, 2]",135,50.2622127532959,True,2.0,10240,1.0
1000,6022,"[0, 2, 1]",200,50.27151107788086,False,2.0,10240,1.0
1000,6023,"[0, 1, 2]",135,50.27890205383301,True,2.0,10240,1.0
1000,6024,"[0, 2, 1]",200,50.28820037841797,False,2.0,10240,1.0
1000,6025,"[0, 1, 2]",135,50.2934455871582,True,2.0,10240,1.0
1000,6026,"[0, 2, 1]",200,50.30202865600586,False,2.0,10240,1.0
1000,6027,"[0, 1, 2]",135,50.307273864746094,True,2.0,10240,1.0
1000,6028,"[0, 2, 1]",200,50.31585693359375,False,2.0,10240,1.0
1000,6029,"[0, 1, 2]",135,50.32086372375488,True,2.0,10240,1.0
1000,6030,"[0, 2, 1]",200,50.32968521118164,False,2.0,10240,1.0
1000,6031,"[0, 1, 2]",135,50.33445358276367,True,2.0,10240,1.0
1000,6032,"[0, 2, 1]",200,50.342559814453125,False,2.0,10240,1.0
1000,6033,"[0, 1, 2]",135,50.3687858581543,True,2.0,10240,1.0
1000,6034,"[0, 2, 1]",200,50.37713050842285,False,2.0,10240,1.0
1000,6035,"[0, 1, 2]",135,50.38261413574219,True,2.0,10240,1.0
1000,6036,"[0, 2, 1]",200,50.39072036743164,False,2.0,10240,1.0
1000,6037,"[0, 1, 2]",135,50.395965576171875,True,2.0,10240,1.0
1000,6038,"[0, 2, 1]",200,50.40454864501953,False,2.0,10240,1.0
1000,6039,"[0, 1, 2]",135,50.41003227233887,True,2.0,10240,1.0
1000,6040,"[0, 2, 1]",200,50.418853759765625,False,2.0,10240,1.0
1000,6041,"[0, 1, 2]",135,50.42457580566406,True,2.0,10240,1.0
1000,6042,"[0, 2, 1]",200,50.43339729309082,False,2.0,10240,1.0
1000,6043,"[0, 1, 2]",135,50.438642501831055,True,2.0,10240,1.0
1000,6044,"[0, 2, 1]",200,50.447702407836914,False,2.0,10240,1.0
1000,6045,"[0, 1, 2]",135,50.452232360839844,True,2.0,10240,1.0
1000,6046,"[0, 2, 1]",200,50.4608154296875,False,2.0,10240,1.0
1000,6047,"[0, 1, 2]",135,50.46582221984863,True,2.0,10240,1.0
1000,6048,"[0, 2, 1]",200,50.47440528869629,False,2.0,10240,1.0
1000,6049,"[0, 1, 2]",135,50.47965049743652,True,2.0,10240,1.0
1000,6050,"[0, 2, 1]",200,50.48823356628418,False,2.0,10240,1.0
1000,6051,"[0, 1, 2]",135,50.493717193603516,True,2.0,10240,1.0
1000,6052,"[0, 2, 1]",200,50.50182342529297,False,2.0,10240,1.0
1000,6053,"[0, 1, 2]",135,50.5068302154541,True,2.0,10240,1.0
1000,6054,"[0, 2, 1]",200,50.515174865722656,False,2.0,10240,1.0
1000,6055,"[0, 1, 2]",135,50.51994323730469,True,2.0,10240,1.0
1000,6056,"[0, 2, 1]",200,50.528764724731445,False,2.0,10240,1.0
1000,6057,"[0, 1, 2]",135,50.53400993347168,True,2.0,10240,1.0
1000,6058,"[0, 2, 1]",200,50.54330825805664,False,2.0,10240,1.0
1000,6059,"[0, 1, 2]",135,50.56500434875488,True,2.0,10240,1.0
1000,6060,"[0, 2, 1]",200,50.588130950927734,False,2.0,10240,1.0
1000,6061,"[0, 1, 2]",135,50.599098205566406,True,2.0,10240,1.0
1000,6062,"[0, 2, 1]",200,50.61221122741699,False,2.0,10240,1.0
1000,6063,"[0, 1, 2]",135,50.618886947631836,True,2.0,10240,1.0
1000,6064,"[0, 2, 1]",200,50.629377365112305,False,2.0,10240,1.0
1000,6065,"[0, 1, 2]",135,50.63581466674805,True,2.0,10240,1.0
1000,6066,"[0, 2, 1]",200,50.646066665649414,False,2.0,10240,1.0
1000,6067,"[0, 1, 2]",135,50.65155029296875,True,2.0,10240,1.0
1000,6068,"[0, 2, 1]",200,50.661563873291016,False,2.0,10240,1.0
1000,6069,"[0, 1, 2]",135,50.66704750061035,True,2.0,10240,1.0
1000,6070,"[0, 2, 1]",200,50.67563056945801,False,2.0,10240,1.0
1000,6071,"[0, 1, 2]",135,50.681114196777344,True,2.0,10240,1.0
1000,6072,"[0, 2, 1]",200,50.6894588470459,False,2.0,10240,1.0
1000,6073,"[0, 1, 2]",135,50.694942474365234,True,2.0,10240,1.0
1000,6074,"[0, 2, 1]",200,50.704002380371094,False,2.0,10240,1.0
1000,6075,"[0, 1, 2]",135,50.70924758911133,True,2.0,10240,1.0
1000,6076,"[0, 2, 1]",200,50.71735382080078,False,2.0,10240,1.0
1000,6077,"[0, 1, 2]",135,50.722599029541016,True,2.0,10240,1.0
1000,6078,"[0, 2, 1]",200,50.73094367980957,False,2.0,10240,1.0
1000,6079,"[0, 1, 2]",135,50.73738098144531,True,2.0,10240,1.0
1000,6080,"[0, 2, 1]",200,50.74787139892578,False,2.0,10240,1.0
1000,6081,"[0, 1, 2]",135,50.75383186340332,True,2.0,10240,1.0
1000,6082,"[0, 2, 1]",200,50.76265335083008,False,2.0,10240,1.0
1000,6083,"[0, 1, 2]",135,50.76789855957031,True,2.0,10240,1.0
1000,6084,"[0, 2, 1]",200,50.776004791259766,False,2.0,10240,1.0
1000,6085,"[0, 1, 2]",135,50.78125,True,2.0,10240,1.0
1000,6086,"[0, 2, 1]",200,50.789594650268555,False,2.0,10240,1.0
1000,6087,"[0, 1, 2]",135,50.794363021850586,True,2.0,10240,1.0
1000,6088,"[0, 2, 1]",200,50.80270767211914,False,2.0,10240,1.0
1000,6089,"[0, 1, 2]",135,50.80771446228027,True,2.0,10240,1.0
1000,6090,"[0, 2, 1]",200,50.817012786865234,False,2.0,10240,1.0
1000,6091,"[0, 1, 2]",135,50.82201957702637,True,2.0,10240,1.0
1000,6092,"[0, 2, 1]",200,50.83060264587402,False,2.0,10240,1.0
1000,6093,"[0, 1, 2]",135,50.835609436035156,True,2.0,10240,1.0
1000,6094,"[0, 2, 1]",200,50.844669342041016,False,2.0,10240,1.0
1000,6095,"[0, 1, 2]",135,50.84991455078125,True,2.0,10240,1.0
1000,6096,"[0, 2, 1]",200,50.85921287536621,False,2.0,10240,1.0
1000,6097,"[0, 1, 2]",135,50.86374282836914,True,2.0,10240,1.0
1000,6098,"[0, 2, 1]",200,50.872802734375,False,2.0,10240,1.0
1000,6099,"[0, 1, 2]",135,50.87780952453613,True,2.0,10240,1.0
1000,6100,"[0, 2, 1]",200,50.88639259338379,False,2.0,10240,1.0
1000,6101,"[0, 1, 2]",135,50.89139938354492,True,2.0,10240,1.0
1000,6102,"[0, 2, 1]",200,50.89998245239258,False,2.0,10240,1.0
1000,6103,"[0, 1, 2]",135,50.90475082397461,True,2.0,10240,1.0
1000,6104,"[0, 2, 1]",200,50.91357231140137,False,2.0,10240,1.0
1000,6105,"[0, 1, 2]",135,50.9185791015625,True,2.0,10240,1.0
1000,6106,"[0, 2, 1]",200,50.92763900756836,False,2.0,10240,1.0
1000,6107,"[0, 1, 2]",135,50.93240737915039,True,2.0,10240,1.0
1000,6108,"[0, 2, 1]",200,50.94194412231445,False,2.0,10240,1.0
1000,6109,"[0, 1, 2]",135,50.946712493896484,True,2.0,10240,1.0
1000,6110,"[0, 2, 1]",200,50.95553398132324,False,2.0,10240,1.0
1000,6111,"[0, 1, 2]",135,50.96030235290527,True,2.0,10240,1.0
1000,6112,"[0, 2, 1]",200,50.969600677490234,False,2.0,10240,1.0
1000,6113,"[0, 1, 2]",135,50.97484588623047,True,2.0,10240,1.0
1000,6114,"[0, 2, 1]",200,50.98438262939453,False,2.0,10240,1.0
1000,6115,"[0, 1, 2]",135,50.989389419555664,True,2.0,10240,1.0
1000,6116,"[0, 2, 1]",200,50.99821090698242,False,2.0,10240,1.0
1000,6117,"[0, 1, 2]",135,51.003456115722656,True,2.0,10240,1.0
1000,6118,"[0, 2, 1]",200,51.01203918457031,False,2.0,10240,1.0
1000,6119,"[0, 1, 2]",135,51.017045974731445,True,2.0,10240,1.0
1000,6120,"[0, 2, 1]",200,51.0251522064209,False,2.0,10240,1.0
1000,6121,"[0, 1, 2]",135,51.03015899658203,True,2.0,10240,1.0
1000,6122,"[0, 2, 1]",200,51.038503646850586,False,2.0,10240,1.0
1000,6123,"[0, 1, 2]",135,51.04351043701172,True,2.0,10240,1.0
1000,6124,"[0, 2, 1]",200,51.052093505859375,False,2.0,10240,1.0
1000,6125,"[0, 1, 2]",135,51.05710029602051,True,2.0,10240,1.0
1000,6126,"[0, 2, 1]",200,51.065921783447266,False,2.0,10240,1.0
1000,6127,"[0, 1, 2]",135,51.0706901550293,True,2.0,10240,1.0
1000,6128,"[0, 2, 1]",200,51.079511642456055,False,2.0,10240,1.0
1000,6129,"[0, 1, 2]",135,51.08499526977539,True,2.0,10240,1.0
1000,6130,"[0, 2, 1]",200,51.09429359436035,False,2.0,10240,1.0
1000,6131,"[0, 1, 2]",135,51.099300384521484,True,2.0,10240,1.0
1000,6132,"[0, 2, 1]",200,51.108360290527344,False,2.0,10240,1.0
1000,6133,"[0, 1, 2]",135,51.11336708068848,True,2.0,10240,1.0
1000,6134,"[0, 2, 1]",200,51.12195014953613,False,2.0,10240,1.0
1000,6135,"[0, 1, 2]",135,51.126718521118164,True,2.0,10240,1.0
1000,6136,"[0, 2, 1]",200,51.13530158996582,False,2.0,10240,1.0
1000,6137,"[0, 1, 2]",135,51.14006996154785,True,2.0,10240,1.0
1000,6138,"[0, 2, 1]",200,51.148414611816406,False,2.0,10240,1.0
1000,6139,"[0, 1, 2]",135,51.15342140197754,True,2.0,10240,1.0
1000,6140,"[0, 2, 1]",200,51.16152763366699,False,2.0,10240,1.0
1000,6141,"[0, 1, 2]",135,51.166534423828125,True,2.0,10240,1.0
1000,6142,"[0, 2, 1]",200,51.17487907409668,False,2.0,10240,1.0
1000,6143,"[0, 1, 2]",135,51.17988586425781,True,2.0,10240,1.0
1000,6144,"[0, 2, 1]",200,51.18894577026367,False,2.0,10240,1.0
1000,6145,"[0, 1, 2]",135,51.1937141418457,True,2.0,10240,1.0
1000,6146,"[0, 2, 1]",200,51.20229721069336,False,2.0,10240,1.0
1000,6147,"[0, 1, 2]",135,51.207542419433594,True,2.0,10240,1.0
1000,6148,"[0, 2, 1]",200,51.216840744018555,False,2.0,10240,1.0
1000,6149,"[0, 1, 2]",135,51.22256278991699,True,2.0,10240,1.0
1000,6150,"[0, 2, 1]",200,51.23162269592285,False,2.0,10240,1.0
1000,6151,"[0, 1, 2]",135,51.23758316040039,True,2.0,10240,1.0
1000,6152,"[0, 2, 1]",200,51.24616622924805,False,2.0,10240,1.0
1000,6153,"[0, 1, 2]",135,51.25164985656738,True,2.0,10240,1.0
1000,6154,"[0, 2, 1]",200,51.260948181152344,False,2.0,10240,1.0
1000,6155,"[0, 1, 2]",135,51.26619338989258,True,2.0,10240,1.0
1000,6156,"[0, 2, 1]",200,51.275014877319336,False,2.0,10240,1.0
1000,6157,"[0, 1, 2]",135,51.28002166748047,True,2.0,10240,1.0
1000,6158,"[0, 2, 1]",200,51.28836631774902,False,2.0,10240,1.0
1000,6159,"[0, 1, 2]",135,51.29361152648926,True,2.0,10240,1.0
1000,6160,"[0, 2, 1]",200,51.302433013916016,False,2.0,10240,1.0
1000,6161,"[0, 1, 2]",135,51.30767822265625,True,2.0,10240,1.0
1000,6162,"[0, 2, 1]",200,51.31673812866211,False,2.0,10240,1.0
1000,6163,"[0, 1, 2]",135,51.32174491882324,True,2.0,10240,1.0
1000,6164,"[0, 2, 1]",200,51.33056640625,False,2.0,10240,1.0
1000,6165,"[0, 1, 2]",135,51.336050033569336,True,2.0,10240,1.0
1000,6166,"[0, 2, 1]",200,51.3453483581543,False,2.0,10240,1.0
1000,6167,"[0, 1, 2]",135,51.35154724121094,True,2.0,10240,1.0
1000,6168,"[0, 2, 1]",200,51.360130310058594,False,2.0,10240,1.0
1000,6169,"[0, 1, 2]",135,51.36561393737793,True,2.0,10240,1.0
1000,6170,"[0, 2, 1]",200,51.374197006225586,False,2.0,10240,1.0
1000,6171,"[0, 1, 2]",135,51.37944221496582,True,2.0,10240,1.0
1000,6172,"[0, 2, 1]",200,51.38802528381348,False,2.0,10240,1.0
1000,6173,"[0, 1, 2]",135,51.39303207397461,True,2.0,10240,1.0
1000,6174,"[0, 2, 1]",200,51.401376724243164,False,2.0,10240,1.0
1000,6175,"[0, 1, 2]",135,51.4068603515625,True,2.0,10240,1.0
1000,6176,"[0, 2, 1]",200,51.415205001831055,False,2.0,10240,1.0
1000,6177,"[0, 1, 2]",135,51.42045021057129,True,2.0,10240,1.0
1000,6178,"[0, 2, 1]",200,51.428794860839844,False,2.0,10240,1.0
1000,6179,"[0, 1, 2]",135,51.43404006958008,True,2.0,10240,1.0
1000,6180,"[0, 2, 1]",200,51.44238471984863,False,2.0,10240,1.0
1000,6181,"[0, 1, 2]",135,51.44786834716797,True,2.0,10240,1.0
1000,6182,"[0, 2, 1]",200,51.45597457885742,False,2.0,10240,1.0
1000,6183,"[0, 1, 2]",135,51.46217346191406,True,2.0,10240,1.0
1000,6184,"[0, 2, 1]",200,51.47075653076172,False,2.0,10240,1.0
1000,6185,"[0, 1, 2]",135,51.476240158081055,True,2.0,10240,1.0
1000,6186,"[0, 2, 1]",200,51.48482322692871,False,2.0,10240,1.0
1000,6187,"[0, 1, 2]",135,51.49078369140625,True,2.0,10240,1.0
1000,6188,"[0, 2, 1]",200,51.49984359741211,False,2.0,10240,1.0
1000,6189,"[0, 1, 2]",135,51.50485038757324,True,2.0,10240,1.0
1000,6190,"[0, 2, 1]",200,51.512956619262695,False,2.0,10240,1.0
1000,6191,"[0, 1, 2]",135,51.51844024658203,True,2.0,10240,1.0
1000,6192,"[0, 2, 1]",200,51.526546478271484,False,2.0,10240,1.0
1000,6193,"[0, 1, 2]",135,51.53179168701172,True,2.0,10240,1.0
1000,6194,"[0, 2, 1]",200,51.54013633728027,False,2.0,10240,1.0
1000,6195,"[0, 1, 2]",135,51.54538154602051,True,2.0,10240,1.0
1000,6196,"[0, 2, 1]",200,51.553964614868164,False,2.0,10240,1.0
1000,6197,"[0, 1, 2]",135,51.5589714050293,True,2.0,10240,1.0
1000,6198,"[0, 2, 1]",200,51.56755447387695,False,2.0,10240,1.0
1000,6199,"[0, 1, 2]",135,51.57279968261719,True,2.0,10240,1.0
1000,6200,"[0, 2, 1]",200,51.58114433288574,False,2.0,10240,1.0
1000,6201,"[0, 1, 2]",135,51.58638954162598,True,2.0,10240,1.0
1000,6202,"[0, 2, 1]",200,51.59449577331543,False,2.0,10240,1.0
1000,6203,"[0, 1, 2]",135,51.59926414489746,True,2.0,10240,1.0
1000,6204,"[0, 2, 1]",200,51.60832405090332,False,2.0,10240,1.0
1000,6205,"[0, 1, 2]",135,51.61309242248535,True,2.0,10240,1.0
1000,6206,"[0, 2, 1]",200,51.62191390991211,False,2.0,10240,1.0
1000,6207,"[0, 1, 2]",135,51.62692070007324,True,2.0,10240,1.0
1000,6208,"[0, 2, 1]",200,51.6352653503418,False,2.0,10240,1.0
1000,6209,"[0, 1, 2]",135,51.64003372192383,True,2.0,10240,1.0
1000,6210,"[0, 2, 1]",200,51.64837837219238,False,2.0,10240,1.0
1000,6211,"[0, 1, 2]",135,51.65362358093262,True,2.0,10240,1.0
1000,6212,"[0, 2, 1]",200,51.66172981262207,False,2.0,10240,1.0
1000,6213,"[0, 1, 2]",135,51.667213439941406,True,2.0,10240,1.0
1000,6214,"[0, 2, 1]",200,51.67579650878906,False,2.0,10240,1.0
1000,6215,"[0, 1, 2]",135,51.6815185546875,True,2.0,10240,1.0
1000,6216,"[0, 2, 1]",200,51.689863204956055,False,2.0,10240,1.0
1000,6217,"[0, 1, 2]",135,51.69486999511719,True,2.0,10240,1.0
1000,6218,"[0, 2, 1]",200,51.703691482543945,False,2.0,10240,1.0
1000,6219,"[0, 1, 2]",135,51.70917510986328,True,2.0,10240,1.0
1000,6220,"[0, 2, 1]",200,51.71775817871094,False,2.0,10240,1.0
1000,6221,"[0, 1, 2]",135,51.72276496887207,True,2.0,10240,1.0
1000,6222,"[0, 2, 1]",200,51.731109619140625,False,2.0,10240,1.0
1000,6223,"[0, 1, 2]",135,51.73611640930176,True,2.0,10240,1.0
1000,6224,"[0, 2, 1]",200,51.744937896728516,False,2.0,10240,1.0
1000,6225,"[0, 1, 2]",135,51.750898361206055,True,2.0,10240,1.0
1000,6226,"[0, 2, 1]",200,51.759958267211914,False,2.0,10240,1.0
1000,6227,"[0, 1, 2]",135,51.76544189453125,True,2.0,10240,1.0
1000,6228,"[0, 2, 1]",200,51.77474021911621,False,2.0,10240,1.0
1000,6229,"[0, 1, 2]",135,51.779747009277344,True,2.0,10240,1.0
1000,6230,"[0, 2, 1]",200,51.789283752441406,False,2.0,10240,1.0
1000,6231,"[0, 1, 2]",135,51.795244216918945,True,2.0,10240,1.0
1000,6232,"[0, 2, 1]",200,51.8040657043457,False,2.0,10240,1.0
1000,6233,"[0, 1, 2]",135,51.80954933166504,True,2.0,10240,1.0
1000,6234,"[0, 2, 1]",200,51.8186092376709,False,2.0,10240,1.0
1000,6235,"[0, 1, 2]",135,51.82385444641113,True,2.0,10240,1.0
1000,6236,"[0, 2, 1]",200,51.83243751525879,False,2.0,10240,1.0
1000,6237,"[0, 1, 2]",135,51.83744430541992,True,2.0,10240,1.0
1000,6238,"[0, 2, 1]",200,51.84578895568848,False,2.0,10240,1.0
1000,6239,"[0, 1, 2]",135,51.85127258300781,True,2.0,10240,1.0
1000,6240,"[0, 2, 1]",200,51.85961723327637,False,2.0,10240,1.0
1000,6241,"[0, 1, 2]",135,51.8646240234375,True,2.0,10240,1.0
1000,6242,"[0, 2, 1]",200,51.87344551086426,False,2.0,10240,1.0
1000,6243,"[0, 1, 2]",135,51.879167556762695,True,2.0,10240,1.0
1000,6244,"[0, 2, 1]",200,51.88798904418945,False,2.0,10240,1.0
1000,6245,"[0, 1, 2]",135,51.89394950866699,True,2.0,10240,1.0
1000,6246,"[0, 2, 1]",200,51.90253257751465,False,2.0,10240,1.0
1000,6247,"[0, 1, 2]",135,51.90753936767578,True,2.0,10240,1.0
1000,6248,"[0, 2, 1]",200,51.915645599365234,False,2.0,10240,1.0
1000,6249,"[0, 1, 2]",135,51.92136764526367,True,2.0,10240,1.0
1000,6250,"[0, 2, 1]",200,51.92971229553223,False,2.0,10240,1.0
1000,6251,"[0, 1, 2]",135,51.93519592285156,True,2.0,10240,1.0
1000,6252,"[0, 2, 1]",200,51.94401741027832,False,2.0,10240,1.0
1000,6253,"[0, 1, 2]",135,51.94902420043945,True,2.0,10240,1.0
1000,6254,"[0, 2, 1]",200,51.95736885070801,False,2.0,10240,1.0
1000,6255,"[0, 1, 2]",135,51.96213722229004,True,2.0,10240,1.0
1000,6256,"[0, 2, 1]",200,51.970720291137695,False,2.0,10240,1.0
1000,6257,"[0, 1, 2]",135,51.97572708129883,True,2.0,10240,1.0
1000,6258,"[0, 2, 1]",200,51.98407173156738,False,2.0,10240,1.0
1000,6259,"[0, 1, 2]",135,51.98979377746582,True,2.0,10240,1.0
1000,6260,"[0, 2, 1]",200,51.99885368347168,False,2.0,10240,1.0
1000,6261,"[0, 1, 2]",135,52.004337310791016,True,2.0,10240,1.0
1000,6262,"[0, 2, 1]",200,52.01363563537598,False,2.0,10240,1.0
1000,6263,"[0, 1, 2]",135,52.019357681274414,True,2.0,10240,1.0
1000,6264,"[0, 2, 1]",200,52.02841758728027,False,2.0,10240,1.0
1000,6265,"[0, 1, 2]",135,52.033185958862305,True,2.0,10240,1.0
1000,6266,"[0, 2, 1]",200,52.04176902770996,False,2.0,10240,1.0
1000,6267,"[0, 1, 2]",135,52.046775817871094,True,2.0,10240,1.0
1000,6268,"[0, 2, 1]",200,52.05512046813965,False,2.0,10240,1.0
1000,6269,"[0, 1, 2]",135,52.05988883972168,True,2.0,10240,1.0
1000,6270,"[0, 2, 1]",200,52.068233489990234,False,2.0,10240,1.0
1000,6271,"[0, 1, 2]",135,52.07324028015137,True,2.0,10240,1.0
1000,6272,"[0, 2, 1]",200,52.08134651184082,False,2.0,10240,1.0
1000,6273,"[0, 1, 2]",135,52.08635330200195,True,2.0,10240,1.0
1000,6274,"[0, 2, 1]",200,52.09469795227051,False,2.0,10240,1.0
1000,6275,"[0, 1, 2]",135,52.09946632385254,True,2.0,10240,1.0
1000,6276,"[0, 2, 1]",200,52.1085262298584,False,2.0,10240,1.0
1000,6277,"[0, 1, 2]",135,52.114009857177734,True,2.0,10240,1.0
1000,6278,"[0, 2, 1]",200,52.12283134460449,False,2.0,10240,1.0
1000,6279,"[0, 1, 2]",135,52.12759971618652,True,2.0,10240,1.0
1000,6280,"[0, 2, 1]",200,52.13594436645508,False,2.0,10240,1.0
1000,6281,"[0, 1, 2]",135,52.14071273803711,True,2.0,10240,1.0
1000,6282,"[0, 2, 1]",200,52.14953422546387,False,2.0,10240,1.0
1000,6283,"[0, 1, 2]",135,52.1543025970459,True,2.0,10240,1.0
1000,6284,"[0, 2, 1]",200,52.163124084472656,False,2.0,10240,1.0
1000,6285,"[0, 1, 2]",135,52.16789245605469,True,2.0,10240,1.0
1000,6286,"[0, 2, 1]",200,52.17599868774414,False,2.0,10240,1.0
1000,6287,"[0, 1, 2]",135,52.18148231506348,True,2.0,10240,1.0
1000,6288,"[0, 2, 1]",200,52.18982696533203,False,2.0,10240,1.0
1000,6289,"[0, 1, 2]",135,52.194833755493164,True,2.0,10240,1.0
1000,6290,"[0, 2, 1]",200,52.20341682434082,False,2.0,10240,1.0
1000,6291,"[0, 1, 2]",135,52.20842361450195,True,2.0,10240,1.0
1000,6292,"[0, 2, 1]",200,52.21700668334961,False,2.0,10240,1.0
1000,6293,"[0, 1, 2]",135,52.22272872924805,True,2.0,10240,1.0
1000,6294,"[0, 2, 1]",200,52.2310733795166,False,2.0,10240,1.0
1000,6295,"[0, 1, 2]",135,52.236318588256836,True,2.0,10240,1.0
1000,6296,"[0, 2, 1]",200,52.24490165710449,False,2.0,10240,1.0
1000,6297,"[0, 1, 2]",135,52.249908447265625,True,2.0,10240,1.0
1000,6298,"[0, 2, 1]",200,52.25825309753418,False,2.0,10240,1.0
1000,6299,"[0, 1, 2]",135,52.26302146911621,True,2.0,10240,1.0
1000,6300,"[0, 2, 1]",200,52.271366119384766,False,2.0,10240,1.0
1000,6301,"[0, 1, 2]",135,52.2761344909668,True,2.0,10240,1.0
1000,6302,"[0, 2, 1]",200,52.284955978393555,False,2.0,10240,1.0
1000,6303,"[0, 1, 2]",135,52.289724349975586,True,2.0,10240,1.0
1000,6304,"[0, 2, 1]",200,52.298545837402344,False,2.0,10240,1.0
1000,6305,"[0, 1, 2]",135,52.303314208984375,True,2.0,10240,1.0
1000,6306,"[0, 2, 1]",200,52.31189727783203,False,2.0,10240,1.0
1000,6307,"[0, 1, 2]",135,52.31666564941406,True,2.0,10240,1.0
1000,6308,"[0, 2, 1]",200,52.32501029968262,False,2.0,10240,1.0
1000,6309,"[0, 1, 2]",135,52.330732345581055,True,2.0,10240,1.0
1000,6310,"[0, 2, 1]",200,52.340030670166016,False,2.0,10240,1.0
1000,6311,"[0, 1, 2]",135,52.34575271606445,True,2.0,10240,1.0
