# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111000111110001000,6664,"[1, 0, 2, 3]",39,275.86817741394043,False,13.138223458526324,485,0.04736328125
11111000111110001000,6665,"[1, 0, 2, 3]",39,275.8827209472656,True,13.138223458526324,485,0.04736328125
11111000111110001000,6666,"[1, 0, 2, 3]",39,275.90131759643555,False,13.138223458526324,485,0.04736328125
11111000111110001000,6667,"[1, 0, 2, 3]",39,275.91586112976074,True,13.138223458526324,485,0.04736328125
11111000111110001000,6668,"[1, 0, 2, 3]",39,275.93421936035156,False,13.138223458526324,485,0.04736328125
11111000111110001000,6669,"[1, 0, 2, 3]",39,275.94923973083496,True,13.138223458526324,485,0.04736328125
11111000111110001000,6670,"[1, 0, 2, 3]",39,275.9675979614258,False,13.138223458526324,485,0.04736328125
11111000111110001000,6671,"[1, 0, 2, 3]",39,275.9823799133301,True,13.138223458526324,485,0.04736328125
11111000111110001000,6672,"[1, 0, 2, 3]",39,276.0007381439209,False,13.138223458526324,485,0.04736328125
11111000111110001000,6673,"[1, 0, 2, 3]",39,276.02696418762207,True,13.138223458526324,485,0.04736328125
11111000111110001000,6674,"[1, 0, 2, 3]",39,276.0493755340576,False,13.138223458526324,485,0.04736328125
11111000111110001000,6675,"[1, 0, 2, 3]",39,276.06654167175293,True,13.138223458526324,485,0.04736328125
11111000111110001000,6676,"[1, 0, 2, 3]",39,276.0884761810303,False,13.138223458526324,485,0.04736328125
11111000111110001000,6677,"[1, 0, 2, 3]",39,276.1056423187256,True,13.138223458526324,485,0.04736328125
11111000111110001000,6678,"[1, 0, 2, 3]",39,276.12757682800293,False,13.138223458526324,485,0.04736328125
11111000111110001000,6679,"[1, 0, 2, 3]",39,276.14474296569824,True,13.138223458526324,485,0.04736328125
11111000111110001000,6680,"[1, 0, 2, 3]",39,276.1662006378174,False,13.138223458526324,485,0.04736328125
11111000111110001000,6681,"[1, 0, 2, 3]",39,276.1833667755127,True,13.138223458526324,485,0.04736328125
11111000111110001000,6682,"[1, 0, 2, 3]",39,276.20482444763184,False,13.138223458526324,485,0.04736328125
11111000111110001000,6683,"[1, 0, 2, 3]",39,276.22175216674805,True,13.138223458526324,485,0.04736328125
11111000111110001000,6684,"[1, 0, 2, 3]",39,276.2429714202881,False,13.138223458526324,485,0.04736328125
11111000111110001000,6685,"[1, 0, 2, 3]",39,276.2598991394043,True,13.138223458526324,485,0.04736328125
11111000111110001000,6686,"[1, 0, 2, 3]",39,276.28111839294434,False,13.138223458526324,485,0.04736328125
11111000111110001000,6687,"[1, 0, 2, 3]",39,276.29804611206055,True,13.138223458526324,485,0.04736328125
11111000111110001000,6688,"[1, 0, 2, 3]",39,276.3195037841797,False,13.138223458526324,485,0.04736328125
11111000111110001000,6689,"[1, 0, 2, 3]",39,276.3361930847168,True,13.138223458526324,485,0.04736328125
11111000111110001000,6690,"[1, 0, 2, 3]",39,276.35741233825684,False,13.138223458526324,485,0.04736328125
11111000111110001000,6691,"[1, 0, 2, 3]",39,276.37457847595215,True,13.138223458526324,485,0.04736328125
11111000111110001000,6692,"[1, 0, 2, 3]",39,276.3957977294922,False,13.138223458526324,485,0.04736328125
11111000111110001000,6693,"[1, 0, 2, 3]",39,276.4127254486084,True,13.138223458526324,485,0.04736328125
11111000111110001000,6694,"[1, 0, 2, 3]",39,276.43370628356934,False,13.138223458526324,485,0.04736328125
11111000111110001000,6695,"[1, 0, 2, 3]",39,276.45063400268555,True,13.138223458526324,485,0.04736328125
11111000111110001000,6696,"[1, 0, 2, 3]",39,276.4716148376465,False,13.138223458526324,485,0.04736328125
11111000111110001000,6697,"[1, 0, 2, 3]",39,276.4890193939209,True,13.138223458526324,485,0.04736328125
11111000111110001000,6698,"[1, 0, 2, 3]",39,276.50976181030273,False,13.138223458526324,485,0.04736328125
11111000111110001000,6699,"[1, 0, 2, 3]",39,276.52740478515625,True,13.138223458526324,485,0.04736328125
11111000111110001000,6700,"[1, 0, 2, 3]",39,276.5486240386963,False,13.138223458526324,485,0.04736328125
11111000111110001000,6701,"[1, 0, 2, 3]",39,276.5660285949707,True,13.138223458526324,485,0.04736328125
11111000111110001000,6702,"[1, 0, 2, 3]",39,276.58677101135254,False,13.138223458526324,485,0.04736328125
11111000111110001000,6703,"[1, 0, 2, 3]",39,276.62038803100586,True,13.138223458526324,485,0.04736328125
11111000111110001000,6704,"[1, 0, 2, 3]",39,276.6423225402832,False,13.138223458526324,485,0.04736328125
11111000111110001000,6705,"[1, 0, 2, 3]",39,276.6704559326172,True,13.138223458526324,485,0.04736328125
11111000111110001000,6706,"[1, 0, 2, 3]",39,276.6914367675781,False,13.138223458526324,485,0.04736328125
11111000111110001000,6707,"[1, 0, 2, 3]",39,276.70884132385254,True,13.138223458526324,485,0.04736328125
11111000111110001000,6708,"[1, 0, 2, 3]",39,276.7298221588135,False,13.138223458526324,485,0.04736328125
11111000111110001000,6709,"[1, 0, 2, 3]",39,276.747465133667,True,13.138223458526324,485,0.04736328125
11111000111110001000,6710,"[1, 0, 2, 3]",39,276.76868438720703,False,13.138223458526324,485,0.04736328125
11111000111110001000,6711,"[1, 0, 2, 3]",39,276.78608894348145,True,13.138223458526324,485,0.04736328125
11111000111110001000,6712,"[1, 0, 2, 3]",39,276.8070697784424,False,13.138223458526324,485,0.04736328125
11111000111110001000,6713,"[1, 0, 2, 3]",39,276.8242359161377,True,13.138223458526324,485,0.04736328125
11111000111110001000,6714,"[1, 0, 2, 3]",39,276.84521675109863,False,13.138223458526324,485,0.04736328125
11111000111110001000,6715,"[1, 0, 2, 3]",39,276.86262130737305,True,13.138223458526324,485,0.04736328125
11111000111110001000,6716,"[1, 0, 2, 3]",39,276.8838405609131,False,13.138223458526324,485,0.04736328125
11111000111110001000,6717,"[1, 0, 2, 3]",39,276.9012451171875,True,13.138223458526324,485,0.04736328125
11111000111110001000,6718,"[1, 0, 2, 3]",39,276.92246437072754,False,13.138223458526324,485,0.04736328125
11111000111110001000,6719,"[1, 0, 2, 3]",39,276.94034576416016,True,13.138223458526324,485,0.04736328125
11111000111110001000,6720,"[1, 0, 2, 3]",39,276.9615650177002,False,13.138223458526324,485,0.04736328125
11111000111110001000,6721,"[1, 0, 2, 3]",39,276.9794464111328,True,13.138223458526324,485,0.04736328125
11111000111110001000,6722,"[1, 0, 2, 3]",39,277.00090408325195,False,13.138223458526324,485,0.04736328125
11111000111110001000,6723,"[1, 0, 2, 3]",39,277.01878547668457,True,13.138223458526324,485,0.04736328125
11111000111110001000,6724,"[1, 0, 2, 3]",39,277.0402431488037,False,13.138223458526324,485,0.04736328125
11111000111110001000,6725,"[1, 0, 2, 3]",39,277.0578861236572,True,13.138223458526324,485,0.04736328125
11111000111110001000,6726,"[1, 0, 2, 3]",39,277.083158493042,False,13.138223458526324,485,0.04736328125
11111000111110001000,6727,"[1, 0, 2, 3]",39,277.1010398864746,True,13.138223458526324,485,0.04736328125
11111000111110001000,6728,"[1, 0, 2, 3]",39,277.12273597717285,False,13.138223458526324,485,0.04736328125
11111000111110001000,6729,"[1, 0, 2, 3]",39,277.14061737060547,True,13.138223458526324,485,0.04736328125
11111000111110001000,6730,"[1, 0, 2, 3]",39,277.1775722503662,False,13.138223458526324,485,0.04736328125
11111000111110001000,6731,"[1, 0, 2, 3]",39,277.19664573669434,True,13.138223458526324,485,0.04736328125
11111000111110001000,6732,"[1, 0, 2, 3]",39,277.2183418273926,False,13.138223458526324,485,0.04736328125
11111000111110001000,6733,"[1, 0, 2, 3]",39,277.2374153137207,True,13.138223458526324,485,0.04736328125
11111000111110001000,6734,"[1, 0, 2, 3]",39,277.25911140441895,False,13.138223458526324,485,0.04736328125
11111000111110001000,6735,"[1, 0, 2, 3]",39,277.27746963500977,True,13.138223458526324,485,0.04736328125
11111000111110001000,6736,"[1, 0, 2, 3]",39,277.2996425628662,False,13.138223458526324,485,0.04736328125
11111000111110001000,6737,"[1, 0, 2, 3]",39,277.31776237487793,True,13.138223458526324,485,0.04736328125
11111000111110001000,6738,"[1, 0, 2, 3]",39,277.3394584655762,False,13.138223458526324,485,0.04736328125
11111000111110001000,6739,"[1, 0, 2, 3]",39,277.3573398590088,True,13.138223458526324,485,0.04736328125
11111000111110001000,6740,"[1, 0, 2, 3]",39,277.37998962402344,False,13.138223458526324,485,0.04736328125
11111000111110001000,6741,"[1, 0, 2, 3]",39,277.39882469177246,True,13.138223458526324,485,0.04736328125
11111000111110001000,6742,"[1, 0, 2, 3]",39,277.4217128753662,False,13.138223458526324,485,0.04736328125
11111000111110001000,6743,"[1, 0, 2, 3]",39,277.44007110595703,True,13.138223458526324,485,0.04736328125
11111000111110001000,6744,"[1, 0, 2, 3]",39,277.4617671966553,False,13.138223458526324,485,0.04736328125
11111000111110001000,6745,"[1, 0, 2, 3]",39,277.4796485900879,True,13.138223458526324,485,0.04736328125
11111000111110001000,6746,"[1, 0, 2, 3]",39,277.50134468078613,False,13.138223458526324,485,0.04736328125
11111000111110001000,6747,"[1, 0, 2, 3]",39,277.51922607421875,True,13.138223458526324,485,0.04736328125
11111100111100011001,6748,"[2, 1, 0, 3]",84,277.5411605834961,False,7.523690864237708,274,0.0267578125
11111100111100011001,6749,"[2, 0, 1, 3]",104,277.5599956512451,True,7.523690864237708,274,0.0267578125
11111100111100011001,6750,"[2, 1, 0, 3]",84,277.58216857910156,False,7.523690864237708,274,0.0267578125
11111100111100011001,6751,"[2, 0, 1, 3]",104,277.6000499725342,True,7.523690864237708,274,0.0267578125
11111100111100011001,6752,"[2, 1, 0, 3]",84,277.6219844818115,False,7.523690864237708,274,0.0267578125
11111100111100011001,6753,"[2, 0, 1, 3]",104,277.64034271240234,True,7.523690864237708,274,0.0267578125
11111100111100011001,6754,"[2, 1, 0, 3]",84,277.6625156402588,False,7.523690864237708,274,0.0267578125
11111100111100011001,6755,"[2, 0, 1, 3]",104,277.6803970336914,True,7.523690864237708,274,0.0267578125
11111100111100011001,6756,"[2, 1, 0, 3]",84,277.70280838012695,False,7.523690864237708,274,0.0267578125
11111100111100011001,6757,"[2, 0, 1, 3]",104,277.7211666107178,True,7.523690864237708,274,0.0267578125
11111100111100011001,6758,"[2, 1, 0, 3]",84,277.7440547943115,False,7.523690864237708,274,0.0267578125
11111100111100011001,6759,"[2, 0, 1, 3]",104,277.76241302490234,True,7.523690864237708,274,0.0267578125
11111100111100011001,6760,"[2, 1, 0, 3]",84,277.785062789917,False,7.523690864237708,274,0.0267578125
11111100111100011001,6761,"[2, 0, 1, 3]",104,277.8034210205078,True,7.523690864237708,274,0.0267578125
11111100111100011001,6762,"[2, 1, 0, 3]",84,277.82607078552246,False,7.523690864237708,274,0.0267578125
11111100111100011001,6763,"[2, 0, 1, 3]",104,277.8441905975342,True,7.523690864237708,274,0.0267578125
11111100111100011001,6764,"[2, 1, 0, 3]",84,277.8666019439697,False,7.523690864237708,274,0.0267578125
11111100111100011001,6765,"[2, 0, 1, 3]",104,277.88448333740234,True,7.523690864237708,274,0.0267578125
11111100111100011001,6766,"[2, 1, 0, 3]",84,277.907133102417,False,7.523690864237708,274,0.0267578125
11111100111100011001,6767,"[2, 0, 1, 3]",104,277.9252529144287,True,7.523690864237708,274,0.0267578125
11111100111100011001,6768,"[2, 1, 0, 3]",84,277.94694900512695,False,7.523690864237708,274,0.0267578125
11111100111100011001,6769,"[2, 0, 1, 3]",104,277.96483039855957,True,7.523690864237708,274,0.0267578125
11111100111100011001,6770,"[2, 1, 0, 3]",84,277.9874801635742,False,7.523690864237708,274,0.0267578125
11111100111100011001,6771,"[2, 0, 1, 3]",104,278.00512313842773,True,7.523690864237708,274,0.0267578125
11111100111100011001,6772,"[2, 1, 0, 3]",84,278.0270576477051,False,7.523690864237708,274,0.0267578125
11111100111100011001,6773,"[2, 0, 1, 3]",104,278.0449390411377,True,7.523690864237708,274,0.0267578125
11111100111100011001,6774,"[2, 1, 0, 3]",84,278.06687355041504,False,7.523690864237708,274,0.0267578125
11111100111100011001,6775,"[2, 0, 1, 3]",104,278.08499336242676,True,7.523690864237708,274,0.0267578125
11111100111100011001,6776,"[2, 1, 0, 3]",84,278.106689453125,False,7.523690864237708,274,0.0267578125
11111100111100011001,6777,"[2, 0, 1, 3]",104,278.1248092651367,True,7.523690864237708,274,0.0267578125
11111100111100011001,6778,"[2, 1, 0, 3]",84,278.14650535583496,False,7.523690864237708,274,0.0267578125
11111100111100011001,6779,"[2, 0, 1, 3]",104,278.1646251678467,True,7.523690864237708,274,0.0267578125
11111100111100011001,6780,"[2, 1, 0, 3]",84,278.1860828399658,False,7.523690864237708,274,0.0267578125
11111100111100011001,6781,"[2, 0, 1, 3]",104,278.20420265197754,True,7.523690864237708,274,0.0267578125
11111100111100011001,6782,"[2, 1, 0, 3]",84,278.2258987426758,False,7.523690864237708,274,0.0267578125
11111100111100011001,6783,"[2, 0, 1, 3]",104,278.2449722290039,True,7.523690864237708,274,0.0267578125
11111100111100011001,6784,"[2, 1, 0, 3]",84,278.26666831970215,False,7.523690864237708,274,0.0267578125
11111100111100011001,6785,"[2, 0, 1, 3]",104,278.28478813171387,True,7.523690864237708,274,0.0267578125
11111100111100011001,6786,"[2, 1, 0, 3]",84,278.3067226409912,False,7.523690864237708,274,0.0267578125
11111100111100011001,6787,"[2, 0, 1, 3]",104,278.32508087158203,True,7.523690864237708,274,0.0267578125
11111100111100011001,6788,"[2, 1, 0, 3]",84,278.35774421691895,False,7.523690864237708,274,0.0267578125
11111100111100011001,6789,"[2, 0, 1, 3]",104,278.38611602783203,True,7.523690864237708,274,0.0267578125
11111100111100011001,6790,"[2, 1, 0, 3]",84,278.40638160705566,False,7.523690864237708,274,0.0267578125
11111100111100011001,6791,"[2, 0, 1, 3]",104,278.423547744751,True,7.523690864237708,274,0.0267578125
11111100111100011001,6792,"[2, 1, 0, 3]",84,278.4440517425537,False,7.523690864237708,274,0.0267578125
11111100111100011001,6793,"[2, 0, 1, 3]",104,278.4609794616699,True,7.523690864237708,274,0.0267578125
11111100111100011001,6794,"[2, 1, 0, 3]",84,278.48124504089355,False,7.523690864237708,274,0.0267578125
11111100111100011001,6795,"[2, 0, 1, 3]",104,278.49841117858887,True,7.523690864237708,274,0.0267578125
11111100111100011001,6796,"[2, 1, 0, 3]",84,278.5184383392334,False,7.523690864237708,274,0.0267578125
11111100111100011001,6797,"[2, 0, 1, 3]",104,278.5356044769287,True,7.523690864237708,274,0.0267578125
11111100111100011001,6798,"[2, 1, 0, 3]",84,278.55563163757324,False,7.523690864237708,274,0.0267578125
11111100111100011001,6799,"[2, 0, 1, 3]",104,278.57279777526855,True,7.523690864237708,274,0.0267578125
11111100111100011001,6800,"[2, 1, 0, 3]",84,278.5930633544922,False,7.523690864237708,274,0.0267578125
11111100111100011001,6801,"[2, 0, 1, 3]",104,278.6097526550293,True,7.523690864237708,274,0.0267578125
11111100111100011001,6802,"[2, 1, 0, 3]",84,278.63025665283203,False,7.523690864237708,274,0.0267578125
11111100111100011001,6803,"[2, 0, 1, 3]",104,278.64742279052734,True,7.523690864237708,274,0.0267578125
11111100111100011001,6804,"[2, 1, 0, 3]",84,278.6679267883301,False,7.523690864237708,274,0.0267578125
11111100111100011001,6805,"[2, 0, 1, 3]",104,278.6850929260254,True,7.523690864237708,274,0.0267578125
11111100111100011001,6806,"[2, 1, 0, 3]",84,278.7051200866699,False,7.523690864237708,274,0.0267578125
11111100111100011001,6807,"[2, 0, 1, 3]",104,278.72204780578613,True,7.523690864237708,274,0.0267578125
11111100111100011001,6808,"[2, 1, 0, 3]",84,278.74231338500977,False,7.523690864237708,274,0.0267578125
11111100111100011001,6809,"[2, 0, 1, 3]",104,278.7590026855469,True,7.523690864237708,274,0.0267578125
11111100111100011001,6810,"[2, 1, 0, 3]",84,278.7790298461914,False,7.523690864237708,274,0.0267578125
11111100111100011001,6811,"[2, 0, 1, 3]",104,278.7950038909912,True,7.523690864237708,274,0.0267578125
11111100111100011001,6812,"[2, 1, 0, 3]",84,278.81503105163574,False,7.523690864237708,274,0.0267578125
11111100111100011001,6813,"[2, 0, 1, 3]",104,278.83148193359375,True,7.523690864237708,274,0.0267578125
11111100111100011001,6814,"[2, 1, 0, 3]",84,278.8517475128174,False,7.523690864237708,274,0.0267578125
11111100111100011001,6815,"[2, 0, 1, 3]",104,278.8679599761963,True,7.523690864237708,274,0.0267578125
11111100111100011001,6816,"[2, 1, 0, 3]",84,278.8882255554199,False,7.523690864237708,274,0.0267578125
11111100111100011001,6817,"[2, 0, 1, 3]",104,278.90467643737793,True,7.523690864237708,274,0.0267578125
11111100111100011001,6818,"[2, 1, 0, 3]",84,278.92518043518066,False,7.523690864237708,274,0.0267578125
11111100111100011001,6819,"[2, 0, 1, 3]",104,278.9418697357178,True,7.523690864237708,274,0.0267578125
11111100111100011001,6820,"[2, 1, 0, 3]",84,278.9618968963623,False,7.523690864237708,274,0.0267578125
11111100111100011001,6821,"[2, 0, 1, 3]",104,278.9785861968994,True,7.523690864237708,274,0.0267578125
11111100111100011001,6822,"[2, 1, 0, 3]",84,278.99980545043945,False,7.523690864237708,274,0.0267578125
11111100111100011001,6823,"[2, 0, 1, 3]",104,279.01649475097656,True,7.523690864237708,274,0.0267578125
11111100111100011001,6824,"[2, 1, 0, 3]",84,279.0367603302002,False,7.523690864237708,274,0.0267578125
11111100111100011001,6825,"[2, 0, 1, 3]",104,279.0539264678955,True,7.523690864237708,274,0.0267578125
11111100111100011001,6826,"[2, 1, 0, 3]",84,279.07443046569824,False,7.523690864237708,274,0.0267578125
11111100111100011001,6827,"[2, 0, 1, 3]",104,279.09088134765625,True,7.523690864237708,274,0.0267578125
11111100111100011001,6828,"[2, 1, 0, 3]",84,279.1109085083008,False,7.523690864237708,274,0.0267578125
11111100111100011001,6829,"[2, 0, 1, 3]",104,279.1275978088379,True,7.523690864237708,274,0.0267578125
11111100111100011001,6830,"[2, 1, 0, 3]",84,279.1476249694824,False,7.523690864237708,274,0.0267578125
11111100111100011001,6831,"[2, 0, 1, 3]",104,279.16431427001953,True,7.523690864237708,274,0.0267578125
11111100111100011001,6832,"[2, 1, 0, 3]",84,279.18457984924316,False,7.523690864237708,274,0.0267578125
