# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10010000101100010111,17644,"[0, 1, 3, 2]",240,211.5023136138916,False,35.044774648455764,1,9.765625e-05
10010000101100010111,17645,"[0, 1, 2, 3]",39,211.51280403137207,True,35.044774648455764,1,9.765625e-05
00100101111111101101,17646,"[1, 3, 2, 0]",990,211.52472496032715,False,35.04519117887934,1,9.765625e-05
00100101111111101101,17647,"[1, 2, 3, 0]",600,211.53521537780762,True,35.04519117887934,1,9.765625e-05
00000000100000000001,17648,"[3, 2, 1, 0]",720,211.5468978881836,False,35.04921686770634,1,9.765625e-05
00000000100000000001,17649,"[3, 0, 1, 2]",375,211.564302444458,True,35.04921686770634,1,9.765625e-05
11111111001101101010,17650,"[3, 2, 1, 0]",720,211.5764617919922,False,35.04934499692995,1,9.765625e-05
11111111001101101010,17651,"[3, 0, 1, 2]",375,211.58695220947266,True,35.04934499692995,1,9.765625e-05
10001011111010110111,17652,"[3, 2, 0, 1]",540,211.59863471984863,False,35.07392546067719,1,9.765625e-05
10001011111010110111,17653,"[3, 0, 2, 1]",510,211.60888671875,True,35.07392546067719,1,9.765625e-05
10100000110001001000,17654,"[1, 0, 3, 2]",240,211.62056922912598,False,35.0848918875153,1,9.765625e-05
10100000110001001000,17655,"[1, 0, 2, 3]",39,211.6563320159912,True,35.0848918875153,1,9.765625e-05
00110010010110110101,17656,"[1, 3, 2, 0]",990,211.6718292236328,False,35.08545060836435,1,9.765625e-05
00110010010110110101,17657,"[1, 0, 3, 2]",240,211.68231964111328,True,35.08545060836435,1,9.765625e-05
00000000010000001000,17658,"[3, 2, 1, 0]",720,211.69447898864746,False,35.090619058289455,1,9.765625e-05
00000000010000001000,17659,"[3, 0, 1, 2]",375,211.70473098754883,True,35.090619058289455,1,9.765625e-05
11101110000110101101,17660,"[2, 0, 3, 1]",440,211.7164134979248,False,35.095395340186336,1,9.765625e-05
11101110000110101101,17661,"[2, 0, 1, 3]",104,211.72690391540527,True,35.095395340186336,1,9.765625e-05
01001000111110101000,17662,"[2, 0, 3, 1]",440,211.73882484436035,False,35.11227468843895,1,9.765625e-05
01001000111110101000,17663,"[2, 0, 1, 3]",104,211.75003051757812,True,35.11227468843895,1,9.765625e-05
00000011110101100110,17664,"[3, 2, 1, 0]",720,211.7619514465332,False,35.1139627456383,1,9.765625e-05
00000011110101100110,17665,"[3, 0, 1, 2]",375,211.77196502685547,True,35.1139627456383,1,9.765625e-05
01000000100001101000,17666,"[0, 3, 2, 1]",510,211.78388595581055,False,35.114143767338795,1,9.765625e-05
01000000100001101000,17667,"[0, 1, 2, 3]",39,211.79485321044922,True,35.114143767338795,1,9.765625e-05
00101110110110010100,17668,"[2, 3, 1, 0]",720,211.8062973022461,False,35.11474133030269,1,9.765625e-05
00101110110110010100,17669,"[2, 1, 3, 0]",600,211.81702613830566,True,35.11474133030269,1,9.765625e-05
10101111011101101111,17670,"[3, 2, 1, 0]",720,211.82894706726074,False,35.11969896599536,1,9.765625e-05
10101111011101101111,17671,"[3, 2, 0, 1]",540,211.8394374847412,True,35.11969896599536,1,9.765625e-05
10000000100011100000,17672,"[0, 3, 2, 1]",510,211.8513584136963,False,35.121309359896344,1,9.765625e-05
10000000100011100000,17673,"[0, 1, 2, 3]",39,211.86184883117676,True,35.121309359896344,1,9.765625e-05
00000100110010000010,17674,"[2, 3, 1, 0]",720,211.87376976013184,False,35.13469308973795,1,9.765625e-05
00000100110010000010,17675,"[2, 0, 1, 3]",104,211.8842601776123,True,35.13469308973795,1,9.765625e-05
01000000100010010110,17676,"[0, 3, 2, 1]",510,211.89618110656738,False,35.13469308973795,1,9.765625e-05
01000000100010010110,17677,"[0, 1, 2, 3]",39,211.90667152404785,True,35.13469308973795,1,9.765625e-05
00001000000001100110,17678,"[2, 3, 1, 0]",720,211.91835403442383,False,35.14291523690547,1,9.765625e-05
00001000000001100110,17679,"[2, 0, 1, 3]",104,211.9288444519043,True,35.14291523690547,1,9.765625e-05
10111011001011110111,17680,"[3, 1, 2, 0]",990,211.94100379943848,False,35.151236465982116,1,9.765625e-05
10111011001011110111,17681,"[3, 0, 1, 2]",375,211.95125579833984,True,35.151236465982116,1,9.765625e-05
00000001000001111010,17682,"[3, 2, 1, 0]",720,211.96317672729492,False,35.15737964999034,1,9.765625e-05
00000001000001111010,17683,"[3, 0, 1, 2]",375,211.9731903076172,True,35.15737964999034,1,9.765625e-05
10000000011000101000,17684,"[0, 3, 2, 1]",510,211.98487281799316,False,35.1583562505019,1,9.765625e-05
10000000011000101000,17685,"[0, 1, 2, 3]",39,211.99536323547363,True,35.1583562505019,1,9.765625e-05
10000011011111000101,17686,"[3, 0, 2, 1]",510,212.0072841644287,False,35.18253464220408,2,0.00019531249999999998
10000011011111000101,17687,"[3, 0, 1, 2]",375,212.01777458190918,True,35.18253464220408,2,0.00019531249999999998
10000011011111000101,17688,"[3, 0, 2, 1]",510,212.02945709228516,False,35.18253464220408,2,0.00019531249999999998
10000011011111000101,17689,"[3, 0, 1, 2]",375,212.03970909118652,True,35.18253464220408,2,0.00019531249999999998
11111111100011101001,17690,"[3, 2, 1, 0]",720,212.0518684387207,False,35.185992316379355,1,9.765625e-05
11111111100011101001,17691,"[3, 0, 1, 2]",375,212.06212043762207,True,35.185992316379355,1,9.765625e-05
00101010001000000010,17692,"[3, 2, 1, 0]",720,212.07404136657715,False,35.20165968035255,1,9.765625e-05
00101010001000000010,17693,"[3, 2, 1, 0]",720,212.08453178405762,True,35.20165968035255,1,9.765625e-05
01100000111010111000,17694,"[1, 0, 3, 2]",240,212.0959758758545,False,35.20243028195039,1,9.765625e-05
01100000111010111000,17695,"[1, 0, 2, 3]",39,212.10670471191406,True,35.20243028195039,1,9.765625e-05
01101010001101100110,17696,"[3, 2, 1, 0]",720,212.11862564086914,False,35.219176761991505,1,9.765625e-05
01101010001101100110,17697,"[3, 2, 1, 0]",720,212.1288776397705,True,35.219176761991505,1,9.765625e-05
00000001010111001000,17698,"[3, 2, 1, 0]",720,212.14056015014648,False,35.23344465505956,1,9.765625e-05
00000001010111001000,17699,"[3, 0, 1, 2]",375,212.15081214904785,True,35.23344465505956,1,9.765625e-05
00010000010011011000,17700,"[1, 3, 2, 0]",990,212.16273307800293,False,35.23344465505956,1,9.765625e-05
00010000010011011000,17701,"[1, 0, 2, 3]",39,212.1732234954834,True,35.23344465505956,1,9.765625e-05
01001010110101000001,17702,"[3, 2, 0, 1]",540,212.18514442443848,False,35.2460843385317,1,9.765625e-05
01001010110101000001,17703,"[3, 2, 0, 1]",540,212.19563484191895,True,35.2460843385317,1,9.765625e-05
00111010000110110100,17704,"[1, 3, 2, 0]",990,212.20731735229492,False,35.25087654805888,1,9.765625e-05
00111010000110110100,17705,"[1, 2, 3, 0]",600,212.2178077697754,True,35.25087654805888,1,9.765625e-05
00101011000100110010,17706,"[3, 2, 1, 0]",720,212.22972869873047,False,35.26314240688839,1,9.765625e-05
00101011000100110010,17707,"[3, 2, 1, 0]",720,212.23998069763184,True,35.26314240688839,1,9.765625e-05
10011010010011011000,17708,"[3, 2, 0, 1]",540,212.2519016265869,False,35.28216784623346,1,9.765625e-05
10011010010011011000,17709,"[3, 0, 2, 1]",510,212.26239204406738,True,35.28216784623346,1,9.765625e-05
10101110011010101000,17710,"[2, 3, 1, 0]",720,212.27455139160156,False,35.292278738642004,1,9.765625e-05
10101110011010101000,17711,"[2, 0, 1, 3]",104,212.28504180908203,True,35.292278738642004,1,9.765625e-05
10101011001000101010,17712,"[3, 2, 1, 0]",720,212.296724319458,False,35.300469019709105,1,9.765625e-05
10101011001000101010,17713,"[3, 0, 1, 2]",375,212.30697631835938,True,35.300469019709105,1,9.765625e-05
10101110101011111111,17714,"[2, 3, 1, 0]",720,212.31913566589355,False,35.30215801846957,1,9.765625e-05
10101110101011111111,17715,"[2, 0, 1, 3]",104,212.32962608337402,True,35.30215801846957,1,9.765625e-05
00000001010100010101,17716,"[3, 2, 1, 0]",720,212.34130859375,False,35.305689023712,1,9.765625e-05
00000001010100010101,17717,"[3, 0, 1, 2]",375,212.35179901123047,True,35.305689023712,1,9.765625e-05
01000000000011110010,17718,"[0, 3, 2, 1]",510,212.36371994018555,False,35.31195869343765,1,9.765625e-05
01000000000011110010,17719,"[0, 1, 2, 3]",39,212.37492561340332,True,35.31195869343765,1,9.765625e-05
01101010111101001000,17720,"[3, 2, 1, 0]",720,212.3866081237793,False,35.31197815263876,1,9.765625e-05
01101010111101001000,17721,"[3, 2, 1, 0]",720,212.39709854125977,True,35.31197815263876,1,9.765625e-05
10101110111010101111,17722,"[2, 3, 1, 0]",720,212.40925788879395,False,35.33102086960138,1,9.765625e-05
10101110111010101111,17723,"[2, 0, 1, 3]",104,212.41998672485352,True,35.33102086960138,1,9.765625e-05
00001011110011110111,17724,"[3, 2, 1, 0]",720,212.4321460723877,False,35.33810922892287,1,9.765625e-05
00001011110011110111,17725,"[3, 2, 0, 1]",540,212.44263648986816,True,35.33810922892287,1,9.765625e-05
11111010010011011010,17726,"[1, 0, 3, 2]",240,212.45479583740234,False,35.34141919466056,1,9.765625e-05
11111010010011011010,17727,"[1, 0, 2, 3]",39,212.4652862548828,True,35.34141919466056,1,9.765625e-05
01100010100101111110,17728,"[3, 1, 0, 2]",675,212.4772071838379,False,35.38430779705803,1,9.765625e-05
01100010100101111110,17729,"[3, 0, 1, 2]",375,212.48745918273926,True,35.38430779705803,1,9.765625e-05
10100011000001100111,17730,"[3, 1, 0, 2]",675,212.49961853027344,False,35.38773437738196,1,9.765625e-05
10100011000001100111,17731,"[3, 0, 1, 2]",375,212.5098705291748,True,35.38773437738196,1,9.765625e-05
10001100010101011101,17732,"[2, 0, 3, 1]",440,212.52155303955078,False,35.391628710521616,1,9.765625e-05
10001100010101011101,17733,"[2, 0, 1, 3]",104,212.53204345703125,True,35.391628710521616,1,9.765625e-05
01000101111011010010,17734,"[3, 2, 0, 1]",540,212.54372596740723,False,35.42134147005582,1,9.765625e-05
01000101111011010010,17735,"[3, 0, 2, 1]",510,212.55970001220703,True,35.42134147005582,1,9.765625e-05
00001010001110000100,17736,"[3, 2, 1, 0]",720,212.5718593597412,False,35.42207747389451,1,9.765625e-05
00001010001110000100,17737,"[3, 2, 0, 1]",540,212.58234977722168,True,35.42207747389451,1,9.765625e-05
10000010100001111000,17738,"[3, 0, 2, 1]",510,212.59427070617676,False,35.45342654610403,1,9.765625e-05
10000010100001111000,17739,"[3, 0, 1, 2]",375,212.60452270507812,True,35.45342654610403,1,9.765625e-05
11101111000100111010,17740,"[3, 2, 0, 1]",540,212.6162052154541,False,35.457561764329824,1,9.765625e-05
11101111000100111010,17741,"[3, 0, 2, 1]",510,212.62645721435547,True,35.457561764329824,1,9.765625e-05
00000001011100100100,17742,"[3, 2, 1, 0]",720,212.63837814331055,False,35.47661375890328,1,9.765625e-05
00000001011100100100,17743,"[3, 0, 1, 2]",375,212.6483917236328,True,35.47661375890328,1,9.765625e-05
01101010100111100011,17744,"[3, 2, 1, 0]",720,212.6603126525879,False,35.4786714727204,1,9.765625e-05
01101010100111100011,17745,"[3, 2, 1, 0]",720,212.67104148864746,True,35.4786714727204,1,9.765625e-05
10001010000000101000,17746,"[3, 2, 0, 1]",540,212.68272399902344,False,35.481357146011405,1,9.765625e-05
10001010000000101000,17747,"[3, 0, 2, 1]",510,212.6929759979248,True,35.481357146011405,1,9.765625e-05
00010001011100011111,17748,"[3, 1, 2, 0]",990,212.70489692687988,False,35.49403151436991,1,9.765625e-05
00010001011100011111,17749,"[3, 0, 1, 2]",375,212.71514892578125,True,35.49403151436991,1,9.765625e-05
01000000100001000111,17750,"[0, 3, 2, 1]",510,212.72683143615723,False,35.495008114881465,1,9.765625e-05
01000000100001000111,17751,"[0, 1, 2, 3]",39,212.7373218536377,True,35.495008114881465,1,9.765625e-05
10100000101101100000,17752,"[1, 0, 3, 2]",240,212.74900436401367,False,35.49918403666471,1,9.765625e-05
10100000101101100000,17753,"[1, 0, 2, 3]",39,212.75949478149414,True,35.49918403666471,1,9.765625e-05
00101110010100100011,17754,"[2, 3, 1, 0]",720,212.77141571044922,False,35.50271992346518,1,9.765625e-05
00101110010100100011,17755,"[2, 1, 3, 0]",600,212.7821445465088,True,35.50271992346518,1,9.765625e-05
00010001001110101000,17756,"[3, 1, 2, 0]",990,212.79406547546387,False,35.508608471234865,1,9.765625e-05
00010001001110101000,17757,"[3, 0, 1, 2]",375,212.80431747436523,True,35.508608471234865,1,9.765625e-05
