# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101,11088,"[2, 1, 0]",30,144.63233947753906,False,2.0906190582894566,5126,0.5005859375
00101,11089,"[2, 1, 0]",30,144.639253616333,True,2.0906190582894566,5126,0.5005859375
00101,11090,"[2, 1, 0]",30,144.65045928955078,False,2.0906190582894566,5126,0.5005859375
00101,11091,"[2, 1, 0]",30,144.65832710266113,True,2.0906190582894566,5126,0.5005859375
00101,11092,"[2, 1, 0]",30,144.6692943572998,False,2.0906190582894566,5126,0.5005859375
00101,11093,"[2, 1, 0]",30,144.67597007751465,True,2.0906190582894566,5126,0.5005859375
00101,11094,"[2, 1, 0]",30,144.68741416931152,False,2.0906190582894566,5126,0.5005859375
00101,11095,"[2, 1, 0]",30,144.69408988952637,True,2.0906190582894566,5126,0.5005859375
00101,11096,"[2, 1, 0]",30,144.70505714416504,False,2.0906190582894566,5126,0.5005859375
00101,11097,"[2, 1, 0]",30,144.71173286437988,True,2.0906190582894566,5126,0.5005859375
00101,11098,"[2, 1, 0]",30,144.72270011901855,False,2.0906190582894566,5126,0.5005859375
00101,11099,"[2, 1, 0]",30,144.7293758392334,True,2.0906190582894566,5126,0.5005859375
00101,11100,"[2, 1, 0]",30,144.74034309387207,False,2.0906190582894566,5126,0.5005859375
00101,11101,"[2, 1, 0]",30,144.7470188140869,True,2.0906190582894566,5126,0.5005859375
00101,11102,"[2, 1, 0]",30,144.7579860687256,False,2.0906190582894566,5126,0.5005859375
00101,11103,"[2, 1, 0]",30,144.76490020751953,True,2.0906190582894566,5126,0.5005859375
00101,11104,"[2, 1, 0]",30,144.7758674621582,False,2.0906190582894566,5126,0.5005859375
00101,11105,"[2, 1, 0]",30,144.78254318237305,True,2.0906190582894566,5126,0.5005859375
00101,11106,"[2, 1, 0]",30,144.79351043701172,False,2.0906190582894566,5126,0.5005859375
00101,11107,"[2, 1, 0]",30,144.80018615722656,True,2.0906190582894566,5126,0.5005859375
00101,11108,"[2, 1, 0]",30,144.81091499328613,False,2.0906190582894566,5126,0.5005859375
00101,11109,"[2, 1, 0]",30,144.81782913208008,True,2.0906190582894566,5126,0.5005859375
00101,11110,"[2, 1, 0]",30,144.82855796813965,False,2.0906190582894566,5126,0.5005859375
00101,11111,"[2, 1, 0]",30,144.8352336883545,True,2.0906190582894566,5126,0.5005859375
00101,11112,"[2, 1, 0]",30,144.84763145446777,False,2.0906190582894566,5126,0.5005859375
00101,11113,"[2, 1, 0]",30,144.85430717468262,True,2.0906190582894566,5126,0.5005859375
00101,11114,"[2, 1, 0]",30,144.8652744293213,False,2.0906190582894566,5126,0.5005859375
00101,11115,"[2, 1, 0]",30,144.87218856811523,True,2.0906190582894566,5126,0.5005859375
00101,11116,"[2, 1, 0]",30,144.8829174041748,False,2.0906190582894566,5126,0.5005859375
00101,11117,"[2, 1, 0]",30,144.88959312438965,True,2.0906190582894566,5126,0.5005859375
00101,11118,"[2, 1, 0]",30,144.90056037902832,False,2.0906190582894566,5126,0.5005859375
00101,11119,"[2, 1, 0]",30,144.90723609924316,True,2.0906190582894566,5126,0.5005859375
00101,11120,"[2, 1, 0]",30,144.91820335388184,False,2.0906190582894566,5126,0.5005859375
00101,11121,"[2, 1, 0]",30,144.92487907409668,True,2.0906190582894566,5126,0.5005859375
00101,11122,"[2, 1, 0]",30,144.93608474731445,False,2.0906190582894566,5126,0.5005859375
00101,11123,"[2, 1, 0]",30,144.9427604675293,True,2.0906190582894566,5126,0.5005859375
00101,11124,"[2, 1, 0]",30,144.95491981506348,False,2.0906190582894566,5126,0.5005859375
00101,11125,"[2, 1, 0]",30,144.96207237243652,True,2.0906190582894566,5126,0.5005859375
00101,11126,"[2, 1, 0]",30,144.9730396270752,False,2.0906190582894566,5126,0.5005859375
00101,11127,"[2, 1, 0]",30,144.97995376586914,True,2.0906190582894566,5126,0.5005859375
00101,11128,"[2, 1, 0]",30,144.9909210205078,False,2.0906190582894566,5126,0.5005859375
00101,11129,"[2, 1, 0]",30,144.99759674072266,True,2.0906190582894566,5126,0.5005859375
00101,11130,"[2, 1, 0]",30,145.00880241394043,False,2.0906190582894566,5126,0.5005859375
00101,11131,"[2, 1, 0]",30,145.01547813415527,True,2.0906190582894566,5126,0.5005859375
00101,11132,"[2, 1, 0]",30,145.02644538879395,False,2.0906190582894566,5126,0.5005859375
00101,11133,"[2, 1, 0]",30,145.0343132019043,True,2.0906190582894566,5126,0.5005859375
00101,11134,"[2, 1, 0]",30,145.04551887512207,False,2.0906190582894566,5126,0.5005859375
00101,11135,"[2, 1, 0]",30,145.0521945953369,True,2.0906190582894566,5126,0.5005859375
00101,11136,"[2, 1, 0]",30,145.0631618499756,False,2.0906190582894566,5126,0.5005859375
00101,11137,"[2, 1, 0]",30,145.07007598876953,True,2.0906190582894566,5126,0.5005859375
00101,11138,"[2, 1, 0]",30,145.0810432434082,False,2.0906190582894566,5126,0.5005859375
00101,11139,"[2, 1, 0]",30,145.08771896362305,True,2.0906190582894566,5126,0.5005859375
00101,11140,"[2, 1, 0]",30,145.09868621826172,False,2.0906190582894566,5126,0.5005859375
00101,11141,"[2, 1, 0]",30,145.10536193847656,True,2.0906190582894566,5126,0.5005859375
00101,11142,"[2, 1, 0]",30,145.11609077453613,False,2.0906190582894566,5126,0.5005859375
00101,11143,"[2, 1, 0]",30,145.12395858764648,True,2.0906190582894566,5126,0.5005859375
00101,11144,"[2, 1, 0]",30,145.13516426086426,False,2.0906190582894566,5126,0.5005859375
00101,11145,"[2, 1, 0]",30,145.1420783996582,True,2.0906190582894566,5126,0.5005859375
00101,11146,"[2, 1, 0]",30,145.15304565429688,False,2.0906190582894566,5126,0.5005859375
00101,11147,"[2, 1, 0]",30,145.16019821166992,True,2.0906190582894566,5126,0.5005859375
00101,11148,"[2, 1, 0]",30,145.1709270477295,False,2.0906190582894566,5126,0.5005859375
00101,11149,"[2, 1, 0]",30,145.17784118652344,True,2.0906190582894566,5126,0.5005859375
00101,11150,"[2, 1, 0]",30,145.188570022583,False,2.0906190582894566,5126,0.5005859375
00101,11151,"[2, 1, 0]",30,145.19524574279785,True,2.0906190582894566,5126,0.5005859375
00101,11152,"[2, 1, 0]",30,145.20621299743652,False,2.0906190582894566,5126,0.5005859375
00101,11153,"[2, 1, 0]",30,145.21288871765137,True,2.0906190582894566,5126,0.5005859375
00101,11154,"[2, 1, 0]",30,145.22480964660645,False,2.0906190582894566,5126,0.5005859375
00101,11155,"[2, 1, 0]",30,145.2317237854004,True,2.0906190582894566,5126,0.5005859375
00101,11156,"[2, 1, 0]",30,145.24292945861816,False,2.0906190582894566,5126,0.5005859375
00101,11157,"[2, 1, 0]",30,145.249605178833,True,2.0906190582894566,5126,0.5005859375
00101,11158,"[2, 1, 0]",30,145.26057243347168,False,2.0906190582894566,5126,0.5005859375
00101,11159,"[2, 1, 0]",30,145.26724815368652,True,2.0906190582894566,5126,0.5005859375
00101,11160,"[2, 1, 0]",30,145.2779769897461,False,2.0906190582894566,5126,0.5005859375
00101,11161,"[2, 1, 0]",30,145.28489112854004,True,2.0906190582894566,5126,0.5005859375
00101,11162,"[2, 1, 0]",30,145.2958583831787,False,2.0906190582894566,5126,0.5005859375
00101,11163,"[2, 1, 0]",30,145.30277252197266,True,2.0906190582894566,5126,0.5005859375
00101,11164,"[2, 1, 0]",30,145.31373977661133,False,2.0906190582894566,5126,0.5005859375
00101,11165,"[2, 1, 0]",30,145.32041549682617,True,2.0906190582894566,5126,0.5005859375
00101,11166,"[2, 1, 0]",30,145.33114433288574,False,2.0906190582894566,5126,0.5005859375
00101,11167,"[2, 1, 0]",30,145.3378200531006,True,2.0906190582894566,5126,0.5005859375
00101,11168,"[2, 1, 0]",30,145.34878730773926,False,2.0906190582894566,5126,0.5005859375
00101,11169,"[2, 1, 0]",30,145.3557014465332,True,2.0906190582894566,5126,0.5005859375
00101,11170,"[2, 1, 0]",30,145.36643028259277,False,2.0906190582894566,5126,0.5005859375
00101,11171,"[2, 1, 0]",30,145.37310600280762,True,2.0906190582894566,5126,0.5005859375
00101,11172,"[2, 1, 0]",30,145.3838348388672,False,2.0906190582894566,5126,0.5005859375
00101,11173,"[2, 1, 0]",30,145.39074897766113,True,2.0906190582894566,5126,0.5005859375
00101,11174,"[2, 1, 0]",30,145.4014778137207,False,2.0906190582894566,5126,0.5005859375
00101,11175,"[2, 1, 0]",30,145.40958404541016,True,2.0906190582894566,5126,0.5005859375
00101,11176,"[2, 1, 0]",30,145.42055130004883,False,2.0906190582894566,5126,0.5005859375
00101,11177,"[2, 1, 0]",30,145.42722702026367,True,2.0906190582894566,5126,0.5005859375
00101,11178,"[2, 1, 0]",30,145.43819427490234,False,2.0906190582894566,5126,0.5005859375
00101,11179,"[2, 1, 0]",30,145.4448699951172,True,2.0906190582894566,5126,0.5005859375
00101,11180,"[2, 1, 0]",30,145.45583724975586,False,2.0906190582894566,5126,0.5005859375
00101,11181,"[2, 1, 0]",30,145.4625129699707,True,2.0906190582894566,5126,0.5005859375
00101,11182,"[2, 1, 0]",30,145.47324180603027,False,2.0906190582894566,5126,0.5005859375
00101,11183,"[2, 1, 0]",30,145.48015594482422,True,2.0906190582894566,5126,0.5005859375
00101,11184,"[2, 1, 0]",30,145.4908847808838,False,2.0906190582894566,5126,0.5005859375
00101,11185,"[2, 1, 0]",30,145.49779891967773,True,2.0906190582894566,5126,0.5005859375
00101,11186,"[2, 1, 0]",30,145.5087661743164,False,2.0906190582894566,5126,0.5005859375
00101,11187,"[2, 1, 0]",30,145.51544189453125,True,2.0906190582894566,5126,0.5005859375
00101,11188,"[2, 1, 0]",30,145.52640914916992,False,2.0906190582894566,5126,0.5005859375
00101,11189,"[2, 1, 0]",30,145.53308486938477,True,2.0906190582894566,5126,0.5005859375
00101,11190,"[2, 1, 0]",30,145.54381370544434,False,2.0906190582894566,5126,0.5005859375
00101,11191,"[2, 1, 0]",30,145.55072784423828,True,2.0906190582894566,5126,0.5005859375
00101,11192,"[2, 1, 0]",30,145.56145668029785,False,2.0906190582894566,5126,0.5005859375
00101,11193,"[2, 1, 0]",30,145.5681324005127,True,2.0906190582894566,5126,0.5005859375
00101,11194,"[2, 1, 0]",30,145.57933807373047,False,2.0906190582894566,5126,0.5005859375
00101,11195,"[2, 1, 0]",30,145.5857753753662,True,2.0906190582894566,5126,0.5005859375
00101,11196,"[2, 1, 0]",30,145.5979347229004,False,2.0906190582894566,5126,0.5005859375
00101,11197,"[2, 1, 0]",30,145.6131935119629,True,2.0906190582894566,5126,0.5005859375
00101,11198,"[2, 1, 0]",30,145.62511444091797,False,2.0906190582894566,5126,0.5005859375
00101,11199,"[2, 1, 0]",30,145.6317901611328,True,2.0906190582894566,5126,0.5005859375
00101,11200,"[2, 1, 0]",30,145.64275741577148,False,2.0906190582894566,5126,0.5005859375
00101,11201,"[2, 1, 0]",30,145.64967155456543,True,2.0906190582894566,5126,0.5005859375
00101,11202,"[2, 1, 0]",30,145.6608772277832,False,2.0906190582894566,5126,0.5005859375
00101,11203,"[2, 1, 0]",30,145.66755294799805,True,2.0906190582894566,5126,0.5005859375
00101,11204,"[2, 1, 0]",30,145.67875862121582,False,2.0906190582894566,5126,0.5005859375
00101,11205,"[2, 1, 0]",30,145.68543434143066,True,2.0906190582894566,5126,0.5005859375
00101,11206,"[2, 1, 0]",30,145.69640159606934,False,2.0906190582894566,5126,0.5005859375
00101,11207,"[2, 1, 0]",30,145.7221508026123,True,2.0906190582894566,5126,0.5005859375
00101,11208,"[2, 1, 0]",30,145.73431015014648,False,2.0906190582894566,5126,0.5005859375
00101,11209,"[2, 1, 0]",30,145.74146270751953,True,2.0906190582894566,5126,0.5005859375
00101,11210,"[2, 1, 0]",30,145.7524299621582,False,2.0906190582894566,5126,0.5005859375
00101,11211,"[2, 1, 0]",30,145.75934410095215,True,2.0906190582894566,5126,0.5005859375
00101,11212,"[2, 1, 0]",30,145.77054977416992,False,2.0906190582894566,5126,0.5005859375
00101,11213,"[2, 1, 0]",30,145.77746391296387,True,2.0906190582894566,5126,0.5005859375
00101,11214,"[2, 1, 0]",30,145.78819274902344,False,2.0906190582894566,5126,0.5005859375
00101,11215,"[2, 1, 0]",30,145.79510688781738,True,2.0906190582894566,5126,0.5005859375
00101,11216,"[2, 1, 0]",30,145.80583572387695,False,2.0906190582894566,5126,0.5005859375
00101,11217,"[2, 1, 0]",30,145.8137035369873,True,2.0906190582894566,5126,0.5005859375
00101,11218,"[2, 1, 0]",30,145.82467079162598,False,2.0906190582894566,5126,0.5005859375
00101,11219,"[2, 1, 0]",30,145.83134651184082,True,2.0906190582894566,5126,0.5005859375
00101,11220,"[2, 1, 0]",30,145.8423137664795,False,2.0906190582894566,5126,0.5005859375
00101,11221,"[2, 1, 0]",30,145.84922790527344,True,2.0906190582894566,5126,0.5005859375
00101,11222,"[2, 1, 0]",30,145.8604335784912,False,2.0906190582894566,5126,0.5005859375
00101,11223,"[2, 1, 0]",30,145.86687088012695,True,2.0906190582894566,5126,0.5005859375
00101,11224,"[2, 1, 0]",30,145.87807655334473,False,2.0906190582894566,5126,0.5005859375
00101,11225,"[2, 1, 0]",30,145.88475227355957,True,2.0906190582894566,5126,0.5005859375
00101,11226,"[2, 1, 0]",30,145.89571952819824,False,2.0906190582894566,5126,0.5005859375
00101,11227,"[2, 1, 0]",30,145.9023952484131,True,2.0906190582894566,5126,0.5005859375
00101,11228,"[2, 1, 0]",30,145.91336250305176,False,2.0906190582894566,5126,0.5005859375
00101,11229,"[2, 1, 0]",30,145.9202766418457,True,2.0906190582894566,5126,0.5005859375
00101,11230,"[2, 1, 0]",30,145.93100547790527,False,2.0906190582894566,5126,0.5005859375
00101,11231,"[2, 1, 0]",30,145.93768119812012,True,2.0906190582894566,5126,0.5005859375
00101,11232,"[2, 1, 0]",30,145.9484100341797,False,2.0906190582894566,5126,0.5005859375
00101,11233,"[2, 1, 0]",30,145.95508575439453,True,2.0906190582894566,5126,0.5005859375
00101,11234,"[2, 1, 0]",30,145.9660530090332,False,2.0906190582894566,5126,0.5005859375
00101,11235,"[2, 1, 0]",30,145.97272872924805,True,2.0906190582894566,5126,0.5005859375
00101,11236,"[2, 1, 0]",30,145.98345756530762,False,2.0906190582894566,5126,0.5005859375
00101,11237,"[2, 1, 0]",30,145.99037170410156,True,2.0906190582894566,5126,0.5005859375
00101,11238,"[2, 1, 0]",30,146.00205421447754,False,2.0906190582894566,5126,0.5005859375
00101,11239,"[2, 1, 0]",30,146.00896835327148,True,2.0906190582894566,5126,0.5005859375
00101,11240,"[2, 1, 0]",30,146.02017402648926,False,2.0906190582894566,5126,0.5005859375
00101,11241,"[2, 1, 0]",30,146.026611328125,True,2.0906190582894566,5126,0.5005859375
00101,11242,"[2, 1, 0]",30,146.03757858276367,False,2.0906190582894566,5126,0.5005859375
00101,11243,"[2, 1, 0]",30,146.0440158843994,True,2.0906190582894566,5126,0.5005859375
00101,11244,"[2, 1, 0]",30,146.0554599761963,False,2.0906190582894566,5126,0.5005859375
00101,11245,"[2, 1, 0]",30,146.06213569641113,True,2.0906190582894566,5126,0.5005859375
00101,11246,"[2, 1, 0]",30,146.0728645324707,False,2.0906190582894566,5126,0.5005859375
00101,11247,"[2, 1, 0]",30,146.07977867126465,True,2.0906190582894566,5126,0.5005859375
00101,11248,"[2, 1, 0]",30,146.09050750732422,False,2.0906190582894566,5126,0.5005859375
00101,11249,"[2, 1, 0]",30,146.09742164611816,True,2.0906190582894566,5126,0.5005859375
00101,11250,"[2, 1, 0]",30,146.10838890075684,False,2.0906190582894566,5126,0.5005859375
00101,11251,"[2, 1, 0]",30,146.11506462097168,True,2.0906190582894566,5126,0.5005859375
00101,11252,"[2, 1, 0]",30,146.12579345703125,False,2.0906190582894566,5126,0.5005859375
00101,11253,"[2, 1, 0]",30,146.1324691772461,True,2.0906190582894566,5126,0.5005859375
00101,11254,"[2, 1, 0]",30,146.14367485046387,False,2.0906190582894566,5126,0.5005859375
00101,11255,"[2, 1, 0]",30,146.1503505706787,True,2.0906190582894566,5126,0.5005859375
00101,11256,"[2, 1, 0]",30,146.16131782531738,False,2.0906190582894566,5126,0.5005859375
00101,11257,"[2, 1, 0]",30,146.16799354553223,True,2.0906190582894566,5126,0.5005859375
00101,11258,"[2, 1, 0]",30,146.1789608001709,False,2.0906190582894566,5126,0.5005859375
00101,11259,"[2, 1, 0]",30,146.18682861328125,True,2.0906190582894566,5126,0.5005859375
00101,11260,"[2, 1, 0]",30,146.19803428649902,False,2.0906190582894566,5126,0.5005859375
00101,11261,"[2, 1, 0]",30,146.20471000671387,True,2.0906190582894566,5126,0.5005859375
00101,11262,"[2, 1, 0]",30,146.21543884277344,False,2.0906190582894566,5126,0.5005859375
00101,11263,"[2, 1, 0]",30,146.22235298156738,True,2.0906190582894566,5126,0.5005859375
00101,11264,"[2, 1, 0]",30,146.23308181762695,False,2.0906190582894566,5126,0.5005859375
00101,11265,"[2, 1, 0]",30,146.2397575378418,True,2.0906190582894566,5126,0.5005859375
00101,11266,"[2, 1, 0]",30,146.25072479248047,False,2.0906190582894566,5126,0.5005859375
00101,11267,"[2, 1, 0]",30,146.2574005126953,True,2.0906190582894566,5126,0.5005859375
00101,11268,"[2, 1, 0]",30,146.26836776733398,False,2.0906190582894566,5126,0.5005859375
00101,11269,"[2, 1, 0]",30,146.27504348754883,True,2.0906190582894566,5126,0.5005859375
00101,11270,"[2, 1, 0]",30,146.2860107421875,False,2.0906190582894566,5126,0.5005859375
00101,11271,"[2, 1, 0]",30,146.29292488098145,True,2.0906190582894566,5126,0.5005859375
00101,11272,"[2, 1, 0]",30,146.30365371704102,False,2.0906190582894566,5126,0.5005859375
00101,11273,"[2, 1, 0]",30,146.31032943725586,True,2.0906190582894566,5126,0.5005859375
00101,11274,"[2, 1, 0]",30,146.32153511047363,False,2.0906190582894566,5126,0.5005859375
00101,11275,"[2, 1, 0]",30,146.32821083068848,True,2.0906190582894566,5126,0.5005859375
00101,11276,"[2, 1, 0]",30,146.33893966674805,False,2.0906190582894566,5126,0.5005859375
00101,11277,"[2, 1, 0]",30,146.3456153869629,True,2.0906190582894566,5126,0.5005859375
00101,11278,"[2, 1, 0]",30,146.35682106018066,False,2.0906190582894566,5126,0.5005859375
00101,11279,"[2, 1, 0]",30,146.3632583618164,True,2.0906190582894566,5126,0.5005859375
00101,11280,"[2, 1, 0]",30,146.3754177093506,False,2.0906190582894566,5126,0.5005859375
00101,11281,"[2, 1, 0]",30,146.38233184814453,True,2.0906190582894566,5126,0.5005859375
00101,11282,"[2, 1, 0]",30,146.3932991027832,False,2.0906190582894566,5126,0.5005859375
00101,11283,"[2, 1, 0]",30,146.39997482299805,True,2.0906190582894566,5126,0.5005859375
00101,11284,"[2, 1, 0]",30,146.41094207763672,False,2.0906190582894566,5126,0.5005859375
00101,11285,"[2, 1, 0]",30,146.41785621643066,True,2.0906190582894566,5126,0.5005859375
00101,11286,"[2, 1, 0]",30,146.42858505249023,False,2.0906190582894566,5126,0.5005859375
00101,11287,"[2, 1, 0]",30,146.43526077270508,True,2.0906190582894566,5126,0.5005859375
00101,11288,"[2, 1, 0]",30,146.44622802734375,False,2.0906190582894566,5126,0.5005859375
00101,11289,"[2, 1, 0]",30,146.4529037475586,True,2.0906190582894566,5126,0.5005859375
00101,11290,"[2, 1, 0]",30,146.46363258361816,False,2.0906190582894566,5126,0.5005859375
00101,11291,"[2, 1, 0]",30,146.4705467224121,True,2.0906190582894566,5126,0.5005859375
00101,11292,"[2, 1, 0]",30,146.4827060699463,False,2.0906190582894566,5126,0.5005859375
00101,11293,"[2, 1, 0]",30,146.48985862731934,True,2.0906190582894566,5126,0.5005859375
00101,11294,"[2, 1, 0]",30,146.500825881958,False,2.0906190582894566,5126,0.5005859375
00101,11295,"[2, 1, 0]",30,146.50750160217285,True,2.0906190582894566,5126,0.5005859375
00101,11296,"[2, 1, 0]",30,146.51846885681152,False,2.0906190582894566,5126,0.5005859375
00101,11297,"[2, 1, 0]",30,146.52538299560547,True,2.0906190582894566,5126,0.5005859375
00101,11298,"[2, 1, 0]",30,146.53635025024414,False,2.0906190582894566,5126,0.5005859375
00101,11299,"[2, 1, 0]",30,146.54302597045898,True,2.0906190582894566,5126,0.5005859375
00101,11300,"[2, 1, 0]",30,146.55399322509766,False,2.0906190582894566,5126,0.5005859375
00101,11301,"[2, 1, 0]",30,146.5625762939453,True,2.0906190582894566,5126,0.5005859375
00101,11302,"[2, 1, 0]",30,146.5737819671631,False,2.0906190582894566,5126,0.5005859375
