# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,5102,"[1, 0, 2]",15,41.536808013916016,False,1.3831906496271777,10240,1.0
1101,5103,"[1, 0, 2]",15,41.54157638549805,True,1.3831906496271777,10240,1.0
1101,5104,"[1, 0, 2]",15,41.550397872924805,False,1.3831906496271777,10240,1.0
1101,5105,"[1, 0, 2]",15,41.555166244506836,True,1.3831906496271777,10240,1.0
1101,5106,"[1, 0, 2]",15,41.56374931335449,False,1.3831906496271777,10240,1.0
1101,5107,"[1, 0, 2]",15,41.568756103515625,True,1.3831906496271777,10240,1.0
1101,5108,"[1, 0, 2]",15,41.57757759094238,False,1.3831906496271777,10240,1.0
1101,5109,"[1, 0, 2]",15,41.582584381103516,True,1.3831906496271777,10240,1.0
1101,5110,"[1, 0, 2]",15,41.59188270568848,False,1.3831906496271777,10240,1.0
1101,5111,"[1, 0, 2]",15,41.59712791442871,True,1.3831906496271777,10240,1.0
1101,5112,"[1, 0, 2]",15,41.60571098327637,False,1.3831906496271777,10240,1.0
1101,5113,"[1, 0, 2]",15,41.6107177734375,True,1.3831906496271777,10240,1.0
1101,5114,"[1, 0, 2]",15,41.61953926086426,False,1.3831906496271777,10240,1.0
1101,5115,"[1, 0, 2]",15,41.62454605102539,True,1.3831906496271777,10240,1.0
1101,5116,"[1, 0, 2]",15,41.63312911987305,False,1.3831906496271777,10240,1.0
1101,5117,"[1, 0, 2]",15,41.63813591003418,True,1.3831906496271777,10240,1.0
1101,5118,"[1, 0, 2]",15,41.646718978881836,False,1.3831906496271777,10240,1.0
1101,5119,"[1, 0, 2]",15,41.65148735046387,True,1.3831906496271777,10240,1.0
1101,5120,"[1, 0, 2]",15,41.66007041931152,False,1.3831906496271777,10240,1.0
1101,5121,"[1, 0, 2]",15,41.665077209472656,True,1.3831906496271777,10240,1.0
1101,5122,"[1, 0, 2]",15,41.67342185974121,False,1.3831906496271777,10240,1.0
1101,5123,"[1, 0, 2]",15,41.678428649902344,True,1.3831906496271777,10240,1.0
1101,5124,"[1, 0, 2]",15,41.6867733001709,False,1.3831906496271777,10240,1.0
1101,5125,"[1, 0, 2]",15,41.69178009033203,True,1.3831906496271777,10240,1.0
1101,5126,"[1, 0, 2]",15,41.700124740600586,False,1.3831906496271777,10240,1.0
1101,5127,"[1, 0, 2]",15,41.70513153076172,True,1.3831906496271777,10240,1.0
1101,5128,"[1, 0, 2]",15,41.713714599609375,False,1.3831906496271777,10240,1.0
1101,5129,"[1, 0, 2]",15,41.71895980834961,True,1.3831906496271777,10240,1.0
1101,5130,"[1, 0, 2]",15,41.72801971435547,False,1.3831906496271777,10240,1.0
1101,5131,"[1, 0, 2]",15,41.7327880859375,True,1.3831906496271777,10240,1.0
1101,5132,"[1, 0, 2]",15,41.741371154785156,False,1.3831906496271777,10240,1.0
1101,5133,"[1, 0, 2]",15,41.74637794494629,True,1.3831906496271777,10240,1.0
1101,5134,"[1, 0, 2]",15,41.754961013793945,False,1.3831906496271777,10240,1.0
1101,5135,"[1, 0, 2]",15,41.75996780395508,True,1.3831906496271777,10240,1.0
1101,5136,"[1, 0, 2]",15,41.768550872802734,False,1.3831906496271777,10240,1.0
1101,5137,"[1, 0, 2]",15,41.773319244384766,True,1.3831906496271777,10240,1.0
1101,5138,"[1, 0, 2]",15,41.78166389465332,False,1.3831906496271777,10240,1.0
1101,5139,"[1, 0, 2]",15,41.78667068481445,True,1.3831906496271777,10240,1.0
1101,5140,"[1, 0, 2]",15,41.79501533508301,False,1.3831906496271777,10240,1.0
1101,5141,"[1, 0, 2]",15,41.80002212524414,True,1.3831906496271777,10240,1.0
1101,5142,"[1, 0, 2]",15,41.808128356933594,False,1.3831906496271777,10240,1.0
1101,5143,"[1, 0, 2]",15,41.81337356567383,True,1.3831906496271777,10240,1.0
1101,5144,"[1, 0, 2]",15,41.82171821594238,False,1.3831906496271777,10240,1.0
1101,5145,"[1, 0, 2]",15,41.826486587524414,True,1.3831906496271777,10240,1.0
1101,5146,"[1, 0, 2]",15,41.83483123779297,False,1.3831906496271777,10240,1.0
1101,5147,"[1, 0, 2]",15,41.8398380279541,True,1.3831906496271777,10240,1.0
1101,5148,"[1, 0, 2]",15,41.84842109680176,False,1.3831906496271777,10240,1.0
1101,5149,"[1, 0, 2]",15,41.85366630554199,True,1.3831906496271777,10240,1.0
1101,5150,"[1, 0, 2]",15,41.86248779296875,False,1.3831906496271777,10240,1.0
1101,5151,"[1, 0, 2]",15,41.86749458312988,True,1.3831906496271777,10240,1.0
1101,5152,"[1, 0, 2]",15,41.87655448913574,False,1.3831906496271777,10240,1.0
1101,5153,"[1, 0, 2]",15,41.881561279296875,True,1.3831906496271777,10240,1.0
1101,5154,"[1, 0, 2]",15,41.89014434814453,False,1.3831906496271777,10240,1.0
1101,5155,"[1, 0, 2]",15,41.89491271972656,True,1.3831906496271777,10240,1.0
1101,5156,"[1, 0, 2]",15,41.90373420715332,False,1.3831906496271777,10240,1.0
1101,5157,"[1, 0, 2]",15,41.90850257873535,True,1.3831906496271777,10240,1.0
1101,5158,"[1, 0, 2]",15,41.916847229003906,False,1.3831906496271777,10240,1.0
1101,5159,"[1, 0, 2]",15,41.92209243774414,True,1.3831906496271777,10240,1.0
1101,5160,"[1, 0, 2]",15,41.930437088012695,False,1.3831906496271777,10240,1.0
1101,5161,"[1, 0, 2]",15,41.93544387817383,True,1.3831906496271777,10240,1.0
1101,5162,"[1, 0, 2]",15,41.94378852844238,False,1.3831906496271777,10240,1.0
1101,5163,"[1, 0, 2]",15,41.94903373718262,True,1.3831906496271777,10240,1.0
1101,5164,"[1, 0, 2]",15,41.95713996887207,False,1.3831906496271777,10240,1.0
1101,5165,"[1, 0, 2]",15,41.9621467590332,True,1.3831906496271777,10240,1.0
1101,5166,"[1, 0, 2]",15,41.97072982788086,False,1.3831906496271777,10240,1.0
1101,5167,"[1, 0, 2]",15,41.97549819946289,True,1.3831906496271777,10240,1.0
1101,5168,"[1, 0, 2]",15,41.98455810546875,False,1.3831906496271777,10240,1.0
1101,5169,"[1, 0, 2]",15,41.98956489562988,True,1.3831906496271777,10240,1.0
1101,5170,"[1, 0, 2]",15,41.99838638305664,False,1.3831906496271777,10240,1.0
1101,5171,"[1, 0, 2]",15,42.00339317321777,True,1.3831906496271777,10240,1.0
1101,5172,"[1, 0, 2]",15,42.01197624206543,False,1.3831906496271777,10240,1.0
1101,5173,"[1, 0, 2]",15,42.01674461364746,True,1.3831906496271777,10240,1.0
1101,5174,"[1, 0, 2]",15,42.02556610107422,False,1.3831906496271777,10240,1.0
1101,5175,"[1, 0, 2]",15,42.03057289123535,True,1.3831906496271777,10240,1.0
1101,5176,"[1, 0, 2]",15,42.03915596008301,False,1.3831906496271777,10240,1.0
1101,5177,"[1, 0, 2]",15,42.04416275024414,True,1.3831906496271777,10240,1.0
1101,5178,"[1, 0, 2]",15,42.052268981933594,False,1.3831906496271777,10240,1.0
1101,5179,"[1, 0, 2]",15,42.05727577209473,True,1.3831906496271777,10240,1.0
1101,5180,"[1, 0, 2]",15,42.06538200378418,False,1.3831906496271777,10240,1.0
1101,5181,"[1, 0, 2]",15,42.070627212524414,True,1.3831906496271777,10240,1.0
1101,5182,"[1, 0, 2]",15,42.07873344421387,False,1.3831906496271777,10240,1.0
1101,5183,"[1, 0, 2]",15,42.083740234375,True,1.3831906496271777,10240,1.0
1101,5184,"[1, 0, 2]",15,42.092084884643555,False,1.3831906496271777,10240,1.0
1101,5185,"[1, 0, 2]",15,42.09709167480469,True,1.3831906496271777,10240,1.0
1101,5186,"[1, 0, 2]",15,42.11926460266113,False,1.3831906496271777,10240,1.0
1101,5187,"[1, 0, 2]",15,42.134761810302734,True,1.3831906496271777,10240,1.0
1101,5188,"[1, 0, 2]",15,42.154788970947266,False,1.3831906496271777,10240,1.0
1101,5189,"[1, 0, 2]",15,42.16265678405762,True,1.3831906496271777,10240,1.0
1101,5190,"[1, 0, 2]",15,42.1750545501709,False,1.3831906496271777,10240,1.0
1101,5191,"[1, 0, 2]",15,42.18149185180664,True,1.3831906496271777,10240,1.0
1101,5192,"[1, 0, 2]",15,42.19174385070801,False,1.3831906496271777,10240,1.0
1101,5193,"[1, 0, 2]",15,42.197227478027344,True,1.3831906496271777,10240,1.0
1101,5194,"[1, 0, 2]",15,42.2062873840332,False,1.3831906496271777,10240,1.0
1101,5195,"[1, 0, 2]",15,42.21153259277344,True,1.3831906496271777,10240,1.0
1101,5196,"[1, 0, 2]",15,42.220354080200195,False,1.3831906496271777,10240,1.0
1101,5197,"[1, 0, 2]",15,42.22536087036133,True,1.3831906496271777,10240,1.0
1101,5198,"[1, 0, 2]",15,42.234182357788086,False,1.3831906496271777,10240,1.0
1101,5199,"[1, 0, 2]",15,42.23918914794922,True,1.3831906496271777,10240,1.0
1101,5200,"[1, 0, 2]",15,42.247772216796875,False,1.3831906496271777,10240,1.0
1101,5201,"[1, 0, 2]",15,42.252540588378906,True,1.3831906496271777,10240,1.0
1101,5202,"[1, 0, 2]",15,42.26112365722656,False,1.3831906496271777,10240,1.0
1101,5203,"[1, 0, 2]",15,42.2666072845459,True,1.3831906496271777,10240,1.0
1101,5204,"[1, 0, 2]",15,42.275428771972656,False,1.3831906496271777,10240,1.0
1101,5205,"[1, 0, 2]",15,42.281389236450195,True,1.3831906496271777,10240,1.0
1101,5206,"[1, 0, 2]",15,42.290687561035156,False,1.3831906496271777,10240,1.0
1101,5207,"[1, 0, 2]",15,42.296409606933594,True,1.3831906496271777,10240,1.0
1101,5208,"[1, 0, 2]",15,42.30523109436035,False,1.3831906496271777,10240,1.0
1101,5209,"[1, 0, 2]",15,42.31119155883789,True,1.3831906496271777,10240,1.0
1101,5210,"[1, 0, 2]",15,42.32025146484375,False,1.3831906496271777,10240,1.0
1101,5211,"[1, 0, 2]",15,42.325735092163086,True,1.3831906496271777,10240,1.0
1101,5212,"[1, 0, 2]",15,42.334794998168945,False,1.3831906496271777,10240,1.0
1101,5213,"[1, 0, 2]",15,42.34004020690918,True,1.3831906496271777,10240,1.0
1101,5214,"[1, 0, 2]",15,42.34886169433594,False,1.3831906496271777,10240,1.0
1101,5215,"[1, 0, 2]",15,42.35410690307617,True,1.3831906496271777,10240,1.0
1101,5216,"[1, 0, 2]",15,42.36292839050293,False,1.3831906496271777,10240,1.0
1101,5217,"[1, 0, 2]",15,42.36793518066406,True,1.3831906496271777,10240,1.0
1101,5218,"[1, 0, 2]",15,42.37651824951172,False,1.3831906496271777,10240,1.0
1101,5219,"[1, 0, 2]",15,42.38152503967285,True,1.3831906496271777,10240,1.0
1101,5220,"[1, 0, 2]",15,42.39010810852051,False,1.3831906496271777,10240,1.0
1101,5221,"[1, 0, 2]",15,42.39511489868164,True,1.3831906496271777,10240,1.0
1101,5222,"[1, 0, 2]",15,42.4036979675293,False,1.3831906496271777,10240,1.0
1101,5223,"[1, 0, 2]",15,42.40846633911133,True,1.3831906496271777,10240,1.0
1101,5224,"[1, 0, 2]",15,42.417049407958984,False,1.3831906496271777,10240,1.0
1101,5225,"[1, 0, 2]",15,42.42205619812012,True,1.3831906496271777,10240,1.0
1101,5226,"[1, 0, 2]",15,42.43040084838867,False,1.3831906496271777,10240,1.0
1101,5227,"[1, 0, 2]",15,42.435646057128906,True,1.3831906496271777,10240,1.0
1101,5228,"[1, 0, 2]",15,42.44399070739746,False,1.3831906496271777,10240,1.0
1101,5229,"[1, 0, 2]",15,42.449235916137695,True,1.3831906496271777,10240,1.0
1101,5230,"[1, 0, 2]",15,42.45781898498535,False,1.3831906496271777,10240,1.0
1101,5231,"[1, 0, 2]",15,42.46330261230469,True,1.3831906496271777,10240,1.0
1101,5232,"[1, 0, 2]",15,42.471885681152344,False,1.3831906496271777,10240,1.0
1101,5233,"[1, 0, 2]",15,42.47713088989258,True,1.3831906496271777,10240,1.0
1101,5234,"[1, 0, 2]",15,42.485713958740234,False,1.3831906496271777,10240,1.0
1101,5235,"[1, 0, 2]",15,42.49095916748047,True,1.3831906496271777,10240,1.0
1101,5236,"[1, 0, 2]",15,42.499542236328125,False,1.3831906496271777,10240,1.0
1101,5237,"[1, 0, 2]",15,42.50502586364746,True,1.3831906496271777,10240,1.0
1101,5238,"[1, 0, 2]",15,42.51360893249512,False,1.3831906496271777,10240,1.0
1101,5239,"[1, 0, 2]",15,42.51885414123535,True,1.3831906496271777,10240,1.0
1101,5240,"[1, 0, 2]",15,42.52767562866211,False,1.3831906496271777,10240,1.0
1101,5241,"[1, 0, 2]",15,42.533159255981445,True,1.3831906496271777,10240,1.0
1101,5242,"[1, 0, 2]",15,42.54150390625,False,1.3831906496271777,10240,1.0
1101,5243,"[1, 0, 2]",15,42.546987533569336,True,1.3831906496271777,10240,1.0
1101,5244,"[1, 0, 2]",15,42.555809020996094,False,1.3831906496271777,10240,1.0
1101,5245,"[1, 0, 2]",15,42.56081581115723,True,1.3831906496271777,10240,1.0
1101,5246,"[1, 0, 2]",15,42.56939888000488,False,1.3831906496271777,10240,1.0
1101,5247,"[1, 0, 2]",15,42.57488250732422,True,1.3831906496271777,10240,1.0
1101,5248,"[1, 0, 2]",15,42.58370399475098,False,1.3831906496271777,10240,1.0
1101,5249,"[1, 0, 2]",15,42.58918762207031,True,1.3831906496271777,10240,1.0
1101,5250,"[1, 0, 2]",15,42.59800910949707,False,1.3831906496271777,10240,1.0
1101,5251,"[1, 0, 2]",15,42.6030158996582,True,1.3831906496271777,10240,1.0
1101,5252,"[1, 0, 2]",15,42.61136054992676,False,1.3831906496271777,10240,1.0
1101,5253,"[1, 0, 2]",15,42.61660575866699,True,1.3831906496271777,10240,1.0
1101,5254,"[1, 0, 2]",15,42.624711990356445,False,1.3831906496271777,10240,1.0
1101,5255,"[1, 0, 2]",15,42.62995719909668,True,1.3831906496271777,10240,1.0
1101,5256,"[1, 0, 2]",15,42.63806343078613,False,1.3831906496271777,10240,1.0
1101,5257,"[1, 0, 2]",15,42.64330863952637,True,1.3831906496271777,10240,1.0
1101,5258,"[1, 0, 2]",15,42.65165328979492,False,1.3831906496271777,10240,1.0
1101,5259,"[1, 0, 2]",15,42.656898498535156,True,1.3831906496271777,10240,1.0
1101,5260,"[1, 0, 2]",15,42.66500473022461,False,1.3831906496271777,10240,1.0
1101,5261,"[1, 0, 2]",15,42.67001152038574,True,1.3831906496271777,10240,1.0
1101,5262,"[1, 0, 2]",15,42.6783561706543,False,1.3831906496271777,10240,1.0
1101,5263,"[1, 0, 2]",15,42.68336296081543,True,1.3831906496271777,10240,1.0
1101,5264,"[1, 0, 2]",15,42.691707611083984,False,1.3831906496271777,10240,1.0
1101,5265,"[1, 0, 2]",15,42.696475982666016,True,1.3831906496271777,10240,1.0
1101,5266,"[1, 0, 2]",15,42.70482063293457,False,1.3831906496271777,10240,1.0
1101,5267,"[1, 0, 2]",15,42.7098274230957,True,1.3831906496271777,10240,1.0
1101,5268,"[1, 0, 2]",15,42.71817207336426,False,1.3831906496271777,10240,1.0
1101,5269,"[1, 0, 2]",15,42.723655700683594,True,1.3831906496271777,10240,1.0
1101,5270,"[1, 0, 2]",15,42.73223876953125,False,1.3831906496271777,10240,1.0
1101,5271,"[1, 0, 2]",15,42.737483978271484,True,1.3831906496271777,10240,1.0
1101,5272,"[1, 0, 2]",15,42.74606704711914,False,1.3831906496271777,10240,1.0
1101,5273,"[1, 0, 2]",15,42.75178909301758,True,1.3831906496271777,10240,1.0
1101,5274,"[1, 0, 2]",15,42.760610580444336,False,1.3831906496271777,10240,1.0
1101,5275,"[1, 0, 2]",15,42.76609420776367,True,1.3831906496271777,10240,1.0
1101,5276,"[1, 0, 2]",15,42.77443885803223,False,1.3831906496271777,10240,1.0
1101,5277,"[1, 0, 2]",15,42.77968406677246,True,1.3831906496271777,10240,1.0
1101,5278,"[1, 0, 2]",15,42.788028717041016,False,1.3831906496271777,10240,1.0
1101,5279,"[1, 0, 2]",15,42.79303550720215,True,1.3831906496271777,10240,1.0
1101,5280,"[1, 0, 2]",15,42.8013801574707,False,1.3831906496271777,10240,1.0
1101,5281,"[1, 0, 2]",15,42.806386947631836,True,1.3831906496271777,10240,1.0
1101,5282,"[1, 0, 2]",15,42.8156852722168,False,1.3831906496271777,10240,1.0
1101,5283,"[1, 0, 2]",15,42.82402992248535,True,1.3831906496271777,10240,1.0
1101,5284,"[1, 0, 2]",15,42.832136154174805,False,1.3831906496271777,10240,1.0
1101,5285,"[1, 0, 2]",15,42.83738136291504,True,1.3831906496271777,10240,1.0
1101,5286,"[1, 0, 2]",15,42.845964431762695,False,1.3831906496271777,10240,1.0
1101,5287,"[1, 0, 2]",15,42.85097122192383,True,1.3831906496271777,10240,1.0
1101,5288,"[1, 0, 2]",15,42.859554290771484,False,1.3831906496271777,10240,1.0
1101,5289,"[1, 0, 2]",15,42.86527633666992,True,1.3831906496271777,10240,1.0
1101,5290,"[1, 0, 2]",15,42.87385940551758,False,1.3831906496271777,10240,1.0
1101,5291,"[1, 0, 2]",15,42.87910461425781,True,1.3831906496271777,10240,1.0
1101,5292,"[1, 0, 2]",15,42.88792610168457,False,1.3831906496271777,10240,1.0
1101,5293,"[1, 0, 2]",15,42.893171310424805,True,1.3831906496271777,10240,1.0
1101,5294,"[1, 0, 2]",15,42.90151596069336,False,1.3831906496271777,10240,1.0
1101,5295,"[1, 0, 2]",15,42.91558265686035,True,1.3831906496271777,10240,1.0
1101,5296,"[1, 0, 2]",15,42.925119400024414,False,1.3831906496271777,10240,1.0
1101,5297,"[1, 0, 2]",15,42.93012619018555,True,1.3831906496271777,10240,1.0
1101,5298,"[1, 0, 2]",15,42.938947677612305,False,1.3831906496271777,10240,1.0
1101,5299,"[1, 0, 2]",15,42.94395446777344,True,1.3831906496271777,10240,1.0
1101,5300,"[1, 0, 2]",15,42.952775955200195,False,1.3831906496271777,10240,1.0
1101,5301,"[1, 0, 2]",15,42.95754432678223,True,1.3831906496271777,10240,1.0
1101,5302,"[1, 0, 2]",15,42.966365814208984,False,1.3831906496271777,10240,1.0
1101,5303,"[1, 0, 2]",15,42.97137260437012,True,1.3831906496271777,10240,1.0
1101,5304,"[1, 0, 2]",15,42.97995567321777,False,1.3831906496271777,10240,1.0
1101,5305,"[1, 0, 2]",15,42.984962463378906,True,1.3831906496271777,10240,1.0
1101,5306,"[1, 0, 2]",15,42.99330711364746,False,1.3831906496271777,10240,1.0
1101,5307,"[1, 0, 2]",15,42.998552322387695,True,1.3831906496271777,10240,1.0
1101,5308,"[1, 0, 2]",15,43.00713539123535,False,1.3831906496271777,10240,1.0
1101,5309,"[1, 0, 2]",15,43.01261901855469,True,1.3831906496271777,10240,1.0
1101,5310,"[1, 0, 2]",15,43.021440505981445,False,1.3831906496271777,10240,1.0
1101,5311,"[1, 0, 2]",15,43.02644729614258,True,1.3831906496271777,10240,1.0
1101,5312,"[1, 0, 2]",15,43.035268783569336,False,1.3831906496271777,10240,1.0
1101,5313,"[1, 0, 2]",15,43.04027557373047,True,1.3831906496271777,10240,1.0
1101,5314,"[1, 0, 2]",15,43.04838180541992,False,1.3831906496271777,10240,1.0
1101,5315,"[1, 0, 2]",15,43.053627014160156,True,1.3831906496271777,10240,1.0
1101,5316,"[1, 0, 2]",15,43.06197166442871,False,1.3831906496271777,10240,1.0
1101,5317,"[1, 0, 2]",15,43.067216873168945,True,1.3831906496271777,10240,1.0
1101,5318,"[1, 0, 2]",15,43.0755615234375,False,1.3831906496271777,10240,1.0
1101,5319,"[1, 0, 2]",15,43.080806732177734,True,1.3831906496271777,10240,1.0
1101,5320,"[1, 0, 2]",15,43.08938980102539,False,1.3831906496271777,10240,1.0
1101,5321,"[1, 0, 2]",15,43.09439659118652,True,1.3831906496271777,10240,1.0
1101,5322,"[1, 0, 2]",15,43.10297966003418,False,1.3831906496271777,10240,1.0
1101,5323,"[1, 0, 2]",15,43.108224868774414,True,1.3831906496271777,10240,1.0
1101,5324,"[1, 0, 2]",15,43.11656951904297,False,1.3831906496271777,10240,1.0
1101,5325,"[1, 0, 2]",15,43.121337890625,True,1.3831906496271777,10240,1.0
1101,5326,"[1, 0, 2]",15,43.129682540893555,False,1.3831906496271777,10240,1.0
1101,5327,"[1, 0, 2]",15,43.13468933105469,True,1.3831906496271777,10240,1.0
1101,5328,"[1, 0, 2]",15,43.143272399902344,False,1.3831906496271777,10240,1.0
1101,5329,"[1, 0, 2]",15,43.14827919006348,True,1.3831906496271777,10240,1.0
1101,5330,"[1, 0, 2]",15,43.157100677490234,False,1.3831906496271777,10240,1.0
1101,5331,"[1, 0, 2]",15,43.16234588623047,True,1.3831906496271777,10240,1.0
1101,5332,"[1, 0, 2]",15,43.17116737365723,False,1.3831906496271777,10240,1.0
1101,5333,"[1, 0, 2]",15,43.17641258239746,True,1.3831906496271777,10240,1.0
1101,5334,"[1, 0, 2]",15,43.18547248840332,False,1.3831906496271777,10240,1.0
1101,5335,"[1, 0, 2]",15,43.190717697143555,True,1.3831906496271777,10240,1.0
1101,5336,"[1, 0, 2]",15,43.19930076599121,False,1.3831906496271777,10240,1.0
1101,5337,"[1, 0, 2]",15,43.231964111328125,True,1.3831906496271777,10240,1.0
1101,5338,"[1, 0, 2]",15,43.24078559875488,False,1.3831906496271777,10240,1.0
1101,5339,"[1, 0, 2]",15,43.24603080749512,True,1.3831906496271777,10240,1.0
1101,5340,"[1, 0, 2]",15,43.25509071350098,False,1.3831906496271777,10240,1.0
1101,5341,"[1, 0, 2]",15,43.25985908508301,True,1.3831906496271777,10240,1.0
1101,5342,"[1, 0, 2]",15,43.268442153930664,False,1.3831906496271777,10240,1.0
1101,5343,"[1, 0, 2]",15,43.2734489440918,True,1.3831906496271777,10240,1.0
1101,5344,"[1, 0, 2]",15,43.282270431518555,False,1.3831906496271777,10240,1.0
1101,5345,"[1, 0, 2]",15,43.28727722167969,True,1.3831906496271777,10240,1.0
1101,5346,"[1, 0, 2]",15,43.295860290527344,False,1.3831906496271777,10240,1.0
1101,5347,"[1, 0, 2]",15,43.30110549926758,True,1.3831906496271777,10240,1.0
1101,5348,"[1, 0, 2]",15,43.309688568115234,False,1.3831906496271777,10240,1.0
1101,5349,"[1, 0, 2]",15,43.31469535827637,True,1.3831906496271777,10240,1.0
1101,5350,"[1, 0, 2]",15,43.323516845703125,False,1.3831906496271777,10240,1.0
1101,5351,"[1, 0, 2]",15,43.32876205444336,True,1.3831906496271777,10240,1.0
1101,5352,"[1, 0, 2]",15,43.33758354187012,False,1.3831906496271777,10240,1.0
1101,5353,"[1, 0, 2]",15,43.34282875061035,True,1.3831906496271777,10240,1.0
1101,5354,"[1, 0, 2]",15,43.35141181945801,False,1.3831906496271777,10240,1.0
1101,5355,"[1, 0, 2]",15,43.35641860961914,True,1.3831906496271777,10240,1.0
1101,5356,"[1, 0, 2]",15,43.3659553527832,False,1.3831906496271777,10240,1.0
1101,5357,"[1, 0, 2]",15,43.370962142944336,True,1.3831906496271777,10240,1.0
1101,5358,"[1, 0, 2]",15,43.379783630371094,False,1.3831906496271777,10240,1.0
1101,5359,"[1, 0, 2]",15,43.38479042053223,True,1.3831906496271777,10240,1.0
1101,5360,"[1, 0, 2]",15,43.39337348937988,False,1.3831906496271777,10240,1.0
1101,5361,"[1, 0, 2]",15,43.398380279541016,True,1.3831906496271777,10240,1.0
1101,5362,"[1, 0, 2]",15,43.40720176696777,False,1.3831906496271777,10240,1.0
1101,5363,"[1, 0, 2]",15,43.412208557128906,True,1.3831906496271777,10240,1.0
