# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,10731,"[1, 0, 3, 2]",465,109.81965065002441,True,4.7663812992543555,2594,0.2533203125
111100001100,10732,"[1, 0, 3, 2]",465,109.83037948608398,False,4.7663812992543555,2594,0.2533203125
111100001100,10733,"[1, 0, 3, 2]",465,109.83943939208984,True,4.7663812992543555,2594,0.2533203125
111100001100,10734,"[1, 0, 3, 2]",465,109.85016822814941,False,4.7663812992543555,2594,0.2533203125
111100001100,10735,"[1, 0, 3, 2]",465,109.85875129699707,True,4.7663812992543555,2594,0.2533203125
111100001100,10736,"[1, 0, 3, 2]",465,109.86948013305664,False,4.7663812992543555,2594,0.2533203125
111100001100,10737,"[1, 0, 3, 2]",465,109.8778247833252,True,4.7663812992543555,2594,0.2533203125
111100001100,10738,"[1, 0, 3, 2]",465,109.88855361938477,False,4.7663812992543555,2594,0.2533203125
111100001100,10739,"[1, 0, 3, 2]",465,109.89713668823242,True,4.7663812992543555,2594,0.2533203125
111100001100,10740,"[1, 0, 3, 2]",465,109.90786552429199,False,4.7663812992543555,2594,0.2533203125
111100001100,10741,"[1, 0, 3, 2]",465,109.91621017456055,True,4.7663812992543555,2594,0.2533203125
111100001100,10742,"[1, 0, 3, 2]",465,109.92670059204102,False,4.7663812992543555,2594,0.2533203125
111100001100,10743,"[1, 0, 3, 2]",465,109.93528366088867,True,4.7663812992543555,2594,0.2533203125
111100001100,10744,"[1, 0, 3, 2]",465,109.94601249694824,False,4.7663812992543555,2594,0.2533203125
111100001100,10745,"[1, 0, 3, 2]",465,109.9541187286377,True,4.7663812992543555,2594,0.2533203125
111100001100,10746,"[1, 0, 3, 2]",465,109.96484756469727,False,4.7663812992543555,2594,0.2533203125
111100001100,10747,"[1, 0, 3, 2]",465,109.97343063354492,True,4.7663812992543555,2594,0.2533203125
111100001100,10748,"[1, 0, 3, 2]",465,109.98392105102539,False,4.7663812992543555,2594,0.2533203125
111100001100,10749,"[1, 0, 3, 2]",465,109.99226570129395,True,4.7663812992543555,2594,0.2533203125
111100001100,10750,"[1, 0, 3, 2]",465,110.00299453735352,False,4.7663812992543555,2594,0.2533203125
111100001100,10751,"[1, 0, 3, 2]",465,110.01157760620117,True,4.7663812992543555,2594,0.2533203125
111100001100,10752,"[1, 0, 3, 2]",465,110.02326011657715,False,4.7663812992543555,2594,0.2533203125
111100001100,10753,"[1, 0, 3, 2]",465,110.03303527832031,True,4.7663812992543555,2594,0.2533203125
111100001100,10754,"[1, 0, 3, 2]",465,110.04471778869629,False,4.7663812992543555,2594,0.2533203125
111100001100,10755,"[1, 0, 3, 2]",465,110.05401611328125,True,4.7663812992543555,2594,0.2533203125
111100001100,10756,"[1, 0, 3, 2]",465,110.06569862365723,False,4.7663812992543555,2594,0.2533203125
111100001100,10757,"[1, 0, 3, 2]",465,110.07499694824219,True,4.7663812992543555,2594,0.2533203125
111100001100,10758,"[1, 0, 3, 2]",465,110.08667945861816,False,4.7663812992543555,2594,0.2533203125
111100001100,10759,"[1, 0, 3, 2]",465,110.09597778320312,True,4.7663812992543555,2594,0.2533203125
111100001100,10760,"[1, 0, 3, 2]",465,110.1078987121582,False,4.7663812992543555,2594,0.2533203125
111100001100,10761,"[1, 0, 3, 2]",465,110.11719703674316,True,4.7663812992543555,2594,0.2533203125
111100001100,10762,"[1, 0, 3, 2]",465,110.12887954711914,False,4.7663812992543555,2594,0.2533203125
111100001100,10763,"[1, 0, 3, 2]",465,110.1374626159668,True,4.7663812992543555,2594,0.2533203125
111100001100,10764,"[1, 0, 3, 2]",465,110.14819145202637,False,4.7663812992543555,2594,0.2533203125
111100001100,10765,"[1, 0, 3, 2]",465,110.15629768371582,True,4.7663812992543555,2594,0.2533203125
111100001100,10766,"[1, 0, 3, 2]",465,110.1675033569336,False,4.7663812992543555,2594,0.2533203125
111100001100,10767,"[1, 0, 3, 2]",465,110.17560958862305,True,4.7663812992543555,2594,0.2533203125
111100001100,10768,"[1, 0, 3, 2]",465,110.18633842468262,False,4.7663812992543555,2594,0.2533203125
111100001100,10769,"[1, 0, 3, 2]",465,110.19468307495117,True,4.7663812992543555,2594,0.2533203125
111100001100,10770,"[1, 0, 3, 2]",465,110.20565032958984,False,4.7663812992543555,2594,0.2533203125
111100001100,10771,"[1, 0, 3, 2]",465,110.2137565612793,True,4.7663812992543555,2594,0.2533203125
111100001100,10772,"[1, 0, 3, 2]",465,110.22448539733887,False,4.7663812992543555,2594,0.2533203125
111100001100,10773,"[1, 0, 3, 2]",465,110.23283004760742,True,4.7663812992543555,2594,0.2533203125
111100001100,10774,"[1, 0, 3, 2]",465,110.24332046508789,False,4.7663812992543555,2594,0.2533203125
111100001100,10775,"[1, 0, 3, 2]",465,110.25691032409668,True,4.7663812992543555,2594,0.2533203125
111100001100,10776,"[1, 0, 3, 2]",465,110.26811599731445,False,4.7663812992543555,2594,0.2533203125
111100001100,10777,"[1, 0, 3, 2]",465,110.27646064758301,True,4.7663812992543555,2594,0.2533203125
111100001100,10778,"[1, 0, 3, 2]",465,110.28718948364258,False,4.7663812992543555,2594,0.2533203125
111100001100,10779,"[1, 0, 3, 2]",465,110.29553413391113,True,4.7663812992543555,2594,0.2533203125
111100001100,10780,"[1, 0, 3, 2]",465,110.3065013885498,False,4.7663812992543555,2594,0.2533203125
111100001100,10781,"[1, 0, 3, 2]",465,110.31484603881836,True,4.7663812992543555,2594,0.2533203125
111100001100,10782,"[1, 0, 3, 2]",465,110.32557487487793,False,4.7663812992543555,2594,0.2533203125
111100001100,10783,"[1, 0, 3, 2]",465,110.33415794372559,True,4.7663812992543555,2594,0.2533203125
111100001100,10784,"[1, 0, 3, 2]",465,110.34584045410156,False,4.7663812992543555,2594,0.2533203125
111100001100,10785,"[1, 0, 3, 2]",465,110.35561561584473,True,4.7663812992543555,2594,0.2533203125
111100001100,10786,"[1, 0, 3, 2]",465,110.3675365447998,False,4.7663812992543555,2594,0.2533203125
111100001100,10787,"[1, 0, 3, 2]",465,110.37683486938477,True,4.7663812992543555,2594,0.2533203125
111100001100,10788,"[1, 0, 3, 2]",465,110.38875579833984,False,4.7663812992543555,2594,0.2533203125
111100001100,10789,"[1, 0, 3, 2]",465,110.3980541229248,True,4.7663812992543555,2594,0.2533203125
111100001100,10790,"[1, 0, 3, 2]",465,110.40973663330078,False,4.7663812992543555,2594,0.2533203125
111100001100,10791,"[1, 0, 3, 2]",465,110.41903495788574,True,4.7663812992543555,2594,0.2533203125
111100001100,10792,"[1, 0, 3, 2]",465,110.43071746826172,False,4.7663812992543555,2594,0.2533203125
111100001100,10793,"[1, 0, 3, 2]",465,110.44025421142578,True,4.7663812992543555,2594,0.2533203125
111100001100,10794,"[1, 0, 3, 2]",465,110.45217514038086,False,4.7663812992543555,2594,0.2533203125
111100001100,10795,"[1, 0, 3, 2]",465,110.46123504638672,True,4.7663812992543555,2594,0.2533203125
111100001100,10796,"[1, 0, 3, 2]",465,110.4731559753418,False,4.7663812992543555,2594,0.2533203125
111100001100,10797,"[1, 0, 3, 2]",465,110.48221588134766,True,4.7663812992543555,2594,0.2533203125
111100001100,10798,"[1, 0, 3, 2]",465,110.49413681030273,False,4.7663812992543555,2594,0.2533203125
111100001100,10799,"[1, 0, 3, 2]",465,110.5031967163086,True,4.7663812992543555,2594,0.2533203125
111100001100,10800,"[1, 0, 3, 2]",465,110.51511764526367,False,4.7663812992543555,2594,0.2533203125
111100001100,10801,"[1, 0, 3, 2]",465,110.52417755126953,True,4.7663812992543555,2594,0.2533203125
111100001100,10802,"[1, 0, 3, 2]",465,110.53633689880371,False,4.7663812992543555,2594,0.2533203125
111100001100,10803,"[1, 0, 3, 2]",465,110.54444313049316,True,4.7663812992543555,2594,0.2533203125
111100001100,10804,"[1, 0, 3, 2]",465,110.55541038513184,False,4.7663812992543555,2594,0.2533203125
111100001100,10805,"[1, 0, 3, 2]",465,110.56375503540039,True,4.7663812992543555,2594,0.2533203125
111100001100,10806,"[1, 0, 3, 2]",465,110.57448387145996,False,4.7663812992543555,2594,0.2533203125
111100001100,10807,"[1, 0, 3, 2]",465,110.58259010314941,True,4.7663812992543555,2594,0.2533203125
111100001100,10808,"[1, 0, 3, 2]",465,110.59355735778809,False,4.7663812992543555,2594,0.2533203125
111100001100,10809,"[1, 0, 3, 2]",465,110.60190200805664,True,4.7663812992543555,2594,0.2533203125
111100001100,10810,"[1, 0, 3, 2]",465,110.61263084411621,False,4.7663812992543555,2594,0.2533203125
111100001100,10811,"[1, 0, 3, 2]",465,110.62073707580566,True,4.7663812992543555,2594,0.2533203125
111100001100,10812,"[1, 0, 3, 2]",465,110.63146591186523,False,4.7663812992543555,2594,0.2533203125
111100001100,10813,"[1, 0, 3, 2]",465,110.63981056213379,True,4.7663812992543555,2594,0.2533203125
111100001100,10814,"[1, 0, 3, 2]",465,110.65053939819336,False,4.7663812992543555,2594,0.2533203125
111100001100,10815,"[1, 0, 3, 2]",465,110.65888404846191,True,4.7663812992543555,2594,0.2533203125
111100001100,10816,"[1, 0, 3, 2]",465,110.66961288452148,False,4.7663812992543555,2594,0.2533203125
111100001100,10817,"[1, 0, 3, 2]",465,110.67795753479004,True,4.7663812992543555,2594,0.2533203125
111100001100,10818,"[1, 0, 3, 2]",465,110.68868637084961,False,4.7663812992543555,2594,0.2533203125
111100001100,10819,"[1, 0, 3, 2]",465,110.69703102111816,True,4.7663812992543555,2594,0.2533203125
111100001100,10820,"[1, 0, 3, 2]",465,110.70775985717773,False,4.7663812992543555,2594,0.2533203125
111100001100,10821,"[1, 0, 3, 2]",465,110.71634292602539,True,4.7663812992543555,2594,0.2533203125
111100001100,10822,"[1, 0, 3, 2]",465,110.72707176208496,False,4.7663812992543555,2594,0.2533203125
111100001100,10823,"[1, 0, 3, 2]",465,110.73541641235352,True,4.7663812992543555,2594,0.2533203125
111100001100,10824,"[1, 0, 3, 2]",465,110.74638366699219,False,4.7663812992543555,2594,0.2533203125
111100001100,10825,"[1, 0, 3, 2]",465,110.75472831726074,True,4.7663812992543555,2594,0.2533203125
111100001100,10826,"[1, 0, 3, 2]",465,110.76545715332031,False,4.7663812992543555,2594,0.2533203125
111100001100,10827,"[1, 0, 3, 2]",465,110.77380180358887,True,4.7663812992543555,2594,0.2533203125
111100001100,10828,"[1, 0, 3, 2]",465,110.78453063964844,False,4.7663812992543555,2594,0.2533203125
111100001100,10829,"[1, 0, 3, 2]",465,110.7931137084961,True,4.7663812992543555,2594,0.2533203125
111100001100,10830,"[1, 0, 3, 2]",465,110.80384254455566,False,4.7663812992543555,2594,0.2533203125
111100001100,10831,"[1, 0, 3, 2]",465,110.81218719482422,True,4.7663812992543555,2594,0.2533203125
111100001100,10832,"[1, 0, 3, 2]",465,110.82267761230469,False,4.7663812992543555,2594,0.2533203125
111100001100,10833,"[1, 0, 3, 2]",465,110.83126068115234,True,4.7663812992543555,2594,0.2533203125
111100001100,10834,"[1, 0, 3, 2]",465,110.84198951721191,False,4.7663812992543555,2594,0.2533203125
111100001100,10835,"[1, 0, 3, 2]",465,110.85057258605957,True,4.7663812992543555,2594,0.2533203125
111100001100,10836,"[1, 0, 3, 2]",465,110.86130142211914,False,4.7663812992543555,2594,0.2533203125
111100001100,10837,"[1, 0, 3, 2]",465,110.8698844909668,True,4.7663812992543555,2594,0.2533203125
111100001100,10838,"[1, 0, 3, 2]",465,110.88061332702637,False,4.7663812992543555,2594,0.2533203125
111100001100,10839,"[1, 0, 3, 2]",465,110.88895797729492,True,4.7663812992543555,2594,0.2533203125
111100001100,10840,"[1, 0, 3, 2]",465,110.8999252319336,False,4.7663812992543555,2594,0.2533203125
111100001100,10841,"[1, 0, 3, 2]",465,110.90850830078125,True,4.7663812992543555,2594,0.2533203125
111100001100,10842,"[1, 0, 3, 2]",465,110.91923713684082,False,4.7663812992543555,2594,0.2533203125
111100001100,10843,"[1, 0, 3, 2]",465,110.92805862426758,True,4.7663812992543555,2594,0.2533203125
111100001100,10844,"[1, 0, 3, 2]",465,110.93878746032715,False,4.7663812992543555,2594,0.2533203125
111100001100,10845,"[1, 0, 3, 2]",465,110.9471321105957,True,4.7663812992543555,2594,0.2533203125
111100001100,10846,"[1, 0, 3, 2]",465,110.95786094665527,False,4.7663812992543555,2594,0.2533203125
111100001100,10847,"[1, 0, 3, 2]",465,110.96644401550293,True,4.7663812992543555,2594,0.2533203125
111100001100,10848,"[1, 0, 3, 2]",465,110.9771728515625,False,4.7663812992543555,2594,0.2533203125
111100001100,10849,"[1, 0, 3, 2]",465,110.98527908325195,True,4.7663812992543555,2594,0.2533203125
111100001100,10850,"[1, 0, 3, 2]",465,110.99600791931152,False,4.7663812992543555,2594,0.2533203125
111100001100,10851,"[1, 0, 3, 2]",465,111.00435256958008,True,4.7663812992543555,2594,0.2533203125
111100001100,10852,"[1, 0, 3, 2]",465,111.01555824279785,False,4.7663812992543555,2594,0.2533203125
111100001100,10853,"[1, 0, 3, 2]",465,111.02461814880371,True,4.7663812992543555,2594,0.2533203125
111100001100,10854,"[1, 0, 3, 2]",465,111.03653907775879,False,4.7663812992543555,2594,0.2533203125
111100001100,10855,"[1, 0, 3, 2]",465,111.04536056518555,True,4.7663812992543555,2594,0.2533203125
111100001100,10856,"[1, 0, 3, 2]",465,111.05728149414062,False,4.7663812992543555,2594,0.2533203125
111100001100,10857,"[1, 0, 3, 2]",465,111.06657981872559,True,4.7663812992543555,2594,0.2533203125
111100001100,10858,"[1, 0, 3, 2]",465,111.07826232910156,False,4.7663812992543555,2594,0.2533203125
111100001100,10859,"[1, 0, 3, 2]",465,111.08756065368652,True,4.7663812992543555,2594,0.2533203125
111100001100,10860,"[1, 0, 3, 2]",465,111.0992431640625,False,4.7663812992543555,2594,0.2533203125
111100001100,10861,"[1, 0, 3, 2]",465,111.10901832580566,True,4.7663812992543555,2594,0.2533203125
111100001100,10862,"[1, 0, 3, 2]",465,111.12070083618164,False,4.7663812992543555,2594,0.2533203125
111100001100,10863,"[1, 0, 3, 2]",465,111.1299991607666,True,4.7663812992543555,2594,0.2533203125
111100001100,10864,"[1, 0, 3, 2]",465,111.14072799682617,False,4.7663812992543555,2594,0.2533203125
111100001100,10865,"[1, 0, 3, 2]",465,111.14931106567383,True,4.7663812992543555,2594,0.2533203125
111100001100,10866,"[1, 0, 3, 2]",465,111.1598014831543,False,4.7663812992543555,2594,0.2533203125
111100001100,10867,"[1, 0, 3, 2]",465,111.16838455200195,True,4.7663812992543555,2594,0.2533203125
111100001100,10868,"[1, 0, 3, 2]",465,111.17911338806152,False,4.7663812992543555,2594,0.2533203125
111100001100,10869,"[1, 0, 3, 2]",465,111.18745803833008,True,4.7663812992543555,2594,0.2533203125
111100001100,10870,"[1, 0, 3, 2]",465,111.19794845581055,False,4.7663812992543555,2594,0.2533203125
111100001100,10871,"[1, 0, 3, 2]",465,111.2065315246582,True,4.7663812992543555,2594,0.2533203125
111100001100,10872,"[1, 0, 3, 2]",465,111.21702194213867,False,4.7663812992543555,2594,0.2533203125
111100001100,10873,"[1, 0, 3, 2]",465,111.22560501098633,True,4.7663812992543555,2594,0.2533203125
111100001100,10874,"[1, 0, 3, 2]",465,111.2370491027832,False,4.7663812992543555,2594,0.2533203125
111100001100,10875,"[1, 0, 3, 2]",465,111.24610900878906,True,4.7663812992543555,2594,0.2533203125
111100001100,10876,"[1, 0, 3, 2]",465,111.26375198364258,False,4.7663812992543555,2594,0.2533203125
111100001100,10877,"[1, 0, 3, 2]",465,111.27328872680664,True,4.7663812992543555,2594,0.2533203125
111100001100,10878,"[1, 0, 3, 2]",465,111.28544807434082,False,4.7663812992543555,2594,0.2533203125
111100001100,10879,"[1, 0, 3, 2]",465,111.29426956176758,True,4.7663812992543555,2594,0.2533203125
111100001100,10880,"[1, 0, 3, 2]",465,111.30642890930176,False,4.7663812992543555,2594,0.2533203125
111100001100,10881,"[1, 0, 3, 2]",465,111.31548881530762,True,4.7663812992543555,2594,0.2533203125
111100001100,10882,"[1, 0, 3, 2]",465,111.3274097442627,False,4.7663812992543555,2594,0.2533203125
111100001100,10883,"[1, 0, 3, 2]",465,111.33623123168945,True,4.7663812992543555,2594,0.2533203125
111100001100,10884,"[1, 0, 3, 2]",465,111.34839057922363,False,4.7663812992543555,2594,0.2533203125
111100001100,10885,"[1, 0, 3, 2]",465,111.3576889038086,True,4.7663812992543555,2594,0.2533203125
111100001100,10886,"[1, 0, 3, 2]",465,111.37008666992188,False,4.7663812992543555,2594,0.2533203125
111100001100,10887,"[1, 0, 3, 2]",465,111.37938499450684,True,4.7663812992543555,2594,0.2533203125
111100001100,10888,"[1, 0, 3, 2]",465,111.39130592346191,False,4.7663812992543555,2594,0.2533203125
111100001100,10889,"[1, 0, 3, 2]",465,111.40060424804688,True,4.7663812992543555,2594,0.2533203125
111100001100,10890,"[1, 0, 3, 2]",465,111.41252517700195,False,4.7663812992543555,2594,0.2533203125
111100001100,10891,"[1, 0, 3, 2]",465,111.42182350158691,True,4.7663812992543555,2594,0.2533203125
111100001100,10892,"[1, 0, 3, 2]",465,111.43350601196289,False,4.7663812992543555,2594,0.2533203125
111100001100,10893,"[1, 0, 3, 2]",465,111.44304275512695,True,4.7663812992543555,2594,0.2533203125
111100001100,10894,"[1, 0, 3, 2]",465,111.45472526550293,False,4.7663812992543555,2594,0.2533203125
111100001100,10895,"[1, 0, 3, 2]",465,111.46378517150879,True,4.7663812992543555,2594,0.2533203125
111100001100,10896,"[1, 0, 3, 2]",465,111.47570610046387,False,4.7663812992543555,2594,0.2533203125
111100001100,10897,"[1, 0, 3, 2]",465,111.48500442504883,True,4.7663812992543555,2594,0.2533203125
111100001100,10898,"[1, 0, 3, 2]",465,111.4966869354248,False,4.7663812992543555,2594,0.2533203125
111100001100,10899,"[1, 0, 3, 2]",465,111.52482032775879,True,4.7663812992543555,2594,0.2533203125
111100001100,10900,"[1, 0, 3, 2]",465,111.53674125671387,False,4.7663812992543555,2594,0.2533203125
111100001100,10901,"[1, 0, 3, 2]",465,111.54508590698242,True,4.7663812992543555,2594,0.2533203125
111100001100,10902,"[1, 0, 3, 2]",465,111.5560531616211,False,4.7663812992543555,2594,0.2533203125
111100001100,10903,"[1, 0, 3, 2]",465,111.56439781188965,True,4.7663812992543555,2594,0.2533203125
111100001100,10904,"[1, 0, 3, 2]",465,111.57512664794922,False,4.7663812992543555,2594,0.2533203125
111100001100,10905,"[1, 0, 3, 2]",465,111.58323287963867,True,4.7663812992543555,2594,0.2533203125
111100001100,10906,"[1, 0, 3, 2]",465,111.59396171569824,False,4.7663812992543555,2594,0.2533203125
111100001100,10907,"[1, 0, 3, 2]",465,111.6025447845459,True,4.7663812992543555,2594,0.2533203125
111100001100,10908,"[1, 0, 3, 2]",465,111.61327362060547,False,4.7663812992543555,2594,0.2533203125
111100001100,10909,"[1, 0, 3, 2]",465,111.62161827087402,True,4.7663812992543555,2594,0.2533203125
111100001100,10910,"[1, 0, 3, 2]",465,111.6325855255127,False,4.7663812992543555,2594,0.2533203125
111100001100,10911,"[1, 0, 3, 2]",465,111.64093017578125,True,4.7663812992543555,2594,0.2533203125
111100001100,10912,"[1, 0, 3, 2]",465,111.65165901184082,False,4.7663812992543555,2594,0.2533203125
111100001100,10913,"[1, 0, 3, 2]",465,111.65976524353027,True,4.7663812992543555,2594,0.2533203125
111100001100,10914,"[1, 0, 3, 2]",465,111.67073249816895,False,4.7663812992543555,2594,0.2533203125
111100001100,10915,"[1, 0, 3, 2]",465,111.6793155670166,True,4.7663812992543555,2594,0.2533203125
111100001100,10916,"[1, 0, 3, 2]",465,111.69004440307617,False,4.7663812992543555,2594,0.2533203125
