# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010000100100010100,3600,"[0, 1, 3, 2]",240,64.94355201721191,False,12.60551936847363,1,9.765625e-05
11010000100100010100,3601,"[0, 1, 2, 3]",39,64.95785713195801,True,12.60551936847363,1,9.765625e-05
10110100111100001010,3602,"[1, 0, 2, 3]",39,64.97573852539062,False,12.60761311641604,1,9.765625e-05
10110100111100001010,3603,"[1, 0, 2, 3]",39,64.98980522155762,True,12.60761311641604,1,9.765625e-05
01111000011001000011,3604,"[1, 2, 0, 3]",84,65.00768661499023,False,12.608152170923924,1,9.765625e-05
01111000011001000011,3605,"[1, 2, 0, 3]",84,65.02127647399902,True,12.608152170923924,1,9.765625e-05
11011101010111010000,3606,"[2, 0, 3, 1]",440,65.03915786743164,False,12.611496185503576,1,9.765625e-05
11011101010111010000,3607,"[2, 0, 1, 3]",104,65.05322456359863,True,12.611496185503576,1,9.765625e-05
11010110000101111000,3608,"[0, 3, 2, 1]",510,65.07086753845215,False,12.611505871540524,1,9.765625e-05
11010110000101111000,3609,"[0, 3, 1, 2]",375,65.08493423461914,True,12.611505871540524,1,9.765625e-05
11011000001000110000,3610,"[0, 2, 1, 3]",104,65.10257720947266,False,12.611726801872221,1,9.765625e-05
11011000001000110000,3611,"[0, 2, 1, 3]",104,65.11664390563965,True,12.611726801872221,1,9.765625e-05
01011000010110010000,3612,"[2, 1, 0, 3]",84,65.13452529907227,False,12.611789038199284,1,9.765625e-05
01011000010110010000,3613,"[2, 0, 1, 3]",104,65.14883041381836,True,12.611789038199284,1,9.765625e-05
11001100110011101000,3614,"[2, 0, 3, 1]",440,65.16671180725098,False,12.611789038199284,1,9.765625e-05
11001100110011101000,3615,"[2, 0, 1, 3]",104,65.18077850341797,True,12.611789038199284,1,9.765625e-05
00011111101111000001,3616,"[3, 2, 1, 0]",720,65.19842147827148,False,12.612308720633257,1,9.765625e-05
00011111101111000001,3617,"[3, 2, 1, 0]",720,65.21248817443848,True,12.612308720633257,1,9.765625e-05
00111101100111100001,3618,"[2, 1, 3, 0]",600,65.22989273071289,False,12.612308720633257,1,9.765625e-05
00111101100111100001,3619,"[2, 1, 3, 0]",600,65.24443626403809,True,12.612308720633257,1,9.765625e-05
01111100100001110001,3620,"[2, 1, 0, 3]",84,65.2618408203125,False,12.614306478083556,1,9.765625e-05
01111100100001110001,3621,"[2, 1, 0, 3]",84,65.2763843536377,True,12.614306478083556,1,9.765625e-05
11010111110100110101,3622,"[3, 0, 2, 1]",510,65.29402732849121,False,12.614306478083563,1,9.765625e-05
11010111110100110101,3623,"[3, 0, 1, 2]",375,65.3080940246582,True,12.614306478083563,1,9.765625e-05
00111100100000110001,3624,"[2, 1, 3, 0]",600,65.32645225524902,False,12.614316164120513,1,9.765625e-05
00111100100000110001,3625,"[2, 1, 0, 3]",84,65.34171104431152,True,12.614316164120513,1,9.765625e-05
01010110010000110001,3626,"[3, 2, 1, 0]",720,65.35983085632324,False,12.614316164120513,1,9.765625e-05
01010110010000110001,3627,"[3, 0, 1, 2]",375,65.37413597106934,True,12.614316164120513,1,9.765625e-05
11110100011111110100,3628,"[1, 0, 2, 3]",39,65.39201736450195,False,12.618944944719875,1,9.765625e-05
11110100011111110100,3629,"[1, 0, 2, 3]",39,65.40679931640625,True,12.618944944719875,1,9.765625e-05
11000100100101110000,3630,"[0, 2, 3, 1]",440,65.42468070983887,False,12.622445874002922,1,9.765625e-05
11000100100101110000,3631,"[0, 2, 1, 3]",104,65.43946266174316,True,12.622445874002922,1,9.765625e-05
11010001010101110101,3632,"[0, 3, 1, 2]",375,65.45710563659668,False,12.623132440604698,1,9.765625e-05
11010001010101110101,3633,"[0, 1, 3, 2]",240,65.47141075134277,True,12.623132440604698,1,9.765625e-05
11000101000101001101,3634,"[0, 3, 2, 1]",510,65.48905372619629,False,12.623371236340141,2,0.00019531249999999998
11000101000101001101,3635,"[0, 2, 3, 1]",440,65.50383567810059,True,12.623371236340141,2,0.00019531249999999998
11000101000101001101,3636,"[0, 3, 2, 1]",510,65.521240234375,False,12.623371236340141,2,0.00019531249999999998
11000101000101001101,3637,"[0, 2, 3, 1]",440,65.5355453491211,True,12.623371236340141,2,0.00019531249999999998
00011111001111110101,3638,"[3, 2, 1, 0]",720,65.55342674255371,False,12.623607664988157,1,9.765625e-05
00011111001111110101,3639,"[3, 2, 1, 0]",720,65.5679702758789,True,12.623607664988157,1,9.765625e-05
11011111111111110101,3640,"[3, 2, 0, 1]",540,65.58561325073242,False,12.623607664988164,1,9.765625e-05
11011111111111110101,3641,"[3, 0, 2, 1]",510,65.60015678405762,True,12.623607664988164,1,9.765625e-05
11000101010000001100,3642,"[0, 3, 2, 1]",510,65.61827659606934,False,12.624688777545408,1,9.765625e-05
11000101010000001100,3643,"[0, 2, 3, 1]",440,65.63258171081543,True,12.624688777545408,1,9.765625e-05
11000101001001010100,3644,"[0, 3, 2, 1]",510,65.64998626708984,False,12.62530153371854,1,9.765625e-05
11000101001001010100,3645,"[0, 2, 3, 1]",440,65.66452980041504,True,12.62530153371854,1,9.765625e-05
11010001011101010100,3646,"[0, 3, 1, 2]",375,65.68264961242676,False,12.627019677717083,1,9.765625e-05
11010001011101010100,3647,"[0, 1, 3, 2]",240,65.69719314575195,True,12.627019677717083,1,9.765625e-05
10010111110101100101,3648,"[3, 0, 2, 1]",510,65.71459770202637,False,12.627558732224966,1,9.765625e-05
10010111110101100101,3649,"[3, 0, 1, 2]",375,65.72961807250977,True,12.627558732224966,1,9.765625e-05
01111101011100000101,3650,"[2, 1, 3, 0]",600,65.74726104736328,False,12.627797527960421,1,9.765625e-05
01111101011100000101,3651,"[2, 1, 0, 3]",84,65.76180458068848,True,12.627797527960421,1,9.765625e-05
01001111111010010100,3652,"[3, 2, 0, 1]",540,65.77944755554199,False,12.63246712627609,2,0.00019531249999999998
01001111111010010100,3653,"[3, 2, 0, 1]",540,65.79375267028809,True,12.63246712627609,2,0.00019531249999999998
01001111111010010100,3654,"[3, 2, 0, 1]",540,65.8111572265625,False,12.63246712627609,2,0.00019531249999999998
01001111111010010100,3655,"[3, 2, 0, 1]",540,65.82522392272949,True,12.63246712627609,2,0.00019531249999999998
11001101110010010110,3656,"[2, 0, 3, 1]",440,65.84286689758301,False,12.63246712627609,1,9.765625e-05
11001101110010010110,3657,"[2, 0, 3, 1]",440,65.86098670959473,True,12.63246712627609,1,9.765625e-05
01011100000110010110,3658,"[2, 1, 0, 3]",84,65.87910652160645,False,12.632467126276092,2,0.00019531249999999998
01011100000110010110,3659,"[2, 0, 1, 3]",104,65.89341163635254,True,12.632467126276092,2,0.00019531249999999998
01011100000110010110,3660,"[2, 1, 0, 3]",84,65.91081619262695,False,12.632467126276092,2,0.00019531249999999998
01011100000110010110,3661,"[2, 0, 1, 3]",104,65.92488288879395,True,12.632467126276092,2,0.00019531249999999998
11011100011001000110,3662,"[2, 0, 1, 3]",104,65.94228744506836,False,12.638094687450485,1,9.765625e-05
11011100011001000110,3663,"[2, 0, 1, 3]",104,65.95659255981445,True,12.638094687450485,1,9.765625e-05
01011110011101111000,3664,"[2, 3, 1, 0]",720,65.97471237182617,False,12.640002081184164,2,0.00019531249999999998
01011110011101111000,3665,"[2, 3, 0, 1]",540,65.98901748657227,True,12.640002081184164,2,0.00019531249999999998
01011110011101111000,3666,"[2, 3, 1, 0]",720,66.00689888000488,False,12.640002081184164,2,0.00019531249999999998
01011110011101111000,3667,"[2, 3, 0, 1]",540,66.02144241333008,True,12.640002081184164,2,0.00019531249999999998
11001100001011010010,3668,"[2, 0, 3, 1]",440,66.0390853881836,False,12.640002081184164,1,9.765625e-05
11001100001011010010,3669,"[2, 0, 1, 3]",104,66.05315208435059,True,12.640002081184164,1,9.765625e-05
11011110111100111101,3670,"[2, 0, 3, 1]",440,66.0707950592041,False,12.640002081184164,1,9.765625e-05
11011110111100111101,3671,"[2, 0, 3, 1]",440,66.0853385925293,True,12.640002081184164,1,9.765625e-05
10111100101100111010,3672,"[2, 1, 0, 3]",84,66.10298156738281,False,12.640002081184168,1,9.765625e-05
10111100101100111010,3673,"[2, 1, 0, 3]",84,66.1172866821289,True,12.640002081184168,1,9.765625e-05
01011110110111000010,3674,"[2, 3, 1, 0]",720,66.13469123840332,False,12.643673720473078,1,9.765625e-05
01011110110111000010,3675,"[2, 3, 0, 1]",540,66.14923477172852,True,12.643673720473078,1,9.765625e-05
01110111110101000100,3676,"[3, 1, 2, 0]",990,66.16687774658203,False,12.644641369368756,1,9.765625e-05
01110111110101000100,3677,"[3, 0, 1, 2]",375,66.18070602416992,True,12.644641369368756,1,9.765625e-05
01000110000101010000,3678,"[3, 2, 0, 1]",540,66.19834899902344,False,12.645976824645611,1,9.765625e-05
01000110000101010000,3679,"[3, 0, 2, 1]",510,66.21265411376953,True,12.645976824645611,1,9.765625e-05
11001100000111011000,3680,"[2, 0, 3, 1]",440,66.23053550720215,False,12.645976824645611,1,9.765625e-05
11001100000111011000,3681,"[2, 0, 1, 3]",104,66.24507904052734,True,12.645976824645611,1,9.765625e-05
11001001111000110100,3682,"[0, 2, 3, 1]",440,66.26319885253906,False,12.647184335793083,1,9.765625e-05
11001001111000110100,3683,"[0, 2, 3, 1]",440,66.27798080444336,True,12.647184335793083,1,9.765625e-05
11100101110101101000,3684,"[0, 1, 3, 2]",240,66.29610061645508,False,12.649722165599778,1,9.765625e-05
11100101110101101000,3685,"[0, 1, 2, 3]",39,66.31040573120117,True,12.649722165599778,1,9.765625e-05
01010011110100010000,3686,"[3, 1, 0, 2]",675,66.32804870605469,False,12.64972216559978,1,9.765625e-05
01010011110100010000,3687,"[3, 0, 1, 2]",375,66.36714935302734,True,12.64972216559978,1,9.765625e-05
10011101110111000100,3688,"[2, 0, 3, 1]",440,66.38598442077637,False,12.654321593821013,1,9.765625e-05
10011101110111000100,3689,"[2, 0, 1, 3]",104,66.40076637268066,True,12.654321593821013,1,9.765625e-05
11000100100100001000,3690,"[0, 2, 3, 1]",440,66.41817092895508,False,12.657215274103208,1,9.765625e-05
11000100100100001000,3691,"[0, 2, 1, 3]",104,66.43223762512207,True,12.657215274103208,1,9.765625e-05
11000100001000010100,3692,"[0, 2, 3, 1]",440,66.44988059997559,False,12.657215274103208,1,9.765625e-05
11000100001000010100,3693,"[0, 2, 1, 3]",104,66.46370887756348,True,12.657215274103208,1,9.765625e-05
01111001110000010010,3694,"[1, 2, 3, 0]",600,66.48135185241699,False,12.66196313434327,1,9.765625e-05
01111001110000010010,3695,"[1, 2, 0, 3]",84,66.49541854858398,True,12.66196313434327,1,9.765625e-05
11111100110010101001,3696,"[2, 1, 0, 3]",84,66.5132999420166,False,12.66196313434327,1,9.765625e-05
11111100110010101001,3697,"[2, 0, 1, 3]",104,66.5283203125,True,12.66196313434327,1,9.765625e-05
00010111000101011101,3698,"[3, 2, 1, 0]",720,66.54620170593262,False,12.664994651522218,1,9.765625e-05
00010111000101011101,3699,"[3, 2, 1, 0]",720,66.56074523925781,True,12.664994651522218,1,9.765625e-05
10011101101101000001,3700,"[2, 0, 3, 1]",440,66.57838821411133,False,12.665312481431146,1,9.765625e-05
10011101101101000001,3701,"[2, 0, 1, 3]",104,66.59364700317383,True,12.665312481431146,1,9.765625e-05
11001101110000011000,3702,"[2, 0, 3, 1]",440,66.61128997802734,False,12.66540555517031,1,9.765625e-05
11001101110000011000,3703,"[2, 0, 3, 1]",440,66.62583351135254,True,12.66540555517031,1,9.765625e-05
11111100111010001010,3704,"[2, 1, 0, 3]",84,66.64323806762695,False,12.67253033001154,1,9.765625e-05
11111100111010001010,3705,"[2, 0, 1, 3]",104,66.65754318237305,True,12.67253033001154,1,9.765625e-05
11010011010101010100,3706,"[3, 0, 1, 2]",375,66.67518615722656,False,12.672530330011543,1,9.765625e-05
11010011010101010100,3707,"[3, 0, 1, 2]",375,66.68949127197266,True,12.672530330011543,1,9.765625e-05
11011101011111110011,3708,"[2, 0, 3, 1]",440,66.70761108398438,False,12.674141350318521,1,9.765625e-05
11011101011111110011,3709,"[2, 0, 1, 3]",104,66.72239303588867,True,12.674141350318521,1,9.765625e-05
00110101110100010011,3710,"[1, 3, 2, 0]",990,66.74027442932129,False,12.676900834038154,1,9.765625e-05
00110101110100010011,3711,"[1, 2, 3, 0]",600,66.75481796264648,True,12.676900834038154,1,9.765625e-05
01101101101001110100,3712,"[2, 1, 3, 0]",600,66.7729377746582,False,12.679243063752969,1,9.765625e-05
01101101101001110100,3713,"[2, 1, 0, 3]",84,66.7874813079834,True,12.679243063752969,1,9.765625e-05
11011101110110110100,3714,"[2, 0, 3, 1]",440,66.80583953857422,False,12.67924306375297,1,9.765625e-05
11011101110110110100,3715,"[2, 0, 1, 3]",104,66.82014465332031,True,12.67924306375297,1,9.765625e-05
01110100001101110001,3716,"[1, 2, 0, 3]",84,66.83778762817383,False,12.6810767558214,1,9.765625e-05
01110100001101110001,3717,"[1, 0, 2, 3]",39,66.85209274291992,True,12.6810767558214,1,9.765625e-05
01011110110100110011,3718,"[2, 3, 1, 0]",720,66.86997413635254,False,12.683607326186234,1,9.765625e-05
01011110110100110011,3719,"[2, 3, 0, 1]",540,66.88427925109863,True,12.683607326186234,1,9.765625e-05
11011001010011100110,3720,"[0, 2, 3, 1]",440,66.90216064453125,False,12.688155956386936,1,9.765625e-05
11011001010011100110,3721,"[0, 2, 1, 3]",104,66.91670417785645,True,12.688155956386936,1,9.765625e-05
01100101100101010000,3722,"[1, 3, 2, 0]",990,66.93434715270996,False,12.689536778799432,1,9.765625e-05
01100101100101010000,3723,"[1, 0, 2, 3]",39,66.94865226745605,True,12.689536778799432,1,9.765625e-05
00111101101101011001,3724,"[2, 1, 3, 0]",600,66.96629524230957,False,12.690744584214166,1,9.765625e-05
00111101101101011001,3725,"[2, 1, 3, 0]",600,66.98083877563477,True,12.690744584214166,1,9.765625e-05
01110110101101010101,3726,"[1, 3, 2, 0]",990,66.99872016906738,False,12.691345580781851,1,9.765625e-05
01110110101101010101,3727,"[1, 0, 3, 2]",240,67.01278686523438,True,12.691345580781851,1,9.765625e-05
01101101110011010101,3728,"[2, 1, 3, 0]",600,67.0309066772461,False,12.691345580781851,1,9.765625e-05
01101101110011010101,3729,"[2, 1, 0, 3]",84,67.04545021057129,True,12.691345580781851,1,9.765625e-05
11010110100111010101,3730,"[0, 3, 2, 1]",510,67.0633316040039,False,12.691345580781851,1,9.765625e-05
11010110100111010101,3731,"[0, 3, 1, 2]",375,67.07763671875,True,12.691345580781851,1,9.765625e-05
11011000011100101010,3732,"[0, 2, 1, 3]",104,67.09527969360352,False,12.691734315206286,1,9.765625e-05
11011000011100101010,3733,"[0, 2, 1, 3]",104,67.10958480834961,True,12.691734315206286,1,9.765625e-05
11001101011100010001,3734,"[2, 0, 3, 1]",440,67.12722778320312,False,12.696422649141827,1,9.765625e-05
11001101011100010001,3735,"[2, 0, 3, 1]",440,67.14129447937012,True,12.696422649141827,1,9.765625e-05
01101101111001110011,3736,"[2, 1, 3, 0]",600,67.15893745422363,False,12.699885764998362,1,9.765625e-05
01101101111001110011,3737,"[2, 1, 0, 3]",84,67.17348098754883,True,12.699885764998362,1,9.765625e-05
00111111111111011011,3738,"[3, 2, 1, 0]",720,67.19088554382324,False,12.70081645984381,1,9.765625e-05
00111111111111011011,3739,"[3, 2, 1, 0]",720,67.20495223999023,True,12.70081645984381,1,9.765625e-05
11011100001100000100,3740,"[2, 0, 1, 3]",104,67.22283363342285,False,12.702725926397669,1,9.765625e-05
11011100001100000100,3741,"[2, 0, 1, 3]",104,67.23713874816895,True,12.702725926397669,1,9.765625e-05
01111110111010010111,3742,"[2, 1, 3, 0]",600,67.25502014160156,False,12.70382370175461,1,9.765625e-05
01111110111010010111,3743,"[2, 1, 3, 0]",600,67.26980209350586,True,12.70382370175461,1,9.765625e-05
11111101111011110111,3744,"[2, 1, 0, 3]",84,67.28816032409668,False,12.706675840739242,1,9.765625e-05
11111101111011110111,3745,"[2, 0, 1, 3]",104,67.30246543884277,True,12.706675840739242,1,9.765625e-05
10011100111110100000,3746,"[2, 0, 1, 3]",104,67.32010841369629,False,12.707126517223477,1,9.765625e-05
10011100111110100000,3747,"[2, 0, 1, 3]",104,67.33417510986328,True,12.707126517223477,1,9.765625e-05
11011100101110011001,3748,"[2, 0, 1, 3]",104,67.3518180847168,False,12.707745514989957,1,9.765625e-05
11011100101110011001,3749,"[2, 0, 1, 3]",104,67.36588478088379,True,12.707745514989957,1,9.765625e-05
11000111001001011100,3750,"[3, 0, 2, 1]",510,67.3835277557373,False,12.716569676573675,1,9.765625e-05
11000111001001011100,3751,"[3, 0, 2, 1]",510,67.3978328704834,True,12.716569676573675,1,9.765625e-05
01111001110101010100,3752,"[1, 2, 3, 0]",600,67.41547584533691,False,12.718287820572217,1,9.765625e-05
01111001110101010100,3753,"[1, 2, 0, 3]",84,67.4295425415039,True,12.718287820572217,1,9.765625e-05
01111100110111001111,3754,"[2, 1, 0, 3]",84,67.44718551635742,False,12.722475316457036,1,9.765625e-05
01111100110111001111,3755,"[2, 1, 0, 3]",84,67.46149063110352,True,12.722475316457036,1,9.765625e-05
11110001110010000111,3756,"[1, 0, 3, 2]",240,67.47913360595703,False,12.724396662219542,1,9.765625e-05
11110001110010000111,3757,"[1, 0, 3, 2]",240,67.49296188354492,True,12.724396662219542,1,9.765625e-05
00111100011000100110,3758,"[2, 1, 3, 0]",600,67.51298904418945,False,12.724994312720298,1,9.765625e-05
00111100011000100110,3759,"[2, 1, 0, 3]",84,67.52753257751465,True,12.724994312720298,1,9.765625e-05
01100111100111010100,3760,"[3, 1, 2, 0]",990,67.54541397094727,False,12.727338430499728,1,9.765625e-05
01100111100111010100,3761,"[3, 0, 1, 2]",375,67.55948066711426,True,12.727338430499728,1,9.765625e-05
00110011011100000000,3762,"[3, 1, 2, 0]",990,67.57736206054688,False,12.729642552520769,2,0.00019531249999999998
00110011011100000000,3763,"[3, 0, 1, 2]",375,67.59166717529297,True,12.729642552520769,2,0.00019531249999999998
00110011011100000000,3764,"[3, 1, 2, 0]",990,67.60931015014648,False,12.729642552520769,2,0.00019531249999999998
00110011011100000000,3765,"[3, 0, 1, 2]",375,67.62313842773438,True,12.729642552520769,2,0.00019531249999999998
01110110111001000000,3766,"[1, 3, 2, 0]",990,67.64078140258789,False,12.729642552520769,1,9.765625e-05
01110110111001000000,3767,"[1, 0, 3, 2]",240,67.65437126159668,True,12.729642552520769,1,9.765625e-05
11000011100011000000,3768,"[3, 0, 2, 1]",510,67.6720142364502,False,12.729642552520769,1,9.765625e-05
11000011100011000000,3769,"[3, 0, 1, 2]",375,67.68536567687988,True,12.729642552520769,1,9.765625e-05
00111101110110000100,3770,"[2, 1, 3, 0]",600,67.7030086517334,False,12.729642552520769,1,9.765625e-05
00111101110110000100,3771,"[2, 1, 3, 0]",600,67.71731376647949,True,12.729642552520769,1,9.765625e-05
11010011011010011100,3772,"[3, 0, 1, 2]",375,67.73495674133301,False,12.729642552520769,1,9.765625e-05
11010011011010011100,3773,"[3, 0, 1, 2]",375,67.7485466003418,True,12.729642552520769,1,9.765625e-05
01111100110001001010,3774,"[2, 1, 0, 3]",84,67.76595115661621,False,12.729642552520772,1,9.765625e-05
01111100110001001010,3775,"[2, 1, 0, 3]",84,67.7800178527832,True,12.729642552520772,1,9.765625e-05
00110101010100000110,3776,"[1, 3, 2, 0]",990,67.79766082763672,False,12.729642552520772,1,9.765625e-05
00110101010100000110,3777,"[1, 2, 3, 0]",600,67.81172752380371,True,12.729642552520772,1,9.765625e-05
01011110010111111100,3778,"[2, 3, 1, 0]",720,67.82960891723633,False,12.731549946254447,1,9.765625e-05
01011110010111111100,3779,"[2, 3, 0, 1]",540,67.84391403198242,True,12.731549946254447,1,9.765625e-05
01010011110110000100,3780,"[3, 1, 0, 2]",675,67.86155700683594,False,12.735205363645804,1,9.765625e-05
