# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111001001110,2027,"[0, 1, 2, 3]",315,24.322986602783203,True,11.723687181133236,1,9.765625e-05
110110001101,2028,"[0, 2, 1, 3]",500,24.33490753173828,False,11.723687181133236,1,9.765625e-05
110110001101,2029,"[0, 1, 2, 3]",315,24.344205856323242,True,11.723687181133236,1,9.765625e-05
111001001011,2030,"[0, 1, 2, 3]",315,24.356603622436523,False,11.723687181133236,2,0.00019531249999999998
111001001011,2031,"[0, 1, 2, 3]",315,24.365901947021484,True,11.723687181133236,2,0.00019531249999999998
111001001011,2032,"[0, 1, 2, 3]",315,24.378061294555664,False,11.723687181133236,2,0.00019531249999999998
111001001011,2033,"[0, 1, 2, 3]",315,24.389266967773438,True,11.723687181133236,2,0.00019531249999999998
110110000111,2034,"[0, 2, 1, 3]",500,24.402379989624023,False,11.723687181133236,1,9.765625e-05
110110000111,2035,"[0, 1, 2, 3]",315,24.411916732788086,True,11.723687181133236,1,9.765625e-05
100100010100,2036,"[0, 3, 1, 2]",750,24.423837661743164,False,11.73311161570339,3,0.00029296874999999993
100100010100,2037,"[0, 1, 3, 2]",465,24.442195892333984,True,11.73311161570339,3,0.00029296874999999993
100100010100,2038,"[0, 3, 1, 2]",750,24.457454681396484,False,11.73311161570339,3,0.00029296874999999993
100100010100,2039,"[0, 1, 3, 2]",465,24.46889877319336,True,11.73311161570339,3,0.00029296874999999993
100100010100,2040,"[0, 3, 1, 2]",750,24.482250213623047,False,11.73311161570339,3,0.00029296874999999993
100100010100,2041,"[0, 1, 3, 2]",465,24.49178695678711,True,11.73311161570339,3,0.00029296874999999993
100100010001,2042,"[0, 3, 1, 2]",750,24.503469467163086,False,11.73311161570339,3,0.00029296874999999993
100100010001,2043,"[0, 1, 3, 2]",465,24.51300621032715,True,11.73311161570339,3,0.00029296874999999993
100100010001,2044,"[0, 3, 1, 2]",750,24.524688720703125,False,11.73311161570339,3,0.00029296874999999993
100100010001,2045,"[0, 1, 3, 2]",465,24.534225463867188,True,11.73311161570339,3,0.00029296874999999993
100100010001,2046,"[0, 3, 1, 2]",750,24.545907974243164,False,11.73311161570339,3,0.00029296874999999993
100100010001,2047,"[0, 1, 3, 2]",465,24.555444717407227,True,11.73311161570339,3,0.00029296874999999993
011100111100,2048,"[3, 1, 0, 2]",900,24.567604064941406,False,11.772648258957467,4,0.000390625
011100111100,2049,"[3, 2, 1, 0]",960,24.577617645263672,True,11.772648258957467,4,0.000390625
011100111100,2050,"[3, 1, 0, 2]",900,24.58977699279785,False,11.772648258957467,4,0.000390625
011100111100,2051,"[3, 2, 1, 0]",960,24.599552154541016,True,11.772648258957467,4,0.000390625
011100111100,2052,"[3, 1, 0, 2]",900,24.611473083496094,False,11.772648258957467,4,0.000390625
011100111100,2053,"[3, 2, 1, 0]",960,24.621248245239258,True,11.772648258957467,4,0.000390625
011100111100,2054,"[3, 1, 0, 2]",900,24.633169174194336,False,11.772648258957467,4,0.000390625
011100111100,2055,"[3, 2, 1, 0]",960,24.6427059173584,True,11.772648258957467,4,0.000390625
011100110110,2056,"[3, 1, 0, 2]",900,24.65510368347168,False,11.772648258957467,5,0.0004882812500000001
011100110110,2057,"[3, 2, 1, 0]",960,24.664640426635742,True,11.772648258957467,5,0.0004882812500000001
011100110110,2058,"[3, 1, 0, 2]",900,24.67656135559082,False,11.772648258957467,5,0.0004882812500000001
011100110110,2059,"[3, 2, 1, 0]",960,24.686098098754883,True,11.772648258957467,5,0.0004882812500000001
011100110110,2060,"[3, 1, 0, 2]",900,24.698257446289062,False,11.772648258957467,5,0.0004882812500000001
011100110110,2061,"[3, 2, 1, 0]",960,24.707794189453125,True,11.772648258957467,5,0.0004882812500000001
011100110110,2062,"[3, 1, 0, 2]",900,24.719953536987305,False,11.772648258957467,5,0.0004882812500000001
011100110110,2063,"[3, 2, 1, 0]",960,24.72996711730957,True,11.772648258957467,5,0.0004882812500000001
011100110110,2064,"[3, 1, 0, 2]",900,24.74212646484375,False,11.772648258957467,5,0.0004882812500000001
011100110110,2065,"[3, 2, 1, 0]",960,24.75118637084961,True,11.772648258957467,5,0.0004882812500000001
011100110101,2066,"[3, 1, 0, 2]",900,24.76334571838379,False,11.772648258957467,2,0.00019531249999999998
011100110101,2067,"[3, 2, 1, 0]",960,24.77288246154785,True,11.772648258957467,2,0.00019531249999999998
011100110101,2068,"[3, 1, 0, 2]",900,24.78504180908203,False,11.772648258957467,2,0.00019531249999999998
011100110101,2069,"[3, 2, 1, 0]",960,24.794578552246094,True,11.772648258957467,2,0.00019531249999999998
010011001100,2070,"[2, 0, 3, 1]",800,24.806976318359375,False,11.783298107906877,12,0.0011718749999999997
010011001100,2071,"[2, 3, 0, 1]",660,24.81675148010254,True,11.783298107906877,12,0.0011718749999999997
010011001100,2072,"[2, 0, 3, 1]",800,24.82914924621582,False,11.783298107906877,12,0.0011718749999999997
010011001100,2073,"[2, 3, 0, 1]",660,24.838685989379883,True,11.783298107906877,12,0.0011718749999999997
010011001100,2074,"[2, 0, 3, 1]",800,24.85060691833496,False,11.783298107906877,12,0.0011718749999999997
010011001100,2075,"[2, 3, 0, 1]",660,24.860143661499023,True,11.783298107906877,12,0.0011718749999999997
010011001100,2076,"[2, 0, 3, 1]",800,24.872303009033203,False,11.783298107906877,12,0.0011718749999999997
010011001100,2077,"[2, 3, 0, 1]",660,24.881839752197266,True,11.783298107906877,12,0.0011718749999999997
010011001100,2078,"[2, 0, 3, 1]",800,24.893760681152344,False,11.783298107906877,12,0.0011718749999999997
010011001100,2079,"[2, 3, 0, 1]",660,24.903535842895508,True,11.783298107906877,12,0.0011718749999999997
010011001100,2080,"[2, 0, 3, 1]",800,24.915695190429688,False,11.783298107906877,12,0.0011718749999999997
010011001100,2081,"[2, 3, 0, 1]",660,24.92499351501465,True,11.783298107906877,12,0.0011718749999999997
010011001100,2082,"[2, 0, 3, 1]",800,24.937152862548828,False,11.783298107906877,12,0.0011718749999999997
010011001100,2083,"[2, 3, 0, 1]",660,24.94645118713379,True,11.783298107906877,12,0.0011718749999999997
010011001100,2084,"[2, 0, 3, 1]",800,24.95861053466797,False,11.783298107906877,12,0.0011718749999999997
010011001100,2085,"[2, 3, 0, 1]",660,24.96790885925293,True,11.783298107906877,12,0.0011718749999999997
010011001100,2086,"[2, 0, 3, 1]",800,24.979829788208008,False,11.783298107906877,12,0.0011718749999999997
010011001100,2087,"[2, 3, 0, 1]",660,24.98936653137207,True,11.783298107906877,12,0.0011718749999999997
010011001100,2088,"[2, 0, 3, 1]",800,25.00152587890625,False,11.783298107906877,12,0.0011718749999999997
010011001100,2089,"[2, 3, 0, 1]",660,25.011062622070312,True,11.783298107906877,12,0.0011718749999999997
010011001100,2090,"[2, 0, 3, 1]",800,25.023221969604492,False,11.783298107906877,12,0.0011718749999999997
010011001100,2091,"[2, 3, 0, 1]",660,25.032520294189453,True,11.783298107906877,12,0.0011718749999999997
010011001100,2092,"[2, 0, 3, 1]",800,25.044679641723633,False,11.783298107906877,12,0.0011718749999999997
010011001100,2093,"[2, 3, 0, 1]",660,25.054454803466797,True,11.783298107906877,12,0.0011718749999999997
010011001001,2094,"[2, 0, 3, 1]",800,25.066852569580078,False,11.783298107906877,1,9.765625e-05
010011001001,2095,"[2, 3, 0, 1]",660,25.07615089416504,True,11.783298107906877,1,9.765625e-05
010011010011,2096,"[2, 3, 0, 1]",660,25.088787078857422,False,11.80874342829766,5,0.0004882812500000001
010011010011,2097,"[2, 3, 0, 1]",660,25.098085403442383,True,11.80874342829766,5,0.0004882812500000001
010011010011,2098,"[2, 3, 0, 1]",660,25.110244750976562,False,11.80874342829766,5,0.0004882812500000001
010011010011,2099,"[2, 3, 0, 1]",660,25.120019912719727,True,11.80874342829766,5,0.0004882812500000001
010011010011,2100,"[2, 3, 0, 1]",660,25.131940841674805,False,11.80874342829766,5,0.0004882812500000001
010011010011,2101,"[2, 3, 0, 1]",660,25.141477584838867,True,11.80874342829766,5,0.0004882812500000001
010011010011,2102,"[2, 3, 0, 1]",660,25.153398513793945,False,11.80874342829766,5,0.0004882812500000001
010011010011,2103,"[2, 3, 0, 1]",660,25.162935256958008,True,11.80874342829766,5,0.0004882812500000001
010011010011,2104,"[2, 3, 0, 1]",660,25.174856185913086,False,11.80874342829766,5,0.0004882812500000001
010011010011,2105,"[2, 3, 0, 1]",660,25.184154510498047,True,11.80874342829766,5,0.0004882812500000001
110011011011,2106,"[2, 0, 3, 1]",800,25.196552276611328,False,11.80874342829766,3,0.00029296874999999993
110011011011,2107,"[2, 3, 0, 1]",660,25.20585060119629,True,11.80874342829766,3,0.00029296874999999993
110011011011,2108,"[2, 0, 3, 1]",800,25.21800994873047,False,11.80874342829766,3,0.00029296874999999993
110011011011,2109,"[2, 3, 0, 1]",660,25.22754669189453,True,11.80874342829766,3,0.00029296874999999993
110011011011,2110,"[2, 0, 3, 1]",800,25.23970603942871,False,11.80874342829766,3,0.00029296874999999993
110011011011,2111,"[2, 3, 0, 1]",660,25.249004364013672,True,11.80874342829766,3,0.00029296874999999993
100101011101,2112,"[0, 3, 2, 1]",900,25.26092529296875,False,11.819063785699711,1,9.765625e-05
100101011101,2113,"[0, 1, 3, 2]",465,25.270462036132812,True,11.819063785699711,1,9.765625e-05
010111000001,2114,"[2, 1, 0, 3]",600,25.282621383666992,False,11.828808760201333,1,9.765625e-05
010111000001,2115,"[2, 3, 1, 0]",960,25.291919708251953,True,11.828808760201333,1,9.765625e-05
110111001001,2116,"[2, 0, 1, 3]",500,25.304317474365234,False,11.82880876020134,3,0.00029296874999999993
110111001001,2117,"[2, 3, 0, 1]",660,25.313615798950195,True,11.82880876020134,3,0.00029296874999999993
110111001001,2118,"[2, 0, 1, 3]",500,25.326013565063477,False,11.82880876020134,3,0.00029296874999999993
110111001001,2119,"[2, 3, 0, 1]",660,25.33555030822754,True,11.82880876020134,3,0.00029296874999999993
110111001001,2120,"[2, 0, 1, 3]",500,25.34770965576172,False,11.82880876020134,3,0.00029296874999999993
110111001001,2121,"[2, 3, 0, 1]",660,25.357723236083984,True,11.82880876020134,3,0.00029296874999999993
110111000011,2122,"[2, 0, 1, 3]",500,25.370359420776367,False,11.82880876020134,6,0.0005859375000000001
110111000011,2123,"[2, 3, 0, 1]",660,25.37989616394043,True,11.82880876020134,6,0.0005859375000000001
110111000011,2124,"[2, 0, 1, 3]",500,25.39205551147461,False,11.82880876020134,6,0.0005859375000000001
110111000011,2125,"[2, 3, 0, 1]",660,25.401592254638672,True,11.82880876020134,6,0.0005859375000000001
110111000011,2126,"[2, 0, 1, 3]",500,25.41351318359375,False,11.82880876020134,6,0.0005859375000000001
110111000011,2127,"[2, 3, 0, 1]",660,25.423049926757812,True,11.82880876020134,6,0.0005859375000000001
110111000011,2128,"[2, 0, 1, 3]",500,25.44116973876953,False,11.82880876020134,6,0.0005859375000000001
110111000011,2129,"[2, 3, 0, 1]",660,25.471210479736328,True,11.82880876020134,6,0.0005859375000000001
110111000011,2130,"[2, 0, 1, 3]",500,25.48360824584961,False,11.82880876020134,6,0.0005859375000000001
110111000011,2131,"[2, 3, 0, 1]",660,25.493383407592773,True,11.82880876020134,6,0.0005859375000000001
110111000011,2132,"[2, 0, 1, 3]",500,25.505781173706055,False,11.82880876020134,6,0.0005859375000000001
110111000011,2133,"[2, 3, 0, 1]",660,25.515079498291016,True,11.82880876020134,6,0.0005859375000000001
101101011111,2134,"[1, 0, 3, 2]",465,25.527477264404297,False,11.850071917215523,1,9.765625e-05
101101011111,2135,"[1, 0, 3, 2]",465,25.53701400756836,True,11.850071917215523,1,9.765625e-05
010001100100,2136,"[3, 2, 0, 1]",660,25.54917335510254,False,11.874566250762008,1,9.765625e-05
010001100100,2137,"[3, 2, 0, 1]",660,25.558948516845703,True,11.874566250762008,1,9.765625e-05
010010010100,2138,"[2, 3, 0, 1]",660,25.57086944580078,False,11.874566250762008,3,0.00029296874999999993
010010010100,2139,"[2, 3, 0, 1]",660,25.580406188964844,True,11.874566250762008,3,0.00029296874999999993
010010010100,2140,"[2, 3, 0, 1]",660,25.592327117919922,False,11.874566250762008,3,0.00029296874999999993
010010010100,2141,"[2, 3, 0, 1]",660,25.601625442504883,True,11.874566250762008,3,0.00029296874999999993
010010010100,2142,"[2, 3, 0, 1]",660,25.614023208618164,False,11.874566250762008,3,0.00029296874999999993
010010010100,2143,"[2, 3, 0, 1]",660,25.623559951782227,True,11.874566250762008,3,0.00029296874999999993
011011001100,2144,"[2, 1, 0, 3]",600,25.635719299316406,False,11.874566250762008,14,0.0013671875
011011001100,2145,"[2, 3, 1, 0]",960,25.64525604248047,True,11.874566250762008,14,0.0013671875
011011001100,2146,"[2, 1, 0, 3]",600,25.657176971435547,False,11.874566250762008,14,0.0013671875
011011001100,2147,"[2, 3, 1, 0]",960,25.66695213317871,True,11.874566250762008,14,0.0013671875
011011001100,2148,"[2, 1, 0, 3]",600,25.67911148071289,False,11.874566250762008,14,0.0013671875
011011001100,2149,"[2, 3, 1, 0]",960,25.688648223876953,True,11.874566250762008,14,0.0013671875
011011001100,2150,"[2, 1, 0, 3]",600,25.700807571411133,False,11.874566250762008,14,0.0013671875
011011001100,2151,"[2, 3, 1, 0]",960,25.710344314575195,True,11.874566250762008,14,0.0013671875
011011001100,2152,"[2, 1, 0, 3]",600,25.722265243530273,False,11.874566250762008,14,0.0013671875
011011001100,2153,"[2, 3, 1, 0]",960,25.731801986694336,True,11.874566250762008,14,0.0013671875
011011001100,2154,"[2, 1, 0, 3]",600,25.743722915649414,False,11.874566250762008,14,0.0013671875
011011001100,2155,"[2, 3, 1, 0]",960,25.753259658813477,True,11.874566250762008,14,0.0013671875
011011001100,2156,"[2, 1, 0, 3]",600,25.766849517822266,False,11.874566250762008,14,0.0013671875
011011001100,2157,"[2, 3, 1, 0]",960,25.777578353881836,True,11.874566250762008,14,0.0013671875
011011001100,2158,"[2, 1, 0, 3]",600,25.789499282836914,False,11.874566250762008,14,0.0013671875
011011001100,2159,"[2, 3, 1, 0]",960,25.799274444580078,True,11.874566250762008,14,0.0013671875
011011001100,2160,"[2, 1, 0, 3]",600,25.81191062927246,False,11.874566250762008,14,0.0013671875
011011001100,2161,"[2, 3, 1, 0]",960,25.82383155822754,True,11.874566250762008,14,0.0013671875
011011001100,2162,"[2, 1, 0, 3]",600,25.83622932434082,False,11.874566250762008,14,0.0013671875
011011001100,2163,"[2, 3, 1, 0]",960,25.846242904663086,True,11.874566250762008,14,0.0013671875
011011001100,2164,"[2, 1, 0, 3]",600,25.858163833618164,False,11.874566250762008,14,0.0013671875
011011001100,2165,"[2, 3, 1, 0]",960,25.867938995361328,True,11.874566250762008,14,0.0013671875
011011001100,2166,"[2, 1, 0, 3]",600,25.88200569152832,False,11.874566250762008,14,0.0013671875
011011001100,2167,"[2, 3, 1, 0]",960,25.893688201904297,True,11.874566250762008,14,0.0013671875
011011001100,2168,"[2, 1, 0, 3]",600,25.908231735229492,False,11.874566250762008,14,0.0013671875
011011001100,2169,"[2, 3, 1, 0]",960,25.919198989868164,True,11.874566250762008,14,0.0013671875
011011001100,2170,"[2, 1, 0, 3]",600,25.931119918823242,False,11.874566250762008,14,0.0013671875
011011001100,2171,"[2, 3, 1, 0]",960,25.940895080566406,True,11.874566250762008,14,0.0013671875
110010011100,2172,"[0, 2, 3, 1]",800,25.953292846679688,False,11.874566250762008,8,0.0007812499999999999
110010011100,2173,"[0, 1, 2, 3]",315,25.96259117126465,True,11.874566250762008,8,0.0007812499999999999
110010011100,2174,"[0, 2, 3, 1]",800,25.974750518798828,False,11.874566250762008,8,0.0007812499999999999
110010011100,2175,"[0, 1, 2, 3]",315,25.984525680541992,True,11.874566250762008,8,0.0007812499999999999
110010011100,2176,"[0, 2, 3, 1]",800,25.99644660949707,False,11.874566250762008,8,0.0007812499999999999
110010011100,2177,"[0, 1, 2, 3]",315,26.00574493408203,True,11.874566250762008,8,0.0007812499999999999
110010011100,2178,"[0, 2, 3, 1]",800,26.01766586303711,False,11.874566250762008,8,0.0007812499999999999
110010011100,2179,"[0, 1, 2, 3]",315,26.027202606201172,True,11.874566250762008,8,0.0007812499999999999
110010011100,2180,"[0, 2, 3, 1]",800,26.03912353515625,False,11.874566250762008,8,0.0007812499999999999
110010011100,2181,"[0, 1, 2, 3]",315,26.048660278320312,True,11.874566250762008,8,0.0007812499999999999
110010011100,2182,"[0, 2, 3, 1]",800,26.060819625854492,False,11.874566250762008,8,0.0007812499999999999
110010011100,2183,"[0, 1, 2, 3]",315,26.070833206176758,True,11.874566250762008,8,0.0007812499999999999
110010011100,2184,"[0, 2, 3, 1]",800,26.083946228027344,False,11.874566250762008,8,0.0007812499999999999
110010011100,2185,"[0, 1, 2, 3]",315,26.093482971191406,True,11.874566250762008,8,0.0007812499999999999
110010011100,2186,"[0, 2, 3, 1]",800,26.105165481567383,False,11.874566250762008,8,0.0007812499999999999
110010011100,2187,"[0, 1, 2, 3]",315,26.114702224731445,True,11.874566250762008,8,0.0007812499999999999
011011000110,2188,"[2, 1, 0, 3]",600,26.126861572265625,False,11.874566250762008,1,9.765625e-05
011011000110,2189,"[2, 3, 1, 0]",960,26.136398315429688,True,11.874566250762008,1,9.765625e-05
110001100110,2190,"[0, 3, 2, 1]",900,26.148557662963867,False,11.874566250762008,2,0.00019531249999999998
110001100110,2191,"[0, 1, 3, 2]",465,26.15809440612793,True,11.874566250762008,2,0.00019531249999999998
110001100110,2192,"[0, 3, 2, 1]",900,26.170015335083008,False,11.874566250762008,2,0.00019531249999999998
110001100110,2193,"[0, 1, 3, 2]",465,26.179790496826172,True,11.874566250762008,2,0.00019531249999999998
110010010110,2194,"[0, 2, 3, 1]",800,26.19171142578125,False,11.874566250762008,6,0.0005859375000000001
110010010110,2195,"[0, 1, 2, 3]",315,26.201248168945312,True,11.874566250762008,6,0.0005859375000000001
110010010110,2196,"[0, 2, 3, 1]",800,26.213645935058594,False,11.874566250762008,6,0.0005859375000000001
110010010110,2197,"[0, 1, 2, 3]",315,26.222944259643555,True,11.874566250762008,6,0.0005859375000000001
110010010110,2198,"[0, 2, 3, 1]",800,26.235103607177734,False,11.874566250762008,6,0.0005859375000000001
110010010110,2199,"[0, 1, 2, 3]",315,26.244401931762695,True,11.874566250762008,6,0.0005859375000000001
110010010110,2200,"[0, 2, 3, 1]",800,26.256322860717773,False,11.874566250762008,6,0.0005859375000000001
110010010110,2201,"[0, 1, 2, 3]",315,26.265859603881836,True,11.874566250762008,6,0.0005859375000000001
110010010110,2202,"[0, 2, 3, 1]",800,26.277780532836914,False,11.874566250762008,6,0.0005859375000000001
110010010110,2203,"[0, 1, 2, 3]",315,26.287078857421875,True,11.874566250762008,6,0.0005859375000000001
110010010110,2204,"[0, 2, 3, 1]",800,26.29876136779785,False,11.874566250762008,6,0.0005859375000000001
