# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111100110010001101,1536,"[2, 1, 0, 3]",84,18.17011833190918,False,14.552175401403105,51,0.00498046875
11111100110010001101,1537,"[2, 0, 1, 3]",104,18.180370330810547,True,14.552175401403105,51,0.00498046875
11111100110010001101,1538,"[2, 1, 0, 3]",84,18.19133758544922,False,14.552175401403105,51,0.00498046875
11111100110010001101,1539,"[2, 0, 1, 3]",104,18.201112747192383,True,14.552175401403105,51,0.00498046875
11111100110010001101,1540,"[2, 1, 0, 3]",84,18.212080001831055,False,14.552175401403105,51,0.00498046875
11111100110010001101,1541,"[2, 0, 1, 3]",104,18.22185516357422,True,14.552175401403105,51,0.00498046875
11111100110010001101,1542,"[2, 1, 0, 3]",84,18.23282241821289,False,14.552175401403105,51,0.00498046875
11111100110010001101,1543,"[2, 0, 1, 3]",104,18.242597579956055,True,14.552175401403105,51,0.00498046875
11111100110010001101,1544,"[2, 1, 0, 3]",84,18.253564834594727,False,14.552175401403105,51,0.00498046875
11111100110010001101,1545,"[2, 0, 1, 3]",104,18.26310157775879,True,14.552175401403105,51,0.00498046875
11111100110010001101,1546,"[2, 1, 0, 3]",84,18.27406883239746,False,14.552175401403105,51,0.00498046875
11111100110010001101,1547,"[2, 0, 1, 3]",104,18.283843994140625,True,14.552175401403105,51,0.00498046875
11111100110010001101,1548,"[2, 1, 0, 3]",84,18.294811248779297,False,14.552175401403105,51,0.00498046875
11111100110010001101,1549,"[2, 0, 1, 3]",104,18.30434799194336,True,14.552175401403105,51,0.00498046875
11111100110010001101,1550,"[2, 1, 0, 3]",84,18.315553665161133,False,14.552175401403105,51,0.00498046875
11111100110010001101,1551,"[2, 0, 1, 3]",104,18.325090408325195,True,14.552175401403105,51,0.00498046875
11111100110010001101,1552,"[2, 1, 0, 3]",84,18.336057662963867,False,14.552175401403105,51,0.00498046875
11111100110010001101,1553,"[2, 0, 1, 3]",104,18.34583282470703,True,14.552175401403105,51,0.00498046875
11111100110010001101,1554,"[2, 1, 0, 3]",84,18.3565616607666,False,14.552175401403105,51,0.00498046875
11111100110010001101,1555,"[2, 0, 1, 3]",104,18.366098403930664,True,14.552175401403105,51,0.00498046875
11111100110010001101,1556,"[2, 1, 0, 3]",84,18.377304077148438,False,14.552175401403105,51,0.00498046875
11111100110010001101,1557,"[2, 0, 1, 3]",104,18.3868408203125,True,14.552175401403105,51,0.00498046875
11111100110010001101,1558,"[2, 1, 0, 3]",84,18.39900016784668,False,14.552175401403105,51,0.00498046875
11111100110010001101,1559,"[2, 0, 1, 3]",104,18.40972900390625,True,14.552175401403105,51,0.00498046875
11111100110010001101,1560,"[2, 1, 0, 3]",84,18.421649932861328,False,14.552175401403105,51,0.00498046875
11111100110010001101,1561,"[2, 0, 1, 3]",104,18.4326171875,True,14.552175401403105,51,0.00498046875
11111100110010001101,1562,"[2, 1, 0, 3]",84,18.444538116455078,False,14.552175401403105,51,0.00498046875
11111100110010001101,1563,"[2, 0, 1, 3]",104,18.45526695251465,True,14.552175401403105,51,0.00498046875
11111100110010001101,1564,"[2, 1, 0, 3]",84,18.467426300048828,False,14.552175401403105,51,0.00498046875
11111100110010001101,1565,"[2, 0, 1, 3]",104,18.4781551361084,True,14.552175401403105,51,0.00498046875
11111100110010001101,1566,"[2, 1, 0, 3]",84,18.490076065063477,False,14.552175401403105,51,0.00498046875
11111100110010001101,1567,"[2, 0, 1, 3]",104,18.500804901123047,True,14.552175401403105,51,0.00498046875
11111100110010001101,1568,"[2, 1, 0, 3]",84,18.513202667236328,False,14.552175401403105,51,0.00498046875
11111100110010001101,1569,"[2, 0, 1, 3]",104,18.5239315032959,True,14.552175401403105,51,0.00498046875
11111100110010001101,1570,"[2, 1, 0, 3]",84,18.536090850830078,False,14.552175401403105,51,0.00498046875
11111100110010001101,1571,"[2, 0, 1, 3]",104,18.546581268310547,True,14.552175401403105,51,0.00498046875
11111100110010001101,1572,"[2, 1, 0, 3]",84,18.558979034423828,False,14.552175401403105,51,0.00498046875
11111100110010001101,1573,"[2, 0, 1, 3]",104,18.569469451904297,True,14.552175401403105,51,0.00498046875
11111100110010001101,1574,"[2, 1, 0, 3]",84,18.581867218017578,False,14.552175401403105,51,0.00498046875
11111100110010001101,1575,"[2, 0, 1, 3]",104,18.592357635498047,True,14.552175401403105,51,0.00498046875
11111100110010001101,1576,"[2, 1, 0, 3]",84,18.604516983032227,False,14.552175401403105,51,0.00498046875
11111100110010001101,1577,"[2, 0, 1, 3]",104,18.615245819091797,True,14.552175401403105,51,0.00498046875
11111100110010001101,1578,"[2, 1, 0, 3]",84,18.627405166625977,False,14.552175401403105,51,0.00498046875
11111100110010001101,1579,"[2, 0, 1, 3]",104,18.638134002685547,True,14.552175401403105,51,0.00498046875
11111100110010001101,1580,"[2, 1, 0, 3]",84,18.650054931640625,False,14.552175401403105,51,0.00498046875
11111100110010001101,1581,"[2, 0, 1, 3]",104,18.660545349121094,True,14.552175401403105,51,0.00498046875
11110000011000110010,1582,"[1, 0, 3, 2]",240,18.673181533813477,False,11.3405383779107,54,0.0052734375
11110000011000110010,1583,"[1, 0, 2, 3]",39,18.683433532714844,True,11.3405383779107,54,0.0052734375
11110000011000110010,1584,"[1, 0, 3, 2]",240,18.694400787353516,False,11.3405383779107,54,0.0052734375
11110000011000110010,1585,"[1, 0, 2, 3]",39,18.70441436767578,True,11.3405383779107,54,0.0052734375
11110000011000110010,1586,"[1, 0, 3, 2]",240,18.715381622314453,False,11.3405383779107,54,0.0052734375
11110000011000110010,1587,"[1, 0, 2, 3]",39,18.725156784057617,True,11.3405383779107,54,0.0052734375
11110000011000110010,1588,"[1, 0, 3, 2]",240,18.73612403869629,False,11.3405383779107,54,0.0052734375
11110000011000110010,1589,"[1, 0, 2, 3]",39,18.74566078186035,True,11.3405383779107,54,0.0052734375
11110000011000110010,1590,"[1, 0, 3, 2]",240,18.756628036499023,False,11.3405383779107,54,0.0052734375
11110000011000110010,1591,"[1, 0, 2, 3]",39,18.766403198242188,True,11.3405383779107,54,0.0052734375
11110000011000110010,1592,"[1, 0, 3, 2]",240,18.77737045288086,False,11.3405383779107,54,0.0052734375
11110000011000110010,1593,"[1, 0, 2, 3]",39,18.79596710205078,True,11.3405383779107,54,0.0052734375
11110000011000110010,1594,"[1, 0, 3, 2]",240,18.812179565429688,False,11.3405383779107,54,0.0052734375
11110000011000110010,1595,"[1, 0, 2, 3]",39,18.825531005859375,True,11.3405383779107,54,0.0052734375
11110000011000110010,1596,"[1, 0, 3, 2]",240,18.841266632080078,False,11.3405383779107,54,0.0052734375
11110000011000110010,1597,"[1, 0, 2, 3]",39,18.851757049560547,True,11.3405383779107,54,0.0052734375
11110000011000110010,1598,"[1, 0, 3, 2]",240,18.86296272277832,False,11.3405383779107,54,0.0052734375
11110000011000110010,1599,"[1, 0, 2, 3]",39,18.87226104736328,True,11.3405383779107,54,0.0052734375
11110000011000110010,1600,"[1, 0, 3, 2]",240,18.883705139160156,False,11.3405383779107,54,0.0052734375
11110000011000110010,1601,"[1, 0, 2, 3]",39,18.893003463745117,True,11.3405383779107,54,0.0052734375
11110000011000110010,1602,"[1, 0, 3, 2]",240,18.90397071838379,False,11.3405383779107,54,0.0052734375
11110000011000110010,1603,"[1, 0, 2, 3]",39,18.91350746154785,True,11.3405383779107,54,0.0052734375
11110000011000110010,1604,"[1, 0, 3, 2]",240,18.924474716186523,False,11.3405383779107,54,0.0052734375
11110000011000110010,1605,"[1, 0, 2, 3]",39,18.934011459350586,True,11.3405383779107,54,0.0052734375
11110000011000110010,1606,"[1, 0, 3, 2]",240,18.94521713256836,False,11.3405383779107,54,0.0052734375
11110000011000110010,1607,"[1, 0, 2, 3]",39,18.954753875732422,True,11.3405383779107,54,0.0052734375
11110000011000110010,1608,"[1, 0, 3, 2]",240,18.965721130371094,False,11.3405383779107,54,0.0052734375
11110000011000110010,1609,"[1, 0, 2, 3]",39,18.975257873535156,True,11.3405383779107,54,0.0052734375
11110000011000110010,1610,"[1, 0, 3, 2]",240,18.986225128173828,False,11.3405383779107,54,0.0052734375
11110000011000110010,1611,"[1, 0, 2, 3]",39,18.996000289916992,True,11.3405383779107,54,0.0052734375
11110000011000110010,1612,"[1, 0, 3, 2]",240,19.00792121887207,False,11.3405383779107,54,0.0052734375
11110000011000110010,1613,"[1, 0, 2, 3]",39,19.01841163635254,True,11.3405383779107,54,0.0052734375
11110000011000110010,1614,"[1, 0, 3, 2]",240,19.03080940246582,False,11.3405383779107,54,0.0052734375
11110000011000110010,1615,"[1, 0, 2, 3]",39,19.04129981994629,True,11.3405383779107,54,0.0052734375
11110000011000110010,1616,"[1, 0, 3, 2]",240,19.05345916748047,False,11.3405383779107,54,0.0052734375
11110000011000110010,1617,"[1, 0, 2, 3]",39,19.063949584960938,True,11.3405383779107,54,0.0052734375
11110000011000110010,1618,"[1, 0, 3, 2]",240,19.076108932495117,False,11.3405383779107,54,0.0052734375
11110000011000110010,1619,"[1, 0, 2, 3]",39,19.086599349975586,True,11.3405383779107,54,0.0052734375
11110000011000110010,1620,"[1, 0, 3, 2]",240,19.098997116088867,False,11.3405383779107,54,0.0052734375
11110000011000110010,1621,"[1, 0, 2, 3]",39,19.109487533569336,True,11.3405383779107,54,0.0052734375
11110000011000110010,1622,"[1, 0, 3, 2]",240,19.121408462524414,False,11.3405383779107,54,0.0052734375
11110000011000110010,1623,"[1, 0, 2, 3]",39,19.131898880004883,True,11.3405383779107,54,0.0052734375
11110000011000110010,1624,"[1, 0, 3, 2]",240,19.144296646118164,False,11.3405383779107,54,0.0052734375
11110000011000110010,1625,"[1, 0, 2, 3]",39,19.15454864501953,True,11.3405383779107,54,0.0052734375
11110000011000110010,1626,"[1, 0, 3, 2]",240,19.16670799255371,False,11.3405383779107,54,0.0052734375
11110000011000110010,1627,"[1, 0, 2, 3]",39,19.17719841003418,True,11.3405383779107,54,0.0052734375
11110000011000110010,1628,"[1, 0, 3, 2]",240,19.18816566467285,False,11.3405383779107,54,0.0052734375
11110000011000110010,1629,"[1, 0, 2, 3]",39,19.197702407836914,True,11.3405383779107,54,0.0052734375
11110000011000110010,1630,"[1, 0, 3, 2]",240,19.208669662475586,False,11.3405383779107,54,0.0052734375
11110000011000110010,1631,"[1, 0, 2, 3]",39,19.21820640563965,True,11.3405383779107,54,0.0052734375
11110000011000110010,1632,"[1, 0, 3, 2]",240,19.22917366027832,False,11.3405383779107,54,0.0052734375
11110000011000110010,1633,"[1, 0, 2, 3]",39,19.238710403442383,True,11.3405383779107,54,0.0052734375
11110000011000110010,1634,"[1, 0, 3, 2]",240,19.25039291381836,False,11.3405383779107,54,0.0052734375
11110000011000110010,1635,"[1, 0, 2, 3]",39,19.26112174987793,True,11.3405383779107,54,0.0052734375
11110000011000110010,1636,"[1, 0, 3, 2]",240,19.27328109741211,False,11.3405383779107,54,0.0052734375
11110000011000110010,1637,"[1, 0, 2, 3]",39,19.283771514892578,True,11.3405383779107,54,0.0052734375
11110000011000110010,1638,"[1, 0, 3, 2]",240,19.295930862426758,False,11.3405383779107,54,0.0052734375
11110000011000110010,1639,"[1, 0, 2, 3]",39,19.306421279907227,True,11.3405383779107,54,0.0052734375
11110000011000110010,1640,"[1, 0, 3, 2]",240,19.318580627441406,False,11.3405383779107,54,0.0052734375
11110000011000110010,1641,"[1, 0, 2, 3]",39,19.329309463500977,True,11.3405383779107,54,0.0052734375
11110000011000110010,1642,"[1, 0, 3, 2]",240,19.341230392456055,False,11.3405383779107,54,0.0052734375
11110000011000110010,1643,"[1, 0, 2, 3]",39,19.351720809936523,True,11.3405383779107,54,0.0052734375
11110000011000110010,1644,"[1, 0, 3, 2]",240,19.364118576049805,False,11.3405383779107,54,0.0052734375
11110000011000110010,1645,"[1, 0, 2, 3]",39,19.374608993530273,True,11.3405383779107,54,0.0052734375
11110000011000110010,1646,"[1, 0, 3, 2]",240,19.38652992248535,False,11.3405383779107,54,0.0052734375
11110000011000110010,1647,"[1, 0, 2, 3]",39,19.39702033996582,True,11.3405383779107,54,0.0052734375
11110000011000110010,1648,"[1, 0, 3, 2]",240,19.4094181060791,False,11.3405383779107,54,0.0052734375
11110000011000110010,1649,"[1, 0, 2, 3]",39,19.41990852355957,True,11.3405383779107,54,0.0052734375
11110000011000110010,1650,"[1, 0, 3, 2]",240,19.43230628967285,False,11.3405383779107,54,0.0052734375
11110000011000110010,1651,"[1, 0, 2, 3]",39,19.44279670715332,True,11.3405383779107,54,0.0052734375
11110000011000110010,1652,"[1, 0, 3, 2]",240,19.4547176361084,False,11.3405383779107,54,0.0052734375
11110000011000110010,1653,"[1, 0, 2, 3]",39,19.465208053588867,True,11.3405383779107,54,0.0052734375
11110000011000110010,1654,"[1, 0, 3, 2]",240,19.477367401123047,False,11.3405383779107,54,0.0052734375
11110000011000110010,1655,"[1, 0, 2, 3]",39,19.487857818603516,True,11.3405383779107,54,0.0052734375
11110000011000110010,1656,"[1, 0, 3, 2]",240,19.499778747558594,False,11.3405383779107,54,0.0052734375
11110000011000110010,1657,"[1, 0, 2, 3]",39,19.510269165039062,True,11.3405383779107,54,0.0052734375
11110000011000110010,1658,"[1, 0, 3, 2]",240,19.52219009399414,False,11.3405383779107,54,0.0052734375
11110000011000110010,1659,"[1, 0, 2, 3]",39,19.533157348632812,True,11.3405383779107,54,0.0052734375
11110000011000110010,1660,"[1, 0, 3, 2]",240,19.545316696166992,False,11.3405383779107,54,0.0052734375
11110000011000110010,1661,"[1, 0, 2, 3]",39,19.55580711364746,True,11.3405383779107,54,0.0052734375
11110000011000110010,1662,"[1, 0, 3, 2]",240,19.56796646118164,False,11.3405383779107,54,0.0052734375
11110000011000110010,1663,"[1, 0, 2, 3]",39,19.57845687866211,True,11.3405383779107,54,0.0052734375
11110000011000110010,1664,"[1, 0, 3, 2]",240,19.590377807617188,False,11.3405383779107,54,0.0052734375
11110000011000110010,1665,"[1, 0, 2, 3]",39,19.60015296936035,True,11.3405383779107,54,0.0052734375
11110000011000110010,1666,"[1, 0, 3, 2]",240,19.611120223999023,False,11.3405383779107,54,0.0052734375
11110000011000110010,1667,"[1, 0, 2, 3]",39,19.620656967163086,True,11.3405383779107,54,0.0052734375
11110000011000110010,1668,"[1, 0, 3, 2]",240,19.63186264038086,False,11.3405383779107,54,0.0052734375
11110000011000110010,1669,"[1, 0, 2, 3]",39,19.641399383544922,True,11.3405383779107,54,0.0052734375
11110000011000110010,1670,"[1, 0, 3, 2]",240,19.652366638183594,False,11.3405383779107,54,0.0052734375
11110000011000110010,1671,"[1, 0, 2, 3]",39,19.661903381347656,True,11.3405383779107,54,0.0052734375
11110000011000110010,1672,"[1, 0, 3, 2]",240,19.672870635986328,False,11.3405383779107,54,0.0052734375
11110000011000110010,1673,"[1, 0, 2, 3]",39,19.68240737915039,True,11.3405383779107,54,0.0052734375
11110000011000110010,1674,"[1, 0, 3, 2]",240,19.69313621520996,False,11.3405383779107,54,0.0052734375
11110000011000110010,1675,"[1, 0, 2, 3]",39,19.702434539794922,True,11.3405383779107,54,0.0052734375
11110000011000110010,1676,"[1, 0, 3, 2]",240,19.713640213012695,False,11.3405383779107,54,0.0052734375
11110000011000110010,1677,"[1, 0, 2, 3]",39,19.722938537597656,True,11.3405383779107,54,0.0052734375
11110000011000110010,1678,"[1, 0, 3, 2]",240,19.733905792236328,False,11.3405383779107,54,0.0052734375
11110000011000110010,1679,"[1, 0, 2, 3]",39,19.74344253540039,True,11.3405383779107,54,0.0052734375
11110000011000110010,1680,"[1, 0, 3, 2]",240,19.754409790039062,False,11.3405383779107,54,0.0052734375
11110000011000110010,1681,"[1, 0, 2, 3]",39,19.763946533203125,True,11.3405383779107,54,0.0052734375
11110000011000110010,1682,"[1, 0, 3, 2]",240,19.774675369262695,False,11.3405383779107,54,0.0052734375
11110000011000110010,1683,"[1, 0, 2, 3]",39,19.789457321166992,True,11.3405383779107,54,0.0052734375
11110000011000110010,1684,"[1, 0, 3, 2]",240,19.800901412963867,False,11.3405383779107,54,0.0052734375
11110000011000110010,1685,"[1, 0, 2, 3]",39,19.81067657470703,True,11.3405383779107,54,0.0052734375
11110000011000110010,1686,"[1, 0, 3, 2]",240,19.821643829345703,False,11.3405383779107,54,0.0052734375
11110000011000110010,1687,"[1, 0, 2, 3]",39,19.830942153930664,True,11.3405383779107,54,0.0052734375
11110000011000110010,1688,"[1, 0, 3, 2]",240,19.842147827148438,False,11.3405383779107,54,0.0052734375
11110000011000110010,1689,"[1, 0, 2, 3]",39,19.8519229888916,True,11.3405383779107,54,0.0052734375
11011100111000110011,1690,"[2, 0, 1, 3]",104,19.864320755004883,False,9.449998311477547,1,9.765625e-05
11011100111000110011,1691,"[2, 0, 1, 3]",104,19.875049591064453,True,9.449998311477547,1,9.765625e-05
01110100011000000101,1692,"[1, 2, 0, 3]",84,19.887447357177734,False,10.046708477404977,1,9.765625e-05
01110100011000000101,1693,"[1, 0, 2, 3]",39,19.898176193237305,True,10.046708477404977,1,9.765625e-05
11010001010111000100,1694,"[0, 3, 1, 2]",375,19.910097122192383,False,11.505299119905386,1,9.765625e-05
11010001010111000100,1695,"[0, 1, 3, 2]",240,19.920825958251953,True,11.505299119905386,1,9.765625e-05
01110101011011110001,1696,"[1, 3, 2, 0]",990,19.933223724365234,False,22.10182148446159,8,0.00078125
01110101011011110001,1697,"[1, 0, 2, 3]",39,19.943952560424805,True,22.10182148446159,8,0.00078125
01110101011011110001,1698,"[1, 3, 2, 0]",990,19.956111907958984,False,22.10182148446159,8,0.00078125
01110101011011110001,1699,"[1, 0, 2, 3]",39,19.966840744018555,True,22.10182148446159,8,0.00078125
01110101011011110001,1700,"[1, 3, 2, 0]",990,19.979000091552734,False,22.10182148446159,8,0.00078125
01110101011011110001,1701,"[1, 0, 2, 3]",39,19.989490509033203,True,22.10182148446159,8,0.00078125
01110101011011110001,1702,"[1, 3, 2, 0]",990,20.001649856567383,False,22.10182148446159,8,0.00078125
01110101011011110001,1703,"[1, 0, 2, 3]",39,20.01214027404785,True,22.10182148446159,8,0.00078125
01110101011011110001,1704,"[1, 3, 2, 0]",990,20.02406120300293,False,22.10182148446159,8,0.00078125
01110101011011110001,1705,"[1, 0, 2, 3]",39,20.0345516204834,True,22.10182148446159,8,0.00078125
01110101011011110001,1706,"[1, 3, 2, 0]",990,20.046710968017578,False,22.10182148446159,8,0.00078125
01110101011011110001,1707,"[1, 0, 2, 3]",39,20.057201385498047,True,22.10182148446159,8,0.00078125
01110101011011110001,1708,"[1, 3, 2, 0]",990,20.069122314453125,False,22.10182148446159,8,0.00078125
01110101011011110001,1709,"[1, 0, 2, 3]",39,20.079612731933594,True,22.10182148446159,8,0.00078125
