# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,0,"[1, 0, 3, 2]",465,2.9294490814208984,False,4.7663812992543555,2539,0.24794921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,2908,"[1, 0, 3, 2]",465,99.07650947570801,False,4.7663812992543555,2539,0.24794921875
111100001100,2909,"[1, 0, 3, 2]",465,99.10464286804199,True,4.7663812992543555,2539,0.24794921875
111100001100,2910,"[1, 0, 3, 2]",465,99.14302825927734,False,4.7663812992543555,2539,0.24794921875
111100001100,2911,"[1, 0, 3, 2]",465,99.17402267456055,True,4.7663812992543555,2539,0.24794921875
111100001100,2912,"[1, 0, 3, 2]",465,99.212646484375,False,4.7663812992543555,2539,0.24794921875
111100001100,2913,"[1, 0, 3, 2]",465,99.24125671386719,True,4.7663812992543555,2539,0.24794921875
111100001100,2914,"[1, 0, 3, 2]",465,99.27892684936523,False,4.7663812992543555,2539,0.24794921875
111100001100,2915,"[1, 0, 3, 2]",465,99.30634498596191,True,4.7663812992543555,2539,0.24794921875
111100001100,2916,"[1, 0, 3, 2]",465,99.34401512145996,False,4.7663812992543555,2539,0.24794921875
111100001100,2917,"[1, 0, 3, 2]",465,99.37024116516113,True,4.7663812992543555,2539,0.24794921875
111100001100,2918,"[1, 0, 3, 2]",465,99.40648078918457,False,4.7663812992543555,2539,0.24794921875
111100001100,2919,"[1, 0, 3, 2]",465,99.43294525146484,True,4.7663812992543555,2539,0.24794921875
111100001100,2920,"[1, 0, 3, 2]",465,99.46823120117188,False,4.7663812992543555,2539,0.24794921875
111100001100,2921,"[1, 0, 3, 2]",465,99.51996803283691,True,4.7663812992543555,2539,0.24794921875
111100001100,2922,"[1, 0, 3, 2]",465,99.61891174316406,False,4.7663812992543555,2539,0.24794921875
111100001100,2923,"[1, 0, 3, 2]",465,99.66874122619629,True,4.7663812992543555,2539,0.24794921875
111100001100,2924,"[1, 0, 3, 2]",465,99.70664978027344,False,4.7663812992543555,2539,0.24794921875
111100001100,2925,"[1, 0, 3, 2]",465,99.74241256713867,True,4.7663812992543555,2539,0.24794921875
111100001100,2926,"[1, 0, 3, 2]",465,99.8075008392334,False,4.7663812992543555,2539,0.24794921875
111100001100,2927,"[1, 0, 3, 2]",465,99.84040260314941,True,4.7663812992543555,2539,0.24794921875
111100001100,2928,"[1, 0, 3, 2]",465,99.90906715393066,False,4.7663812992543555,2539,0.24794921875
111100001100,2929,"[1, 0, 3, 2]",465,99.95293617248535,True,4.7663812992543555,2539,0.24794921875
111100001100,2930,"[1, 0, 3, 2]",465,100.0211238861084,False,4.7663812992543555,2539,0.24794921875
111100001100,2931,"[1, 0, 3, 2]",465,100.06022453308105,True,4.7663812992543555,2539,0.24794921875
111100001100,2932,"[1, 0, 3, 2]",465,100.11816024780273,False,4.7663812992543555,2539,0.24794921875
111100001100,2933,"[1, 0, 3, 2]",465,100.15273094177246,True,4.7663812992543555,2539,0.24794921875
111100001100,2934,"[1, 0, 3, 2]",465,100.19683837890625,False,4.7663812992543555,2539,0.24794921875
111100001100,2935,"[1, 0, 3, 2]",465,100.23260116577148,True,4.7663812992543555,2539,0.24794921875
111100001100,2936,"[1, 0, 3, 2]",465,100.27861595153809,False,4.7663812992543555,2539,0.24794921875
111100001100,2937,"[1, 0, 3, 2]",465,100.31342506408691,True,4.7663812992543555,2539,0.24794921875
111100001100,2938,"[1, 0, 3, 2]",465,100.35872459411621,False,4.7663812992543555,2539,0.24794921875
111100001100,2939,"[1, 0, 3, 2]",465,100.39234161376953,True,4.7663812992543555,2539,0.24794921875
111100001100,2940,"[1, 0, 3, 2]",465,100.43597221374512,False,4.7663812992543555,2539,0.24794921875
111100001100,2941,"[1, 0, 3, 2]",465,100.46935081481934,True,4.7663812992543555,2539,0.24794921875
111100001100,2942,"[1, 0, 3, 2]",465,100.51298141479492,False,4.7663812992543555,2539,0.24794921875
111100001100,2943,"[1, 0, 3, 2]",465,100.54612159729004,True,4.7663812992543555,2539,0.24794921875
111100001100,2944,"[1, 0, 3, 2]",465,100.59046745300293,False,4.7663812992543555,2539,0.24794921875
111100001100,2945,"[1, 0, 3, 2]",465,100.62408447265625,True,4.7663812992543555,2539,0.24794921875
111100001100,2946,"[1, 0, 3, 2]",465,100.66819190979004,False,4.7663812992543555,2539,0.24794921875
111100001100,2947,"[1, 0, 3, 2]",465,100.71349143981934,True,4.7663812992543555,2539,0.24794921875
111100001100,2948,"[1, 0, 3, 2]",465,100.75592994689941,False,4.7663812992543555,2539,0.24794921875
111100001100,2949,"[1, 0, 3, 2]",465,100.78811645507812,True,4.7663812992543555,2539,0.24794921875
111100001100,2950,"[1, 0, 3, 2]",465,100.830078125,False,4.7663812992543555,2539,0.24794921875
111100001100,2951,"[1, 0, 3, 2]",465,100.87060928344727,True,4.7663812992543555,2539,0.24794921875
111100001100,2952,"[1, 0, 3, 2]",465,100.90422630310059,False,4.7663812992543555,2539,0.24794921875
111100001100,2953,"[1, 0, 3, 2]",465,100.93021392822266,True,4.7663812992543555,2539,0.24794921875
111100001100,2954,"[1, 0, 3, 2]",465,100.96383094787598,False,4.7663812992543555,2539,0.24794921875
111100001100,2955,"[1, 0, 3, 2]",465,100.99005699157715,True,4.7663812992543555,2539,0.24794921875
111100001100,2956,"[1, 0, 3, 2]",465,101.02462768554688,False,4.7663812992543555,2539,0.24794921875
111100001100,2957,"[1, 0, 3, 2]",465,101.05180740356445,True,4.7663812992543555,2539,0.24794921875
111100001100,2958,"[1, 0, 3, 2]",465,101.08566284179688,False,4.7663812992543555,2539,0.24794921875
111100001100,2959,"[1, 0, 3, 2]",465,101.11737251281738,True,4.7663812992543555,2539,0.24794921875
111100001100,2960,"[1, 0, 3, 2]",465,101.15242004394531,False,4.7663812992543555,2539,0.24794921875
111100001100,2961,"[1, 0, 3, 2]",465,101.17816925048828,True,4.7663812992543555,2539,0.24794921875
111100001100,2962,"[1, 0, 3, 2]",465,101.2117862701416,False,4.7663812992543555,2539,0.24794921875
111100001100,2963,"[1, 0, 3, 2]",465,101.23729705810547,True,4.7663812992543555,2539,0.24794921875
111100001100,2964,"[1, 0, 3, 2]",465,101.27067565917969,False,4.7663812992543555,2539,0.24794921875
111100001100,2965,"[1, 0, 3, 2]",465,101.29642486572266,True,4.7663812992543555,2539,0.24794921875
111100001100,2966,"[1, 0, 3, 2]",465,101.33028030395508,False,4.7663812992543555,2539,0.24794921875
111100001100,2967,"[1, 0, 3, 2]",465,101.35579109191895,True,4.7663812992543555,2539,0.24794921875
111100001100,2968,"[1, 0, 3, 2]",465,101.38940811157227,False,4.7663812992543555,2539,0.24794921875
111100001100,2969,"[1, 0, 3, 2]",465,101.41491889953613,True,4.7663812992543555,2539,0.24794921875
111100001100,2970,"[1, 0, 3, 2]",465,101.44853591918945,False,4.7663812992543555,2539,0.24794921875
111100001100,2971,"[1, 0, 3, 2]",465,101.47452354431152,True,4.7663812992543555,2539,0.24794921875
111100001100,2972,"[1, 0, 3, 2]",465,101.50861740112305,False,4.7663812992543555,2539,0.24794921875
111100001100,2973,"[1, 0, 3, 2]",465,101.53508186340332,True,4.7663812992543555,2539,0.24794921875
111100001100,2974,"[1, 0, 3, 2]",465,101.56917572021484,False,4.7663812992543555,2539,0.24794921875
111100001100,2975,"[1, 0, 3, 2]",465,101.59468650817871,True,4.7663812992543555,2539,0.24794921875
111100001100,2976,"[1, 0, 3, 2]",465,101.62878036499023,False,4.7663812992543555,2539,0.24794921875
111100001100,2977,"[1, 0, 3, 2]",465,101.6542911529541,True,4.7663812992543555,2539,0.24794921875
111100001100,2978,"[1, 0, 3, 2]",465,101.68862342834473,False,4.7663812992543555,2539,0.24794921875
111100001100,2979,"[1, 0, 3, 2]",465,101.7143726348877,True,4.7663812992543555,2539,0.24794921875
111100001100,2980,"[1, 0, 3, 2]",465,101.74989700317383,False,4.7663812992543555,2539,0.24794921875
111100001100,2981,"[1, 0, 3, 2]",465,101.7765998840332,True,4.7663812992543555,2539,0.24794921875
111100001100,2982,"[1, 0, 3, 2]",465,101.81117057800293,False,4.7663812992543555,2539,0.24794921875
111100001100,2983,"[1, 0, 3, 2]",465,101.84764862060547,True,4.7663812992543555,2539,0.24794921875
111100001100,2984,"[1, 0, 3, 2]",465,101.8836498260498,False,4.7663812992543555,2539,0.24794921875
111100001100,2985,"[1, 0, 3, 2]",465,101.91059112548828,True,4.7663812992543555,2539,0.24794921875
111100001100,2986,"[1, 0, 3, 2]",465,101.94540023803711,False,4.7663812992543555,2539,0.24794921875
111100001100,2987,"[1, 0, 3, 2]",465,101.97138786315918,True,4.7663812992543555,2539,0.24794921875
111100001100,2988,"[1, 0, 3, 2]",465,102.0054817199707,False,4.7663812992543555,2539,0.24794921875
111100001100,2989,"[1, 0, 3, 2]",465,102.03123092651367,True,4.7663812992543555,2539,0.24794921875
111100001100,2990,"[1, 0, 3, 2]",465,102.06484794616699,False,4.7663812992543555,2539,0.24794921875
111100001100,2991,"[1, 0, 3, 2]",465,102.09059715270996,True,4.7663812992543555,2539,0.24794921875
111100001100,2992,"[1, 0, 3, 2]",465,102.12397575378418,False,4.7663812992543555,2539,0.24794921875
111100001100,2993,"[1, 0, 3, 2]",465,102.14948654174805,True,4.7663812992543555,2539,0.24794921875
111100001100,2994,"[1, 0, 3, 2]",465,102.18310356140137,False,4.7663812992543555,2539,0.24794921875
111100001100,2995,"[1, 0, 3, 2]",465,102.20909118652344,True,4.7663812992543555,2539,0.24794921875
111100001100,2996,"[1, 0, 3, 2]",465,102.24342346191406,False,4.7663812992543555,2539,0.24794921875
111100001100,2997,"[1, 0, 3, 2]",465,102.26893424987793,True,4.7663812992543555,2539,0.24794921875
111100001100,2998,"[1, 0, 3, 2]",465,102.30302810668945,False,4.7663812992543555,2539,0.24794921875
111100001100,2999,"[1, 0, 3, 2]",465,102.32973098754883,True,4.7663812992543555,2539,0.24794921875
111100001100,3000,"[1, 0, 3, 2]",465,102.36334800720215,False,4.7663812992543555,2539,0.24794921875
111100001100,3001,"[1, 0, 3, 2]",465,102.38957405090332,True,4.7663812992543555,2539,0.24794921875
111100001100,3002,"[1, 0, 3, 2]",465,102.42319107055664,False,4.7663812992543555,2539,0.24794921875
111100001100,3003,"[1, 0, 3, 2]",465,102.44917869567871,True,4.7663812992543555,2539,0.24794921875
111100001100,3004,"[1, 0, 3, 2]",465,102.48303413391113,False,4.7663812992543555,2539,0.24794921875
111100001100,3005,"[1, 0, 3, 2]",465,102.5092601776123,True,4.7663812992543555,2539,0.24794921875
111100001100,3006,"[1, 0, 3, 2]",465,102.54478454589844,False,4.7663812992543555,2539,0.24794921875
111100001100,3007,"[1, 0, 3, 2]",465,102.5705337524414,True,4.7663812992543555,2539,0.24794921875
111100001100,3008,"[1, 0, 3, 2]",465,102.60438919067383,False,4.7663812992543555,2539,0.24794921875
111100001100,3009,"[1, 0, 3, 2]",465,102.6298999786377,True,4.7663812992543555,2539,0.24794921875
111100001100,3010,"[1, 0, 3, 2]",465,102.66375541687012,False,4.7663812992543555,2539,0.24794921875
111100001100,3011,"[1, 0, 3, 2]",465,102.68926620483398,True,4.7663812992543555,2539,0.24794921875
111100001100,3012,"[1, 0, 3, 2]",465,102.7228832244873,False,4.7663812992543555,2539,0.24794921875
111100001100,3013,"[1, 0, 3, 2]",465,102.74887084960938,True,4.7663812992543555,2539,0.24794921875
111100001100,3014,"[1, 0, 3, 2]",465,102.78439521789551,False,4.7663812992543555,2539,0.24794921875
111100001100,3015,"[1, 0, 3, 2]",465,102.81229019165039,True,4.7663812992543555,2539,0.24794921875
111100001100,3016,"[1, 0, 3, 2]",465,102.84733772277832,False,4.7663812992543555,2539,0.24794921875
111100001100,3017,"[1, 0, 3, 2]",465,102.8742790222168,True,4.7663812992543555,2539,0.24794921875
111100001100,3018,"[1, 0, 3, 2]",465,102.90837287902832,False,4.7663812992543555,2539,0.24794921875
111100001100,3019,"[1, 0, 3, 2]",465,102.9350757598877,True,4.7663812992543555,2539,0.24794921875
111100001100,3020,"[1, 0, 3, 2]",465,102.97083854675293,False,4.7663812992543555,2539,0.24794921875
111100001100,3021,"[1, 0, 3, 2]",465,102.9977798461914,True,4.7663812992543555,2539,0.24794921875
111100001100,3022,"[1, 0, 3, 2]",465,103.03449630737305,False,4.7663812992543555,2539,0.24794921875
111100001100,3023,"[1, 0, 3, 2]",465,103.06024551391602,True,4.7663812992543555,2539,0.24794921875
111100001100,3024,"[1, 0, 3, 2]",465,103.09481620788574,False,4.7663812992543555,2539,0.24794921875
111100001100,3025,"[1, 0, 3, 2]",465,103.12008857727051,True,4.7663812992543555,2539,0.24794921875
111100001100,3026,"[1, 0, 3, 2]",465,103.15370559692383,False,4.7663812992543555,2539,0.24794921875
111100001100,3027,"[1, 0, 3, 2]",465,103.1789779663086,True,4.7663812992543555,2539,0.24794921875
111100001100,3028,"[1, 0, 3, 2]",465,103.21283340454102,False,4.7663812992543555,2539,0.24794921875
111100001100,3029,"[1, 0, 3, 2]",465,103.23882102966309,True,4.7663812992543555,2539,0.24794921875
111100001100,3030,"[1, 0, 3, 2]",465,103.27434539794922,False,4.7663812992543555,2539,0.24794921875
111100001100,3031,"[1, 0, 3, 2]",465,103.29985618591309,True,4.7663812992543555,2539,0.24794921875
111100001100,3032,"[1, 0, 3, 2]",465,103.33371162414551,False,4.7663812992543555,2539,0.24794921875
111100001100,3033,"[1, 0, 3, 2]",465,103.35922241210938,True,4.7663812992543555,2539,0.24794921875
111100001100,3034,"[1, 0, 3, 2]",465,103.3926010131836,False,4.7663812992543555,2539,0.24794921875
111100001100,3035,"[1, 0, 3, 2]",465,103.41787338256836,True,4.7663812992543555,2539,0.24794921875
111100001100,3036,"[1, 0, 3, 2]",465,103.45220565795898,False,4.7663812992543555,2539,0.24794921875
111100001100,3037,"[1, 0, 3, 2]",465,103.47771644592285,True,4.7663812992543555,2539,0.24794921875
111100001100,3038,"[1, 0, 3, 2]",465,103.51181030273438,False,4.7663812992543555,2539,0.24794921875
111100001100,3039,"[1, 0, 3, 2]",465,103.53779792785645,True,4.7663812992543555,2539,0.24794921875
111100001100,3040,"[1, 0, 3, 2]",465,103.57141494750977,False,4.7663812992543555,2539,0.24794921875
111100001100,3041,"[1, 0, 3, 2]",465,103.59716415405273,True,4.7663812992543555,2539,0.24794921875
111100001100,3042,"[1, 0, 3, 2]",465,103.63030433654785,False,4.7663812992543555,2539,0.24794921875
111100001100,3043,"[1, 0, 3, 2]",465,103.65629196166992,True,4.7663812992543555,2539,0.24794921875
111100001100,3044,"[1, 0, 3, 2]",465,103.69014739990234,False,4.7663812992543555,2539,0.24794921875
111100001100,3045,"[1, 0, 3, 2]",465,103.71565818786621,True,4.7663812992543555,2539,0.24794921875
111100001100,3046,"[1, 0, 3, 2]",465,103.75022888183594,False,4.7663812992543555,2539,0.24794921875
111100001100,3047,"[1, 0, 3, 2]",465,103.77621650695801,True,4.7663812992543555,2539,0.24794921875
111100001100,3048,"[1, 0, 3, 2]",465,103.80983352661133,False,4.7663812992543555,2539,0.24794921875
111100001100,3049,"[1, 0, 3, 2]",465,103.8360595703125,True,4.7663812992543555,2539,0.24794921875
111100001100,3050,"[1, 0, 3, 2]",465,103.86943817138672,False,4.7663812992543555,2539,0.24794921875
111100001100,3051,"[1, 0, 3, 2]",465,103.89494895935059,True,4.7663812992543555,2539,0.24794921875
111100001100,3052,"[1, 0, 3, 2]",465,103.9285659790039,False,4.7663812992543555,2539,0.24794921875
111100001100,3053,"[1, 0, 3, 2]",465,103.95503044128418,True,4.7663812992543555,2539,0.24794921875
111100001100,3054,"[1, 0, 3, 2]",465,103.99055480957031,False,4.7663812992543555,2539,0.24794921875
111100001100,3055,"[1, 0, 3, 2]",465,104.01582717895508,True,4.7663812992543555,2539,0.24794921875
111100001100,3056,"[1, 0, 3, 2]",465,104.0503978729248,False,4.7663812992543555,2539,0.24794921875
111100001100,3057,"[1, 0, 3, 2]",465,104.07614707946777,True,4.7663812992543555,2539,0.24794921875
111100001100,3058,"[1, 0, 3, 2]",465,104.1097640991211,False,4.7663812992543555,2539,0.24794921875
111100001100,3059,"[1, 0, 3, 2]",465,104.13575172424316,True,4.7663812992543555,2539,0.24794921875
111100001100,3060,"[1, 0, 3, 2]",465,104.16960716247559,False,4.7663812992543555,2539,0.24794921875
111100001100,3061,"[1, 0, 3, 2]",465,104.19583320617676,True,4.7663812992543555,2539,0.24794921875
111100001100,3062,"[1, 0, 3, 2]",465,104.23016548156738,False,4.7663812992543555,2539,0.24794921875
111100001100,3063,"[1, 0, 3, 2]",465,104.25662994384766,True,4.7663812992543555,2539,0.24794921875
111100001100,3064,"[1, 0, 3, 2]",465,104.29120063781738,False,4.7663812992543555,2539,0.24794921875
111100001100,3065,"[1, 0, 3, 2]",465,104.31694984436035,True,4.7663812992543555,2539,0.24794921875
111100001100,3066,"[1, 0, 3, 2]",465,104.35080528259277,False,4.7663812992543555,2539,0.24794921875
111100001100,3067,"[1, 0, 3, 2]",465,104.37631607055664,True,4.7663812992543555,2539,0.24794921875
111100001100,3068,"[1, 0, 3, 2]",465,104.41064834594727,False,4.7663812992543555,2539,0.24794921875
111100001100,3069,"[1, 0, 3, 2]",465,104.43663597106934,True,4.7663812992543555,2539,0.24794921875
111100001100,3070,"[1, 0, 3, 2]",465,104.47072982788086,False,4.7663812992543555,2539,0.24794921875
111100001100,3071,"[1, 0, 3, 2]",465,104.49719429016113,True,4.7663812992543555,2539,0.24794921875
111100001100,3072,"[1, 0, 3, 2]",465,104.53128814697266,False,4.7663812992543555,2539,0.24794921875
111100001100,3073,"[1, 0, 3, 2]",465,104.55679893493652,True,4.7663812992543555,2539,0.24794921875
111100001100,3074,"[1, 0, 3, 2]",465,104.59065437316895,False,4.7663812992543555,2539,0.24794921875
111100001100,3075,"[1, 0, 3, 2]",465,104.61568832397461,True,4.7663812992543555,2539,0.24794921875
111100001100,3076,"[1, 0, 3, 2]",465,104.64906692504883,False,4.7663812992543555,2539,0.24794921875
111100001100,3077,"[1, 0, 3, 2]",465,104.6748161315918,True,4.7663812992543555,2539,0.24794921875
111100001100,3078,"[1, 0, 3, 2]",465,104.70890998840332,False,4.7663812992543555,2539,0.24794921875
111100001100,3079,"[1, 0, 3, 2]",465,104.73513603210449,True,4.7663812992543555,2539,0.24794921875
111100001100,3080,"[1, 0, 3, 2]",465,104.76922988891602,False,4.7663812992543555,2539,0.24794921875
111100001100,3081,"[1, 0, 3, 2]",465,104.79497909545898,True,4.7663812992543555,2539,0.24794921875
111100001100,3082,"[1, 0, 3, 2]",465,104.8288345336914,False,4.7663812992543555,2539,0.24794921875
111100001100,3083,"[1, 0, 3, 2]",465,104.85482215881348,True,4.7663812992543555,2539,0.24794921875
111100001100,3084,"[1, 0, 3, 2]",465,104.888916015625,False,4.7663812992543555,2539,0.24794921875
111100001100,3085,"[1, 0, 3, 2]",465,104.91490364074707,True,4.7663812992543555,2539,0.24794921875
111100001100,3086,"[1, 0, 3, 2]",465,104.9494743347168,False,4.7663812992543555,2539,0.24794921875
111100001100,3087,"[1, 0, 3, 2]",465,104.97617721557617,True,4.7663812992543555,2539,0.24794921875
111100001100,3088,"[1, 0, 3, 2]",465,105.0107479095459,False,4.7663812992543555,2539,0.24794921875
111100001100,3089,"[1, 0, 3, 2]",465,105.03649711608887,True,4.7663812992543555,2539,0.24794921875
111100001100,3090,"[1, 0, 3, 2]",465,105.07011413574219,False,4.7663812992543555,2539,0.24794921875
111100001100,3091,"[1, 0, 3, 2]",465,105.09610176086426,True,4.7663812992543555,2539,0.24794921875
111100001100,3092,"[1, 0, 3, 2]",465,105.12948036193848,False,4.7663812992543555,2539,0.24794921875
111100001100,3093,"[1, 0, 3, 2]",465,105.15570640563965,True,4.7663812992543555,2539,0.24794921875
111100001100,3094,"[1, 0, 3, 2]",465,105.18932342529297,False,4.7663812992543555,2539,0.24794921875
111100001100,3095,"[1, 0, 3, 2]",465,105.21650314331055,True,4.7663812992543555,2539,0.24794921875
111100001100,3096,"[1, 0, 3, 2]",465,105.25035858154297,False,4.7663812992543555,2539,0.24794921875
111100001100,3097,"[1, 0, 3, 2]",465,105.27610778808594,True,4.7663812992543555,2539,0.24794921875
111100001100,3098,"[1, 0, 3, 2]",465,105.30996322631836,False,4.7663812992543555,2539,0.24794921875
