bitstring,energy,prob
00010101010101010111,18.707870857860193,9.765625e-05
11011100110100000001,6.114756523511932,9.765625e-05
01001111111101000000,13.586709635715417,9.765625e-05
11010111001101110001,19.593292967325148,9.765625e-05
00100000100111110110,54.62381432199211,9.765625e-05
01000000000110000000,24.364021240555395,9.765625e-05
10110101110101000110,10.959380992168445,9.765625e-05
11111100011000000010,14.670812186013006,9.765625e-05
11100110111010111110,20.623132440604696,9.765625e-05
00110101011011011001,19.40206556249705,9.765625e-05
00110001100010101000,26.133145372317838,9.765625e-05
11000111000010111110,18.549321804416156,9.765625e-05
10011000010111011101,40.04930932662764,9.765625e-05
10110111110101100110,18.183614394726035,9.765625e-05
11011011011110100000,16.47759243298333,9.765625e-05
10111111011011011011,27.58279063046963,9.765625e-05
11010000010000010000,7.605519368473629,9.765625e-05
01011101000110010111,19.428054290924454,9.765625e-05
11010011111001000111,16.893384124018006,9.765625e-05
10000111100111001100,14.002395650221032,9.765625e-05
00000001111000110000,40.4033012723791,9.765625e-05
11111001101100100000,16.632531876325455,9.765625e-05
10000010110001011110,49.84719063299283,9.765625e-05
01111100000110000101,12.905317857974655,9.765625e-05
10011011000010010001,28.7316112518602,9.765625e-05
00000011010100000000,20.231104068850932,9.765625e-05
11110101100111001111,20.3179735197847,9.765625e-05
00001100100101011010,26.150824016456188,9.765625e-05
01000001000010000010,24.69074875223902,9.765625e-05
11010101111100110001,20.1489861563629,9.765625e-05
10000101000100000000,13.322994653916155,9.765625e-05
11001000011011101010,24.29848086116856,9.765625e-05
00011111011101001001,11.44356809710101,9.765625e-05
00100110010010000000,22.62894102347959,9.765625e-05
10010011010011110111,25.82466335527959,9.765625e-05
10000110100110000001,21.05513935514494,9.765625e-05
00100110011001001000,24.78232848340973,9.765625e-05
10011101010101110000,11.402518312549788,9.765625e-05
01010000110101000100,23.120261560602017,9.765625e-05
11110001111001100000,10.544591634915786,9.765625e-05
10111110011011111010,28.214426485996167,9.765625e-05
00111010001011000001,27.652050355748912,9.765625e-05
00110101000111000101,13.308643187642028,9.765625e-05
10110110000011100000,25.28503944441921,9.765625e-05
00001101001010010100,16.32926432364181,9.765625e-05
01110111100101010000,17.8516934342679,9.765625e-05
10011010001100011000,31.72439403973386,9.765625e-05
11111111001100101111,35.049344996929946,9.765625e-05
00010010101000110001,30.693610577260607,9.765625e-05
01101101011010001000,18.628703136829266,9.765625e-05
10100001001111001000,26.49185064001442,9.765625e-05
01000100110000000000,18.692679049617418,0.0001953125
11011100011100110000,5.354888004378399,9.765625e-05
11011011011001010000,22.482545285084967,9.765625e-05
11000010100011001100,20.457694719668517,9.765625e-05
01100110100010001001,19.010739401547927,9.765625e-05
10000010100000000000,26.18188720114459,0.00029296875
11000110000110110010,17.230671746592098,9.765625e-05
00110001101000010010,19.640873113930045,9.765625e-05
00010110000001000100,16.914998816847984,9.765625e-05
00110101111110010001,17.768415815159504,9.765625e-05
10100100110001000000,19.43240751733352,9.765625e-05
01010001010011010001,20.55514841012603,9.765625e-05
01110111001101011000,19.851693434267908,9.765625e-05
00000010010001010000,39.871431886679744,9.765625e-05
01000000101110000001,40.94288153589742,9.765625e-05
11010011100100001110,15.950115410075142,9.765625e-05
11111011100010100100,30.438787315083985,9.765625e-05
10101010111100101010,50.33617339189618,9.765625e-05
01110111011001001101,17.192396720744927,9.765625e-05
00101010110101101000,54.0228659384467,9.765625e-05
11110000100010110001,14.48724152575623,9.765625e-05
00100010000010100010,32.28174622786009,9.765625e-05
11011000110000010111,15.229796213682622,9.765625e-05
11111010111010101000,19.518002819005826,9.765625e-05
10101110000100101011,42.41306777965034,9.765625e-05
10001100101111100000,20.107876818475503,9.765625e-05
00001101000111000101,13.67348402687838,9.765625e-05
01000111010101001000,11.805268123521689,9.765625e-05
01011011110111000011,16.530891228808812,9.765625e-05
01010101010100000110,22.7767656722847,9.765625e-05
01000000111100100001,43.24493878028385,9.765625e-05
11111000111010111000,12.914991840833565,9.765625e-05
01000100100000011000,23.314430548206417,9.765625e-05
11110100010101110110,10.731549946254448,9.765625e-05
01100101110001100111,19.198055609898923,9.765625e-05
10110000000000010011,22.128536258059647,9.765625e-05
10100010010100100100,54.59679908248155,9.765625e-05
11000000110000111010,25.006263428132307,9.765625e-05
10010000100100111000,24.49482873668715,9.765625e-05
10001001000000100101,22.532330265410057,9.765625e-05
00110010100011010001,25.278771575630973,9.765625e-05
00100011001010100100,22.45115530803193,9.765625e-05
11000111110011001000,11.512940660427645,9.765625e-05
11111001011000101110,14.98244660080832,9.765625e-05
10000011000001011000,21.04484564009848,0.0001953125
10011011100000110000,24.751659627445246,9.765625e-05
10000011100110111000,24.2097246401856,9.765625e-05
01010100000100001011,22.80808465769503,9.765625e-05
10000011001000111000,22.32926432364181,9.765625e-05
01111101000101011011,19.507373681277763,9.765625e-05
00011111110011100101,14.377334076721311,9.765625e-05
10010001000001000010,17.143841333663758,9.765625e-05
00101000111010010001,40.68887967333917,9.765625e-05
00011110100010110000,17.058013663353222,9.765625e-05
01101111110110110001,20.26463860270672,9.765625e-05
01010101000010110111,39.574196215038455,9.765625e-05
10001010010101100011,59.946911099230334,9.765625e-05
01001010011010000000,18.42207747389451,9.765625e-05
10001000101010100000,28.101607148749846,9.765625e-05
00110111001001010111,17.304024387346878,9.765625e-05
11111011101111111000,24.269624338757296,9.765625e-05
10001100000110100001,18.049543660070974,0.0001953125
10101110010111000100,55.12989917724037,9.765625e-05
01110010110000001101,14.255084150438687,9.765625e-05
00001110000111000000,19.092523742000598,9.765625e-05
10010101111100110000,20.652895578936942,9.765625e-05
01011000111010000010,18.688879673339176,9.765625e-05
11010001001111111001,26.129711179525444,9.765625e-05
00110010000110111000,26.055071895073038,9.765625e-05
11011000100010101000,14.741642837464195,9.765625e-05
00011100011100110001,12.066743646222074,9.765625e-05
10101111100110110001,31.33148611368063,9.765625e-05
11000001101011000000,21.311978152638765,9.765625e-05
11110001110101110000,9.673484026878377,9.765625e-05
00101010100000001110,40.00214881195481,9.765625e-05
01011111001110101101,22.665782187802506,9.765625e-05
00001100101111000110,29.354905891418337,9.765625e-05
11011100000001000001,14.76071469966488,9.765625e-05
00010111100101111101,19.33102086960138,9.765625e-05
11011001111010011110,18.01593125652507,9.765625e-05
10010110001000011000,18.504881855060745,9.765625e-05
11001000011000001000,17.692679049617418,9.765625e-05
00100010101010000000,28.18607469702941,9.765625e-05
11010110010101011001,9.139212760204458,9.765625e-05
10010110000000001010,19.955193496283627,9.765625e-05
10100110001010111010,29.0973177524652,9.765625e-05
01000000010000010000,20.158356250501903,0.0001953125
11101111111110111101,21.47661583247176,9.765625e-05
10111010001100001011,39.99592723022715,9.765625e-05
11001101010001111010,11.354667074046702,9.765625e-05
10001011000101001000,32.155536271884955,9.765625e-05
10110111101011111111,22.563492455720183,9.765625e-05
10111111001101110011,29.67984196586429,9.765625e-05
10001110010010100000,26.2549680534516,9.765625e-05
11100110100101110011,22.345853627188262,9.765625e-05
10101011101110001010,31.487475967962958,9.765625e-05
01111101001001001101,23.458142343943436,9.765625e-05
01100011100110000100,15.459541629344713,9.765625e-05
10111101010101111110,19.602647133833838,9.765625e-05
00011111010110010101,12.867020886235732,0.0001953125
01010111100100100111,29.951117194939975,9.765625e-05
10110001111000000001,12.276446917052649,9.765625e-05
10001101100011100000,13.230814660598824,9.765625e-05
10101110001010001010,33.99366567819201,9.765625e-05
10110101111101010110,13.133128710266469,9.765625e-05
10000110101011000100,26.292808743566983,9.765625e-05
10100010000010101010,36.88195659948932,9.765625e-05
01111111111110011101,15.498476541610039,9.765625e-05
00010101010101001010,21.274590321339502,9.765625e-05
00011010011010000011,21.782860561903203,9.765625e-05
10100110101011111010,28.405216795770748,9.765625e-05
00000111100111100000,18.618944944719875,9.765625e-05
10111011001101011101,41.89669003090388,9.765625e-05
10101101111111111101,24.44234457119603,9.765625e-05
10100011111000101010,25.295609350110016,9.765625e-05
11010011010111100010,15.829569039308176,9.765625e-05
11000011110001001000,10.293769416448237,9.765625e-05
00011010011010100100,23.357413350998396,9.765625e-05
11110111100011110100,24.931951317439,9.765625e-05
00101100111101110110,30.648794300380075,9.765625e-05
00100010100000000000,26.73311161570339,0.0001953125
00111101011101000111,7.885004044298576,9.765625e-05
01101010001001110001,36.18470301173667,9.765625e-05
00111101011000010010,12.956759949323597,9.765625e-05
10110010001100110000,30.54095214515474,9.765625e-05
00100110010110001000,25.504708543795722,9.765625e-05
11111000111010100010,9.787030242093095,9.765625e-05
01001111011010111110,14.726834246382076,9.765625e-05
00100001000110010000,24.571247176476582,9.765625e-05
00001101010000010101,16.427698059054492,9.765625e-05
01001111000111001110,14.087442211348502,9.765625e-05
10011000100001000101,25.709665940827527,9.765625e-05
00010001001101100101,28.028556606164273,9.765625e-05
00110010111000101000,22.096172183377533,9.765625e-05
11111011011010100111,26.22663186076818,9.765625e-05
10001000011001010001,47.157620246663214,9.765625e-05
01100111100101110000,16.234237709351948,9.765625e-05
00100011001010000101,22.959380992168445,9.765625e-05
00001010110101101011,54.706676477193284,9.765625e-05
11011000011100101010,12.691734315206286,9.765625e-05
00001011001010101000,18.91690621058166,9.765625e-05
01010110110000100011,21.106608088849477,9.765625e-05
11010100111110011000,18.224142744573708,9.765625e-05
11010111101101010001,18.29382926405168,9.765625e-05
01000000111110001000,44.85347623034878,9.765625e-05
11111001111100000110,11.155189089597904,9.765625e-05
11111011011100100010,29.035805859055102,9.765625e-05
11110110010000011011,19.248673504479758,9.765625e-05
01011011011011100001,14.984118730377357,9.765625e-05
10111011101010111110,27.100867787594748,9.765625e-05
10001010010100001010,49.48329815811509,9.765625e-05
11011011111110101101,14.783821234784458,9.765625e-05
10110000101001001111,26.01908063915252,9.765625e-05
10001010101010100010,32.87705798985182,9.765625e-05
11001101010101111011,12.782041061598918,9.765625e-05
01000000100011001100,37.357651226808905,9.765625e-05
11100000101100000010,18.155783110151173,9.765625e-05
11111110111011010111,21.37080090667807,9.765625e-05
00011111100111100010,15.869815251185416,9.765625e-05
11011100110000110011,7.913773625800632,9.765625e-05
11010011110101101000,10.654321593821011,9.765625e-05
11111000000111000110,23.892662246872206,9.765625e-05
01111110111011010101,14.069152797478313,9.765625e-05
11001100001011110110,13.37567361963052,9.765625e-05
11011010101100111011,22.076822672530184,9.765625e-05
11010111000111011000,17.851693434267908,9.765625e-05
00010111110011000110,20.609935064971822,9.765625e-05
01111111100101001100,26.81379392523742,9.765625e-05
00101100001011000100,19.803353753773596,9.765625e-05
10111011001110101010,27.72401779933594,9.765625e-05
00011111110101001101,13.644813771548652,9.765625e-05
01000100100101011000,24.156768673118442,9.765625e-05
01000010000110001010,24.276693755318867,9.765625e-05
01111001100001011100,19.294720403292537,9.765625e-05
01111111100001110100,28.465445653794518,9.765625e-05
11001111110110111000,13.248649572146702,9.765625e-05
10101111101010100010,26.181224262517105,9.765625e-05
00001010110010001010,35.536400619427624,9.765625e-05
01111110111000010000,15.409248726191095,9.765625e-05
10000001100001100010,23.29471687172173,9.765625e-05
01011100000001000000,14.42022785419578,9.765625e-05
01111100010110101000,12.737530931309246,9.765625e-05
10011101110110000100,14.424583154173337,9.765625e-05
10001010010100101101,56.41796901218317,9.765625e-05
11111010011010111000,25.80717904882618,9.765625e-05
11111100111101101111,9.271419628864695,9.765625e-05
11110001010000001000,12.555391384726157,9.765625e-05
10101100111000101011,22.74128867916273,9.765625e-05
11111010110110111000,25.47224532844515,9.765625e-05
11111011111000101010,22.489210959516733,9.765625e-05
11000010010000001000,16.73537316773854,9.765625e-05
11111100001110111011,12.439295461244411,9.765625e-05
11111011101111001111,24.52427166677357,9.765625e-05
11011100010100010100,8.459371202766288,9.765625e-05
10101011101010001110,30.265147249116502,9.765625e-05
11111100111000001110,12.311082229806871,9.765625e-05
00000000011000000000,35.48855906696149,9.765625e-05
01100111111000101111,23.08737121970579,9.765625e-05
11001101011010111101,13.59424459062349,9.765625e-05
11001000100001000100,19.723687181133236,9.765625e-05
01010001011100010100,18.064268129029823,9.765625e-05
10010111001101110100,18.039795241125745,9.765625e-05
00010110010100000001,10.49135967350453,0.0001953125
10100100100001000101,21.448354701488896,9.765625e-05
10111111110101101010,24.20284781942612,9.765625e-05
10111111001110110111,29.137984211840703,9.765625e-05
01010101011100000000,25.085358149443046,9.765625e-05
