bitstring,energy,prob
10101010011111101010,58.841565879808,9.765625e-05
11000110100000111000,12.227270867062625,9.765625e-05
00111101100111010011,10.999500511936525,9.765625e-05
01001101110111110011,19.58541168456394,9.765625e-05
00000000010000100000,35.1583562505019,9.765625e-05
10100011011101000001,39.66181844103531,9.765625e-05
01101101011101011000,13.52369086423771,9.765625e-05
00101100011000101010,20.82563806772653,9.765625e-05
11101011101010010011,29.752520250572932,9.765625e-05
11101010101011010011,38.32319026484785,9.765625e-05
10111110011111001000,29.83942133384506,9.765625e-05
00111110111100101010,16.386286182434418,9.765625e-05
00110111010011100101,16.6435032063578,9.765625e-05
01110010110100011111,19.474521899025483,9.765625e-05
00001000010000000000,28.692679049617418,9.765625e-05
11001111000101011110,20.046483084781165,9.765625e-05
10010101010100000110,16.424583154173337,9.765625e-05
00001110111010010000,22.31886402298116,9.765625e-05
10110101000111010101,16.014915617598433,9.765625e-05
01101001001110000000,16.737530931309248,9.765625e-05
10011001110000100000,13.5486831403085,9.765625e-05
10111101101010101000,23.945506295816948,9.765625e-05
00111101110100011110,15.332656240715568,9.765625e-05
01100101011110100101,22.61894494471988,9.765625e-05
01011110011111001010,12.643673720473082,9.765625e-05
10111010100110000011,36.366150680436306,9.765625e-05
11101010101001011010,35.472245328445155,9.765625e-05
11011011110010101010,16.82030345721487,9.765625e-05
00100011111000010100,24.9597956345274,9.765625e-05
11111110111010100010,20.599229603092823,9.765625e-05
10000010010111001110,52.41371938873468,9.765625e-05
01101101001011110111,13.853513908728575,9.765625e-05
01110110111110000000,11.347896566270325,9.765625e-05
00111101111100010111,10.090239286320728,9.765625e-05
10111111011011010001,31.21256718026048,9.765625e-05
11011101101000111101,24.27789874194768,9.765625e-05
00000100001011011101,40.33951368940115,9.765625e-05
10100001110010000101,26.428780336095116,9.765625e-05
11011110101011101111,20.315369346131284,9.765625e-05
11010110010010001001,11.819365687978337,9.765625e-05
11000010100110101001,24.071433721587372,9.765625e-05
01001011001010110000,15.664798317009271,9.765625e-05
11100100011001010000,12.326447789468473,9.765625e-05
10101011101001011110,37.531139710581215,9.765625e-05
00010111010101000000,9.18307534021815,0.00029296875
11010100010001001101,10.537361292308884,9.765625e-05
10011101001010101001,22.075323766689316,9.765625e-05
01000000010110100100,33.847907177630404,9.765625e-05
00101110001100001101,32.733818474304016,9.765625e-05
00101101001001000011,12.556889643273164,9.765625e-05
01011110100010011110,20.254524989435826,9.765625e-05
00011111010101010110,15.602647133833838,9.765625e-05
01010001100011111001,41.23944811444508,9.765625e-05
10100000100000110010,30.46782872286184,9.765625e-05
11101111011100010000,34.933916190940366,9.765625e-05
01100111000101100100,18.17250814454988,9.765625e-05
01110001010001010110,10.959380992168445,9.765625e-05
10110100010110110011,17.09304333730737,9.765625e-05
10101010100110100010,46.39351308059772,9.765625e-05
00111010110000101000,27.11726220379075,9.765625e-05
00001001111100111110,42.58703185162908,9.765625e-05
11100101011001010100,10.6039646750391,9.765625e-05
01000000000100000100,22.0,0.0001953125
11010011110010100000,13.349009115614017,9.765625e-05
00011011001011001000,16.114031027258463,9.765625e-05
01011110111001010011,14.515785823397861,9.765625e-05
10001001000010110111,27.651276135453056,9.765625e-05
01101101111001010100,9.02759684236814,9.765625e-05
00100110001111000001,24.069156241921917,9.765625e-05
11110011111100011110,13.624511287415718,9.765625e-05
10111010111010000100,35.48158534662478,9.765625e-05
01111011001001101101,25.3335041735165,9.765625e-05
10010111101101000000,16.07149502719313,9.765625e-05
00111010000100011011,35.79461129855787,9.765625e-05
00101110010000110011,35.22018896731436,9.765625e-05
00000100011000000100,28.488559066961493,9.765625e-05
10000110100100001010,21.273054999978886,9.765625e-05
00010010001111101011,36.514564909138755,9.765625e-05
10100100001100011110,26.91997031744228,9.765625e-05
00101000001110000000,30.064268129029827,0.0001953125
10101011111000100000,34.391993686867416,9.765625e-05
01001101111000000111,19.470392177175615,9.765625e-05
10010111010111010001,13.056953675139457,9.765625e-05
10101010100000101010,43.201659680352556,9.765625e-05
11010011011100000100,11.89493348494431,9.765625e-05
10101100101000111011,21.199108632938092,9.765625e-05
11101000110010100111,26.054168996226732,9.765625e-05
00110111010001001011,15.420278564679457,9.765625e-05
00100001000101000011,24.91169591425191,9.765625e-05
00100010010111110010,55.145039365914336,9.765625e-05
00011001000000000011,17.076161915486264,9.765625e-05
10001010101000000000,34.322994653916155,9.765625e-05
01100111110101110000,14.917512725161448,9.765625e-05
01111100011011101111,14.160661537006318,9.765625e-05
00001110011010001010,21.15858371669421,9.765625e-05
11011001010110100111,13.390605888440504,9.765625e-05
10001000001000000000,26.566596215813753,9.765625e-05
00100110000110101110,29.553545628693517,9.765625e-05
10011000000100101101,24.56868996375616,9.765625e-05
01111101001011011010,24.80490781075408,9.765625e-05
11100101000101110010,15.080606121178132,9.765625e-05
01111101110011110010,17.31351899201148,9.765625e-05
11101010100000111011,37.34622026867644,9.765625e-05
10101001101101100010,23.406967714954835,0.0001953125
11011101100101011000,18.11858181856452,9.765625e-05
01101001111101000101,20.677132468255316,9.765625e-05
01101011110000001000,23.221423844398668,9.765625e-05
01110100111100010101,9.008421191703011,9.765625e-05
10001100011100101100,25.304130591566604,9.765625e-05
01111010100001000011,25.51477788406688,9.765625e-05
00101010101000001011,37.0504050067799,9.765625e-05
00010101110111110001,28.927434574974903,9.765625e-05
00000001000000110001,28.89337525993897,9.765625e-05
11110011010100101001,19.72873694365192,9.765625e-05
01100111000001000000,19.636335725735634,9.765625e-05
00110011000010000000,15.57785860844421,9.765625e-05
10011000001010100000,17.8472802731282,9.765625e-05
11100011000010000100,22.53436266991869,9.765625e-05
11000010011010011000,21.068935017322964,9.765625e-05
01001001001000001110,18.741642837464195,9.765625e-05
01101110110000110100,22.897158708586907,9.765625e-05
01100010110100001010,25.766213495161615,9.765625e-05
01000001010011100110,27.7323756118647,9.765625e-05
11100001100000100010,14.445602182943855,9.765625e-05
00101010101010101000,33.06796465840475,9.765625e-05
00001010011101101010,48.27841552926488,9.765625e-05
01100010101100000000,21.001197825110516,9.765625e-05
11101101010011010000,20.177232806877967,9.765625e-05
10011010111011101001,29.058366178148503,9.765625e-05
01000010001011001110,30.1026212312975,9.765625e-05
01001001000100001010,19.767341237714547,9.765625e-05
01001110100001011001,17.523690864237707,0.0001953125
01101110101011111001,20.409768321497864,9.765625e-05
11111110111101110101,22.276208306821083,9.765625e-05
11011001110110110100,11.720269650392211,9.765625e-05
01010011000110010101,15.04539093619971,9.765625e-05
00010111010111001101,11.889613158556765,9.765625e-05
10101011101111000010,34.36800030013504,9.765625e-05
01010101100100000111,33.42367754530449,9.765625e-05
01111001010100010110,12.661963134343274,9.765625e-05
00001111100101000110,15.997786535962844,9.765625e-05
10101111100010100100,31.337789390936464,9.765625e-05
11011000100010110000,13.306382457564798,9.765625e-05
11111011100011111001,29.768811906992823,9.765625e-05
11011001110011010000,13.606707507547187,9.765625e-05
11101111011011111111,23.685720827597024,9.765625e-05
10001100101111101001,24.404492121475204,9.765625e-05
00110010011010000100,22.064411913252663,9.765625e-05
10110010101100011000,24.739381285429047,9.765625e-05
11110101011001000101,14.641172306186132,9.765625e-05
10000100100110011100,28.688217164025673,9.765625e-05
01100111110011110101,16.317167433388413,9.765625e-05
10101000101100011101,48.80560282262205,9.765625e-05
01110100000001000011,14.376554425540562,9.765625e-05
10001000100001000010,31.438034344086844,9.765625e-05
10001010000000111000,39.6397133965133,9.765625e-05
00101001010000010111,31.283121543100304,9.765625e-05
00110010001100101100,25.606717193584142,9.765625e-05
01111100110100001001,9.805268123521692,9.765625e-05
00110011100000000010,15.088338868601461,0.0001953125
11010011100111111001,17.34696805375676,9.765625e-05
11001101001100110110,12.630262330427382,9.765625e-05
11110011111110100101,15.116766883752142,9.765625e-05
00010000100001011101,39.764292149399104,9.765625e-05
11011100011010100011,11.297295530084558,9.765625e-05
11101010110010100010,31.904954013636228,9.765625e-05
11010110010110010001,9.160867448792828,9.765625e-05
10101001100110010100,31.825333455425366,9.765625e-05
10101100110011101011,27.264832129230115,9.765625e-05
01011001111101101010,25.787926899346058,9.765625e-05
00010100001000000011,23.934161249905348,9.765625e-05
11010110011101011110,15.885181534428266,9.765625e-05
10011101110101100001,9.097317752465203,9.765625e-05
10001100110010100001,20.150830258049535,9.765625e-05
10001110110010101000,22.512696532183966,9.765625e-05
00101001100111001001,30.427803735583556,9.765625e-05
00000000100000010000,35.1583562505019,0.0001953125
01011001001000010000,18.95927531563938,9.765625e-05
11011001000101110010,16.96138426763085,9.765625e-05
10111100110001100010,14.36026276912067,9.765625e-05
11000011110010001100,9.80987723777988,9.765625e-05
11111100010100011001,15.42935934894302,9.765625e-05
11000111110101011100,8.118209659064249,9.765625e-05
00001010011000100000,33.8265720982522,9.765625e-05
10110101011111001110,18.2348769223768,9.765625e-05
11101111101010000000,31.740402529494993,9.765625e-05
00100101101111000010,22.028903054030263,9.765625e-05
10101101101000001010,19.293833432076532,9.765625e-05
01011100011111010000,8.741288679162725,9.765625e-05
01011010001110000000,14.603964675039103,9.765625e-05
11110001100001100110,14.314432311315809,9.765625e-05
11101001110000000011,20.661963134343274,9.765625e-05
01010000110010001110,32.95085592487379,9.765625e-05
10000010001000101000,29.164632161820904,9.765625e-05
10011011101000000101,24.86131661910629,9.765625e-05
11101010100010100111,36.13259870534149,9.765625e-05
11000011001011011100,14.486287828889392,9.765625e-05
11100111010001001101,22.238315773805,9.765625e-05
01001100001010110011,17.11882858054335,9.765625e-05
11011000001000100101,14.183016548334697,9.765625e-05
01110110101101000001,13.04539093619971,9.765625e-05
00001100100101111000,26.25996339925175,9.765625e-05
00111000001100100001,17.97014712360881,9.765625e-05
11101011100010100001,32.28791375262749,9.765625e-05
01000010010010010110,25.024959686389117,9.765625e-05
10000101000000100000,16.08060060316603,9.765625e-05
01011100111100010010,12.289121176647761,9.765625e-05
01010100101100110001,29.055560249937063,9.765625e-05
01110111001100011111,21.16738404391191,9.765625e-05
10001110100001010100,31.72439403973386,9.765625e-05
10000010000110100001,37.269984651524915,9.765625e-05
01000101011001010101,18.269325880922285,9.765625e-05
11110000100000101000,10.963017859443807,9.765625e-05
11100000000001011110,24.78232848340973,9.765625e-05
00000001100100010101,35.02035401657454,9.765625e-05
11011000001011000100,16.99302972410689,9.765625e-05
01101000000110100100,24.42207747389451,9.765625e-05
00101101000111001011,17.82956903930818,9.765625e-05
00000000101100100100,51.39703160265345,9.765625e-05
01001010111011001010,28.27451932969679,9.765625e-05
00010101110101000100,19.048802225347387,9.765625e-05
00111000110010100000,18.340480603875754,0.0001953125
01011011110000000111,16.960399439084643,9.765625e-05
10101000000001000110,45.27562469588601,9.765625e-05
11001111110000000101,20.804378442283145,9.765625e-05
00010011010000000010,14.30882067777172,9.765625e-05
00111000110000000010,15.606717193584146,9.765625e-05
00100010101011000010,34.31729872358474,9.765625e-05
00011010010010100011,22.676900834038154,9.765625e-05
10000011100111001000,20.49185064001442,9.765625e-05
11101111000001110110,35.32217179629547,9.765625e-05
10000110000110011000,20.774776583022845,9.765625e-05
00100111100110010000,16.104226526452315,9.765625e-05
11110101101101001011,20.32602001662896,9.765625e-05
00011111001101110101,14.108376100147236,9.765625e-05
01100111110001000110,13.867866011047095,9.765625e-05
11011110111100110010,14.03480950507517,9.765625e-05
01111001110100001101,15.431992874974565,9.765625e-05
00011001100010100111,25.24667565990225,9.765625e-05
11011111101111101110,22.178096874449253,9.765625e-05
00111100011001100001,10.441383691174721,9.765625e-05
01101011001100100000,25.32617086440306,9.765625e-05
10100101001110001000,20.74968124206886,9.765625e-05
10010111000010000110,26.347149809878324,9.765625e-05
01011111010010010000,19.73354154923861,9.765625e-05
01001010101010110010,24.36650673805186,9.765625e-05
01100011111000000100,12.293769416448237,9.765625e-05
01001100000110010000,10.055424301104933,9.765625e-05
01101001101110000001,20.487241525756232,9.765625e-05
11011001011100010100,12.14230527788208,9.765625e-05
01000110000000000100,14.181887201144589,9.765625e-05
01101101110001000100,12.000950986844298,9.765625e-05
11001101011101010000,9.908399878906868,9.765625e-05
10000101110010100110,27.48757622485659,9.765625e-05
00110111011110000001,12.183614394726035,9.765625e-05
01111100110100110001,6.506435824914022,9.765625e-05
10101000101010100000,28.73501900943707,0.00029296875
01011110001101000110,17.268747787999317,9.765625e-05
