iteration,energy
1216,2.4786592177734366
1217,-1.0279102392578128
1218,-0.7872513066406239
1219,0.252426145507813
1220,2.5431153945312457
1221,-2.0005686103515603
1222,0.7190774150390642
1223,-0.5531824052734389
1224,3.8604440058593728
1225,0.25718599511718787
1226,0.001864528320311636
1227,-0.24331172851562316
1228,-1.0810490292968713
1229,1.3727442236328105
1230,2.1335015283203074
1231,-2.663411351562495
1232,-1.1886322099609352
1233,0.9339044687499998
1234,2.117793482421873
1235,-1.102481906249998
1236,-0.3677623378906244
1237,-0.09065788378906174
1238,4.605566538085946
1239,-2.4023801259765643
1240,-0.14465469042968576
1241,-0.7470696621093749
1242,3.545330650390624
1243,0.7216709414062512
1244,-1.4488364238281242
1245,-1.1242865947265621
1246,1.5710236943359388
1247,1.0918017460937497
1248,-1.029315409179687
1249,-1.4689394121093755
1250,0.1628673203125004
1251,2.6068137128906246
1252,-0.4728577890625
1253,-1.5025518310546857
1254,0.9085446679687493
1255,-0.7586310800781246
1256,0.6725366591796853
1257,-1.4615612353515641
1258,-1.5935884199218744
1259,-0.09437663183593724
1260,-0.712517260742187
1261,0.9536784951171879
1262,-0.6741987158203134
1263,-1.8796532138671875
1264,1.6836342617187494
1265,0.7168797744140619
1266,-0.9286522998046864
1267,0.08764211816406413
1268,-0.9450975195312513
1269,0.21628067382812544
1270,-1.9794431972656248
1271,0.7569123779296876
1272,0.9184371230468735
1273,0.9801771298828135
1274,-0.6050175000000005
1275,0.06448067089843705
1276,-0.49356317089843793
1277,0.035234761718750146
1278,-0.6611528525390611
1279,-2.526967367187503
1280,0.2271763349609379
1281,0.35460216015624985
1282,0.4841592197265643
1283,-0.6986834345703125
1284,0.2792406562499987
1285,-0.19774405175781173
1286,-0.735463748046875
1287,-2.5320835429687545
1288,-3.2319803896484403
1289,-0.4155587451171878
1290,-1.3787208955078125
1291,0.25224614453125066
1292,-1.2697697421875038
1293,-1.262611580078126
1294,0.8448005546874983
1295,-0.15451241503906227
1296,-4.0980394150390635
1297,0.17604481152343748
1298,-1.2136651542968748
1299,-0.09799883789062555
1300,-0.43958487304687555
1301,-2.9602787832031283
1302,-1.519856494140622
1303,1.7392836894531256
1304,1.0195298779296882
1305,-2.892758373046878
1306,-0.7767410371093745
1307,-0.6798887255859366
1308,-1.2163846035156285
1309,2.226084621093753
1310,0.057306859374999755
1311,-0.6632887060546864
1312,0.17621430566406227
1313,2.1466453320312486
1314,-1.0869629951171857
1315,0.6985534716796891
1316,0.3979886542968764
1317,1.4371454140625004
1318,0.3386512968750006
1319,-2.46343624511719
1320,-0.5221519638671873
1321,-1.0832002949218753
1322,1.7422436777343753
1323,-2.1770473046875023
1324,-0.5924517412109371
1325,-1.3319457451171883
1326,0.8576143837890603
1327,-1.7640316591796863
1328,-1.185183370117187
1329,-1.0049427685546866
1330,0.6996476210937486
1331,-1.6435258154296863
1332,-1.6656190166015634
1333,-0.3217662373046867
1334,-0.11702951757812442
1335,1.3019449306640614
1336,0.3278429394531258
1337,-2.717964356445314
1338,-1.2277766689453136
1339,2.0849304785156217
1340,0.5240068574218737
1341,-1.9536074804687518
1342,-1.1273774374999992
1343,-1.2087088300781255
1344,1.7247937587890567
1345,1.0557461181640633
1346,-0.8920878105468758
1347,0.228705784179688
1348,0.1339697812499991
1349,-0.4202516328124999
1350,-1.8951843486328146
1351,-0.6404082041015616
1352,0.046694208007813806
1353,1.7324022080078114
1354,1.0220623378906237
1355,-1.3162470751953124
1356,-1.1162298193359372
1357,1.5387567724609363
1358,0.8377043730468756
1359,-1.4523022373046879
1360,1.5976033369140614
1361,-1.7751777841796907
1362,1.7007232958984362
1363,2.245204995117186
1364,-1.6360590849609369
1365,0.3458402695312498
1366,1.3650990869140613
1367,1.7738151953124996
1368,-0.9979717646484368
1369,1.1101895849609367
1370,-0.8107629833984366
1371,0.8596325341796877
1372,0.7433893046875011
1373,-2.3054200322265612
1374,-1.4589661318359386
1375,-0.28089626953125046
1376,2.2895749902343714
1377,-3.3293574238281254
1378,-0.919122405273438
1379,0.3744581894531255
1380,1.492922745117188
1381,1.566639041992187
1382,0.899400335937499
1383,0.587480743164063
1384,1.4855694267578112
1385,-1.4647920810546895
1386,-1.684483118164064
1387,0.4206966884765622
1388,-0.582502005859374
1389,-1.0671378759765622
1390,1.5282392265624998
1391,-2.4498971826171863
1392,-0.05619171679687534
1393,1.1192417939453128
1394,1.0281523115234377
1395,-0.4993733222656262
1396,0.5107319726562494
1397,-0.7978409570312494
1398,-2.1135556699218787
1399,-0.07547416796875003
1400,-3.6949651396484393
1401,0.9226775957031264
1402,1.6542828173828135
1403,-0.5649901826171889
1404,-2.837419146484374
1405,-1.1090402138671882
1406,-1.7191368535156262
1407,0.5741045976562503
1408,0.05354294238281327
1409,-3.942322075195314
1410,-0.48403201855468747
1411,1.4775609492187503
1412,0.31257906152343656
1413,-5.076573234375002
1414,-0.7819090507812506
1415,0.2502976816406249
1416,1.813206142578127
1417,1.1070541093749995
1418,-2.25272721875
1419,0.6919703232421877
1420,3.4199138603515573
1421,0.1473578496093756
1422,-4.232804992187498
1423,-2.8912196455078156
1424,0.7927877832031243
1425,1.452416238281248
1426,-0.4834306904296879
1427,-2.518330930664064
1428,-2.9085846484375044
1429,-1.7013896416015626
1430,-2.8796968251953134
1431,-1.872978165039062
1432,-0.7434388339843749
1433,-1.6959134501953124
1434,-1.0245410292968753
1435,2.0722122685546878
1436,-1.0823181093750018
1437,-0.09392833691406165
1438,-2.47493768359375
1439,-0.5290914951171866
1440,-2.276971895507813
1441,1.4475502910156235
1442,-1.8286853759765638
1443,-1.193392489257811
1444,-0.9798624199218772
1445,-0.19707820898437547
1446,-1.8997383798828138
1447,-2.5914178261718743
1448,0.609118984375001
1449,-2.6370129345703095
1450,3.4410169218750015
1451,-4.588345135742191
1452,-1.9024122011718745
1453,1.1377144765625016
1454,0.37181570898437694
1455,-3.064142841796875
1456,-0.12985919140625105
1457,0.5912433916015618
1458,-1.8707449990234366
1459,6.371257475585941
1460,-3.198391849609379
1461,-0.5115469042968752
1462,-0.27393385449218655
1463,-0.45343815820312544
1464,-5.649672601562496
1465,0.6981959619140634
1466,1.186008306640625
1467,0.002768477539062647
1468,4.867805979492185
1469,-5.953230341796871
1470,0.012257824218750267
1471,0.41462027734374973
1472,-1.547521412109373
1473,-6.612126088867184
1474,0.024092628906250094
1475,-0.4226903935546891
1476,-1.465945114257811
1477,6.855079579101559
1478,-4.060869788085943
1479,0.7377799873046881
1480,1.405734939453126
1481,-0.8543519873046866
1482,-5.20488836523437
1483,1.287702409179688
1484,1.2949385771484394
1485,-1.8301487744140632
1486,7.709040734375017
1487,-6.623970673828116
1488,0.2141077675781257
1489,1.2660948837890638
1490,0.9120216718749996
1491,-5.818100685546882
1492,0.9763310966796871
1493,1.6090144453125002
1494,-0.2768293486328115
1495,8.553313634765622
1496,-5.601260803710941
1497,1.2734727792968727
1498,0.6427754453125013
1499,0.684684630859377
1500,-5.876704276367187
1501,-0.6989037158203121
1502,2.8228288476562486
1503,-1.3480161582031267
1504,7.06629353906249
1505,-3.148806680664062
1506,-2.182701317382814
1507,2.5026985332031284
1508,-1.031880501953124
1509,-2.7861928652343755
1510,-0.0724142470703139
1511,-1.525370725585938
1512,-2.840470084960938
1513,2.459963977539059
1514,-1.0350326640624983
1515,-0.5286085273437497
1516,-0.07551013378906238
1517,-2.1287560273437482
1518,0.606374841796875
1519,1.6711329609374999
1520,0.8831556289062522
1521,1.0955690820312483
1522,6.461757398437511
1523,-5.267109298828122
1524,-0.28958378027343784
1525,-0.19634250488281102
1526,-0.2854510117187499
1527,-4.2379272099609375
1528,-0.5624672119140617
1529,0.4914820556640608
1530,-2.808814803710939
1531,2.624295659179687
1532,-2.6764143671875047
1533,0.4890002197265623
1534,1.1084775625000003
1535,-1.4823401347656244
1536,-0.6942599267578123
1537,0.6587926679687491
1538,1.710886504882814
1539,0.7110519267578127
1540,5.144458809570313
1541,-5.375902050781253
1542,-0.278737486328127
1543,2.3453772978515652
1544,-1.1920261386718765
1545,-1.8314116347656262
1546,2.063111336914063
1547,1.1120867421874987
1548,-0.8832952050781252
1549,5.216257205078128
1550,-3.5107224726562514
1551,1.4125514384765618
1552,0.9908479111328132
1553,-2.294213065429688
1554,-5.2574277480468625
1555,2.4286813945312486
1556,2.740849606445313
1557,-0.8008764765624989
1558,8.081741338867179
1559,-5.632845591796869
1560,2.0493225722656256
1561,-0.09229984667968633
1562,-2.729741325195314
1563,-6.803707520507794
1564,0.8392753496093726
1565,0.9204272812499998
1566,-3.4106524091796864
1567,7.036660638671873
1568,-4.7560381689453095
1569,0.7252694492187491
1570,-0.18708643749999893
1571,-0.7172488867187479
1572,-6.795380916992177
1573,0.9672632568359356
1574,0.7983569365234368
1575,-2.816221623046876
1576,6.758682882812508
1577,-3.7124225566406235
1578,1.7112388906249998
1579,0.9621529267578117
1580,-2.0575539453125002
1581,-1.107673145507812
1582,1.296634177734375
1583,2.940531647460936
1584,-3.9731413613281275
1585,5.197589878906255
1586,-0.1178465917968745
1587,-1.1030544130859383
1588,1.5488818427734368
1589,-3.208503433593753
1590,1.8887374248046902
1591,0.2795451269531251
1592,-0.3414151601562492
1593,-4.8931953457031305
1594,3.2437974345703084
1595,6.30319382324219
1596,0.9885883066406236
1597,0.8763482207031241
1598,-4.855697097656256
1599,3.1395824033203112
1600,0.9074518603515629
1601,-0.27367459179687414
1602,-3.382887779296874
1603,5.550924621093746
1604,2.2682271601562505
1605,2.2868814072265584
1606,2.951161921875
1607,-3.925156990234378
1608,3.2458386835937474
1609,2.705200154296875
1610,-0.7615430273437495
1611,-2.7215254267578133
1612,3.5985266074218742
1613,0.6999160410156244
1614,1.0492219208984364
1615,2.2426646523437457
1616,-0.8855971220703128
1617,-1.4552826464843749
1618,3.577418821289059
1619,1.433868428710935
1620,0.9401814326171894
1621,3.6277658935546886
1622,-3.220565969726564
1623,3.761437703125001
1624,1.6338499423828108
1625,0.37441576464843823
1626,-4.860706420898426
1627,1.4955298251953106
1628,0.4137813007812508
1629,0.05850437695312583
1630,-1.4417159160156265
1631,-4.9859265458984385
1632,1.850933079101558
1633,2.7882590986328073
1634,1.2195558818359353
1635,-3.868007583007809
1636,0.8352205625000002
1637,-0.15340484179687466
1638,0.7386383632812507
1639,-7.792801275390625
1640,-4.106415024414062
1641,-0.21523622949218735
1642,0.7963043310546887
1643,-0.9168220312500006
1644,-3.102078750976561
1645,2.010816905273438
1646,2.325492260742189
1647,-0.41410975585937404
1648,-6.312317833984369
1649,-2.56322556835937
1650,2.119792880859372
1651,2.393725458007812
1652,0.8029786249999981
1653,-2.3770558378906266
1654,1.5936438144531222
1655,0.8768460478515621
1656,0.1274800898437524
1657,-8.61933577539061
1658,-3.771218434570317
1659,2.032731476562496
1660,5.1660926533203115
1661,2.7774868291015613
1662,-3.1177971845703123
1663,1.8702756572265609
1664,2.0013153378906265
1665,0.9059493085937517
1666,-9.235567034179697
1667,-1.2480386015625
1668,3.7102826416015615
1669,1.5400497587890623
1670,0.684603942382811
1671,-0.7632616250000007
1672,1.877873958007812
1673,-0.0862557431640624
1674,-2.382964601562501
1675,-2.3754741152343746
1676,0.7733997050781243
1677,3.029355778320312
1678,-0.06795298339843707
1679,-1.514633150390625
1680,0.7943687226562504
1681,4.282469903320304
1682,0.51954902734375
1683,0.5347761923828132
1684,-2.608778281250001
1685,0.21047107617187477
1686,2.4904596103515604
1687,1.9617605712890618
1688,0.4432787880859376
1689,1.0330187509765631
1690,3.323973283203123
1691,1.682234270507813
1692,0.1105975751953149
1693,-4.177362617187507
1694,0.6727733447265613
1695,2.9980248515624974
1696,0.19918145019531225
1697,1.122430599609375
1698,0.9751306152343734
1699,3.8983198955078042
1700,1.041998783203126
1701,0.037203827148438354
1702,-2.947300518554688
1703,1.3518343417968757
1704,3.577092605468746
1705,1.6405939443359356
1706,-1.5054753857421879
1707,1.1142266171874997
1708,3.4857196113281237
1709,1.5405224277343759
1710,-2.581232288085938
1711,-0.7069932148437497
1712,1.4499640703125054
1713,3.2664369189453146
1714,0.02415034082031166
1715,-0.07344924023437592
1716,1.005763127929686
1717,2.885663041992185
1718,0.4348490927734384
1719,-2.3483243476562445
1720,-1.451995836914064
1721,0.3575012402343735
1722,2.4389832421874944
1723,1.7588027119140623
1724,0.7593660664062495
1725,2.4735693496093742
1726,1.3636619169921864
1727,0.6075136337890631
1728,-2.2955475341796867
1729,0.6789739208984364
1730,0.2879559785156247
1731,0.8430822958984372
1732,2.135066967773435
1733,0.628940388671874
1734,1.3615145117187515
1735,1.831086031249999
1736,-0.12017072656249876
1737,-0.781877315429686
1738,-1.8094499648437519
1739,-0.3402677275390618
1740,0.6048003593750003
1741,0.46968951464843695
1742,-0.3120355048828133
1743,-0.5650757880859372
1744,0.821064884765627
1745,-0.34069556054687367
1746,-1.2805846572265611
1747,-3.927918731445314
1748,-0.43151154101562467
1749,0.24993326855468811
1750,2.5936428291015625
1751,1.679976489257814
1752,-0.7391999101562505
1753,-1.1549405439453129
1754,-1.1163583632812488
1755,0.11862386035156022
1756,-0.38855915624999976
1757,1.1676583027343734
1758,0.49832694824218904
1759,2.1884456308593756
1760,-1.0453466357421883
1761,3.434072061523435
1762,1.144730605468749
1763,1.8264742070312492
1764,-0.4925535488281245
1765,-2.171870064453127
1766,-0.34803490332031145
1767,0.5283174667968747
1768,1.7630839511718728
1769,-0.23889328320312467
1770,1.8443513515624987
1771,-0.40663253320312476
1772,0.21496822558593787
1773,-1.9430149453124994
1774,-1.3452453398437492
1775,0.9315788251953119
1776,1.3172213144531248
1777,1.9821650458984366
1778,1.5304944697265621
1779,-0.23356399023437574
1780,2.0426382880859375
1781,0.9562550957031263
1782,1.0580586113281252
1783,-0.10085149218749981
1784,2.159831828124999
1785,0.5984051425781259
1786,1.2403659785156236
1787,1.1465865683593697
1788,2.5921752148437496
1789,1.7933568242187496
1790,0.299232970703125
1791,-0.3936762529296867
1792,1.9854903779296862
1793,2.5457289677734423
1794,2.598412202148438
1795,2.937911018554685
1796,2.571265521484372
1797,2.1076416406250016
1798,2.184902590820313
1799,-0.8019770849609361
1800,-1.0915353496093736
1801,2.8957488857421874
1802,1.3354592919921875
1803,-0.04361816210937519
1804,0.5367813671875005
1805,1.4728581416015625
1806,-0.30715429882812506
1807,0.4071466318359372
1808,0.18217210156250085
1809,0.20289504882812467
1810,4.149722429687494
1811,0.18597411523437585
1812,1.5920974511718757
