# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8490085601806641,False,1.3831906496271777,355,0.03466796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,15809,"[2, 1, 0]",300,141.4928436279297,True,3.1818872011445904,1079,0.10537109375000002
0111,15810,"[2, 1, 0]",300,141.50309562683105,False,3.1818872011445904,1079,0.10537109375000002
0111,15811,"[2, 1, 0]",300,141.5097713470459,True,3.1818872011445904,1079,0.10537109375000002
0111,15812,"[2, 1, 0]",300,141.52026176452637,False,3.1818872011445904,1079,0.10537109375000002
0111,15813,"[2, 1, 0]",300,141.5266990661621,True,3.1818872011445904,1079,0.10537109375000002
0111,15814,"[2, 1, 0]",300,141.53718948364258,False,3.1818872011445904,1079,0.10537109375000002
0111,15815,"[2, 1, 0]",300,141.54386520385742,True,3.1818872011445904,1079,0.10537109375000002
0111,15816,"[2, 1, 0]",300,141.5543556213379,False,3.1818872011445904,1079,0.10537109375000002
0111,15817,"[2, 1, 0]",300,141.56079292297363,True,3.1818872011445904,1079,0.10537109375000002
0111,15818,"[2, 1, 0]",300,141.5712833404541,False,3.1818872011445904,1079,0.10537109375000002
0111,15819,"[2, 1, 0]",300,141.57795906066895,True,3.1818872011445904,1079,0.10537109375000002
0111,15820,"[2, 1, 0]",300,141.5884494781494,False,3.1818872011445904,1079,0.10537109375000002
0111,15821,"[2, 1, 0]",300,141.59512519836426,True,3.1818872011445904,1079,0.10537109375000002
0111,15822,"[2, 1, 0]",300,141.60585403442383,False,3.1818872011445904,1079,0.10537109375000002
0111,15823,"[2, 1, 0]",300,141.61229133605957,True,3.1818872011445904,1079,0.10537109375000002
0111,15824,"[2, 1, 0]",300,141.62302017211914,False,3.1818872011445904,1079,0.10537109375000002
0111,15825,"[2, 1, 0]",300,141.62945747375488,True,3.1818872011445904,1079,0.10537109375000002
0111,15826,"[2, 1, 0]",300,141.63994789123535,False,3.1818872011445904,1079,0.10537109375000002
0111,15827,"[2, 1, 0]",300,141.6463851928711,True,3.1818872011445904,1079,0.10537109375000002
0111,15828,"[2, 1, 0]",300,141.65711402893066,False,3.1818872011445904,1079,0.10537109375000002
0111,15829,"[2, 1, 0]",300,141.6635513305664,True,3.1818872011445904,1079,0.10537109375000002
0111,15830,"[2, 1, 0]",300,141.67428016662598,False,3.1818872011445904,1079,0.10537109375000002
0111,15831,"[2, 1, 0]",300,141.68071746826172,True,3.1818872011445904,1079,0.10537109375000002
0111,15832,"[2, 1, 0]",300,141.6912078857422,False,3.1818872011445904,1079,0.10537109375000002
0111,15833,"[2, 1, 0]",300,141.69764518737793,True,3.1818872011445904,1079,0.10537109375000002
0111,15834,"[2, 1, 0]",300,141.7081356048584,False,3.1818872011445904,1079,0.10537109375000002
0111,15835,"[2, 1, 0]",300,141.71457290649414,True,3.1818872011445904,1079,0.10537109375000002
0111,15836,"[2, 1, 0]",300,141.7253017425537,False,3.1818872011445904,1079,0.10537109375000002
0111,15837,"[2, 1, 0]",300,141.73150062561035,True,3.1818872011445904,1079,0.10537109375000002
0111,15838,"[2, 1, 0]",300,141.74222946166992,False,3.1818872011445904,1079,0.10537109375000002
0111,15839,"[2, 1, 0]",300,141.74866676330566,True,3.1818872011445904,1079,0.10537109375000002
0111,15840,"[2, 1, 0]",300,141.75915718078613,False,3.1818872011445904,1079,0.10537109375000002
0111,15841,"[2, 1, 0]",300,141.76559448242188,True,3.1818872011445904,1079,0.10537109375000002
0111,15842,"[2, 1, 0]",300,141.77632331848145,False,3.1818872011445904,1079,0.10537109375000002
0111,15843,"[2, 1, 0]",300,141.7829990386963,True,3.1818872011445904,1079,0.10537109375000002
0111,15844,"[2, 1, 0]",300,141.79348945617676,False,3.1818872011445904,1079,0.10537109375000002
0111,15845,"[2, 1, 0]",300,141.8001651763916,True,3.1818872011445904,1079,0.10537109375000002
0111,15846,"[2, 1, 0]",300,141.81065559387207,False,3.1818872011445904,1079,0.10537109375000002
0111,15847,"[2, 1, 0]",300,141.8170928955078,True,3.1818872011445904,1079,0.10537109375000002
0111,15848,"[2, 1, 0]",300,141.82782173156738,False,3.1818872011445904,1079,0.10537109375000002
0111,15849,"[2, 1, 0]",300,141.83425903320312,True,3.1818872011445904,1079,0.10537109375000002
0111,15850,"[2, 1, 0]",300,141.8449878692627,False,3.1818872011445904,1079,0.10537109375000002
0111,15851,"[2, 1, 0]",300,141.85142517089844,True,3.1818872011445904,1079,0.10537109375000002
0111,15852,"[2, 1, 0]",300,141.862154006958,False,3.1818872011445904,1079,0.10537109375000002
0111,15853,"[2, 1, 0]",300,141.86859130859375,True,3.1818872011445904,1079,0.10537109375000002
0111,15854,"[2, 1, 0]",300,141.87932014465332,False,3.1818872011445904,1079,0.10537109375000002
0111,15855,"[2, 1, 0]",300,141.88575744628906,True,3.1818872011445904,1079,0.10537109375000002
0111,15856,"[2, 1, 0]",300,141.89624786376953,False,3.1818872011445904,1079,0.10537109375000002
0111,15857,"[2, 1, 0]",300,141.90244674682617,True,3.1818872011445904,1079,0.10537109375000002
0111,15858,"[2, 1, 0]",300,141.91341400146484,False,3.1818872011445904,1079,0.10537109375000002
0111,15859,"[2, 1, 0]",300,141.91961288452148,True,3.1818872011445904,1079,0.10537109375000002
0111,15860,"[2, 1, 0]",300,141.93034172058105,False,3.1818872011445904,1079,0.10537109375000002
0111,15861,"[2, 1, 0]",300,141.9367790222168,True,3.1818872011445904,1079,0.10537109375000002
0111,15862,"[2, 1, 0]",300,141.94726943969727,False,3.1818872011445904,1079,0.10537109375000002
0111,15863,"[2, 1, 0]",300,141.9539451599121,True,3.1818872011445904,1079,0.10537109375000002
0111,15864,"[2, 1, 0]",300,141.96467399597168,False,3.1818872011445904,1079,0.10537109375000002
0111,15865,"[2, 1, 0]",300,141.97111129760742,True,3.1818872011445904,1079,0.10537109375000002
0111,15866,"[2, 1, 0]",300,141.981840133667,False,3.1818872011445904,1079,0.10537109375000002
0111,15867,"[2, 1, 0]",300,141.98851585388184,True,3.1818872011445904,1079,0.10537109375000002
0111,15868,"[2, 1, 0]",300,141.9990062713623,False,3.1818872011445904,1079,0.10537109375000002
0111,15869,"[2, 1, 0]",300,142.00544357299805,True,3.1818872011445904,1079,0.10537109375000002
0111,15870,"[2, 1, 0]",300,142.01617240905762,False,3.1818872011445904,1079,0.10537109375000002
0111,15871,"[2, 1, 0]",300,142.02260971069336,True,3.1818872011445904,1079,0.10537109375000002
0111,15872,"[2, 1, 0]",300,142.03333854675293,False,3.1818872011445904,1079,0.10537109375000002
0111,15873,"[2, 1, 0]",300,142.03953742980957,True,3.1818872011445904,1079,0.10537109375000002
0111,15874,"[2, 1, 0]",300,142.05026626586914,False,3.1818872011445904,1079,0.10537109375000002
0111,15875,"[2, 1, 0]",300,142.05670356750488,True,3.1818872011445904,1079,0.10537109375000002
0111,15876,"[2, 1, 0]",300,142.06719398498535,False,3.1818872011445904,1079,0.10537109375000002
0111,15877,"[2, 1, 0]",300,142.0736312866211,True,3.1818872011445904,1079,0.10537109375000002
0111,15878,"[2, 1, 0]",300,142.08412170410156,False,3.1818872011445904,1079,0.10537109375000002
0111,15879,"[2, 1, 0]",300,142.0905590057373,True,3.1818872011445904,1079,0.10537109375000002
0111,15880,"[2, 1, 0]",300,142.10104942321777,False,3.1818872011445904,1079,0.10537109375000002
0111,15881,"[2, 1, 0]",300,142.1072483062744,True,3.1818872011445904,1079,0.10537109375000002
0111,15882,"[2, 1, 0]",300,142.1182155609131,False,3.1818872011445904,1079,0.10537109375000002
0111,15883,"[2, 1, 0]",300,142.12417602539062,True,3.1818872011445904,1079,0.10537109375000002
0111,15884,"[2, 1, 0]",300,142.1349048614502,False,3.1818872011445904,1079,0.10537109375000002
0111,15885,"[2, 1, 0]",300,142.14134216308594,True,3.1818872011445904,1079,0.10537109375000002
0111,15886,"[2, 1, 0]",300,142.1520709991455,False,3.1818872011445904,1079,0.10537109375000002
0111,15887,"[2, 1, 0]",300,142.15850830078125,True,3.1818872011445904,1079,0.10537109375000002
0111,15888,"[2, 1, 0]",300,142.16923713684082,False,3.1818872011445904,1079,0.10537109375000002
0111,15889,"[2, 1, 0]",300,142.17567443847656,True,3.1818872011445904,1079,0.10537109375000002
0111,15890,"[2, 1, 0]",300,142.18640327453613,False,3.1818872011445904,1079,0.10537109375000002
0111,15891,"[2, 1, 0]",300,142.19284057617188,True,3.1818872011445904,1079,0.10537109375000002
0111,15892,"[2, 1, 0]",300,142.20356941223145,False,3.1818872011445904,1079,0.10537109375000002
0111,15893,"[2, 1, 0]",300,142.22121238708496,True,3.1818872011445904,1079,0.10537109375000002
0111,15894,"[2, 1, 0]",300,142.23289489746094,False,3.1818872011445904,1079,0.10537109375000002
0111,15895,"[2, 1, 0]",300,142.23909378051758,True,3.1818872011445904,1079,0.10537109375000002
0111,15896,"[2, 1, 0]",300,142.25006103515625,False,3.1818872011445904,1079,0.10537109375000002
0111,15897,"[2, 1, 0]",300,142.2562599182129,True,3.1818872011445904,1079,0.10537109375000002
0111,15898,"[2, 1, 0]",300,142.26698875427246,False,3.1818872011445904,1079,0.10537109375000002
0111,15899,"[2, 1, 0]",300,142.2734260559082,True,3.1818872011445904,1079,0.10537109375000002
0111,15900,"[2, 1, 0]",300,142.28415489196777,False,3.1818872011445904,1079,0.10537109375000002
0111,15901,"[2, 1, 0]",300,142.29083061218262,True,3.1818872011445904,1079,0.10537109375000002
0111,15902,"[2, 1, 0]",300,142.3015594482422,False,3.1818872011445904,1079,0.10537109375000002
0111,15903,"[2, 1, 0]",300,142.30990409851074,True,3.1818872011445904,1079,0.10537109375000002
0111,15904,"[2, 1, 0]",300,142.32110977172852,False,3.1818872011445904,1079,0.10537109375000002
0111,15905,"[2, 1, 0]",300,142.32778549194336,True,3.1818872011445904,1079,0.10537109375000002
0111,15906,"[2, 1, 0]",300,142.33851432800293,False,3.1818872011445904,1079,0.10537109375000002
0111,15907,"[2, 1, 0]",300,142.34495162963867,True,3.1818872011445904,1079,0.10537109375000002
0111,15908,"[2, 1, 0]",300,142.35568046569824,False,3.1818872011445904,1079,0.10537109375000002
0111,15909,"[2, 1, 0]",300,142.3623561859131,True,3.1818872011445904,1079,0.10537109375000002
0111,15910,"[2, 1, 0]",300,142.37284660339355,False,3.1818872011445904,1079,0.10537109375000002
0111,15911,"[2, 1, 0]",300,142.3792839050293,True,3.1818872011445904,1079,0.10537109375000002
0111,15912,"[2, 1, 0]",300,142.38977432250977,False,3.1818872011445904,1079,0.10537109375000002
0111,15913,"[2, 1, 0]",300,142.3964500427246,True,3.1818872011445904,1079,0.10537109375000002
0111,15914,"[2, 1, 0]",300,142.40717887878418,False,3.1818872011445904,1079,0.10537109375000002
0111,15915,"[2, 1, 0]",300,142.41361618041992,True,3.1818872011445904,1079,0.10537109375000002
0111,15916,"[2, 1, 0]",300,142.4241065979004,False,3.1818872011445904,1079,0.10537109375000002
0111,15917,"[2, 1, 0]",300,142.43054389953613,True,3.1818872011445904,1079,0.10537109375000002
0111,15918,"[2, 1, 0]",300,142.4410343170166,False,3.1818872011445904,1079,0.10537109375000002
0111,15919,"[2, 1, 0]",300,142.44723320007324,True,3.1818872011445904,1079,0.10537109375000002
0111,15920,"[2, 1, 0]",300,142.4579620361328,False,3.1818872011445904,1079,0.10537109375000002
0111,15921,"[2, 1, 0]",300,142.46439933776855,True,3.1818872011445904,1079,0.10537109375000002
0111,15922,"[2, 1, 0]",300,142.47512817382812,False,3.1818872011445904,1079,0.10537109375000002
0111,15923,"[2, 1, 0]",300,142.48156547546387,True,3.1818872011445904,1079,0.10537109375000002
0111,15924,"[2, 1, 0]",300,142.49229431152344,False,3.1818872011445904,1079,0.10537109375000002
0111,15925,"[2, 1, 0]",300,142.49873161315918,True,3.1818872011445904,1079,0.10537109375000002
0111,15926,"[2, 1, 0]",300,142.50946044921875,False,3.1818872011445904,1079,0.10537109375000002
0111,15927,"[2, 1, 0]",300,142.5158977508545,True,3.1818872011445904,1079,0.10537109375000002
0111,15928,"[2, 1, 0]",300,142.52924919128418,False,3.1818872011445904,1079,0.10537109375000002
0111,15929,"[2, 1, 0]",300,142.53592491149902,True,3.1818872011445904,1079,0.10537109375000002
0111,15930,"[2, 1, 0]",300,142.5466537475586,False,3.1818872011445904,1079,0.10537109375000002
0111,15931,"[2, 1, 0]",300,142.55332946777344,True,3.1818872011445904,1079,0.10537109375000002
0111,15932,"[2, 1, 0]",300,142.564058303833,False,3.1818872011445904,1079,0.10537109375000002
0111,15933,"[2, 1, 0]",300,142.57097244262695,True,3.1818872011445904,1079,0.10537109375000002
0111,15934,"[2, 1, 0]",300,142.58456230163574,False,3.1818872011445904,1079,0.10537109375000002
0111,15935,"[2, 1, 0]",300,142.5924301147461,True,3.1818872011445904,1079,0.10537109375000002
0111,15936,"[2, 1, 0]",300,142.60482788085938,False,3.1818872011445904,1079,0.10537109375000002
0111,15937,"[2, 1, 0]",300,142.61269569396973,True,3.1818872011445904,1079,0.10537109375000002
0111,15938,"[2, 1, 0]",300,142.6231861114502,False,3.1818872011445904,1079,0.10537109375000002
0111,15939,"[2, 1, 0]",300,142.62962341308594,True,3.1818872011445904,1079,0.10537109375000002
0111,15940,"[2, 1, 0]",300,142.6403522491455,False,3.1818872011445904,1079,0.10537109375000002
0111,15941,"[2, 1, 0]",300,142.64678955078125,True,3.1818872011445904,1079,0.10537109375000002
0111,15942,"[2, 1, 0]",300,142.65727996826172,False,3.1818872011445904,1079,0.10537109375000002
0111,15943,"[2, 1, 0]",300,142.66371726989746,True,3.1818872011445904,1079,0.10537109375000002
0111,15944,"[2, 1, 0]",300,142.67420768737793,False,3.1818872011445904,1079,0.10537109375000002
0111,15945,"[2, 1, 0]",300,142.68088340759277,True,3.1818872011445904,1079,0.10537109375000002
0111,15946,"[2, 1, 0]",300,142.69137382507324,False,3.1818872011445904,1079,0.10537109375000002
0111,15947,"[2, 1, 0]",300,142.6980495452881,True,3.1818872011445904,1079,0.10537109375000002
0111,15948,"[2, 1, 0]",300,142.70877838134766,False,3.1818872011445904,1079,0.10537109375000002
0111,15949,"[2, 1, 0]",300,142.7154541015625,True,3.1818872011445904,1079,0.10537109375000002
0111,15950,"[2, 1, 0]",300,142.72594451904297,False,3.1818872011445904,1079,0.10537109375000002
0111,15951,"[2, 1, 0]",300,142.7326202392578,True,3.1818872011445904,1079,0.10537109375000002
0111,15952,"[2, 1, 0]",300,142.74334907531738,False,3.1818872011445904,1079,0.10537109375000002
0111,15953,"[2, 1, 0]",300,142.74954795837402,True,3.1818872011445904,1079,0.10537109375000002
0111,15954,"[2, 1, 0]",300,142.7605152130127,False,3.1818872011445904,1079,0.10537109375000002
0111,15955,"[2, 1, 0]",300,142.76671409606934,True,3.1818872011445904,1079,0.10537109375000002
0111,15956,"[2, 1, 0]",300,142.777681350708,False,3.1818872011445904,1079,0.10537109375000002
0111,15957,"[2, 1, 0]",300,142.78388023376465,True,3.1818872011445904,1079,0.10537109375000002
0111,15958,"[2, 1, 0]",300,142.79460906982422,False,3.1818872011445904,1079,0.10537109375000002
0111,15959,"[2, 1, 0]",300,142.80104637145996,True,3.1818872011445904,1079,0.10537109375000002
0111,15960,"[2, 1, 0]",300,142.81177520751953,False,3.1818872011445904,1079,0.10537109375000002
0111,15961,"[2, 1, 0]",300,142.81821250915527,True,3.1818872011445904,1079,0.10537109375000002
0111,15962,"[2, 1, 0]",300,142.82870292663574,False,3.1818872011445904,1079,0.10537109375000002
0111,15963,"[2, 1, 0]",300,142.83514022827148,True,3.1818872011445904,1079,0.10537109375000002
0111,15964,"[2, 1, 0]",300,142.84586906433105,False,3.1818872011445904,1079,0.10537109375000002
0111,15965,"[2, 1, 0]",300,142.8525447845459,True,3.1818872011445904,1079,0.10537109375000002
0111,15966,"[2, 1, 0]",300,142.86303520202637,False,3.1818872011445904,1079,0.10537109375000002
0111,15967,"[2, 1, 0]",300,142.8694725036621,True,3.1818872011445904,1079,0.10537109375000002
0111,15968,"[2, 1, 0]",300,142.88020133972168,False,3.1818872011445904,1079,0.10537109375000002
0111,15969,"[2, 1, 0]",300,142.88687705993652,True,3.1818872011445904,1079,0.10537109375000002
0111,15970,"[2, 1, 0]",300,142.8976058959961,False,3.1818872011445904,1079,0.10537109375000002
0111,15971,"[2, 1, 0]",300,142.90380477905273,True,3.1818872011445904,1079,0.10537109375000002
0111,15972,"[2, 1, 0]",300,142.9145336151123,False,3.1818872011445904,1079,0.10537109375000002
0111,15973,"[2, 1, 0]",300,142.92097091674805,True,3.1818872011445904,1079,0.10537109375000002
0111,15974,"[2, 1, 0]",300,142.93169975280762,False,3.1818872011445904,1079,0.10537109375000002
0111,15975,"[2, 1, 0]",300,142.93837547302246,True,3.1818872011445904,1079,0.10537109375000002
0111,15976,"[2, 1, 0]",300,142.94862747192383,False,3.1818872011445904,1079,0.10537109375000002
0111,15977,"[2, 1, 0]",300,142.95506477355957,True,3.1818872011445904,1079,0.10537109375000002
0111,15978,"[2, 1, 0]",300,142.96555519104004,False,3.1818872011445904,1079,0.10537109375000002
0111,15979,"[2, 1, 0]",300,142.97175407409668,True,3.1818872011445904,1079,0.10537109375000002
0111,15980,"[2, 1, 0]",300,142.98224449157715,False,3.1818872011445904,1079,0.10537109375000002
0111,15981,"[2, 1, 0]",300,142.988920211792,True,3.1818872011445904,1079,0.10537109375000002
0111,15982,"[2, 1, 0]",300,142.99917221069336,False,3.1818872011445904,1079,0.10537109375000002
0111,15983,"[2, 1, 0]",300,143.0056095123291,True,3.1818872011445904,1079,0.10537109375000002
0111,15984,"[2, 1, 0]",300,143.01609992980957,False,3.1818872011445904,1079,0.10537109375000002
0111,15985,"[2, 1, 0]",300,143.0225372314453,True,3.1818872011445904,1079,0.10537109375000002
0111,15986,"[2, 1, 0]",300,143.03326606750488,False,3.1818872011445904,1079,0.10537109375000002
0111,15987,"[2, 1, 0]",300,143.03970336914062,True,3.1818872011445904,1079,0.10537109375000002
0111,15988,"[2, 1, 0]",300,143.0504322052002,False,3.1818872011445904,1079,0.10537109375000002
0111,15989,"[2, 1, 0]",300,143.05710792541504,True,3.1818872011445904,1079,0.10537109375000002
0111,15990,"[2, 1, 0]",300,143.0678367614746,False,3.1818872011445904,1079,0.10537109375000002
0111,15991,"[2, 1, 0]",300,143.07427406311035,True,3.1818872011445904,1079,0.10537109375000002
0111,15992,"[2, 1, 0]",300,143.08476448059082,False,3.1818872011445904,1079,0.10537109375000002
0111,15993,"[2, 1, 0]",300,143.09144020080566,True,3.1818872011445904,1079,0.10537109375000002
0111,15994,"[2, 1, 0]",300,143.10216903686523,False,3.1818872011445904,1079,0.10537109375000002
0111,15995,"[2, 1, 0]",300,143.10884475708008,True,3.1818872011445904,1079,0.10537109375000002
0111,15996,"[2, 1, 0]",300,143.11957359313965,False,3.1818872011445904,1079,0.10537109375000002
0111,15997,"[2, 1, 0]",300,143.1260108947754,True,3.1818872011445904,1079,0.10537109375000002
0111,15998,"[2, 1, 0]",300,143.13673973083496,False,3.1818872011445904,1079,0.10537109375000002
0111,15999,"[2, 1, 0]",300,143.1431770324707,True,3.1818872011445904,1079,0.10537109375000002
