# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110100010010110001,9008,"[1, 2, 0, 3]",84,162.64891624450684,False,13.514848054161327,14,0.0013671875
01110100010010110001,9009,"[1, 0, 2, 3]",39,162.65869140625,True,13.514848054161327,14,0.0013671875
01110100010010110001,9010,"[1, 2, 0, 3]",84,162.66965866088867,False,13.514848054161327,14,0.0013671875
01110100010010110001,9011,"[1, 0, 2, 3]",39,162.67967224121094,True,13.514848054161327,14,0.0013671875
01110100010010110001,9012,"[1, 2, 0, 3]",84,162.69159317016602,False,13.514848054161327,14,0.0013671875
01110100010010110001,9013,"[1, 0, 2, 3]",39,162.7023220062256,True,13.514848054161327,14,0.0013671875
01110100010010110001,9014,"[1, 2, 0, 3]",84,162.71448135375977,False,13.514848054161327,14,0.0013671875
01110100010010110001,9015,"[1, 0, 2, 3]",39,162.72521018981934,True,13.514848054161327,14,0.0013671875
01110100010010110001,9016,"[1, 2, 0, 3]",84,162.7371311187744,False,13.514848054161327,14,0.0013671875
01110100010010110001,9017,"[1, 0, 2, 3]",39,162.7483367919922,True,13.514848054161327,14,0.0013671875
01110100010010110001,9018,"[1, 2, 0, 3]",84,162.76025772094727,False,13.514848054161327,14,0.0013671875
01110100010010110001,9019,"[1, 0, 2, 3]",39,162.77098655700684,True,13.514848054161327,14,0.0013671875
01110100010010110001,9020,"[1, 2, 0, 3]",84,162.78314590454102,False,13.514848054161327,14,0.0013671875
01110100010010110001,9021,"[1, 0, 2, 3]",39,162.7938747406006,True,13.514848054161327,14,0.0013671875
01110100010010110001,9022,"[1, 2, 0, 3]",84,162.80579566955566,False,13.514848054161327,14,0.0013671875
01110100010010110001,9023,"[1, 0, 2, 3]",39,162.81628608703613,True,13.514848054161327,14,0.0013671875
01110100010010110001,9024,"[1, 2, 0, 3]",84,162.8286838531494,False,13.514848054161327,14,0.0013671875
01110100010010110001,9025,"[1, 0, 2, 3]",39,162.83917427062988,True,13.514848054161327,14,0.0013671875
01110100010010110001,9026,"[1, 2, 0, 3]",84,162.85085678100586,False,13.514848054161327,14,0.0013671875
01110100010010110001,9027,"[1, 0, 2, 3]",39,162.86158561706543,True,13.514848054161327,14,0.0013671875
01110100010010110001,9028,"[1, 2, 0, 3]",84,162.8737449645996,False,13.514848054161327,14,0.0013671875
01110100010010110001,9029,"[1, 0, 2, 3]",39,162.88447380065918,True,13.514848054161327,14,0.0013671875
01110100010010110001,9030,"[1, 2, 0, 3]",84,162.89639472961426,False,13.514848054161327,14,0.0013671875
01110100010010110001,9031,"[1, 0, 2, 3]",39,162.90712356567383,True,13.514848054161327,14,0.0013671875
01111000111110001100,9032,"[1, 2, 0, 3]",84,162.9195213317871,False,16.033101879458226,9,0.00087890625
01111000111110001100,9033,"[1, 2, 0, 3]",84,162.93025016784668,True,16.033101879458226,9,0.00087890625
01111000111110001100,9034,"[1, 2, 0, 3]",84,162.94217109680176,False,16.033101879458226,9,0.00087890625
01111000111110001100,9035,"[1, 2, 0, 3]",84,162.95337677001953,True,16.033101879458226,9,0.00087890625
01111000111110001100,9036,"[1, 2, 0, 3]",84,162.9652976989746,False,16.033101879458226,9,0.00087890625
01111000111110001100,9037,"[1, 2, 0, 3]",84,162.97578811645508,True,16.033101879458226,9,0.00087890625
01111000111110001100,9038,"[1, 2, 0, 3]",84,162.98818588256836,False,16.033101879458226,9,0.00087890625
01111000111110001100,9039,"[1, 2, 0, 3]",84,162.99891471862793,True,16.033101879458226,9,0.00087890625
01111000111110001100,9040,"[1, 2, 0, 3]",84,163.0105972290039,False,16.033101879458226,9,0.00087890625
01111000111110001100,9041,"[1, 2, 0, 3]",84,163.02061080932617,True,16.033101879458226,9,0.00087890625
01111000111110001100,9042,"[1, 2, 0, 3]",84,163.03133964538574,False,16.033101879458226,9,0.00087890625
01111000111110001100,9043,"[1, 2, 0, 3]",84,163.0408763885498,True,16.033101879458226,9,0.00087890625
01111000111110001100,9044,"[1, 2, 0, 3]",84,163.05184364318848,False,16.033101879458226,9,0.00087890625
01111000111110001100,9045,"[1, 2, 0, 3]",84,163.06138038635254,True,16.033101879458226,9,0.00087890625
01111000111110001100,9046,"[1, 2, 0, 3]",84,163.0721092224121,False,16.033101879458226,9,0.00087890625
01111000111110001100,9047,"[1, 2, 0, 3]",84,163.08212280273438,True,16.033101879458226,9,0.00087890625
01111000111110001100,9048,"[1, 2, 0, 3]",84,163.09309005737305,False,16.033101879458226,9,0.00087890625
01111000111110001100,9049,"[1, 2, 0, 3]",84,163.1031036376953,True,16.033101879458226,9,0.00087890625
11111000111001100110,9050,"[1, 0, 2, 3]",39,163.1145477294922,False,13.465836189156377,11,0.00107421875
11111000111001100110,9051,"[1, 0, 2, 3]",39,163.12432289123535,True,13.465836189156377,11,0.00107421875
11111000111001100110,9052,"[1, 0, 2, 3]",39,163.13529014587402,False,13.465836189156377,11,0.00107421875
11111000111001100110,9053,"[1, 0, 2, 3]",39,163.1460189819336,True,13.465836189156377,11,0.00107421875
11111000111001100110,9054,"[1, 0, 2, 3]",39,163.15817832946777,False,13.465836189156377,11,0.00107421875
11111000111001100110,9055,"[1, 0, 2, 3]",39,163.16890716552734,True,13.465836189156377,11,0.00107421875
11111000111001100110,9056,"[1, 0, 2, 3]",39,163.18082809448242,False,13.465836189156377,11,0.00107421875
11111000111001100110,9057,"[1, 0, 2, 3]",39,163.1913185119629,True,13.465836189156377,11,0.00107421875
11111000111001100110,9058,"[1, 0, 2, 3]",39,163.20371627807617,False,13.465836189156377,11,0.00107421875
11111000111001100110,9059,"[1, 0, 2, 3]",39,163.21444511413574,True,13.465836189156377,11,0.00107421875
11111000111001100110,9060,"[1, 0, 2, 3]",39,163.22660446166992,False,13.465836189156377,11,0.00107421875
11111000111001100110,9061,"[1, 0, 2, 3]",39,163.2370948791504,True,13.465836189156377,11,0.00107421875
11111000111001100110,9062,"[1, 0, 2, 3]",39,163.24925422668457,False,13.465836189156377,11,0.00107421875
11111000111001100110,9063,"[1, 0, 2, 3]",39,163.25998306274414,True,13.465836189156377,11,0.00107421875
11111000111001100110,9064,"[1, 0, 2, 3]",39,163.27238082885742,False,13.465836189156377,11,0.00107421875
11111000111001100110,9065,"[1, 0, 2, 3]",39,163.283109664917,True,13.465836189156377,11,0.00107421875
11111000111001100110,9066,"[1, 0, 2, 3]",39,163.29503059387207,False,13.465836189156377,11,0.00107421875
11111000111001100110,9067,"[1, 0, 2, 3]",39,163.30575942993164,True,13.465836189156377,11,0.00107421875
11111000111001100110,9068,"[1, 0, 2, 3]",39,163.31839561462402,False,13.465836189156377,11,0.00107421875
11111000111001100110,9069,"[1, 0, 2, 3]",39,163.3288860321045,True,13.465836189156377,11,0.00107421875
11111000111001100110,9070,"[1, 0, 2, 3]",39,163.34104537963867,False,13.465836189156377,11,0.00107421875
11111000111001100110,9071,"[1, 0, 2, 3]",39,163.35177421569824,True,13.465836189156377,11,0.00107421875
01110000010101100110,9072,"[1, 0, 3, 2]",240,163.36441040039062,False,18.429734032961953,11,0.00107421875
01110000010101100110,9073,"[1, 0, 2, 3]",39,163.3749008178711,True,18.429734032961953,11,0.00107421875
01110000010101100110,9074,"[1, 0, 3, 2]",240,163.38706016540527,False,18.429734032961953,11,0.00107421875
01110000010101100110,9075,"[1, 0, 2, 3]",39,163.39778900146484,True,18.429734032961953,11,0.00107421875
01110000010101100110,9076,"[1, 0, 3, 2]",240,163.40970993041992,False,18.429734032961953,11,0.00107421875
01110000010101100110,9077,"[1, 0, 2, 3]",39,163.4204387664795,True,18.429734032961953,11,0.00107421875
01110000010101100110,9078,"[1, 0, 3, 2]",240,163.43259811401367,False,18.429734032961953,11,0.00107421875
01110000010101100110,9079,"[1, 0, 2, 3]",39,163.44976425170898,True,18.429734032961953,11,0.00107421875
01110000010101100110,9080,"[1, 0, 3, 2]",240,163.46240043640137,False,18.429734032961953,11,0.00107421875
01110000010101100110,9081,"[1, 0, 2, 3]",39,163.47336769104004,True,18.429734032961953,11,0.00107421875
01110000010101100110,9082,"[1, 0, 3, 2]",240,163.48600387573242,False,18.429734032961953,11,0.00107421875
01110000010101100110,9083,"[1, 0, 2, 3]",39,163.4972095489502,True,18.429734032961953,11,0.00107421875
01110000010101100110,9084,"[1, 0, 3, 2]",240,163.50936889648438,False,18.429734032961953,11,0.00107421875
01110000010101100110,9085,"[1, 0, 2, 3]",39,163.51890563964844,True,18.429734032961953,11,0.00107421875
01110000010101100110,9086,"[1, 0, 3, 2]",240,163.5298728942871,False,18.429734032961953,11,0.00107421875
01110000010101100110,9087,"[1, 0, 2, 3]",39,163.53917121887207,True,18.429734032961953,11,0.00107421875
01110000010101100110,9088,"[1, 0, 3, 2]",240,163.55037689208984,False,18.429734032961953,11,0.00107421875
01110000010101100110,9089,"[1, 0, 2, 3]",39,163.5596752166748,True,18.429734032961953,11,0.00107421875
01110000010101100110,9090,"[1, 0, 3, 2]",240,163.57088088989258,False,18.429734032961953,11,0.00107421875
01110000010101100110,9091,"[1, 0, 2, 3]",39,163.58041763305664,True,18.429734032961953,11,0.00107421875
01110000010101100110,9092,"[1, 0, 3, 2]",240,163.5913848876953,False,18.429734032961953,11,0.00107421875
01110000010101100110,9093,"[1, 0, 2, 3]",39,163.60116004943848,True,18.429734032961953,11,0.00107421875
11111101110011011001,9094,"[2, 1, 0, 3]",84,163.61212730407715,False,18.63806562933962,15,0.00146484375
11111101110011011001,9095,"[2, 0, 1, 3]",104,163.6221408843994,True,18.63806562933962,15,0.00146484375
11111101110011011001,9096,"[2, 1, 0, 3]",84,163.6333465576172,False,18.63806562933962,15,0.00146484375
11111101110011011001,9097,"[2, 0, 1, 3]",104,163.64312171936035,True,18.63806562933962,15,0.00146484375
11111101110011011001,9098,"[2, 1, 0, 3]",84,163.65432739257812,False,18.63806562933962,15,0.00146484375
11111101110011011001,9099,"[2, 0, 1, 3]",104,163.6650562286377,True,18.63806562933962,15,0.00146484375
11111101110011011001,9100,"[2, 1, 0, 3]",84,163.67721557617188,False,18.63806562933962,15,0.00146484375
11111101110011011001,9101,"[2, 0, 1, 3]",104,163.68818283081055,True,18.63806562933962,15,0.00146484375
11111101110011011001,9102,"[2, 1, 0, 3]",84,163.70058059692383,False,18.63806562933962,15,0.00146484375
11111101110011011001,9103,"[2, 0, 1, 3]",104,163.7113094329834,True,18.63806562933962,15,0.00146484375
11111101110011011001,9104,"[2, 1, 0, 3]",84,163.72370719909668,False,18.63806562933962,15,0.00146484375
11111101110011011001,9105,"[2, 0, 1, 3]",104,163.73443603515625,True,18.63806562933962,15,0.00146484375
11111101110011011001,9106,"[2, 1, 0, 3]",84,163.74659538269043,False,18.63806562933962,15,0.00146484375
11111101110011011001,9107,"[2, 0, 1, 3]",104,163.75732421875,True,18.63806562933962,15,0.00146484375
11111101110011011001,9108,"[2, 1, 0, 3]",84,163.76972198486328,False,18.63806562933962,15,0.00146484375
11111101110011011001,9109,"[2, 0, 1, 3]",104,163.78045082092285,True,18.63806562933962,15,0.00146484375
11111101110011011001,9110,"[2, 1, 0, 3]",84,163.79237174987793,False,18.63806562933962,15,0.00146484375
11111101110011011001,9111,"[2, 0, 1, 3]",104,163.8031005859375,True,18.63806562933962,15,0.00146484375
11111101110011011001,9112,"[2, 1, 0, 3]",84,163.81549835205078,False,18.63806562933962,15,0.00146484375
11111101110011011001,9113,"[2, 0, 1, 3]",104,163.82622718811035,True,18.63806562933962,15,0.00146484375
11111101110011011001,9114,"[2, 1, 0, 3]",84,163.83838653564453,False,18.63806562933962,15,0.00146484375
11111101110011011001,9115,"[2, 0, 1, 3]",104,163.8491153717041,True,18.63806562933962,15,0.00146484375
11111101110011011001,9116,"[2, 1, 0, 3]",84,163.86127471923828,False,18.63806562933962,15,0.00146484375
11111101110011011001,9117,"[2, 0, 1, 3]",104,163.87176513671875,True,18.63806562933962,15,0.00146484375
11111101110011011001,9118,"[2, 1, 0, 3]",84,163.88416290283203,False,18.63806562933962,15,0.00146484375
11111101110011011001,9119,"[2, 0, 1, 3]",104,163.8951301574707,True,18.63806562933962,15,0.00146484375
11111101110011011001,9120,"[2, 1, 0, 3]",84,163.90705108642578,False,18.63806562933962,15,0.00146484375
11111101110011011001,9121,"[2, 0, 1, 3]",104,163.91801834106445,True,18.63806562933962,15,0.00146484375
11111101110011011001,9122,"[2, 1, 0, 3]",84,163.93041610717773,False,18.63806562933962,15,0.00146484375
11111101110011011001,9123,"[2, 0, 1, 3]",104,163.9411449432373,True,18.63806562933962,15,0.00146484375
01110001010001001110,9124,"[1, 3, 0, 2]",675,163.9537811279297,False,13.773038881446524,14,0.0013671875
01110001010001001110,9125,"[1, 0, 3, 2]",240,163.96450996398926,True,13.773038881446524,14,0.0013671875
01110001010001001110,9126,"[1, 3, 0, 2]",675,163.97666931152344,False,13.773038881446524,14,0.0013671875
01110001010001001110,9127,"[1, 0, 3, 2]",240,163.9871597290039,True,13.773038881446524,14,0.0013671875
01110001010001001110,9128,"[1, 3, 0, 2]",675,163.9997959136963,False,13.773038881446524,14,0.0013671875
01110001010001001110,9129,"[1, 0, 3, 2]",240,164.01004791259766,True,13.773038881446524,14,0.0013671875
01110001010001001110,9130,"[1, 3, 0, 2]",675,164.02101516723633,False,13.773038881446524,14,0.0013671875
01110001010001001110,9131,"[1, 0, 3, 2]",240,164.0307903289795,True,13.773038881446524,14,0.0013671875
01110001010001001110,9132,"[1, 3, 0, 2]",675,164.04175758361816,False,13.773038881446524,14,0.0013671875
01110001010001001110,9133,"[1, 0, 3, 2]",240,164.05129432678223,True,13.773038881446524,14,0.0013671875
01110001010001001110,9134,"[1, 3, 0, 2]",675,164.0622615814209,False,13.773038881446524,14,0.0013671875
01110001010001001110,9135,"[1, 0, 3, 2]",240,164.07179832458496,True,13.773038881446524,14,0.0013671875
01110001010001001110,9136,"[1, 3, 0, 2]",675,164.08252716064453,False,13.773038881446524,14,0.0013671875
01110001010001001110,9137,"[1, 0, 3, 2]",240,164.0920639038086,True,13.773038881446524,14,0.0013671875
01110001010001001110,9138,"[1, 3, 0, 2]",675,164.10398483276367,False,13.773038881446524,14,0.0013671875
01110001010001001110,9139,"[1, 0, 3, 2]",240,164.11447525024414,True,13.773038881446524,14,0.0013671875
01110001010001001110,9140,"[1, 3, 0, 2]",675,164.12663459777832,False,13.773038881446524,14,0.0013671875
01110001010001001110,9141,"[1, 0, 3, 2]",240,164.1371250152588,True,13.773038881446524,14,0.0013671875
01110001010001001110,9142,"[1, 3, 0, 2]",675,164.14904594421387,False,13.773038881446524,14,0.0013671875
01110001010001001110,9143,"[1, 0, 3, 2]",240,164.16001319885254,True,13.773038881446524,14,0.0013671875
01110001010001001110,9144,"[1, 3, 0, 2]",675,164.17264938354492,False,13.773038881446524,14,0.0013671875
01110001010001001110,9145,"[1, 0, 3, 2]",240,164.1831398010254,True,13.773038881446524,14,0.0013671875
01110001010001001110,9146,"[1, 3, 0, 2]",675,164.19529914855957,False,13.773038881446524,14,0.0013671875
01110001010001001110,9147,"[1, 0, 3, 2]",240,164.20578956604004,True,13.773038881446524,14,0.0013671875
01110001010001001110,9148,"[1, 3, 0, 2]",675,164.21818733215332,False,13.773038881446524,14,0.0013671875
01110001010001001110,9149,"[1, 0, 3, 2]",240,164.2286777496338,True,13.773038881446524,14,0.0013671875
01110001010001001110,9150,"[1, 3, 0, 2]",675,164.24107551574707,False,13.773038881446524,14,0.0013671875
01110001010001001110,9151,"[1, 0, 3, 2]",240,164.25156593322754,True,13.773038881446524,14,0.0013671875
01110001011001110010,9152,"[1, 3, 0, 2]",675,164.26372528076172,False,17.021542155648092,11,0.00107421875
01110001011001110010,9153,"[1, 0, 3, 2]",240,164.2742156982422,True,17.021542155648092,11,0.00107421875
01110001011001110010,9154,"[1, 3, 0, 2]",675,164.28637504577637,False,17.021542155648092,11,0.00107421875
01110001011001110010,9155,"[1, 0, 3, 2]",240,164.29710388183594,True,17.021542155648092,11,0.00107421875
01110001011001110010,9156,"[1, 3, 0, 2]",675,164.30902481079102,False,17.021542155648092,11,0.00107421875
01110001011001110010,9157,"[1, 0, 3, 2]",240,164.31951522827148,True,17.021542155648092,11,0.00107421875
01110001011001110010,9158,"[1, 3, 0, 2]",675,164.33167457580566,False,17.021542155648092,11,0.00107421875
01110001011001110010,9159,"[1, 0, 3, 2]",240,164.34240341186523,True,17.021542155648092,11,0.00107421875
01110001011001110010,9160,"[1, 3, 0, 2]",675,164.3543243408203,False,17.021542155648092,11,0.00107421875
01110001011001110010,9161,"[1, 0, 3, 2]",240,164.36481475830078,True,17.021542155648092,11,0.00107421875
01110001011001110010,9162,"[1, 3, 0, 2]",675,164.37673568725586,False,17.021542155648092,11,0.00107421875
01110001011001110010,9163,"[1, 0, 3, 2]",240,164.38746452331543,True,17.021542155648092,11,0.00107421875
01110001011001110010,9164,"[1, 3, 0, 2]",675,164.3993854522705,False,17.021542155648092,11,0.00107421875
01110001011001110010,9165,"[1, 0, 3, 2]",240,164.41011428833008,True,17.021542155648092,11,0.00107421875
01110001011001110010,9166,"[1, 3, 0, 2]",675,164.42251205444336,False,17.021542155648092,11,0.00107421875
01110001011001110010,9167,"[1, 0, 3, 2]",240,164.43300247192383,True,17.021542155648092,11,0.00107421875
01110001011001110010,9168,"[1, 3, 0, 2]",675,164.45136070251465,False,17.021542155648092,11,0.00107421875
01110001011001110010,9169,"[1, 0, 3, 2]",240,164.46208953857422,True,17.021542155648092,11,0.00107421875
01110001011001110010,9170,"[1, 3, 0, 2]",675,164.4744873046875,False,17.021542155648092,11,0.00107421875
01110001011001110010,9171,"[1, 0, 3, 2]",240,164.48521614074707,True,17.021542155648092,11,0.00107421875
01110001011001110010,9172,"[1, 3, 0, 2]",675,164.49713706970215,False,17.021542155648092,11,0.00107421875
01110001011001110010,9173,"[1, 0, 3, 2]",240,164.50762748718262,True,17.021542155648092,11,0.00107421875
01111001111011001100,9174,"[1, 2, 3, 0]",600,164.5188331604004,False,15.34844604123623,12,0.001171875
01111001111011001100,9175,"[1, 2, 0, 3]",84,164.52908515930176,True,15.34844604123623,12,0.001171875
01111001111011001100,9176,"[1, 2, 3, 0]",600,164.54005241394043,False,15.34844604123623,12,0.001171875
01111001111011001100,9177,"[1, 2, 0, 3]",84,164.5495891571045,True,15.34844604123623,12,0.001171875
01111001111011001100,9178,"[1, 2, 3, 0]",600,164.56079483032227,False,15.34844604123623,12,0.001171875
01111001111011001100,9179,"[1, 2, 0, 3]",84,164.58868980407715,True,15.34844604123623,12,0.001171875
01111001111011001100,9180,"[1, 2, 3, 0]",600,164.60037231445312,False,15.34844604123623,12,0.001171875
