# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,2251,"[0, 1, 2]",135,19.917011260986328,True,2.0,1503,0.14677734375
1000,2252,"[0, 2, 1]",200,19.925832748413086,False,2.0,1503,0.14677734375
1000,2253,"[0, 1, 2]",135,19.93107795715332,True,2.0,1503,0.14677734375
1000,2254,"[0, 2, 1]",200,19.940614700317383,False,2.0,1503,0.14677734375
1000,2255,"[0, 1, 2]",135,19.945621490478516,True,2.0,1503,0.14677734375
1000,2256,"[0, 2, 1]",200,19.954204559326172,False,2.0,1503,0.14677734375
1000,2257,"[0, 1, 2]",135,19.958972930908203,True,2.0,1503,0.14677734375
1000,2258,"[0, 2, 1]",200,19.968032836914062,False,2.0,1503,0.14677734375
1000,2259,"[0, 1, 2]",135,19.9737548828125,True,2.0,1503,0.14677734375
1000,2260,"[0, 2, 1]",200,19.98281478881836,False,2.0,1503,0.14677734375
1000,2261,"[0, 1, 2]",135,19.988536834716797,True,2.0,1503,0.14677734375
1000,2262,"[0, 2, 1]",200,19.997358322143555,False,2.0,1503,0.14677734375
1000,2263,"[0, 1, 2]",135,20.003080368041992,True,2.0,1503,0.14677734375
1000,2264,"[0, 2, 1]",200,20.01214027404785,False,2.0,1503,0.14677734375
1000,2265,"[0, 1, 2]",135,20.017147064208984,True,2.0,1503,0.14677734375
1000,2266,"[0, 2, 1]",200,20.026683807373047,False,2.0,1503,0.14677734375
1000,2267,"[0, 1, 2]",135,20.032405853271484,True,2.0,1503,0.14677734375
1000,2268,"[0, 2, 1]",200,20.04218101501465,False,2.0,1503,0.14677734375
1000,2269,"[0, 1, 2]",135,20.047903060913086,True,2.0,1503,0.14677734375
1000,2270,"[0, 2, 1]",200,20.056962966918945,False,2.0,1503,0.14677734375
1000,2271,"[0, 1, 2]",135,20.06220817565918,True,2.0,1503,0.14677734375
1000,2272,"[0, 2, 1]",200,20.071744918823242,False,2.0,1503,0.14677734375
1000,2273,"[0, 1, 2]",135,20.076990127563477,True,2.0,1503,0.14677734375
1000,2274,"[0, 2, 1]",200,20.085811614990234,False,2.0,1503,0.14677734375
1000,2275,"[0, 1, 2]",135,20.090818405151367,True,2.0,1503,0.14677734375
1000,2276,"[0, 2, 1]",200,20.09868621826172,False,2.0,1503,0.14677734375
1000,2277,"[0, 1, 2]",135,20.10369300842285,True,2.0,1503,0.14677734375
1000,2278,"[0, 2, 1]",200,20.11251449584961,False,2.0,1503,0.14677734375
1000,2279,"[0, 1, 2]",135,20.118236541748047,True,2.0,1503,0.14677734375
1000,2280,"[0, 2, 1]",200,20.12777328491211,False,2.0,1503,0.14677734375
1000,2281,"[0, 1, 2]",135,20.133018493652344,True,2.0,1503,0.14677734375
1000,2282,"[0, 2, 1]",200,20.1418399810791,False,2.0,1503,0.14677734375
1000,2283,"[0, 1, 2]",135,20.147085189819336,True,2.0,1503,0.14677734375
1000,2284,"[0, 2, 1]",200,20.156145095825195,False,2.0,1503,0.14677734375
1000,2285,"[0, 1, 2]",135,20.16139030456543,True,2.0,1503,0.14677734375
1000,2286,"[0, 2, 1]",200,20.17045021057129,False,2.0,1503,0.14677734375
1000,2287,"[0, 1, 2]",135,20.176172256469727,True,2.0,1503,0.14677734375
1000,2288,"[0, 2, 1]",200,20.184993743896484,False,2.0,1503,0.14677734375
1000,2289,"[0, 1, 2]",135,20.19023895263672,True,2.0,1503,0.14677734375
1000,2290,"[0, 2, 1]",200,20.199060440063477,False,2.0,1503,0.14677734375
1000,2291,"[0, 1, 2]",135,20.204544067382812,True,2.0,1503,0.14677734375
1000,2292,"[0, 2, 1]",200,20.21336555480957,False,2.0,1503,0.14677734375
1000,2293,"[0, 1, 2]",135,20.218372344970703,True,2.0,1503,0.14677734375
1000,2294,"[0, 2, 1]",200,20.22695541381836,False,2.0,1503,0.14677734375
1000,2295,"[0, 1, 2]",135,20.232200622558594,True,2.0,1503,0.14677734375
1000,2296,"[0, 2, 1]",200,20.24078369140625,False,2.0,1503,0.14677734375
1000,2297,"[0, 1, 2]",135,20.245790481567383,True,2.0,1503,0.14677734375
1000,2298,"[0, 2, 1]",200,20.253658294677734,False,2.0,1503,0.14677734375
1000,2299,"[0, 1, 2]",135,20.259380340576172,True,2.0,1503,0.14677734375
1000,2300,"[0, 2, 1]",200,20.267963409423828,False,2.0,1503,0.14677734375
1000,2301,"[0, 1, 2]",135,20.27416229248047,True,2.0,1503,0.14677734375
1000,2302,"[0, 2, 1]",200,20.28346061706543,False,2.0,1503,0.14677734375
1000,2303,"[0, 1, 2]",135,20.288944244384766,True,2.0,1503,0.14677734375
1000,2304,"[0, 2, 1]",200,20.297765731811523,False,2.0,1503,0.14677734375
1000,2305,"[0, 1, 2]",135,20.302772521972656,True,2.0,1503,0.14677734375
1000,2306,"[0, 2, 1]",200,20.311594009399414,False,2.0,1503,0.14677734375
1000,2307,"[0, 1, 2]",135,20.316600799560547,True,2.0,1503,0.14677734375
1000,2308,"[0, 2, 1]",200,20.325422286987305,False,2.0,1503,0.14677734375
1000,2309,"[0, 1, 2]",135,20.35379409790039,True,2.0,1503,0.14677734375
1000,2310,"[0, 2, 1]",200,20.374536514282227,False,2.0,1503,0.14677734375
1000,2311,"[0, 1, 2]",135,20.382165908813477,True,2.0,1503,0.14677734375
1000,2312,"[0, 2, 1]",200,20.394563674926758,False,2.0,1503,0.14677734375
1000,2313,"[0, 1, 2]",135,20.400047302246094,True,2.0,1503,0.14677734375
1000,2314,"[0, 2, 1]",200,20.410537719726562,False,2.0,1503,0.14677734375
1000,2315,"[0, 1, 2]",135,20.416975021362305,True,2.0,1503,0.14677734375
1000,2316,"[0, 2, 1]",200,20.42698860168457,False,2.0,1503,0.14677734375
1000,2317,"[0, 1, 2]",135,20.432710647583008,True,2.0,1503,0.14677734375
1000,2318,"[0, 2, 1]",200,20.441770553588867,False,2.0,1503,0.14677734375
1000,2319,"[0, 1, 2]",135,20.4470157623291,True,2.0,1503,0.14677734375
1000,2320,"[0, 2, 1]",200,20.456314086914062,False,2.0,1503,0.14677734375
1000,2321,"[0, 1, 2]",135,20.463228225708008,True,2.0,1503,0.14677734375
1000,2322,"[0, 2, 1]",200,20.4770565032959,False,2.0,1503,0.14677734375
1000,2323,"[0, 1, 2]",135,20.485401153564453,True,2.0,1503,0.14677734375
1000,2324,"[0, 2, 1]",200,20.49851417541504,False,2.0,1503,0.14677734375
1000,2325,"[0, 1, 2]",135,20.505666732788086,True,2.0,1503,0.14677734375
1000,2326,"[0, 2, 1]",200,20.518064498901367,False,2.0,1503,0.14677734375
1000,2327,"[0, 1, 2]",135,20.52760124206543,True,2.0,1503,0.14677734375
1000,2328,"[0, 2, 1]",200,20.541667938232422,False,2.0,1503,0.14677734375
1000,2329,"[0, 1, 2]",135,20.549774169921875,True,2.0,1503,0.14677734375
1000,2330,"[0, 2, 1]",200,20.562410354614258,False,2.0,1503,0.14677734375
1000,2331,"[0, 1, 2]",135,20.57051658630371,True,2.0,1503,0.14677734375
1000,2332,"[0, 2, 1]",200,20.584583282470703,False,2.0,1503,0.14677734375
1000,2333,"[0, 1, 2]",135,20.601511001586914,True,2.0,1503,0.14677734375
1000,2334,"[0, 2, 1]",200,20.62821388244629,False,2.0,1503,0.14677734375
1000,2335,"[0, 1, 2]",135,20.642518997192383,True,2.0,1503,0.14677734375
1000,2336,"[0, 2, 1]",200,20.662546157836914,False,2.0,1503,0.14677734375
1000,2337,"[0, 1, 2]",135,20.67255973815918,True,2.0,1503,0.14677734375
1000,2338,"[0, 2, 1]",200,20.686864852905273,False,2.0,1503,0.14677734375
1000,2339,"[0, 1, 2]",135,20.69544792175293,True,2.0,1503,0.14677734375
1000,2340,"[0, 2, 1]",200,20.709991455078125,False,2.0,1503,0.14677734375
1000,2341,"[0, 1, 2]",135,20.718097686767578,True,2.0,1503,0.14677734375
1000,2342,"[0, 2, 1]",200,20.73192596435547,False,2.0,1503,0.14677734375
1000,2343,"[0, 1, 2]",135,20.740747451782227,True,2.0,1503,0.14677734375
1000,2344,"[0, 2, 1]",200,20.756006240844727,False,2.0,1503,0.14677734375
1000,2345,"[0, 1, 2]",135,20.76268196105957,True,2.0,1503,0.14677734375
1000,2346,"[0, 2, 1]",200,20.77198028564453,False,2.0,1503,0.14677734375
1000,2347,"[0, 1, 2]",135,20.777463912963867,True,2.0,1503,0.14677734375
1000,2348,"[0, 2, 1]",200,20.786046981811523,False,2.0,1503,0.14677734375
1000,2349,"[0, 1, 2]",135,20.79176902770996,True,2.0,1503,0.14677734375
1000,2350,"[0, 2, 1]",200,20.802021026611328,False,2.0,1503,0.14677734375
1000,2351,"[0, 1, 2]",135,20.807743072509766,True,2.0,1503,0.14677734375
1000,2352,"[0, 2, 1]",200,20.817995071411133,False,2.0,1503,0.14677734375
1000,2353,"[0, 1, 2]",135,20.82347869873047,True,2.0,1503,0.14677734375
1000,2354,"[0, 2, 1]",200,20.83301544189453,False,2.0,1503,0.14677734375
1000,2355,"[0, 1, 2]",135,20.83873748779297,True,2.0,1503,0.14677734375
1000,2356,"[0, 2, 1]",200,20.847797393798828,False,2.0,1503,0.14677734375
1000,2357,"[0, 1, 2]",135,20.85280418395996,True,2.0,1503,0.14677734375
1000,2358,"[0, 2, 1]",200,20.86162567138672,False,2.0,1503,0.14677734375
1000,2359,"[0, 1, 2]",135,20.866870880126953,True,2.0,1503,0.14677734375
1000,2360,"[0, 2, 1]",200,20.87545394897461,False,2.0,1503,0.14677734375
1000,2361,"[0, 1, 2]",135,20.88141441345215,True,2.0,1503,0.14677734375
1000,2362,"[0, 2, 1]",200,20.891427993774414,False,2.0,1503,0.14677734375
1000,2363,"[0, 1, 2]",135,20.89691162109375,True,2.0,1503,0.14677734375
1000,2364,"[0, 2, 1]",200,20.90597152709961,False,2.0,1503,0.14677734375
1000,2365,"[0, 1, 2]",135,20.911693572998047,True,2.0,1503,0.14677734375
1000,2366,"[0, 2, 1]",200,20.920276641845703,False,2.0,1503,0.14677734375
1000,2367,"[0, 1, 2]",135,20.926237106323242,True,2.0,1503,0.14677734375
1000,2368,"[0, 2, 1]",200,20.9348201751709,False,2.0,1503,0.14677734375
1000,2369,"[0, 1, 2]",135,20.940542221069336,True,2.0,1503,0.14677734375
1000,2370,"[0, 2, 1]",200,20.94888687133789,False,2.0,1503,0.14677734375
1000,2371,"[0, 1, 2]",135,20.954608917236328,True,2.0,1503,0.14677734375
1000,2372,"[0, 2, 1]",200,20.963191986083984,False,2.0,1503,0.14677734375
1000,2373,"[0, 1, 2]",135,20.96867561340332,True,2.0,1503,0.14677734375
1000,2374,"[0, 2, 1]",200,20.977258682250977,False,2.0,1503,0.14677734375
1000,2375,"[0, 1, 2]",135,20.98250389099121,True,2.0,1503,0.14677734375
1000,2376,"[0, 2, 1]",200,20.990848541259766,False,2.0,1503,0.14677734375
1000,2377,"[0, 1, 2]",135,20.9963321685791,True,2.0,1503,0.14677734375
1000,2378,"[0, 2, 1]",200,21.004676818847656,False,2.0,1503,0.14677734375
1000,2379,"[0, 1, 2]",135,21.010398864746094,True,2.0,1503,0.14677734375
1000,2380,"[0, 2, 1]",200,21.01874351501465,False,2.0,1503,0.14677734375
1000,2381,"[0, 1, 2]",135,21.024465560913086,True,2.0,1503,0.14677734375
1000,2382,"[0, 2, 1]",200,21.03400230407715,False,2.0,1503,0.14677734375
1000,2383,"[0, 1, 2]",135,21.04020118713379,True,2.0,1503,0.14677734375
1000,2384,"[0, 2, 1]",200,21.049022674560547,False,2.0,1503,0.14677734375
1000,2385,"[0, 1, 2]",135,21.054983139038086,True,2.0,1503,0.14677734375
1000,2386,"[0, 2, 1]",200,21.063804626464844,False,2.0,1503,0.14677734375
1000,2387,"[0, 1, 2]",135,21.069765090942383,True,2.0,1503,0.14677734375
1000,2388,"[0, 2, 1]",200,21.078824996948242,False,2.0,1503,0.14677734375
1000,2389,"[0, 1, 2]",135,21.084070205688477,True,2.0,1503,0.14677734375
1000,2390,"[0, 2, 1]",200,21.092653274536133,False,2.0,1503,0.14677734375
1000,2391,"[0, 1, 2]",135,21.097660064697266,True,2.0,1503,0.14677734375
1000,2392,"[0, 2, 1]",200,21.106958389282227,False,2.0,1503,0.14677734375
1000,2393,"[0, 1, 2]",135,21.112442016601562,True,2.0,1503,0.14677734375
1000,2394,"[0, 2, 1]",200,21.121501922607422,False,2.0,1503,0.14677734375
1000,2395,"[0, 1, 2]",135,21.126508712768555,True,2.0,1503,0.14677734375
1000,2396,"[0, 2, 1]",200,21.135330200195312,False,2.0,1503,0.14677734375
1000,2397,"[0, 1, 2]",135,21.143436431884766,True,2.0,1503,0.14677734375
1000,2398,"[0, 2, 1]",200,21.158218383789062,False,2.0,1503,0.14677734375
1000,2399,"[0, 1, 2]",135,21.165847778320312,True,2.0,1503,0.14677734375
1000,2400,"[0, 2, 1]",200,21.174907684326172,False,2.0,1503,0.14677734375
1000,2401,"[0, 1, 2]",135,21.18062973022461,True,2.0,1503,0.14677734375
1000,2402,"[0, 2, 1]",200,21.18968963623047,False,2.0,1503,0.14677734375
1000,2403,"[0, 1, 2]",135,21.195173263549805,True,2.0,1503,0.14677734375
1000,2404,"[0, 2, 1]",200,21.204233169555664,False,2.0,1503,0.14677734375
1000,2405,"[0, 1, 2]",135,21.210432052612305,True,2.0,1503,0.14677734375
1000,2406,"[0, 2, 1]",200,21.219253540039062,False,2.0,1503,0.14677734375
1000,2407,"[0, 1, 2]",135,21.2249755859375,True,2.0,1503,0.14677734375
1000,2408,"[0, 2, 1]",200,21.233320236206055,False,2.0,1503,0.14677734375
1000,2409,"[0, 1, 2]",135,21.23880386352539,True,2.0,1503,0.14677734375
1000,2410,"[0, 2, 1]",200,21.24762535095215,False,2.0,1503,0.14677734375
1000,2411,"[0, 1, 2]",135,21.253347396850586,True,2.0,1503,0.14677734375
1000,2412,"[0, 2, 1]",200,21.262407302856445,False,2.0,1503,0.14677734375
1000,2413,"[0, 1, 2]",135,21.268129348754883,True,2.0,1503,0.14677734375
1000,2414,"[0, 2, 1]",200,21.27671241760254,False,2.0,1503,0.14677734375
1000,2415,"[0, 1, 2]",135,21.28148078918457,True,2.0,1503,0.14677734375
1000,2416,"[0, 2, 1]",200,21.290302276611328,False,2.0,1503,0.14677734375
1000,2417,"[0, 1, 2]",135,21.294832229614258,True,2.0,1503,0.14677734375
1000,2418,"[0, 2, 1]",200,21.303176879882812,False,2.0,1503,0.14677734375
1000,2419,"[0, 1, 2]",135,21.30889892578125,True,2.0,1503,0.14677734375
1000,2420,"[0, 2, 1]",200,21.317481994628906,False,2.0,1503,0.14677734375
1000,2421,"[0, 1, 2]",135,21.32248878479004,True,2.0,1503,0.14677734375
1000,2422,"[0, 2, 1]",200,21.330595016479492,False,2.0,1503,0.14677734375
1000,2423,"[0, 1, 2]",135,21.33655548095703,True,2.0,1503,0.14677734375
1000,2424,"[0, 2, 1]",200,21.34561538696289,False,2.0,1503,0.14677734375
1000,2425,"[0, 1, 2]",135,21.351337432861328,True,2.0,1503,0.14677734375
1000,2426,"[0, 2, 1]",200,21.360397338867188,False,2.0,1503,0.14677734375
1000,2427,"[0, 1, 2]",135,21.366119384765625,True,2.0,1503,0.14677734375
1000,2428,"[0, 2, 1]",200,21.375417709350586,False,2.0,1503,0.14677734375
1000,2429,"[0, 1, 2]",135,21.38066291809082,True,2.0,1503,0.14677734375
1000,2430,"[0, 2, 1]",200,21.389245986938477,False,2.0,1503,0.14677734375
1000,2431,"[0, 1, 2]",135,21.394729614257812,True,2.0,1503,0.14677734375
1000,2432,"[0, 2, 1]",200,21.403789520263672,False,2.0,1503,0.14677734375
1000,2433,"[0, 1, 2]",135,21.409273147583008,True,2.0,1503,0.14677734375
1000,2434,"[0, 2, 1]",200,21.419286727905273,False,2.0,1503,0.14677734375
1000,2435,"[0, 1, 2]",135,21.424293518066406,True,2.0,1503,0.14677734375
1000,2436,"[0, 2, 1]",200,21.43406867980957,False,2.0,1503,0.14677734375
1000,2437,"[0, 1, 2]",135,21.439552307128906,True,2.0,1503,0.14677734375
1000,2438,"[0, 2, 1]",200,21.448135375976562,False,2.0,1503,0.14677734375
1000,2439,"[0, 1, 2]",135,21.452903747558594,True,2.0,1503,0.14677734375
1000,2440,"[0, 2, 1]",200,21.461963653564453,False,2.0,1503,0.14677734375
1000,2441,"[0, 1, 2]",135,21.467208862304688,True,2.0,1503,0.14677734375
1000,2442,"[0, 2, 1]",200,21.476268768310547,False,2.0,1503,0.14677734375
1000,2443,"[0, 1, 2]",135,21.48127555847168,True,2.0,1503,0.14677734375
1000,2444,"[0, 2, 1]",200,21.49057388305664,False,2.0,1503,0.14677734375
1000,2445,"[0, 1, 2]",135,21.496057510375977,True,2.0,1503,0.14677734375
1000,2446,"[0, 2, 1]",200,21.50559425354004,False,2.0,1503,0.14677734375
1000,2447,"[0, 1, 2]",135,21.511077880859375,True,2.0,1503,0.14677734375
1000,2448,"[0, 2, 1]",200,21.519899368286133,False,2.0,1503,0.14677734375
1000,2449,"[0, 1, 2]",135,21.52562141418457,True,2.0,1503,0.14677734375
1000,2450,"[0, 2, 1]",200,21.53491973876953,False,2.0,1503,0.14677734375
1000,2451,"[0, 1, 2]",135,21.54064178466797,True,2.0,1503,0.14677734375
1000,2452,"[0, 2, 1]",200,21.549463272094727,False,2.0,1503,0.14677734375
1000,2453,"[0, 1, 2]",135,21.554946899414062,True,2.0,1503,0.14677734375
1000,2454,"[0, 2, 1]",200,21.56376838684082,False,2.0,1503,0.14677734375
1000,2455,"[0, 1, 2]",135,21.568775177001953,True,2.0,1503,0.14677734375
1000,2456,"[0, 2, 1]",200,21.57735824584961,False,2.0,1503,0.14677734375
1000,2457,"[0, 1, 2]",135,21.583080291748047,True,2.0,1503,0.14677734375
1000,2458,"[0, 2, 1]",200,21.591663360595703,False,2.0,1503,0.14677734375
1000,2459,"[0, 1, 2]",135,21.59714698791504,True,2.0,1503,0.14677734375
1000,2460,"[0, 2, 1]",200,21.60501480102539,False,2.0,1503,0.14677734375
1000,2461,"[0, 1, 2]",135,21.610498428344727,True,2.0,1503,0.14677734375
1000,2462,"[0, 2, 1]",200,21.61884307861328,False,2.0,1503,0.14677734375
1000,2463,"[0, 1, 2]",135,21.624088287353516,True,2.0,1503,0.14677734375
1000,2464,"[0, 2, 1]",200,21.63219451904297,False,2.0,1503,0.14677734375
1000,2465,"[0, 1, 2]",135,21.638154983520508,True,2.0,1503,0.14677734375
1000,2466,"[0, 2, 1]",200,21.646976470947266,False,2.0,1503,0.14677734375
1000,2467,"[0, 1, 2]",135,21.653175354003906,True,2.0,1503,0.14677734375
1000,2468,"[0, 2, 1]",200,21.66152000427246,False,2.0,1503,0.14677734375
1000,2469,"[0, 1, 2]",135,21.6672420501709,True,2.0,1503,0.14677734375
1000,2470,"[0, 2, 1]",200,21.676301956176758,False,2.0,1503,0.14677734375
1000,2471,"[0, 1, 2]",135,21.681785583496094,True,2.0,1503,0.14677734375
1000,2472,"[0, 2, 1]",200,21.690845489501953,False,2.0,1503,0.14677734375
1000,2473,"[0, 1, 2]",135,21.696805953979492,True,2.0,1503,0.14677734375
1000,2474,"[0, 2, 1]",200,21.704912185668945,False,2.0,1503,0.14677734375
1000,2475,"[0, 1, 2]",135,21.71039581298828,True,2.0,1503,0.14677734375
1000,2476,"[0, 2, 1]",200,21.718978881835938,False,2.0,1503,0.14677734375
1000,2477,"[0, 1, 2]",135,21.724700927734375,True,2.0,1503,0.14677734375
1000,2478,"[0, 2, 1]",200,21.733522415161133,False,2.0,1503,0.14677734375
1000,2479,"[0, 1, 2]",135,21.739721298217773,True,2.0,1503,0.14677734375
1000,2480,"[0, 2, 1]",200,21.74854278564453,False,2.0,1503,0.14677734375
1000,2481,"[0, 1, 2]",135,21.757125854492188,True,2.0,1503,0.14677734375
1000,2482,"[0, 2, 1]",200,21.770000457763672,False,2.0,1503,0.14677734375
1000,2483,"[0, 1, 2]",135,21.77882194519043,True,2.0,1503,0.14677734375
1000,2484,"[0, 2, 1]",200,21.792173385620117,False,2.0,1503,0.14677734375
1000,2485,"[0, 1, 2]",135,21.801471710205078,True,2.0,1503,0.14677734375
1000,2486,"[0, 2, 1]",200,21.815061569213867,False,2.0,1503,0.14677734375
1000,2487,"[0, 1, 2]",135,21.82292938232422,True,2.0,1503,0.14677734375
1000,2488,"[0, 2, 1]",200,21.8355655670166,False,2.0,1503,0.14677734375
1000,2489,"[0, 1, 2]",135,21.843433380126953,True,2.0,1503,0.14677734375
1000,2490,"[0, 2, 1]",200,21.857738494873047,False,2.0,1503,0.14677734375
1000,2491,"[0, 1, 2]",135,21.865367889404297,True,2.0,1503,0.14677734375
1000,2492,"[0, 2, 1]",200,21.878480911254883,False,2.0,1503,0.14677734375
1000,2493,"[0, 1, 2]",135,21.88587188720703,True,2.0,1503,0.14677734375
1000,2494,"[0, 2, 1]",200,21.89803123474121,False,2.0,1503,0.14677734375
1000,2495,"[0, 1, 2]",135,21.90542221069336,True,2.0,1503,0.14677734375
1000,2496,"[0, 2, 1]",200,21.917343139648438,False,2.0,1503,0.14677734375
1000,2497,"[0, 1, 2]",135,21.924972534179688,True,2.0,1503,0.14677734375
1000,2498,"[0, 2, 1]",200,21.938562393188477,False,2.0,1503,0.14677734375
1000,2499,"[0, 1, 2]",135,21.946191787719727,True,2.0,1503,0.14677734375
1000,2500,"[0, 2, 1]",200,21.9576358795166,False,2.0,1503,0.14677734375
1000,2501,"[0, 1, 2]",135,21.96478843688965,True,2.0,1503,0.14677734375
1000,2502,"[0, 2, 1]",200,21.976947784423828,False,2.0,1503,0.14677734375
1000,2503,"[0, 1, 2]",135,21.98505401611328,True,2.0,1503,0.14677734375
1000,2504,"[0, 2, 1]",200,21.99840545654297,False,2.0,1503,0.14677734375
1000,2505,"[0, 1, 2]",135,22.00603485107422,True,2.0,1503,0.14677734375
1000,2506,"[0, 2, 1]",200,22.01986312866211,False,2.0,1503,0.14677734375
1000,2507,"[0, 1, 2]",135,22.02749252319336,True,2.0,1503,0.14677734375
1000,2508,"[0, 2, 1]",200,22.042274475097656,False,2.0,1503,0.14677734375
1000,2509,"[0, 1, 2]",135,22.05038070678711,True,2.0,1503,0.14677734375
1000,2510,"[0, 2, 1]",200,22.063493728637695,False,2.0,1503,0.14677734375
1000,2511,"[0, 1, 2]",135,22.072553634643555,True,2.0,1503,0.14677734375
1000,2512,"[0, 2, 1]",200,22.08685874938965,False,2.0,1503,0.14677734375
1000,2513,"[0, 1, 2]",135,22.0949649810791,True,2.0,1503,0.14677734375
1000,2514,"[0, 2, 1]",200,22.10831642150879,False,2.0,1503,0.14677734375
1000,2515,"[0, 1, 2]",135,22.115707397460938,True,2.0,1503,0.14677734375
1000,2516,"[0, 2, 1]",200,22.12834358215332,False,2.0,1503,0.14677734375
1000,2517,"[0, 1, 2]",135,22.136449813842773,True,2.0,1503,0.14677734375
1000,2518,"[0, 2, 1]",200,22.14980125427246,False,2.0,1503,0.14677734375
1000,2519,"[0, 1, 2]",135,22.15743064880371,True,2.0,1503,0.14677734375
1000,2520,"[0, 2, 1]",200,22.1707820892334,False,2.0,1503,0.14677734375
1000,2521,"[0, 1, 2]",135,22.178173065185547,True,2.0,1503,0.14677734375
1000,2522,"[0, 2, 1]",200,22.191286087036133,False,2.0,1503,0.14677734375
1000,2523,"[0, 1, 2]",135,22.198915481567383,True,2.0,1503,0.14677734375
1000,2524,"[0, 2, 1]",200,22.21083641052246,False,2.0,1503,0.14677734375
1000,2525,"[0, 1, 2]",135,22.217750549316406,True,2.0,1503,0.14677734375
1000,2526,"[0, 2, 1]",200,22.23038673400879,False,2.0,1503,0.14677734375
1000,2527,"[0, 1, 2]",135,22.239208221435547,True,2.0,1503,0.14677734375
1000,2528,"[0, 2, 1]",200,22.252798080444336,False,2.0,1503,0.14677734375
1000,2529,"[0, 1, 2]",135,22.26114273071289,True,2.0,1503,0.14677734375
1000,2530,"[0, 2, 1]",200,22.27497100830078,False,2.0,1503,0.14677734375
1000,2531,"[0, 1, 2]",135,22.283315658569336,True,2.0,1503,0.14677734375
1000,2532,"[0, 2, 1]",200,22.296905517578125,False,2.0,1503,0.14677734375
1000,2533,"[0, 1, 2]",135,22.305011749267578,True,2.0,1503,0.14677734375
1000,2534,"[0, 2, 1]",200,22.319316864013672,False,2.0,1503,0.14677734375
