# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,1245,"[0, 1, 2]",15,12.413740158081055,True,2.0,2905,0.28369140624999994
1000,1246,"[0, 2, 1]",200,12.424707412719727,False,2.0,2905,0.28369140624999994
1000,1247,"[0, 1, 2]",15,12.431144714355469,True,2.0,2905,0.28369140624999994
1000,1248,"[0, 2, 1]",200,12.442350387573242,False,2.0,2905,0.28369140624999994
1000,1249,"[0, 1, 2]",15,12.449026107788086,True,2.0,2905,0.28369140624999994
1000,1250,"[0, 2, 1]",200,12.459754943847656,False,2.0,2905,0.28369140624999994
1000,1251,"[0, 1, 2]",15,12.4664306640625,True,2.0,2905,0.28369140624999994
1000,1252,"[0, 2, 1]",200,12.476921081542969,False,2.0,2905,0.28369140624999994
1000,1253,"[0, 1, 2]",15,12.483596801757812,True,2.0,2905,0.28369140624999994
1000,1254,"[0, 2, 1]",200,12.494564056396484,False,2.0,2905,0.28369140624999994
1000,1255,"[0, 1, 2]",15,12.501239776611328,True,2.0,2905,0.28369140624999994
1000,1256,"[0, 2, 1]",200,12.511968612670898,False,2.0,2905,0.28369140624999994
1000,1257,"[0, 1, 2]",15,12.518644332885742,True,2.0,2905,0.28369140624999994
1000,1258,"[0, 2, 1]",200,12.529850006103516,False,2.0,2905,0.28369140624999994
1000,1259,"[0, 1, 2]",15,12.53652572631836,True,2.0,2905,0.28369140624999994
1000,1260,"[0, 2, 1]",200,12.54725456237793,False,2.0,2905,0.28369140624999994
1000,1261,"[0, 1, 2]",15,12.553930282592773,True,2.0,2905,0.28369140624999994
1000,1262,"[0, 2, 1]",200,12.564897537231445,False,2.0,2905,0.28369140624999994
1000,1263,"[0, 1, 2]",15,12.571573257446289,True,2.0,2905,0.28369140624999994
1000,1264,"[0, 2, 1]",200,12.58230209350586,False,2.0,2905,0.28369140624999994
1000,1265,"[0, 1, 2]",15,12.588977813720703,True,2.0,2905,0.28369140624999994
1000,1266,"[0, 2, 1]",200,12.599706649780273,False,2.0,2905,0.28369140624999994
1000,1267,"[0, 1, 2]",15,12.606382369995117,True,2.0,2905,0.28369140624999994
1000,1268,"[0, 2, 1]",200,12.61758804321289,False,2.0,2905,0.28369140624999994
1000,1269,"[0, 1, 2]",15,12.624263763427734,True,2.0,2905,0.28369140624999994
1000,1270,"[0, 2, 1]",200,12.634992599487305,False,2.0,2905,0.28369140624999994
1000,1271,"[0, 1, 2]",15,12.641668319702148,True,2.0,2905,0.28369140624999994
1000,1272,"[0, 2, 1]",200,12.65263557434082,False,2.0,2905,0.28369140624999994
1000,1273,"[0, 1, 2]",15,12.659311294555664,True,2.0,2905,0.28369140624999994
1000,1274,"[0, 2, 1]",200,12.670040130615234,False,2.0,2905,0.28369140624999994
1000,1275,"[0, 1, 2]",15,12.676715850830078,True,2.0,2905,0.28369140624999994
1000,1276,"[0, 2, 1]",200,12.687206268310547,False,2.0,2905,0.28369140624999994
1000,1277,"[0, 1, 2]",15,12.694120407104492,True,2.0,2905,0.28369140624999994
1000,1278,"[0, 2, 1]",200,12.704610824584961,False,2.0,2905,0.28369140624999994
1000,1279,"[0, 1, 2]",15,12.711763381958008,True,2.0,2905,0.28369140624999994
1000,1280,"[0, 2, 1]",200,12.72273063659668,False,2.0,2905,0.28369140624999994
1000,1281,"[0, 1, 2]",15,12.729406356811523,True,2.0,2905,0.28369140624999994
1000,1282,"[0, 2, 1]",200,12.740612030029297,False,2.0,2905,0.28369140624999994
1000,1283,"[0, 1, 2]",15,12.747049331665039,True,2.0,2905,0.28369140624999994
1000,1284,"[0, 2, 1]",200,12.758016586303711,False,2.0,2905,0.28369140624999994
1000,1285,"[0, 1, 2]",15,12.764930725097656,True,2.0,2905,0.28369140624999994
1000,1286,"[0, 2, 1]",200,12.775897979736328,False,2.0,2905,0.28369140624999994
1000,1287,"[0, 1, 2]",15,12.782812118530273,True,2.0,2905,0.28369140624999994
1000,1288,"[0, 2, 1]",200,12.793540954589844,False,2.0,2905,0.28369140624999994
1000,1289,"[0, 1, 2]",15,12.800455093383789,True,2.0,2905,0.28369140624999994
1000,1290,"[0, 2, 1]",200,12.81118392944336,False,2.0,2905,0.28369140624999994
1000,1291,"[0, 1, 2]",15,12.818098068237305,True,2.0,2905,0.28369140624999994
1000,1292,"[0, 2, 1]",200,12.828826904296875,False,2.0,2905,0.28369140624999994
1000,1293,"[0, 1, 2]",15,12.835502624511719,True,2.0,2905,0.28369140624999994
1000,1294,"[0, 2, 1]",200,12.846231460571289,False,2.0,2905,0.28369140624999994
1000,1295,"[0, 1, 2]",15,12.852907180786133,True,2.0,2905,0.28369140624999994
1000,1296,"[0, 2, 1]",200,12.863874435424805,False,2.0,2905,0.28369140624999994
1000,1297,"[0, 1, 2]",15,12.870550155639648,True,2.0,2905,0.28369140624999994
1000,1298,"[0, 2, 1]",200,12.881278991699219,False,2.0,2905,0.28369140624999994
1000,1299,"[0, 1, 2]",15,12.887954711914062,True,2.0,2905,0.28369140624999994
1000,1300,"[0, 2, 1]",200,12.898921966552734,False,2.0,2905,0.28369140624999994
1000,1301,"[0, 1, 2]",15,12.90583610534668,True,2.0,2905,0.28369140624999994
1000,1302,"[0, 2, 1]",200,12.91656494140625,False,2.0,2905,0.28369140624999994
1000,1303,"[0, 1, 2]",15,12.923240661621094,True,2.0,2905,0.28369140624999994
1000,1304,"[0, 2, 1]",200,12.934207916259766,False,2.0,2905,0.28369140624999994
1000,1305,"[0, 1, 2]",15,12.94088363647461,True,2.0,2905,0.28369140624999994
1000,1306,"[0, 2, 1]",200,12.95161247253418,False,2.0,2905,0.28369140624999994
1000,1307,"[0, 1, 2]",15,12.958288192749023,True,2.0,2905,0.28369140624999994
1000,1308,"[0, 2, 1]",200,12.969017028808594,False,2.0,2905,0.28369140624999994
1000,1309,"[0, 1, 2]",15,12.975692749023438,True,2.0,2905,0.28369140624999994
1000,1310,"[0, 2, 1]",200,12.986421585083008,False,2.0,2905,0.28369140624999994
1000,1311,"[0, 1, 2]",15,12.993097305297852,True,2.0,2905,0.28369140624999994
1000,1312,"[0, 2, 1]",200,13.003826141357422,False,2.0,2905,0.28369140624999994
1000,1313,"[0, 1, 2]",15,13.010501861572266,True,2.0,2905,0.28369140624999994
1000,1314,"[0, 2, 1]",200,13.021230697631836,False,2.0,2905,0.28369140624999994
1000,1315,"[0, 1, 2]",15,13.02790641784668,True,2.0,2905,0.28369140624999994
1000,1316,"[0, 2, 1]",200,13.03863525390625,False,2.0,2905,0.28369140624999994
1000,1317,"[0, 1, 2]",15,13.045310974121094,True,2.0,2905,0.28369140624999994
1000,1318,"[0, 2, 1]",200,13.062238693237305,False,2.0,2905,0.28369140624999994
1000,1319,"[0, 1, 2]",15,13.069391250610352,True,2.0,2905,0.28369140624999994
1000,1320,"[0, 2, 1]",200,13.080835342407227,False,2.0,2905,0.28369140624999994
1000,1321,"[0, 1, 2]",15,13.087272644042969,True,2.0,2905,0.28369140624999994
1000,1322,"[0, 2, 1]",200,13.098478317260742,False,2.0,2905,0.28369140624999994
1000,1323,"[0, 1, 2]",15,13.105154037475586,True,2.0,2905,0.28369140624999994
1000,1324,"[0, 2, 1]",200,13.115882873535156,False,2.0,2905,0.28369140624999994
1000,1325,"[0, 1, 2]",15,13.12255859375,True,2.0,2905,0.28369140624999994
1000,1326,"[0, 2, 1]",200,13.133525848388672,False,2.0,2905,0.28369140624999994
1000,1327,"[0, 1, 2]",15,13.140201568603516,True,2.0,2905,0.28369140624999994
1000,1328,"[0, 2, 1]",200,13.151168823242188,False,2.0,2905,0.28369140624999994
1000,1329,"[0, 1, 2]",15,13.157844543457031,True,2.0,2905,0.28369140624999994
1000,1330,"[0, 2, 1]",200,13.168811798095703,False,2.0,2905,0.28369140624999994
1000,1331,"[0, 1, 2]",15,13.175487518310547,True,2.0,2905,0.28369140624999994
1000,1332,"[0, 2, 1]",200,13.185977935791016,False,2.0,2905,0.28369140624999994
1000,1333,"[0, 1, 2]",15,13.19265365600586,True,2.0,2905,0.28369140624999994
1000,1334,"[0, 2, 1]",200,13.203620910644531,False,2.0,2905,0.28369140624999994
1000,1335,"[0, 1, 2]",15,13.210296630859375,True,2.0,2905,0.28369140624999994
1000,1336,"[0, 2, 1]",200,13.221263885498047,False,2.0,2905,0.28369140624999994
1000,1337,"[0, 1, 2]",15,13.22793960571289,True,2.0,2905,0.28369140624999994
1000,1338,"[0, 2, 1]",200,13.238668441772461,False,2.0,2905,0.28369140624999994
1000,1339,"[0, 1, 2]",15,13.245344161987305,True,2.0,2905,0.28369140624999994
1000,1340,"[0, 2, 1]",200,13.256549835205078,False,2.0,2905,0.28369140624999994
1000,1341,"[0, 1, 2]",15,13.263225555419922,True,2.0,2905,0.28369140624999994
1000,1342,"[0, 2, 1]",200,13.274192810058594,False,2.0,2905,0.28369140624999994
1000,1343,"[0, 1, 2]",15,13.280868530273438,True,2.0,2905,0.28369140624999994
1000,1344,"[0, 2, 1]",200,13.291597366333008,False,2.0,2905,0.28369140624999994
1000,1345,"[0, 1, 2]",15,13.298273086547852,True,2.0,2905,0.28369140624999994
1000,1346,"[0, 2, 1]",200,13.309001922607422,False,2.0,2905,0.28369140624999994
1000,1347,"[0, 1, 2]",15,13.315916061401367,True,2.0,2905,0.28369140624999994
1000,1348,"[0, 2, 1]",200,13.326644897460938,False,2.0,2905,0.28369140624999994
1000,1349,"[0, 1, 2]",15,13.33308219909668,True,2.0,2905,0.28369140624999994
1000,1350,"[0, 2, 1]",200,13.34381103515625,False,2.0,2905,0.28369140624999994
1000,1351,"[0, 1, 2]",15,13.350486755371094,True,2.0,2905,0.28369140624999994
1000,1352,"[0, 2, 1]",200,13.361215591430664,False,2.0,2905,0.28369140624999994
1000,1353,"[0, 1, 2]",15,13.36812973022461,True,2.0,2905,0.28369140624999994
1000,1354,"[0, 2, 1]",200,13.37885856628418,False,2.0,2905,0.28369140624999994
1000,1355,"[0, 1, 2]",15,13.385534286499023,True,2.0,2905,0.28369140624999994
1000,1356,"[0, 2, 1]",200,13.396263122558594,False,2.0,2905,0.28369140624999994
1000,1357,"[0, 1, 2]",15,13.402938842773438,True,2.0,2905,0.28369140624999994
1000,1358,"[0, 2, 1]",200,13.413667678833008,False,2.0,2905,0.28369140624999994
1000,1359,"[0, 1, 2]",15,13.420343399047852,True,2.0,2905,0.28369140624999994
1000,1360,"[0, 2, 1]",200,13.431549072265625,False,2.0,2905,0.28369140624999994
1000,1361,"[0, 1, 2]",15,13.438701629638672,True,2.0,2905,0.28369140624999994
1000,1362,"[0, 2, 1]",200,13.449430465698242,False,2.0,2905,0.28369140624999994
1000,1363,"[0, 1, 2]",15,13.456106185913086,True,2.0,2905,0.28369140624999994
1000,1364,"[0, 2, 1]",200,13.466835021972656,False,2.0,2905,0.28369140624999994
1000,1365,"[0, 1, 2]",15,13.4735107421875,True,2.0,2905,0.28369140624999994
1000,1366,"[0, 2, 1]",200,13.484477996826172,False,2.0,2905,0.28369140624999994
1000,1367,"[0, 1, 2]",15,13.491153717041016,True,2.0,2905,0.28369140624999994
1000,1368,"[0, 2, 1]",200,13.502120971679688,False,2.0,2905,0.28369140624999994
1000,1369,"[0, 1, 2]",15,13.508796691894531,True,2.0,2905,0.28369140624999994
1000,1370,"[0, 2, 1]",200,13.520002365112305,False,2.0,2905,0.28369140624999994
1000,1371,"[0, 1, 2]",15,13.526439666748047,True,2.0,2905,0.28369140624999994
1000,1372,"[0, 2, 1]",200,13.537406921386719,False,2.0,2905,0.28369140624999994
1000,1373,"[0, 1, 2]",15,13.544082641601562,True,2.0,2905,0.28369140624999994
1000,1374,"[0, 2, 1]",200,13.554811477661133,False,2.0,2905,0.28369140624999994
1000,1375,"[0, 1, 2]",15,13.561487197875977,True,2.0,2905,0.28369140624999994
1000,1376,"[0, 2, 1]",200,13.572216033935547,False,2.0,2905,0.28369140624999994
1000,1377,"[0, 1, 2]",15,13.57889175415039,True,2.0,2905,0.28369140624999994
1000,1378,"[0, 2, 1]",200,13.589859008789062,False,2.0,2905,0.28369140624999994
1000,1379,"[0, 1, 2]",15,13.596534729003906,True,2.0,2905,0.28369140624999994
1000,1380,"[0, 2, 1]",200,13.607263565063477,False,2.0,2905,0.28369140624999994
1000,1381,"[0, 1, 2]",15,13.61393928527832,True,2.0,2905,0.28369140624999994
1000,1382,"[0, 2, 1]",200,13.624906539916992,False,2.0,2905,0.28369140624999994
1000,1383,"[0, 1, 2]",15,13.631582260131836,True,2.0,2905,0.28369140624999994
1000,1384,"[0, 2, 1]",200,13.642311096191406,False,2.0,2905,0.28369140624999994
1000,1385,"[0, 1, 2]",15,13.64898681640625,True,2.0,2905,0.28369140624999994
1000,1386,"[0, 2, 1]",200,13.659954071044922,False,2.0,2905,0.28369140624999994
1000,1387,"[0, 1, 2]",15,13.666391372680664,True,2.0,2905,0.28369140624999994
1000,1388,"[0, 2, 1]",200,13.677358627319336,False,2.0,2905,0.28369140624999994
1000,1389,"[0, 1, 2]",15,13.68403434753418,True,2.0,2905,0.28369140624999994
1000,1390,"[0, 2, 1]",200,13.69476318359375,False,2.0,2905,0.28369140624999994
1000,1391,"[0, 1, 2]",15,13.701438903808594,True,2.0,2905,0.28369140624999994
1000,1392,"[0, 2, 1]",200,13.712167739868164,False,2.0,2905,0.28369140624999994
1000,1393,"[0, 1, 2]",15,13.718843460083008,True,2.0,2905,0.28369140624999994
1000,1394,"[0, 2, 1]",200,13.729333877563477,False,2.0,2905,0.28369140624999994
1000,1395,"[0, 1, 2]",15,13.73600959777832,True,2.0,2905,0.28369140624999994
1000,1396,"[0, 2, 1]",200,13.74673843383789,False,2.0,2905,0.28369140624999994
1000,1397,"[0, 1, 2]",15,13.753414154052734,True,2.0,2905,0.28369140624999994
1000,1398,"[0, 2, 1]",200,13.763904571533203,False,2.0,2905,0.28369140624999994
1000,1399,"[0, 1, 2]",15,13.77105712890625,True,2.0,2905,0.28369140624999994
1000,1400,"[0, 2, 1]",200,13.782262802124023,False,2.0,2905,0.28369140624999994
1000,1401,"[0, 1, 2]",15,13.789176940917969,True,2.0,2905,0.28369140624999994
1000,1402,"[0, 2, 1]",200,13.799905776977539,False,2.0,2905,0.28369140624999994
1000,1403,"[0, 1, 2]",15,13.806581497192383,True,2.0,2905,0.28369140624999994
1000,1404,"[0, 2, 1]",200,13.817310333251953,False,2.0,2905,0.28369140624999994
1000,1405,"[0, 1, 2]",15,13.823986053466797,True,2.0,2905,0.28369140624999994
1000,1406,"[0, 2, 1]",200,13.834714889526367,False,2.0,2905,0.28369140624999994
1000,1407,"[0, 1, 2]",15,13.84115219116211,True,2.0,2905,0.28369140624999994
1000,1408,"[0, 2, 1]",200,13.852119445800781,False,2.0,2905,0.28369140624999994
1000,1409,"[0, 1, 2]",15,13.858795166015625,True,2.0,2905,0.28369140624999994
1000,1410,"[0, 2, 1]",200,13.869524002075195,False,2.0,2905,0.28369140624999994
1000,1411,"[0, 1, 2]",15,13.87643814086914,True,2.0,2905,0.28369140624999994
1000,1412,"[0, 2, 1]",200,13.887166976928711,False,2.0,2905,0.28369140624999994
1000,1413,"[0, 1, 2]",15,13.893842697143555,True,2.0,2905,0.28369140624999994
1000,1414,"[0, 2, 1]",200,13.904333114624023,False,2.0,2905,0.28369140624999994
1000,1415,"[0, 1, 2]",15,13.911008834838867,True,2.0,2905,0.28369140624999994
1000,1416,"[0, 2, 1]",200,13.921737670898438,False,2.0,2905,0.28369140624999994
1000,1417,"[0, 1, 2]",15,13.928413391113281,True,2.0,2905,0.28369140624999994
1000,1418,"[0, 2, 1]",200,13.939142227172852,False,2.0,2905,0.28369140624999994
1000,1419,"[0, 1, 2]",15,13.945817947387695,True,2.0,2905,0.28369140624999994
1000,1420,"[0, 2, 1]",200,13.956785202026367,False,2.0,2905,0.28369140624999994
1000,1421,"[0, 1, 2]",15,13.963460922241211,True,2.0,2905,0.28369140624999994
1000,1422,"[0, 2, 1]",200,13.974189758300781,False,2.0,2905,0.28369140624999994
1000,1423,"[0, 1, 2]",15,13.980865478515625,True,2.0,2905,0.28369140624999994
1000,1424,"[0, 2, 1]",200,13.991594314575195,False,2.0,2905,0.28369140624999994
1000,1425,"[0, 1, 2]",15,13.998270034790039,True,2.0,2905,0.28369140624999994
1000,1426,"[0, 2, 1]",200,14.008760452270508,False,2.0,2905,0.28369140624999994
1000,1427,"[0, 1, 2]",15,14.015674591064453,True,2.0,2905,0.28369140624999994
1000,1428,"[0, 2, 1]",200,14.026165008544922,False,2.0,2905,0.28369140624999994
1000,1429,"[0, 1, 2]",15,14.032840728759766,True,2.0,2905,0.28369140624999994
1000,1430,"[0, 2, 1]",200,14.046192169189453,False,2.0,2905,0.28369140624999994
1000,1431,"[0, 1, 2]",15,14.053821563720703,True,2.0,2905,0.28369140624999994
1000,1432,"[0, 2, 1]",200,14.070749282836914,False,2.0,2905,0.28369140624999994
1000,1433,"[0, 1, 2]",15,14.077901840209961,True,2.0,2905,0.28369140624999994
1000,1434,"[0, 2, 1]",200,14.088869094848633,False,2.0,2905,0.28369140624999994
1000,1435,"[0, 1, 2]",15,14.095544815063477,True,2.0,2905,0.28369140624999994
1000,1436,"[0, 2, 1]",200,14.106273651123047,False,2.0,2905,0.28369140624999994
1000,1437,"[0, 1, 2]",15,14.11294937133789,True,2.0,2905,0.28369140624999994
1000,1438,"[0, 2, 1]",200,14.123678207397461,False,2.0,2905,0.28369140624999994
1000,1439,"[0, 1, 2]",15,14.130353927612305,True,2.0,2905,0.28369140624999994
1000,1440,"[0, 2, 1]",200,14.141321182250977,False,2.0,2905,0.28369140624999994
1000,1441,"[0, 1, 2]",15,14.14799690246582,True,2.0,2905,0.28369140624999994
1000,1442,"[0, 2, 1]",200,14.15872573852539,False,2.0,2905,0.28369140624999994
1000,1443,"[0, 1, 2]",15,14.165401458740234,True,2.0,2905,0.28369140624999994
1000,1444,"[0, 2, 1]",200,14.176130294799805,False,2.0,2905,0.28369140624999994
1000,1445,"[0, 1, 2]",15,14.182806015014648,True,2.0,2905,0.28369140624999994
1000,1446,"[0, 2, 1]",200,14.193534851074219,False,2.0,2905,0.28369140624999994
1000,1447,"[0, 1, 2]",15,14.200448989868164,True,2.0,2905,0.28369140624999994
1000,1448,"[0, 2, 1]",200,14.211177825927734,False,2.0,2905,0.28369140624999994
1000,1449,"[0, 1, 2]",15,14.218568801879883,True,2.0,2905,0.28369140624999994
1000,1450,"[0, 2, 1]",200,14.230012893676758,False,2.0,2905,0.28369140624999994
1000,1451,"[0, 1, 2]",15,14.236927032470703,True,2.0,2905,0.28369140624999994
1000,1452,"[0, 2, 1]",200,14.247655868530273,False,2.0,2905,0.28369140624999994
1000,1453,"[0, 1, 2]",15,14.254570007324219,True,2.0,2905,0.28369140624999994
1000,1454,"[0, 2, 1]",200,14.26553726196289,False,2.0,2905,0.28369140624999994
1000,1455,"[0, 1, 2]",15,14.272212982177734,True,2.0,2905,0.28369140624999994
1000,1456,"[0, 2, 1]",200,14.282941818237305,False,2.0,2905,0.28369140624999994
1000,1457,"[0, 1, 2]",15,14.289617538452148,True,2.0,2905,0.28369140624999994
1000,1458,"[0, 2, 1]",200,14.300346374511719,False,2.0,2905,0.28369140624999994
1000,1459,"[0, 1, 2]",15,14.307022094726562,True,2.0,2905,0.28369140624999994
1000,1460,"[0, 2, 1]",200,14.317750930786133,False,2.0,2905,0.28369140624999994
1000,1461,"[0, 1, 2]",15,14.324426651000977,True,2.0,2905,0.28369140624999994
1000,1462,"[0, 2, 1]",200,14.335393905639648,False,2.0,2905,0.28369140624999994
1000,1463,"[0, 1, 2]",15,14.342546463012695,True,2.0,2905,0.28369140624999994
1000,1464,"[0, 2, 1]",200,14.353513717651367,False,2.0,2905,0.28369140624999994
1000,1465,"[0, 1, 2]",15,14.360189437866211,True,2.0,2905,0.28369140624999994
1000,1466,"[0, 2, 1]",200,14.371156692504883,False,2.0,2905,0.28369140624999994
1000,1467,"[0, 1, 2]",15,14.377832412719727,True,2.0,2905,0.28369140624999994
1000,1468,"[0, 2, 1]",200,14.388561248779297,False,2.0,2905,0.28369140624999994
1000,1469,"[0, 1, 2]",15,14.39523696899414,True,2.0,2905,0.28369140624999994
1000,1470,"[0, 2, 1]",200,14.405965805053711,False,2.0,2905,0.28369140624999994
1000,1471,"[0, 1, 2]",15,14.412641525268555,True,2.0,2905,0.28369140624999994
1000,1472,"[0, 2, 1]",200,14.423370361328125,False,2.0,2905,0.28369140624999994
1000,1473,"[0, 1, 2]",15,14.43028450012207,True,2.0,2905,0.28369140624999994
1000,1474,"[0, 2, 1]",200,14.440774917602539,False,2.0,2905,0.28369140624999994
1000,1475,"[0, 1, 2]",15,14.447450637817383,True,2.0,2905,0.28369140624999994
1000,1476,"[0, 2, 1]",200,14.458179473876953,False,2.0,2905,0.28369140624999994
1000,1477,"[0, 1, 2]",15,14.464855194091797,True,2.0,2905,0.28369140624999994
1000,1478,"[0, 2, 1]",200,14.475584030151367,False,2.0,2905,0.28369140624999994
1000,1479,"[0, 1, 2]",15,14.482498168945312,True,2.0,2905,0.28369140624999994
1000,1480,"[0, 2, 1]",200,14.492988586425781,False,2.0,2905,0.28369140624999994
1000,1481,"[0, 1, 2]",15,14.499664306640625,True,2.0,2905,0.28369140624999994
1000,1482,"[0, 2, 1]",200,14.510393142700195,False,2.0,2905,0.28369140624999994
1000,1483,"[0, 1, 2]",15,14.517068862915039,True,2.0,2905,0.28369140624999994
1000,1484,"[0, 2, 1]",200,14.528036117553711,False,2.0,2905,0.28369140624999994
1000,1485,"[0, 1, 2]",15,14.534711837768555,True,2.0,2905,0.28369140624999994
1000,1486,"[0, 2, 1]",200,14.545679092407227,False,2.0,2905,0.28369140624999994
1000,1487,"[0, 1, 2]",15,14.55235481262207,True,2.0,2905,0.28369140624999994
1000,1488,"[0, 2, 1]",200,14.563560485839844,False,2.0,2905,0.28369140624999994
1000,1489,"[0, 1, 2]",15,14.570474624633789,True,2.0,2905,0.28369140624999994
1000,1490,"[0, 2, 1]",200,14.58120346069336,False,2.0,2905,0.28369140624999994
1000,1491,"[0, 1, 2]",15,14.587879180908203,True,2.0,2905,0.28369140624999994
1000,1492,"[0, 2, 1]",200,14.598608016967773,False,2.0,2905,0.28369140624999994
1000,1493,"[0, 1, 2]",15,14.605283737182617,True,2.0,2905,0.28369140624999994
1000,1494,"[0, 2, 1]",200,14.616012573242188,False,2.0,2905,0.28369140624999994
1000,1495,"[0, 1, 2]",15,14.644145965576172,True,2.0,2905,0.28369140624999994
1000,1496,"[0, 2, 1]",200,14.655113220214844,False,2.0,2905,0.28369140624999994
1000,1497,"[0, 1, 2]",15,14.661788940429688,True,2.0,2905,0.28369140624999994
1000,1498,"[0, 2, 1]",200,14.67275619506836,False,2.0,2905,0.28369140624999994
