# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,309,"[1, 0, 2]",15,3.7643909454345703,True,1.3831906496271777,10240,1.0
1101,310,"[1, 0, 2]",15,3.774404525756836,False,1.3831906496271777,10240,1.0
1101,311,"[1, 0, 2]",15,3.780364990234375,True,1.3831906496271777,10240,1.0
1101,312,"[1, 0, 2]",15,3.789663314819336,False,1.3831906496271777,10240,1.0
1101,313,"[1, 0, 2]",15,3.7958621978759766,True,1.3831906496271777,10240,1.0
1101,314,"[1, 0, 2]",15,3.8061141967773438,False,1.3831906496271777,10240,1.0
1101,315,"[1, 0, 2]",15,3.812551498413086,True,1.3831906496271777,10240,1.0
1101,316,"[1, 0, 2]",15,3.8230419158935547,False,1.3831906496271777,10240,1.0
1101,317,"[1, 0, 2]",15,3.8297176361083984,True,1.3831906496271777,10240,1.0
1101,318,"[1, 0, 2]",15,3.8404464721679688,False,1.3831906496271777,10240,1.0
1101,319,"[1, 0, 2]",15,3.8471221923828125,True,1.3831906496271777,10240,1.0
1101,320,"[1, 0, 2]",15,3.857851028442383,False,1.3831906496271777,10240,1.0
1101,321,"[1, 0, 2]",15,3.8645267486572266,True,1.3831906496271777,10240,1.0
1101,322,"[1, 0, 2]",15,3.8750171661376953,False,1.3831906496271777,10240,1.0
1101,323,"[1, 0, 2]",15,3.881692886352539,True,1.3831906496271777,10240,1.0
1101,324,"[1, 0, 2]",15,3.892183303833008,False,1.3831906496271777,10240,1.0
1101,325,"[1, 0, 2]",15,3.899097442626953,True,1.3831906496271777,10240,1.0
1101,326,"[1, 0, 2]",15,3.909587860107422,False,1.3831906496271777,10240,1.0
1101,327,"[1, 0, 2]",15,3.9162635803222656,True,1.3831906496271777,10240,1.0
1101,328,"[1, 0, 2]",15,3.9267539978027344,False,1.3831906496271777,10240,1.0
1101,329,"[1, 0, 2]",15,3.933429718017578,True,1.3831906496271777,10240,1.0
1101,330,"[1, 0, 2]",15,3.943920135498047,False,1.3831906496271777,10240,1.0
1101,331,"[1, 0, 2]",15,3.9505958557128906,True,1.3831906496271777,10240,1.0
1101,332,"[1, 0, 2]",15,3.961324691772461,False,1.3831906496271777,10240,1.0
1101,333,"[1, 0, 2]",15,3.9680004119873047,True,1.3831906496271777,10240,1.0
1101,334,"[1, 0, 2]",15,3.9784908294677734,False,1.3831906496271777,10240,1.0
1101,335,"[1, 0, 2]",15,3.9849281311035156,True,1.3831906496271777,10240,1.0
1101,336,"[1, 0, 2]",15,3.995656967163086,False,1.3831906496271777,10240,1.0
1101,337,"[1, 0, 2]",15,4.002094268798828,True,1.3831906496271777,10240,1.0
1101,338,"[1, 0, 2]",15,4.012823104858398,False,1.3831906496271777,10240,1.0
1101,339,"[1, 0, 2]",15,4.019498825073242,True,1.3831906496271777,10240,1.0
1101,340,"[1, 0, 2]",15,4.029989242553711,False,1.3831906496271777,10240,1.0
1101,341,"[1, 0, 2]",15,4.036426544189453,True,1.3831906496271777,10240,1.0
1101,342,"[1, 0, 2]",15,4.047155380249023,False,1.3831906496271777,10240,1.0
1101,343,"[1, 0, 2]",15,4.053592681884766,True,1.3831906496271777,10240,1.0
1101,344,"[1, 0, 2]",15,4.064083099365234,False,1.3831906496271777,10240,1.0
1101,345,"[1, 0, 2]",15,4.070758819580078,True,1.3831906496271777,10240,1.0
1101,346,"[1, 0, 2]",15,4.081249237060547,False,1.3831906496271777,10240,1.0
1101,347,"[1, 0, 2]",15,4.087924957275391,True,1.3831906496271777,10240,1.0
1101,348,"[1, 0, 2]",15,4.098415374755859,False,1.3831906496271777,10240,1.0
1101,349,"[1, 0, 2]",15,4.105329513549805,True,1.3831906496271777,10240,1.0
1101,350,"[1, 0, 2]",15,4.115819931030273,False,1.3831906496271777,10240,1.0
1101,351,"[1, 0, 2]",15,4.122495651245117,True,1.3831906496271777,10240,1.0
1101,352,"[1, 0, 2]",15,4.132747650146484,False,1.3831906496271777,10240,1.0
1101,353,"[1, 0, 2]",15,4.139423370361328,True,1.3831906496271777,10240,1.0
1101,354,"[1, 0, 2]",15,4.150152206420898,False,1.3831906496271777,10240,1.0
1101,355,"[1, 0, 2]",15,4.157066345214844,True,1.3831906496271777,10240,1.0
1101,356,"[1, 0, 2]",15,4.1675567626953125,False,1.3831906496271777,10240,1.0
1101,357,"[1, 0, 2]",15,4.174232482910156,True,1.3831906496271777,10240,1.0
1101,358,"[1, 0, 2]",15,4.184722900390625,False,1.3831906496271777,10240,1.0
1101,359,"[1, 0, 2]",15,4.191398620605469,True,1.3831906496271777,10240,1.0
1101,360,"[1, 0, 2]",15,4.201650619506836,False,1.3831906496271777,10240,1.0
1101,361,"[1, 0, 2]",15,4.208087921142578,True,1.3831906496271777,10240,1.0
1101,362,"[1, 0, 2]",15,4.218578338623047,False,1.3831906496271777,10240,1.0
1101,363,"[1, 0, 2]",15,4.225254058837891,True,1.3831906496271777,10240,1.0
1101,364,"[1, 0, 2]",15,4.235744476318359,False,1.3831906496271777,10240,1.0
1101,365,"[1, 0, 2]",15,4.242420196533203,True,1.3831906496271777,10240,1.0
1101,366,"[1, 0, 2]",15,4.253149032592773,False,1.3831906496271777,10240,1.0
1101,367,"[1, 0, 2]",15,4.259824752807617,True,1.3831906496271777,10240,1.0
1101,368,"[1, 0, 2]",15,4.2705535888671875,False,1.3831906496271777,10240,1.0
1101,369,"[1, 0, 2]",15,4.277229309082031,True,1.3831906496271777,10240,1.0
1101,370,"[1, 0, 2]",15,4.2877197265625,False,1.3831906496271777,10240,1.0
1101,371,"[1, 0, 2]",15,4.294395446777344,True,1.3831906496271777,10240,1.0
1101,372,"[1, 0, 2]",15,4.311561584472656,False,1.3831906496271777,10240,1.0
1101,373,"[1, 0, 2]",15,4.3182373046875,True,1.3831906496271777,10240,1.0
1101,374,"[1, 0, 2]",15,4.32896614074707,False,1.3831906496271777,10240,1.0
1101,375,"[1, 0, 2]",15,4.335641860961914,True,1.3831906496271777,10240,1.0
1101,376,"[1, 0, 2]",15,4.346370697021484,False,1.3831906496271777,10240,1.0
1101,377,"[1, 0, 2]",15,4.353046417236328,True,1.3831906496271777,10240,1.0
1101,378,"[1, 0, 2]",15,4.363536834716797,False,1.3831906496271777,10240,1.0
1101,379,"[1, 0, 2]",15,4.370212554931641,True,1.3831906496271777,10240,1.0
1101,380,"[1, 0, 2]",15,4.380702972412109,False,1.3831906496271777,10240,1.0
1101,381,"[1, 0, 2]",15,4.387378692626953,True,1.3831906496271777,10240,1.0
1101,382,"[1, 0, 2]",15,4.397869110107422,False,1.3831906496271777,10240,1.0
1101,383,"[1, 0, 2]",15,4.4040679931640625,True,1.3831906496271777,10240,1.0
1101,384,"[1, 0, 2]",15,4.414558410644531,False,1.3831906496271777,10240,1.0
1101,385,"[1, 0, 2]",15,4.421234130859375,True,1.3831906496271777,10240,1.0
1101,386,"[1, 0, 2]",15,4.431724548339844,False,1.3831906496271777,10240,1.0
1101,387,"[1, 0, 2]",15,4.4384002685546875,True,1.3831906496271777,10240,1.0
1101,388,"[1, 0, 2]",15,4.450798034667969,False,1.3831906496271777,10240,1.0
1101,389,"[1, 0, 2]",15,4.458427429199219,True,1.3831906496271777,10240,1.0
1101,390,"[1, 0, 2]",15,4.4689178466796875,False,1.3831906496271777,10240,1.0
1101,391,"[1, 0, 2]",15,4.475593566894531,True,1.3831906496271777,10240,1.0
1101,392,"[1, 0, 2]",15,4.486560821533203,False,1.3831906496271777,10240,1.0
1101,393,"[1, 0, 2]",15,4.492998123168945,True,1.3831906496271777,10240,1.0
1101,394,"[1, 0, 2]",15,4.50587272644043,False,1.3831906496271777,10240,1.0
1101,395,"[1, 0, 2]",15,4.513978958129883,True,1.3831906496271777,10240,1.0
1101,396,"[1, 0, 2]",15,4.527568817138672,False,1.3831906496271777,10240,1.0
1101,397,"[1, 0, 2]",15,4.53495979309082,True,1.3831906496271777,10240,1.0
1101,398,"[1, 0, 2]",15,4.545450210571289,False,1.3831906496271777,10240,1.0
1101,399,"[1, 0, 2]",15,4.551887512207031,True,1.3831906496271777,10240,1.0
1101,400,"[1, 0, 2]",15,4.562616348266602,False,1.3831906496271777,10240,1.0
1101,401,"[1, 0, 2]",15,4.569292068481445,True,1.3831906496271777,10240,1.0
1101,402,"[1, 0, 2]",15,4.579782485961914,False,1.3831906496271777,10240,1.0
1101,403,"[1, 0, 2]",15,4.586458206176758,True,1.3831906496271777,10240,1.0
1101,404,"[1, 0, 2]",15,4.596948623657227,False,1.3831906496271777,10240,1.0
1101,405,"[1, 0, 2]",15,4.60362434387207,True,1.3831906496271777,10240,1.0
1101,406,"[1, 0, 2]",15,4.614353179931641,False,1.3831906496271777,10240,1.0
1101,407,"[1, 0, 2]",15,4.621028900146484,True,1.3831906496271777,10240,1.0
1101,408,"[1, 0, 2]",15,4.631280899047852,False,1.3831906496271777,10240,1.0
1101,409,"[1, 0, 2]",15,4.637956619262695,True,1.3831906496271777,10240,1.0
1101,410,"[1, 0, 2]",15,4.648447036743164,False,1.3831906496271777,10240,1.0
1101,411,"[1, 0, 2]",15,4.655122756958008,True,1.3831906496271777,10240,1.0
1101,412,"[1, 0, 2]",15,4.665851593017578,False,1.3831906496271777,10240,1.0
1101,413,"[1, 0, 2]",15,4.672527313232422,True,1.3831906496271777,10240,1.0
1101,414,"[1, 0, 2]",15,4.683017730712891,False,1.3831906496271777,10240,1.0
1101,415,"[1, 0, 2]",15,4.689693450927734,True,1.3831906496271777,10240,1.0
1101,416,"[1, 0, 2]",15,4.700422286987305,False,1.3831906496271777,10240,1.0
1101,417,"[1, 0, 2]",15,4.707098007202148,True,1.3831906496271777,10240,1.0
1101,418,"[1, 0, 2]",15,4.717588424682617,False,1.3831906496271777,10240,1.0
1101,419,"[1, 0, 2]",15,4.723310470581055,True,1.3831906496271777,10240,1.0
1101,420,"[1, 0, 2]",15,4.733085632324219,False,1.3831906496271777,10240,1.0
1101,421,"[1, 0, 2]",15,4.739046096801758,True,1.3831906496271777,10240,1.0
1101,422,"[1, 0, 2]",15,4.748821258544922,False,1.3831906496271777,10240,1.0
1101,423,"[1, 0, 2]",15,4.754543304443359,True,1.3831906496271777,10240,1.0
1101,424,"[1, 0, 2]",15,4.764080047607422,False,1.3831906496271777,10240,1.0
1101,425,"[1, 0, 2]",15,4.770040512084961,True,1.3831906496271777,10240,1.0
1101,426,"[1, 0, 2]",15,4.779815673828125,False,1.3831906496271777,10240,1.0
1101,427,"[1, 0, 2]",15,4.7855377197265625,True,1.3831906496271777,10240,1.0
1101,428,"[1, 0, 2]",15,4.795312881469727,False,1.3831906496271777,10240,1.0
1101,429,"[1, 0, 2]",15,4.801511764526367,True,1.3831906496271777,10240,1.0
1101,430,"[1, 0, 2]",15,4.8122406005859375,False,1.3831906496271777,10240,1.0
1101,431,"[1, 0, 2]",15,4.81867790222168,True,1.3831906496271777,10240,1.0
1101,432,"[1, 0, 2]",15,4.82940673828125,False,1.3831906496271777,10240,1.0
1101,433,"[1, 0, 2]",15,4.835844039916992,True,1.3831906496271777,10240,1.0
1101,434,"[1, 0, 2]",15,4.8465728759765625,False,1.3831906496271777,10240,1.0
1101,435,"[1, 0, 2]",15,4.853248596191406,True,1.3831906496271777,10240,1.0
1101,436,"[1, 0, 2]",15,4.863977432250977,False,1.3831906496271777,10240,1.0
1101,437,"[1, 0, 2]",15,4.870414733886719,True,1.3831906496271777,10240,1.0
1101,438,"[1, 0, 2]",15,4.8809051513671875,False,1.3831906496271777,10240,1.0
1101,439,"[1, 0, 2]",15,4.88734245300293,True,1.3831906496271777,10240,1.0
1101,440,"[1, 0, 2]",15,4.897832870483398,False,1.3831906496271777,10240,1.0
1101,441,"[1, 0, 2]",15,4.904270172119141,True,1.3831906496271777,10240,1.0
1101,442,"[1, 0, 2]",15,4.914760589599609,False,1.3831906496271777,10240,1.0
1101,443,"[1, 0, 2]",15,4.921436309814453,True,1.3831906496271777,10240,1.0
1101,444,"[1, 0, 2]",15,4.931926727294922,False,1.3831906496271777,10240,1.0
1101,445,"[1, 0, 2]",15,4.938602447509766,True,1.3831906496271777,10240,1.0
1101,446,"[1, 0, 2]",15,4.949092864990234,False,1.3831906496271777,10240,1.0
1101,447,"[1, 0, 2]",15,4.955768585205078,True,1.3831906496271777,10240,1.0
1101,448,"[1, 0, 2]",15,4.966259002685547,False,1.3831906496271777,10240,1.0
1101,449,"[1, 0, 2]",15,4.972696304321289,True,1.3831906496271777,10240,1.0
1101,450,"[1, 0, 2]",15,4.983425140380859,False,1.3831906496271777,10240,1.0
1101,451,"[1, 0, 2]",15,4.989862442016602,True,1.3831906496271777,10240,1.0
1101,452,"[1, 0, 2]",15,5.00035285949707,False,1.3831906496271777,10240,1.0
1101,453,"[1, 0, 2]",15,5.007028579711914,True,1.3831906496271777,10240,1.0
1101,454,"[1, 0, 2]",15,5.017757415771484,False,1.3831906496271777,10240,1.0
1101,455,"[1, 0, 2]",15,5.024194717407227,True,1.3831906496271777,10240,1.0
1101,456,"[1, 0, 2]",15,5.034685134887695,False,1.3831906496271777,10240,1.0
1101,457,"[1, 0, 2]",15,5.041360855102539,True,1.3831906496271777,10240,1.0
1101,458,"[1, 0, 2]",15,5.052089691162109,False,1.3831906496271777,10240,1.0
1101,459,"[1, 0, 2]",15,5.058526992797852,True,1.3831906496271777,10240,1.0
1101,460,"[1, 0, 2]",15,5.06901741027832,False,1.3831906496271777,10240,1.0
1101,461,"[1, 0, 2]",15,5.075693130493164,True,1.3831906496271777,10240,1.0
1101,462,"[1, 0, 2]",15,5.086183547973633,False,1.3831906496271777,10240,1.0
1101,463,"[1, 0, 2]",15,5.113124847412109,True,1.3831906496271777,10240,1.0
1101,464,"[1, 0, 2]",15,5.124092102050781,False,1.3831906496271777,10240,1.0
1101,465,"[1, 0, 2]",15,5.130529403686523,True,1.3831906496271777,10240,1.0
1101,466,"[1, 0, 2]",15,5.141258239746094,False,1.3831906496271777,10240,1.0
1101,467,"[1, 0, 2]",15,5.1479339599609375,True,1.3831906496271777,10240,1.0
1101,468,"[1, 0, 2]",15,5.158662796020508,False,1.3831906496271777,10240,1.0
1101,469,"[1, 0, 2]",15,5.165338516235352,True,1.3831906496271777,10240,1.0
1101,470,"[1, 0, 2]",15,5.176067352294922,False,1.3831906496271777,10240,1.0
1101,471,"[1, 0, 2]",15,5.182504653930664,True,1.3831906496271777,10240,1.0
1101,472,"[1, 0, 2]",15,5.193233489990234,False,1.3831906496271777,10240,1.0
1101,473,"[1, 0, 2]",15,5.199909210205078,True,1.3831906496271777,10240,1.0
1101,474,"[1, 0, 2]",15,5.210399627685547,False,1.3831906496271777,10240,1.0
1101,475,"[1, 0, 2]",15,5.217075347900391,True,1.3831906496271777,10240,1.0
1101,476,"[1, 0, 2]",15,5.227565765380859,False,1.3831906496271777,10240,1.0
1101,477,"[1, 0, 2]",15,5.234003067016602,True,1.3831906496271777,10240,1.0
1101,478,"[1, 0, 2]",15,5.24449348449707,False,1.3831906496271777,10240,1.0
1101,479,"[1, 0, 2]",15,5.251169204711914,True,1.3831906496271777,10240,1.0
1101,480,"[1, 0, 2]",15,5.261659622192383,False,1.3831906496271777,10240,1.0
1101,481,"[1, 0, 2]",15,5.268335342407227,True,1.3831906496271777,10240,1.0
1101,482,"[1, 0, 2]",15,5.278825759887695,False,1.3831906496271777,10240,1.0
1101,483,"[1, 0, 2]",15,5.2852630615234375,True,1.3831906496271777,10240,1.0
1101,484,"[1, 0, 2]",15,5.302190780639648,False,1.3831906496271777,10240,1.0
1101,485,"[1, 0, 2]",15,5.309343338012695,True,1.3831906496271777,10240,1.0
1101,486,"[1, 0, 2]",15,5.320072174072266,False,1.3831906496271777,10240,1.0
1101,487,"[1, 0, 2]",15,5.326509475708008,True,1.3831906496271777,10240,1.0
1101,488,"[1, 0, 2]",15,5.336999893188477,False,1.3831906496271777,10240,1.0
1101,489,"[1, 0, 2]",15,5.34367561340332,True,1.3831906496271777,10240,1.0
1101,490,"[1, 0, 2]",15,5.354404449462891,False,1.3831906496271777,10240,1.0
1101,491,"[1, 0, 2]",15,5.360841751098633,True,1.3831906496271777,10240,1.0
1101,492,"[1, 0, 2]",15,5.371570587158203,False,1.3831906496271777,10240,1.0
1101,493,"[1, 0, 2]",15,5.378246307373047,True,1.3831906496271777,10240,1.0
1101,494,"[1, 0, 2]",15,5.388736724853516,False,1.3831906496271777,10240,1.0
1101,495,"[1, 0, 2]",15,5.395412445068359,True,1.3831906496271777,10240,1.0
1101,496,"[1, 0, 2]",15,5.40614128112793,False,1.3831906496271777,10240,1.0
1101,497,"[1, 0, 2]",15,5.412578582763672,True,1.3831906496271777,10240,1.0
1101,498,"[1, 0, 2]",15,5.423069000244141,False,1.3831906496271777,10240,1.0
1101,499,"[1, 0, 2]",15,5.429506301879883,True,1.3831906496271777,10240,1.0
1101,500,"[1, 0, 2]",15,5.440235137939453,False,1.3831906496271777,10240,1.0
1101,501,"[1, 0, 2]",15,5.448341369628906,True,1.3831906496271777,10240,1.0
1101,502,"[1, 0, 2]",15,5.460262298583984,False,1.3831906496271777,10240,1.0
1101,503,"[1, 0, 2]",15,5.466699600219727,True,1.3831906496271777,10240,1.0
1101,504,"[1, 0, 2]",15,5.477666854858398,False,1.3831906496271777,10240,1.0
1101,505,"[1, 0, 2]",15,5.484104156494141,True,1.3831906496271777,10240,1.0
1101,506,"[1, 0, 2]",15,5.495548248291016,False,1.3831906496271777,10240,1.0
1101,507,"[1, 0, 2]",15,5.503654479980469,True,1.3831906496271777,10240,1.0
1101,508,"[1, 0, 2]",15,5.517005920410156,False,1.3831906496271777,10240,1.0
1101,509,"[1, 0, 2]",15,5.525350570678711,True,1.3831906496271777,10240,1.0
1101,510,"[1, 0, 2]",15,5.536079406738281,False,1.3831906496271777,10240,1.0
1101,511,"[1, 0, 2]",15,5.542755126953125,True,1.3831906496271777,10240,1.0
1101,512,"[1, 0, 2]",15,5.553483963012695,False,1.3831906496271777,10240,1.0
1101,513,"[1, 0, 2]",15,5.5599212646484375,True,1.3831906496271777,10240,1.0
1101,514,"[1, 0, 2]",15,5.570650100708008,False,1.3831906496271777,10240,1.0
1101,515,"[1, 0, 2]",15,5.57708740234375,True,1.3831906496271777,10240,1.0
1101,516,"[1, 0, 2]",15,5.58781623840332,False,1.3831906496271777,10240,1.0
1101,517,"[1, 0, 2]",15,5.594491958618164,True,1.3831906496271777,10240,1.0
1101,518,"[1, 0, 2]",15,5.605220794677734,False,1.3831906496271777,10240,1.0
1101,519,"[1, 0, 2]",15,5.611658096313477,True,1.3831906496271777,10240,1.0
1101,520,"[1, 0, 2]",15,5.622386932373047,False,1.3831906496271777,10240,1.0
1101,521,"[1, 0, 2]",15,5.628824234008789,True,1.3831906496271777,10240,1.0
1101,522,"[1, 0, 2]",15,5.639314651489258,False,1.3831906496271777,10240,1.0
1101,523,"[1, 0, 2]",15,5.645751953125,True,1.3831906496271777,10240,1.0
1101,524,"[1, 0, 2]",15,5.65648078918457,False,1.3831906496271777,10240,1.0
1101,525,"[1, 0, 2]",15,5.663156509399414,True,1.3831906496271777,10240,1.0
1101,526,"[1, 0, 2]",15,5.673646926879883,False,1.3831906496271777,10240,1.0
1101,527,"[1, 0, 2]",15,5.68079948425293,True,1.3831906496271777,10240,1.0
1101,528,"[1, 0, 2]",15,5.6915283203125,False,1.3831906496271777,10240,1.0
1101,529,"[1, 0, 2]",15,5.698204040527344,True,1.3831906496271777,10240,1.0
1101,530,"[1, 0, 2]",15,5.709171295166016,False,1.3831906496271777,10240,1.0
1101,531,"[1, 0, 2]",15,5.715847015380859,True,1.3831906496271777,10240,1.0
1101,532,"[1, 0, 2]",15,5.725383758544922,False,1.3831906496271777,10240,1.0
1101,533,"[1, 0, 2]",15,5.7315826416015625,True,1.3831906496271777,10240,1.0
1101,534,"[1, 0, 2]",15,5.740880966186523,False,1.3831906496271777,10240,1.0
1101,535,"[1, 0, 2]",15,5.7468414306640625,True,1.3831906496271777,10240,1.0
1101,536,"[1, 0, 2]",15,5.756616592407227,False,1.3831906496271777,10240,1.0
1101,537,"[1, 0, 2]",15,5.762577056884766,True,1.3831906496271777,10240,1.0
1101,538,"[1, 0, 2]",15,5.771875381469727,False,1.3831906496271777,10240,1.0
1101,539,"[1, 0, 2]",15,5.777835845947266,True,1.3831906496271777,10240,1.0
1101,540,"[1, 0, 2]",15,5.78761100769043,False,1.3831906496271777,10240,1.0
1101,541,"[1, 0, 2]",15,5.793571472167969,True,1.3831906496271777,10240,1.0
1101,542,"[1, 0, 2]",15,5.803108215332031,False,1.3831906496271777,10240,1.0
1101,543,"[1, 0, 2]",15,5.809783935546875,True,1.3831906496271777,10240,1.0
1101,544,"[1, 0, 2]",15,5.820274353027344,False,1.3831906496271777,10240,1.0
1101,545,"[1, 0, 2]",15,5.8269500732421875,True,1.3831906496271777,10240,1.0
1101,546,"[1, 0, 2]",15,5.837678909301758,False,1.3831906496271777,10240,1.0
1101,547,"[1, 0, 2]",15,5.844354629516602,True,1.3831906496271777,10240,1.0
1101,548,"[1, 0, 2]",15,5.85484504699707,False,1.3831906496271777,10240,1.0
1101,549,"[1, 0, 2]",15,5.861520767211914,True,1.3831906496271777,10240,1.0
1101,550,"[1, 0, 2]",15,5.872249603271484,False,1.3831906496271777,10240,1.0
1101,551,"[1, 0, 2]",15,5.878925323486328,True,1.3831906496271777,10240,1.0
1101,552,"[1, 0, 2]",15,5.889415740966797,False,1.3831906496271777,10240,1.0
1101,553,"[1, 0, 2]",15,5.896091461181641,True,1.3831906496271777,10240,1.0
1101,554,"[1, 0, 2]",15,5.906581878662109,False,1.3831906496271777,10240,1.0
1101,555,"[1, 0, 2]",15,5.913019180297852,True,1.3831906496271777,10240,1.0
1101,556,"[1, 0, 2]",15,5.92350959777832,False,1.3831906496271777,10240,1.0
1101,557,"[1, 0, 2]",15,5.930185317993164,True,1.3831906496271777,10240,1.0
1101,558,"[1, 0, 2]",15,5.940914154052734,False,1.3831906496271777,10240,1.0
1101,559,"[1, 0, 2]",15,5.947351455688477,True,1.3831906496271777,10240,1.0
1101,560,"[1, 0, 2]",15,5.957841873168945,False,1.3831906496271777,10240,1.0
1101,561,"[1, 0, 2]",15,5.964517593383789,True,1.3831906496271777,10240,1.0
1101,562,"[1, 0, 2]",15,5.975008010864258,False,1.3831906496271777,10240,1.0
1101,563,"[1, 0, 2]",15,5.981683731079102,True,1.3831906496271777,10240,1.0
1101,564,"[1, 0, 2]",15,5.992412567138672,False,1.3831906496271777,10240,1.0
1101,565,"[1, 0, 2]",15,5.998849868774414,True,1.3831906496271777,10240,1.0
1101,566,"[1, 0, 2]",15,6.009578704833984,False,1.3831906496271777,10240,1.0
1101,567,"[1, 0, 2]",15,6.016016006469727,True,1.3831906496271777,10240,1.0
1101,568,"[1, 0, 2]",15,6.026744842529297,False,1.3831906496271777,10240,1.0
1101,569,"[1, 0, 2]",15,6.033182144165039,True,1.3831906496271777,10240,1.0
1101,570,"[1, 0, 2]",15,6.043434143066406,False,1.3831906496271777,10240,1.0
1101,571,"[1, 0, 2]",15,6.049871444702148,True,1.3831906496271777,10240,1.0
1101,572,"[1, 0, 2]",15,6.060123443603516,False,1.3831906496271777,10240,1.0
1101,573,"[1, 0, 2]",15,6.066799163818359,True,1.3831906496271777,10240,1.0
1101,574,"[1, 0, 2]",15,6.077289581298828,False,1.3831906496271777,10240,1.0
1101,575,"[1, 0, 2]",15,6.08372688293457,True,1.3831906496271777,10240,1.0
1101,576,"[1, 0, 2]",15,6.094217300415039,False,1.3831906496271777,10240,1.0
