# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110010100000111011,8338,"[1, 0, 3, 2]",240,144.87528800964355,False,19.423265612968073,1,9.765625e-05
11110010100000111011,8339,"[1, 0, 3, 2]",240,144.88983154296875,True,19.423265612968073,1,9.765625e-05
11010110001101000111,8340,"[0, 3, 2, 1]",510,144.90842819213867,False,19.423265612968073,1,9.765625e-05
11010110001101000111,8341,"[0, 3, 1, 2]",375,144.92297172546387,True,19.423265612968073,1,9.765625e-05
00000110000100011000,8342,"[3, 2, 1, 0]",720,144.94085311889648,False,19.424855616946633,1,9.765625e-05
00000110000100011000,8343,"[3, 2, 0, 1]",540,144.95539665222168,True,19.424855616946633,1,9.765625e-05
01011101000110010111,8344,"[2, 3, 1, 0]",720,144.9730396270752,False,19.42805429092446,1,9.765625e-05
01011101000110010111,8345,"[2, 0, 1, 3]",104,144.9880599975586,True,19.42805429092446,1,9.765625e-05
11001111010101011000,8346,"[3, 2, 0, 1]",540,145.0057029724121,False,19.432175883116358,1,9.765625e-05
11001111010101011000,8347,"[3, 0, 2, 1]",510,145.0200080871582,True,19.432175883116358,1,9.765625e-05
00100100010001000000,8348,"[1, 2, 3, 0]",600,145.03788948059082,False,19.43240751733352,1,9.765625e-05
00100100010001000000,8349,"[1, 2, 0, 3]",84,145.0521945953369,True,19.43240751733352,1,9.765625e-05
01010000000010010000,8350,"[1, 0, 3, 2]",240,145.06983757019043,False,19.435224051506857,1,9.765625e-05
01010000000010010000,8351,"[1, 0, 2, 3]",39,145.08414268493652,True,19.435224051506857,1,9.765625e-05
01000001000010010100,8352,"[3, 0, 2, 1]",510,145.10250091552734,False,19.435224051506857,1,9.765625e-05
01000001000010010100,8353,"[3, 0, 1, 2]",375,145.11656761169434,True,19.435224051506857,1,9.765625e-05
00010101000101110101,8354,"[3, 2, 1, 0]",720,145.13421058654785,False,19.440160252396943,1,9.765625e-05
00010101000101110101,8355,"[3, 2, 1, 0]",720,145.14827728271484,True,19.440160252396943,1,9.765625e-05
10111101000101110111,8356,"[2, 1, 0, 3]",84,145.16592025756836,False,19.446152997057187,1,9.765625e-05
10111101000101110111,8357,"[2, 1, 0, 3]",84,145.18070220947266,True,19.446152997057187,1,9.765625e-05
01011011101101010101,8358,"[3, 2, 1, 0]",720,145.19858360290527,False,19.446378389681,1,9.765625e-05
01011011101101010101,8359,"[3, 2, 0, 1]",540,145.21265029907227,True,19.446378389681,1,9.765625e-05
00100001000101000000,8360,"[1, 3, 2, 0]",990,145.23077011108398,False,19.448354701488896,1,9.765625e-05
00100001000101000000,8361,"[1, 0, 3, 2]",240,145.24459838867188,True,19.448354701488896,1,9.765625e-05
10100001100101000000,8362,"[1, 0, 3, 2]",240,145.2627182006836,False,19.448354701488896,1,9.765625e-05
10100001100101000000,8363,"[1, 0, 3, 2]",240,145.27654647827148,True,19.448354701488896,1,9.765625e-05
10011001100000111000,8364,"[2, 0, 3, 1]",440,145.2949047088623,False,19.44873030543277,2,0.00019531249999999998
10011001100000111000,8365,"[2, 0, 1, 3]",104,145.3099250793457,True,19.44873030543277,2,0.00019531249999999998
10011001100000111000,8366,"[2, 0, 3, 1]",440,145.32804489135742,False,19.44873030543277,2,0.00019531249999999998
10011001100000111000,8367,"[2, 0, 1, 3]",104,145.34235000610352,True,19.44873030543277,2,0.00019531249999999998
10110001000011101000,8368,"[1, 0, 3, 2]",240,145.36023139953613,False,19.448900732011193,1,9.765625e-05
10110001000011101000,8369,"[1, 0, 3, 2]",240,145.37453651428223,True,19.448900732011193,1,9.765625e-05
00110111101101111010,8370,"[3, 1, 2, 0]",990,145.39241790771484,False,19.450791463693506,1,9.765625e-05
00110111101101111010,8371,"[3, 2, 1, 0]",720,145.40648460388184,True,19.450791463693506,1,9.765625e-05
01010110001110010111,8372,"[3, 2, 1, 0]",720,145.42436599731445,False,19.45080114973046,1,9.765625e-05
01010110001110010111,8373,"[3, 0, 1, 2]",375,145.43819427490234,True,19.45080114973046,1,9.765625e-05
01111010111100110000,8374,"[1, 3, 2, 0]",990,145.45655250549316,False,19.455953672025263,1,9.765625e-05
01111010111100110000,8375,"[1, 2, 3, 0]",600,145.47061920166016,True,19.455953672025263,1,9.765625e-05
10110111111000001000,8376,"[3, 1, 0, 2]",675,145.48826217651367,False,19.460660420281755,1,9.765625e-05
10110111111000001000,8377,"[3, 0, 1, 2]",375,145.50232887268066,True,19.460660420281755,1,9.765625e-05
00111110100011001010,8378,"[2, 1, 3, 0]",600,145.52021026611328,False,19.461378852983948,1,9.765625e-05
00111110100011001010,8379,"[2, 1, 3, 0]",600,145.53475379943848,True,19.461378852983948,1,9.765625e-05
01101111110001011100,8380,"[3, 2, 1, 0]",720,145.5690860748291,False,19.461614117148592,1,9.765625e-05
01101111110001011100,8381,"[3, 2, 1, 0]",720,145.5838680267334,True,19.461614117148592,1,9.765625e-05
01011010011111100100,8382,"[3, 2, 1, 0]",720,145.60270309448242,False,19.462065223695134,1,9.765625e-05
01011010011111100100,8383,"[3, 2, 0, 1]",540,145.61748504638672,True,19.462065223695134,1,9.765625e-05
11100111011101010100,8384,"[3, 0, 1, 2]",375,145.63632011413574,False,19.462567814015433,1,9.765625e-05
11100111011101010100,8385,"[3, 0, 1, 2]",375,145.65110206604004,True,19.462567814015433,1,9.765625e-05
01101101000001001100,8386,"[2, 1, 3, 0]",600,145.66993713378906,False,19.462921972316902,1,9.765625e-05
01101101000001001100,8387,"[2, 1, 0, 3]",84,145.68471908569336,True,19.462921972316902,1,9.765625e-05
01010101110101010001,8388,"[3, 2, 1, 0]",720,145.70355415344238,False,19.463099892508907,1,9.765625e-05
01010101110101010001,8389,"[3, 0, 1, 2]",375,145.71738243103027,True,19.463099892508907,1,9.765625e-05
00011110001010101100,8390,"[2, 3, 1, 0]",720,145.7357406616211,False,19.47039217717561,1,9.765625e-05
00011110001010101100,8391,"[2, 3, 1, 0]",720,145.7509994506836,True,19.47039217717561,1,9.765625e-05
01000010000000011100,8392,"[3, 0, 2, 1]",510,145.77078819274902,False,19.473809707916633,1,9.765625e-05
01000010000000011100,8393,"[3, 0, 1, 2]",375,145.78557014465332,True,19.473809707916633,1,9.765625e-05
00110101011011110001,8394,"[1, 3, 2, 0]",990,145.80488204956055,False,19.4786714727204,1,9.765625e-05
00110101011011110001,8395,"[1, 2, 3, 0]",600,145.81942558288574,True,19.4786714727204,1,9.765625e-05
10010111111101101111,8396,"[3, 0, 2, 1]",510,145.84803581237793,False,19.483280586978598,1,9.765625e-05
10010111111101101111,8397,"[3, 0, 1, 2]",375,145.86544036865234,True,19.483280586978598,1,9.765625e-05
11011101000111000001,8398,"[2, 0, 3, 1]",440,145.88403701782227,False,19.485748137927466,1,9.765625e-05
11011101000111000001,8399,"[2, 0, 1, 3]",104,145.89858055114746,True,19.485748137927466,1,9.765625e-05
10101100101100100011,8400,"[2, 1, 0, 3]",84,145.91622352600098,False,19.486364251417,1,9.765625e-05
10101100101100100011,8401,"[2, 0, 1, 3]",104,145.93052864074707,True,19.486364251417,1,9.765625e-05
10001100000110100011,8402,"[2, 0, 3, 1]",440,145.9481716156006,False,19.486364251417,1,9.765625e-05
10001100000110100011,8403,"[2, 0, 1, 3]",104,145.96247673034668,True,19.486364251417,1,9.765625e-05
01001110110000110111,8404,"[2, 3, 0, 1]",540,145.9798812866211,False,19.486364251417,1,9.765625e-05
01001110110000110111,8405,"[2, 3, 0, 1]",540,145.9946632385254,True,19.486364251417,1,9.765625e-05
01011101000001010111,8406,"[2, 3, 1, 0]",720,146.012544631958,False,19.488558430507446,1,9.765625e-05
01011101000001010111,8407,"[2, 0, 1, 3]",104,146.0268497467041,True,19.488558430507446,1,9.765625e-05
10010001101100000001,8408,"[0, 3, 1, 2]",375,146.04473114013672,False,19.489747206035055,1,9.765625e-05
10010001101100000001,8409,"[0, 1, 3, 2]",240,146.05951309204102,True,19.489747206035055,1,9.765625e-05
00110010100000000100,8410,"[1, 3, 2, 0]",990,146.07715606689453,False,19.49884383039207,1,9.765625e-05
00110010100000000100,8411,"[1, 0, 3, 2]",240,146.09169960021973,True,19.49884383039207,1,9.765625e-05
01000101000001010111,8412,"[3, 2, 0, 1]",540,146.10934257507324,False,19.49889118396899,1,9.765625e-05
01000101000001010111,8413,"[3, 0, 2, 1]",510,146.12388610839844,True,19.49889118396899,1,9.765625e-05
00010101000101010010,8414,"[3, 2, 1, 0]",720,146.14152908325195,False,19.498891183968993,1,9.765625e-05
00010101000101010010,8415,"[3, 2, 1, 0]",720,146.15583419799805,True,19.498891183968993,1,9.765625e-05
01010101010100010111,8416,"[3, 2, 1, 0]",720,146.17347717285156,False,19.498891183969,1,9.765625e-05
01010101010100010111,8417,"[3, 0, 1, 2]",375,146.18778228759766,True,19.498891183969,1,9.765625e-05
01000111111100000001,8418,"[3, 2, 0, 1]",540,146.20542526245117,False,19.49890087000595,1,9.765625e-05
01000111111100000001,8419,"[3, 0, 2, 1]",510,146.21973037719727,True,19.49890087000595,1,9.765625e-05
10001100011001100000,8420,"[2, 0, 3, 1]",440,146.23785018920898,False,19.499121800337647,1,9.765625e-05
10001100011001100000,8421,"[2, 0, 1, 3]",104,146.25215530395508,True,19.499121800337647,1,9.765625e-05
00000101000101110000,8422,"[3, 2, 1, 0]",720,146.2697982788086,False,19.50015991359502,1,9.765625e-05
00000101000101110000,8423,"[3, 2, 0, 1]",540,146.2838649749756,True,19.50015991359502,1,9.765625e-05
00011011101000100000,8424,"[3, 2, 1, 0]",720,146.3015079498291,False,19.5036262667551,1,9.765625e-05
00011011101000100000,8425,"[3, 2, 1, 0]",720,146.3155746459961,True,19.5036262667551,1,9.765625e-05
10110000100001000100,8426,"[1, 0, 3, 2]",240,146.3334560394287,False,19.507223175690438,1,9.765625e-05
10110000100001000100,8427,"[1, 0, 2, 3]",39,146.3477611541748,True,19.507223175690438,1,9.765625e-05
11011110010111010110,8428,"[2, 0, 3, 1]",440,146.36540412902832,False,19.511132152712488,1,9.765625e-05
11011110010111010110,8429,"[2, 0, 3, 1]",440,146.38018608093262,True,19.511132152712488,1,9.765625e-05
11011011010111001010,8430,"[3, 0, 2, 1]",510,146.39806747436523,False,19.514777884066884,1,9.765625e-05
11011011010111001010,8431,"[3, 0, 2, 1]",510,146.41213417053223,True,19.514777884066884,1,9.765625e-05
11101000101000010000,8432,"[0, 2, 1, 3]",104,146.42977714538574,False,19.524298102398742,1,9.765625e-05
11101000101000010000,8433,"[0, 1, 2, 3]",39,146.44408226013184,True,19.524298102398742,1,9.765625e-05
11001000000000011010,8434,"[0, 2, 3, 1]",440,146.46172523498535,False,19.524298102398742,1,9.765625e-05
11001000000000011010,8435,"[0, 2, 1, 3]",104,146.47603034973145,True,19.524298102398742,1,9.765625e-05
10000001000000110000,8436,"[0, 3, 2, 1]",510,146.49343490600586,False,19.52710839497873,1,9.765625e-05
10000001000000110000,8437,"[0, 3, 1, 2]",375,146.50726318359375,True,19.52710839497873,1,9.765625e-05
01111110010011011111,8438,"[2, 1, 3, 0]",600,146.52466773986816,False,19.527249763446285,1,9.765625e-05
01111110010011011111,8439,"[2, 1, 3, 0]",600,146.53897285461426,True,19.527249763446285,1,9.765625e-05
01010001011000000000,8440,"[3, 1, 0, 2]",675,146.55709266662598,False,19.52809571021557,2,0.00019531249999999998
01010001011000000000,8441,"[3, 0, 1, 2]",375,146.57139778137207,True,19.52809571021557,2,0.00019531249999999998
01010001011000000000,8442,"[3, 1, 0, 2]",675,146.5892791748047,False,19.52809571021557,2,0.00019531249999999998
01010001011000000000,8443,"[3, 0, 1, 2]",375,146.60310745239258,True,19.52809571021557,2,0.00019531249999999998
10111101010101100100,8444,"[2, 1, 0, 3]",84,146.6207504272461,False,19.530159371358792,1,9.765625e-05
10111101010101100100,8445,"[2, 1, 0, 3]",84,146.6350555419922,True,19.530159371358792,1,9.765625e-05
11111001010100100101,8446,"[1, 0, 2, 3]",39,146.6526985168457,False,19.530159371358792,1,9.765625e-05
11111001010100100101,8447,"[1, 0, 2, 3]",39,146.6665267944336,True,19.530159371358792,1,9.765625e-05
10010111111111001111,8448,"[3, 0, 2, 1]",510,146.6841697692871,False,19.534539670185747,1,9.765625e-05
10010111111111001111,8449,"[3, 0, 1, 2]",375,146.6982364654541,True,19.534539670185747,1,9.765625e-05
01011010000000000001,8450,"[3, 2, 1, 0]",720,146.71611785888672,False,19.537188155707913,1,9.765625e-05
01011010000000000001,8451,"[3, 2, 0, 1]",540,146.7304229736328,True,19.537188155707913,1,9.765625e-05
11101001111101110110,8452,"[0, 2, 1, 3]",104,146.74830436706543,False,19.53867113391848,1,9.765625e-05
11101001111101110110,8453,"[0, 1, 2, 3]",39,146.76260948181152,True,19.53867113391848,1,9.765625e-05
00010101010100011000,8454,"[3, 2, 1, 0]",720,146.78049087524414,False,19.540303060589064,1,9.765625e-05
00010101010100011000,8455,"[3, 2, 1, 0]",720,146.79455757141113,True,19.540303060589064,1,9.765625e-05
00110011010101001101,8456,"[3, 1, 2, 0]",990,146.81243896484375,False,19.54113759027835,1,9.765625e-05
00110011010101001101,8457,"[3, 0, 1, 2]",375,146.82626724243164,True,19.54113759027835,1,9.765625e-05
11010001011011000110,8458,"[0, 3, 1, 2]",375,146.84438705444336,False,19.543219764119183,1,9.765625e-05
11010001011011000110,8459,"[0, 1, 3, 2]",240,146.85821533203125,True,19.543219764119183,1,9.765625e-05
11111110111010100011,8460,"[2, 1, 0, 3]",84,146.8801498413086,False,19.54935396478385,2,0.00019531249999999998
11111110111010100011,8461,"[2, 0, 1, 3]",104,146.8944549560547,True,19.54935396478385,2,0.00019531249999999998
11111110111010100011,8462,"[2, 1, 0, 3]",84,146.9123363494873,False,19.54935396478385,2,0.00019531249999999998
11111110111010100011,8463,"[2, 0, 1, 3]",104,146.9264030456543,True,19.54935396478385,2,0.00019531249999999998
11011101000001110100,8464,"[2, 0, 3, 1]",440,146.9440460205078,False,19.55251467695443,1,9.765625e-05
11011101000001110100,8465,"[2, 0, 1, 3]",104,146.9583511352539,True,19.55251467695443,1,9.765625e-05
11110011011011000001,8466,"[3, 1, 0, 2]",675,146.97647094726562,False,19.5538448209496,1,9.765625e-05
11110011011011000001,8467,"[3, 0, 1, 2]",375,146.99029922485352,True,19.5538448209496,1,9.765625e-05
00010111110111101000,8468,"[3, 2, 1, 0]",720,147.00841903686523,False,19.555807180728664,2,0.00019531249999999998
00010111110111101000,8469,"[3, 2, 1, 0]",720,147.02248573303223,True,19.555807180728664,2,0.00019531249999999998
00010111110111101000,8470,"[3, 2, 1, 0]",720,147.04036712646484,False,19.555807180728664,2,0.00019531249999999998
00010111110111101000,8471,"[3, 2, 1, 0]",720,147.05443382263184,True,19.555807180728664,2,0.00019531249999999998
01010111010010010000,8472,"[3, 2, 1, 0]",720,147.07207679748535,False,19.55786624378473,1,9.765625e-05
01010111010010010000,8473,"[3, 0, 1, 2]",375,147.08590507507324,True,19.55786624378473,1,9.765625e-05
10110111011111100011,8474,"[3, 1, 0, 2]",675,147.10378646850586,False,19.563550229755144,1,9.765625e-05
10110111011111100011,8475,"[3, 0, 1, 2]",375,147.11809158325195,True,19.563550229755144,1,9.765625e-05
01000100100000010100,8476,"[2, 0, 3, 1]",440,147.13573455810547,False,19.566596215813753,1,9.765625e-05
01000100100000010100,8477,"[2, 0, 1, 3]",104,147.15099334716797,True,19.566596215813753,1,9.765625e-05
01100111100100111101,8478,"[3, 1, 2, 0]",990,147.16863632202148,False,19.56910741410468,1,9.765625e-05
01100111100100111101,8479,"[3, 0, 1, 2]",375,147.18270301818848,True,19.56910741410468,1,9.765625e-05
01000101011001000000,8480,"[3, 2, 0, 1]",540,147.2005844116211,False,19.574813139236433,1,9.765625e-05
01000101011001000000,8481,"[3, 0, 2, 1]",510,147.2146511077881,True,19.574813139236433,1,9.765625e-05
00000101001001000000,8482,"[3, 2, 1, 0]",720,147.2322940826416,False,19.574813139236436,1,9.765625e-05
00000101001001000000,8483,"[3, 2, 0, 1]",540,147.2465991973877,True,19.574813139236436,1,9.765625e-05
01101111110010010000,8484,"[3, 2, 1, 0]",720,147.2642421722412,False,19.57693530883566,1,9.765625e-05
01101111110010010000,8485,"[3, 2, 1, 0]",720,147.2783088684082,True,19.57693530883566,1,9.765625e-05
00010011011010011000,8486,"[3, 1, 2, 0]",990,147.29595184326172,False,19.577802810010738,1,9.765625e-05
00010011011010011000,8487,"[3, 0, 1, 2]",375,147.3097801208496,True,19.577802810010738,1,9.765625e-05
00001111001000110111,8488,"[3, 2, 1, 0]",720,147.32766151428223,False,19.579510435627686,1,9.765625e-05
00001111001000110111,8489,"[3, 2, 0, 1]",540,147.34196662902832,True,19.579510435627686,1,9.765625e-05
00001110100111000000,8490,"[2, 3, 1, 0]",720,147.35960960388184,False,19.581978731793985,1,9.765625e-05
00001110100111000000,8491,"[2, 3, 0, 1]",540,147.37415313720703,True,19.581978731793985,1,9.765625e-05
10010110010110111100,8492,"[3, 0, 2, 1]",510,147.39179611206055,False,19.581978731793985,1,9.765625e-05
10010110010110111100,8493,"[3, 0, 1, 2]",375,147.40586280822754,True,19.581978731793985,1,9.765625e-05
11000111101111110110,8494,"[3, 0, 2, 1]",510,147.42398262023926,False,19.582556101135705,1,9.765625e-05
11000111101111110110,8495,"[3, 0, 2, 1]",510,147.43828773498535,True,19.582556101135705,1,9.765625e-05
11011101001101111010,8496,"[2, 0, 3, 1]",440,147.45616912841797,False,19.582671442065543,1,9.765625e-05
11011101001101111010,8497,"[2, 0, 1, 3]",104,147.47071266174316,True,19.582671442065543,1,9.765625e-05
00011110100000010101,8498,"[2, 3, 1, 0]",720,147.48835563659668,False,19.583899343135432,1,9.765625e-05
00011110100000010101,8499,"[2, 3, 1, 0]",720,147.50266075134277,True,19.583899343135432,1,9.765625e-05
10111111101111101011,8500,"[3, 2, 1, 0]",720,147.5205421447754,False,19.58464025016837,1,9.765625e-05
10111111101111101011,8501,"[3, 2, 1, 0]",720,147.53460884094238,True,19.58464025016837,1,9.765625e-05
10011001001000110001,8502,"[2, 0, 3, 1]",440,147.552490234375,False,19.584717102009954,1,9.765625e-05
10011001001000110001,8503,"[2, 0, 1, 3]",104,147.5677490234375,True,19.584717102009954,1,9.765625e-05
11101101100101000001,8504,"[2, 0, 1, 3]",104,147.58586883544922,False,19.585804026846567,1,9.765625e-05
11101101100101000001,8505,"[2, 0, 1, 3]",104,147.60112762451172,True,19.585804026846567,1,9.765625e-05
00011011101100010000,8506,"[3, 2, 1, 0]",720,147.61972427368164,False,19.586709635715415,1,9.765625e-05
00011011101100010000,8507,"[3, 2, 1, 0]",720,147.63379096984863,True,19.586709635715415,1,9.765625e-05
11010010001100010010,8508,"[0, 3, 1, 2]",375,147.65167236328125,False,19.58670963571542,1,9.765625e-05
11010010001100010010,8509,"[0, 3, 1, 2]",375,147.66621589660645,True,19.58670963571542,1,9.765625e-05
01001001000100000011,8510,"[2, 3, 0, 1]",540,147.68433570861816,False,19.58670963571542,1,9.765625e-05
01001001000100000011,8511,"[2, 0, 3, 1]",440,147.69864082336426,True,19.58670963571542,1,9.765625e-05
10010110010110111101,8512,"[3, 0, 2, 1]",510,147.71652221679688,False,19.596063078642864,1,9.765625e-05
10010110010110111101,8513,"[3, 0, 1, 2]",375,147.73035049438477,True,19.596063078642864,1,9.765625e-05
10110111100111111110,8514,"[3, 1, 0, 2]",675,147.74799346923828,False,19.59773873978271,1,9.765625e-05
10110111100111111110,8515,"[3, 0, 1, 2]",375,147.76182174682617,True,19.59773873978271,1,9.765625e-05
10111111111111101101,8516,"[3, 2, 1, 0]",720,147.7794647216797,False,19.59773873978272,1,9.765625e-05
10111111111111101101,8517,"[3, 2, 1, 0]",720,147.79376983642578,True,19.59773873978272,1,9.765625e-05
