# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011011110111001110,2211,"[3, 2, 0, 1]",540,29.110431671142578,True,15.814055047627743,1,9.765625e-05
00111001011011001010,2212,"[1, 2, 3, 0]",600,29.122591018676758,False,15.814055047627747,1,9.765625e-05
00111001011011001010,2213,"[1, 2, 3, 0]",600,29.133081436157227,True,15.814055047627747,1,9.765625e-05
10001101001001101101,2214,"[2, 0, 3, 1]",440,29.145479202270508,False,15.81675966367867,1,9.765625e-05
10001101001001101101,2215,"[2, 0, 3, 1]",440,29.156208038330078,True,15.81675966367867,1,9.765625e-05
01111110011111101111,2216,"[2, 1, 3, 0]",600,29.168128967285156,False,15.818204621322666,1,9.765625e-05
01111110011111101111,2217,"[2, 1, 3, 0]",600,29.178619384765625,True,15.818204621322666,1,9.765625e-05
11011000010101110000,2218,"[0, 2, 1, 3]",104,29.190778732299805,False,15.818618969414361,1,9.765625e-05
11011000010101110000,2219,"[0, 2, 1, 3]",104,29.201507568359375,True,15.818618969414361,1,9.765625e-05
01100111110000000101,2220,"[3, 1, 2, 0]",990,29.213666915893555,False,15.819365687978333,1,9.765625e-05
01100111110000000101,2221,"[3, 0, 1, 2]",375,29.245615005493164,True,15.819365687978333,1,9.765625e-05
10110100000010000001,2222,"[1, 0, 2, 3]",39,29.257774353027344,False,15.819365687978337,1,9.765625e-05
10110100000010000001,2223,"[1, 0, 2, 3]",39,29.268264770507812,True,15.819365687978337,1,9.765625e-05
01001111001100011101,2224,"[3, 2, 0, 1]",540,29.280662536621094,False,15.820350516524531,1,9.765625e-05
01001111001100011101,2225,"[3, 2, 0, 1]",540,29.291391372680664,True,15.820350516524531,1,9.765625e-05
01101101111011001100,2226,"[2, 1, 3, 0]",600,29.303550720214844,False,15.821157533642118,1,9.765625e-05
01101101111011001100,2227,"[2, 1, 0, 3]",84,29.314756393432617,True,15.821157533642118,1,9.765625e-05
01100011111000000101,2228,"[3, 1, 0, 2]",675,29.326915740966797,False,15.821157533642118,1,9.765625e-05
01100011111000000101,2229,"[3, 0, 1, 2]",375,29.337406158447266,True,15.821157533642118,1,9.765625e-05
11110000001111000000,2230,"[1, 0, 3, 2]",240,29.349803924560547,False,15.821157533642122,1,9.765625e-05
11110000001111000000,2231,"[1, 0, 2, 3]",39,29.360294342041016,True,15.821157533642122,1,9.765625e-05
01101111111101010100,2232,"[3, 2, 1, 0]",720,29.372215270996094,False,15.821273081712011,1,9.765625e-05
01101111111101010100,2233,"[3, 2, 1, 0]",720,29.382705688476562,True,15.821273081712011,1,9.765625e-05
00111100000000001001,2234,"[2, 1, 3, 0]",600,29.394865036010742,False,15.821627240013484,1,9.765625e-05
00111100000000001001,2235,"[2, 1, 0, 3]",84,29.40535545349121,True,15.821627240013484,1,9.765625e-05
11110001100111000111,2236,"[1, 0, 3, 2]",240,29.41727638244629,False,15.828389764313648,1,9.765625e-05
11110001100111000111,2237,"[1, 0, 3, 2]",240,29.427528381347656,True,15.828389764313648,1,9.765625e-05
01111101101101110001,2238,"[2, 1, 3, 0]",600,29.439687728881836,False,15.832870483901935,1,9.765625e-05
01111101101101110001,2239,"[2, 1, 0, 3]",84,29.450178146362305,True,15.832870483901935,1,9.765625e-05
11010011110101010111,2240,"[3, 0, 1, 2]",375,29.462099075317383,False,15.836365269515198,1,9.765625e-05
11010011110101010111,2241,"[3, 0, 1, 2]",375,29.47258949279785,True,15.836365269515198,1,9.765625e-05
00101101100000010000,2242,"[2, 1, 3, 0]",600,29.48451042175293,False,15.847292756314896,1,9.765625e-05
00101101100000010000,2243,"[2, 1, 3, 0]",600,29.4954776763916,True,15.847292756314896,1,9.765625e-05
01001111001011111111,2244,"[3, 2, 0, 1]",540,29.50763702392578,False,15.853513908728573,1,9.765625e-05
01001111001011111111,2245,"[3, 2, 0, 1]",540,29.51812744140625,True,15.853513908728573,1,9.765625e-05
00111101001110011001,2246,"[2, 1, 3, 0]",600,29.53052520751953,False,15.856353346546626,1,9.765625e-05
00111101001110011001,2247,"[2, 1, 3, 0]",600,29.5407772064209,True,15.856353346546626,1,9.765625e-05
01001101001100000110,2248,"[2, 3, 0, 1]",540,29.552698135375977,False,15.862684958332089,2,0.00019531249999999998
01001101001100000110,2249,"[2, 0, 3, 1]",440,29.563188552856445,True,15.862684958332089,2,0.00019531249999999998
01001101001100000110,2250,"[2, 3, 0, 1]",540,29.575109481811523,False,15.862684958332089,2,0.00019531249999999998
01001101001100000110,2251,"[2, 0, 3, 1]",440,29.585599899291992,True,15.862684958332089,2,0.00019531249999999998
00111110101111011011,2252,"[2, 1, 3, 0]",600,29.59752082824707,False,15.866766162869983,1,9.765625e-05
00111110101111011011,2253,"[2, 1, 3, 0]",600,29.60801124572754,True,15.866766162869983,1,9.765625e-05
01110100100101100100,2254,"[1, 2, 0, 3]",84,29.619932174682617,False,15.86828065340605,1,9.765625e-05
01110100100101100100,2255,"[1, 0, 2, 3]",39,29.630661010742188,True,15.86828065340605,1,9.765625e-05
00111110001110100001,2256,"[2, 1, 3, 0]",600,29.642581939697266,False,15.871751790157166,1,9.765625e-05
00111110001110100001,2257,"[2, 1, 3, 0]",600,29.652833938598633,True,15.871751790157166,1,9.765625e-05
00110111100110000000,2258,"[3, 1, 2, 0]",990,29.66475486755371,False,15.874453510681676,1,9.765625e-05
00110111100110000000,2259,"[3, 2, 1, 0]",720,29.67524528503418,True,15.874453510681676,1,9.765625e-05
10011001011100100010,2260,"[2, 0, 3, 1]",440,29.68764305114746,False,15.875435542078135,1,9.765625e-05
10011001011100100010,2261,"[2, 0, 1, 3]",104,29.69837188720703,True,15.875435542078135,1,9.765625e-05
10111101110011000011,2262,"[2, 1, 0, 3]",84,29.710769653320312,False,15.88314473856288,1,9.765625e-05
10111101110011000011,2263,"[2, 1, 0, 3]",84,29.721498489379883,True,15.88314473856288,1,9.765625e-05
01110010011010000111,2264,"[1, 3, 0, 2]",675,29.73341941833496,False,15.889613158556763,1,9.765625e-05
01110010011010000111,2265,"[1, 0, 3, 2]",240,29.74390983581543,True,15.889613158556763,1,9.765625e-05
01101101110111100011,2266,"[2, 1, 3, 0]",600,29.75630760192871,False,15.89262612561972,1,9.765625e-05
01101101110111100011,2267,"[2, 1, 0, 3]",84,29.76679801940918,True,15.89262612561972,1,9.765625e-05
10010111110010001001,2268,"[3, 0, 2, 1]",510,29.778718948364258,False,15.892662246872199,1,9.765625e-05
10010111110010001001,2269,"[3, 0, 1, 2]",375,29.789209365844727,True,15.892662246872199,1,9.765625e-05
01110111111001011100,2270,"[3, 1, 2, 0]",990,29.801130294799805,False,15.892662246872202,1,9.765625e-05
01110111111001011100,2271,"[3, 0, 1, 2]",375,29.811382293701172,True,15.892662246872202,1,9.765625e-05
01011110011001001100,2272,"[2, 3, 1, 0]",720,29.82306480407715,False,15.89493348494431,1,9.765625e-05
01011110011001001100,2273,"[2, 3, 0, 1]",540,29.833555221557617,True,15.89493348494431,1,9.765625e-05
01111100010001101100,2274,"[2, 1, 0, 3]",84,29.845237731933594,False,15.89493348494431,1,9.765625e-05
01111100010001101100,2275,"[2, 1, 0, 3]",84,29.855728149414062,True,15.89493348494431,1,9.765625e-05
10010001000000100100,2276,"[0, 3, 1, 2]",375,29.868125915527344,False,15.895238831666536,1,9.765625e-05
10010001000000100100,2277,"[0, 1, 3, 2]",240,29.878616333007812,True,15.895238831666536,1,9.765625e-05
11010010000100111001,2278,"[0, 3, 1, 2]",375,29.89053726196289,False,15.896840878677986,1,9.765625e-05
11010010000100111001,2279,"[0, 3, 1, 2]",375,29.900789260864258,True,15.896840878677986,1,9.765625e-05
11001110101011101000,2280,"[2, 0, 3, 1]",440,29.91318702697754,False,15.896840878677988,1,9.765625e-05
11001110101011101000,2281,"[2, 0, 3, 1]",440,29.923677444458008,True,15.896840878677988,1,9.765625e-05
00101101110001110000,2282,"[2, 1, 3, 0]",600,29.935359954833984,False,15.899651171257974,1,9.765625e-05
00101101110001110000,2283,"[2, 1, 3, 0]",600,29.952287673950195,True,15.899651171257974,1,9.765625e-05
01010110010100110110,2284,"[3, 2, 1, 0]",720,29.964685440063477,False,15.899651171257975,1,9.765625e-05
01010110010100110110,2285,"[3, 0, 1, 2]",375,29.974937438964844,True,15.899651171257975,1,9.765625e-05
11000011011010110000,2286,"[3, 0, 2, 1]",510,29.986858367919922,False,15.899651171257977,1,9.765625e-05
11000011011010110000,2287,"[3, 0, 1, 2]",375,29.99711036682129,True,15.899651171257977,1,9.765625e-05
00001101010100010001,2288,"[2, 3, 1, 0]",720,30.009031295776367,False,15.903720507427035,1,9.765625e-05
00001101010100010001,2289,"[2, 3, 0, 1]",540,30.019521713256836,True,15.903720507427035,1,9.765625e-05
11000100000001111010,2290,"[0, 2, 3, 1]",440,30.031204223632812,False,15.91125274147275,1,9.765625e-05
11000100000001111010,2291,"[0, 2, 1, 3]",104,30.041933059692383,True,15.91125274147275,1,9.765625e-05
00110110010101000011,2292,"[1, 3, 2, 0]",990,30.05385398864746,False,15.912646901096211,1,9.765625e-05
00110110010101000011,2293,"[1, 2, 3, 0]",600,30.064821243286133,True,15.912646901096211,1,9.765625e-05
11011101101101111101,2294,"[2, 0, 3, 1]",440,30.07674217224121,False,15.914345564257449,1,9.765625e-05
11011101101101111101,2295,"[2, 0, 1, 3]",104,30.08723258972168,True,15.914345564257449,1,9.765625e-05
11000100001100100001,2296,"[0, 2, 3, 1]",440,30.098915100097656,False,15.914374622368316,1,9.765625e-05
11000100001100100001,2297,"[0, 2, 1, 3]",104,30.109405517578125,True,15.914374622368316,1,9.765625e-05
01110100111001110101,2298,"[1, 2, 0, 3]",84,30.121564865112305,False,15.915871836035155,1,9.765625e-05
01110100111001110101,2299,"[1, 0, 2, 3]",39,30.132055282592773,True,15.915871836035155,1,9.765625e-05
10010111010100010101,2300,"[3, 0, 2, 1]",510,30.144453048706055,False,15.916896524544704,1,9.765625e-05
10010111010100010101,2301,"[3, 0, 1, 2]",375,30.15446662902832,True,15.916896524544704,1,9.765625e-05
11011101010001100001,2302,"[2, 0, 3, 1]",440,30.1666259765625,False,15.922738127163583,1,9.765625e-05
11011101010001100001,2303,"[2, 0, 1, 3]",104,30.17711639404297,True,15.922738127163583,1,9.765625e-05
10001101100011110101,2304,"[2, 0, 3, 1]",440,30.189037322998047,False,15.925327402284672,1,9.765625e-05
10001101100011110101,2305,"[2, 0, 3, 1]",440,30.199527740478516,True,15.925327402284672,1,9.765625e-05
11101100011011111010,2306,"[2, 0, 1, 3]",104,30.211448669433594,False,15.925327402284674,1,9.765625e-05
11101100011011111010,2307,"[2, 0, 1, 3]",104,30.221939086914062,True,15.925327402284674,1,9.765625e-05
10010100000110011000,2308,"[0, 2, 1, 3]",104,30.23386001586914,False,15.93599120326291,1,9.765625e-05
10010100000110011000,2309,"[0, 1, 2, 3]",39,30.24435043334961,True,15.93599120326291,1,9.765625e-05
01010111110101001100,2310,"[3, 2, 1, 0]",720,30.25674819946289,False,15.942537885181178,1,9.765625e-05
01010111110101001100,2311,"[3, 0, 1, 2]",375,30.267000198364258,True,15.942537885181178,1,9.765625e-05
00001111100111010011,2312,"[3, 2, 1, 0]",720,30.278682708740234,False,15.945022648256574,1,9.765625e-05
00001111100111010011,2313,"[3, 2, 0, 1]",540,30.289173126220703,True,15.945022648256574,1,9.765625e-05
11100100001001111001,2314,"[0, 1, 2, 3]",39,30.301332473754883,False,15.947323031566746,1,9.765625e-05
11100100001001111001,2315,"[0, 1, 2, 3]",39,30.31158447265625,True,15.947323031566746,1,9.765625e-05
11001111111001100110,2316,"[3, 2, 0, 1]",540,30.323505401611328,False,15.948890219027781,1,9.765625e-05
11001111111001100110,2317,"[3, 0, 2, 1]",510,30.333995819091797,True,15.948890219027781,1,9.765625e-05
10011101111000100101,2318,"[2, 0, 3, 1]",440,30.345916748046875,False,15.953194720984815,1,9.765625e-05
10011101111000100101,2319,"[2, 0, 1, 3]",104,30.356407165527344,True,15.953194720984815,1,9.765625e-05
11100111110110111100,2320,"[3, 0, 1, 2]",375,30.36808967590332,False,15.953785297094477,1,9.765625e-05
11100111110110111100,2321,"[3, 0, 1, 2]",375,30.37858009338379,True,15.953785297094477,1,9.765625e-05
01110011001101010000,2322,"[3, 1, 0, 2]",675,30.39097785949707,False,15.95387595507836,1,9.765625e-05
01110011001101010000,2323,"[3, 0, 1, 2]",375,30.400753021240234,True,15.95387595507836,1,9.765625e-05
11111001110000010100,2324,"[1, 0, 2, 3]",39,30.412912368774414,False,15.955193496283623,1,9.765625e-05
11111001110000010100,2325,"[1, 0, 2, 3]",39,30.423402786254883,True,15.955193496283623,1,9.765625e-05
11010100011111100000,2326,"[0, 2, 1, 3]",104,30.435562133789062,False,15.959847166968999,1,9.765625e-05
11010100011111100000,2327,"[0, 1, 2, 3]",39,30.446767807006836,True,15.959847166968999,1,9.765625e-05
01110110010001000111,2328,"[1, 3, 2, 0]",990,30.458688735961914,False,15.960331979012743,1,9.765625e-05
01110110010001000111,2329,"[1, 0, 3, 2]",240,30.469179153442383,True,15.960331979012743,1,9.765625e-05
01000011000001010001,2330,"[3, 0, 2, 1]",510,30.48086166381836,False,15.962654015105379,1,9.765625e-05
01000011000001010001,2331,"[3, 0, 1, 2]",375,30.491113662719727,True,15.962654015105379,1,9.765625e-05
11111001111100011001,2332,"[1, 0, 2, 3]",39,30.503273010253906,False,15.962654015105379,1,9.765625e-05
11111001111100011001,2333,"[1, 0, 2, 3]",39,30.513763427734375,True,15.962654015105379,1,9.765625e-05
10011001100110100000,2334,"[2, 0, 3, 1]",440,30.52544593811035,False,15.963624374023592,2,0.00019531249999999998
10011001100110100000,2335,"[2, 0, 1, 3]",104,30.53593635559082,True,15.963624374023592,2,0.00019531249999999998
10011001100110100000,2336,"[2, 0, 3, 1]",440,30.548095703125,False,15.963624374023592,2,0.00019531249999999998
10011001100110100000,2337,"[2, 0, 1, 3]",104,30.55858612060547,True,15.963624374023592,2,0.00019531249999999998
01100110011001010000,2338,"[3, 1, 2, 0]",990,30.570268630981445,False,15.963624374023592,1,9.765625e-05
01100110011001010000,2339,"[3, 0, 1, 2]",375,30.580520629882812,True,15.963624374023592,1,9.765625e-05
11101100110001011010,2340,"[2, 0, 1, 3]",104,30.592679977416992,False,15.963624374023592,1,9.765625e-05
11101100110001011010,2341,"[2, 0, 1, 3]",104,30.60293197631836,True,15.963624374023592,1,9.765625e-05
11100100010100000011,2342,"[0, 1, 2, 3]",39,30.614852905273438,False,15.963624374023592,1,9.765625e-05
11100100010100000011,2343,"[0, 1, 2, 3]",39,30.625343322753906,True,15.963624374023592,1,9.765625e-05
11110101100111110101,2344,"[1, 0, 3, 2]",240,30.637741088867188,False,15.970118065497946,1,9.765625e-05
11110101100111110101,2345,"[1, 0, 2, 3]",39,30.647993087768555,True,15.970118065497946,1,9.765625e-05
11000100000011010010,2346,"[0, 2, 3, 1]",440,30.659914016723633,False,15.970147123608811,1,9.765625e-05
11000100000011010010,2347,"[0, 2, 1, 3]",104,30.6704044342041,True,15.970147123608811,1,9.765625e-05
00111110101111110010,2348,"[2, 1, 3, 0]",600,30.68256378173828,False,15.972908898876824,1,9.765625e-05
00111110101111110010,2349,"[2, 1, 3, 0]",600,30.69305419921875,True,15.972908898876824,1,9.765625e-05
00101100001000010000,2350,"[2, 1, 3, 0]",600,30.704975128173828,False,15.977393393846025,1,9.765625e-05
00101100001000010000,2351,"[2, 1, 0, 3]",84,30.715465545654297,True,15.977393393846025,1,9.765625e-05
01001101000111011001,2352,"[2, 3, 0, 1]",540,30.727148056030273,False,15.977730166514878,1,9.765625e-05
01001101000111011001,2353,"[2, 0, 3, 1]",440,30.737638473510742,True,15.977730166514878,1,9.765625e-05
10100101100101000111,2354,"[1, 0, 3, 2]",240,30.74955940246582,False,15.978543425225812,1,9.765625e-05
10100101100101000111,2355,"[1, 0, 2, 3]",39,30.76004981994629,True,15.978543425225812,1,9.765625e-05
00001111011011101010,2356,"[3, 2, 1, 0]",720,30.771970748901367,False,15.97954865453425,1,9.765625e-05
00001111011011101010,2357,"[3, 2, 0, 1]",540,30.782461166381836,True,15.97954865453425,1,9.765625e-05
00101101100101010111,2358,"[2, 1, 3, 0]",600,30.794382095336914,False,15.979548654534252,1,9.765625e-05
00101101100101010111,2359,"[2, 1, 3, 0]",600,30.805349349975586,True,15.979548654534252,1,9.765625e-05
00011110000111100101,2360,"[2, 3, 1, 0]",720,30.817270278930664,False,15.986084621727233,1,9.765625e-05
00011110000111100101,2361,"[2, 3, 1, 0]",720,30.827999114990234,True,15.986084621727233,1,9.765625e-05
01001110001000011001,2362,"[2, 3, 0, 1]",540,30.839920043945312,False,15.988393967493113,2,0.00019531249999999998
01001110001000011001,2363,"[2, 3, 0, 1]",540,30.850648880004883,True,15.988393967493113,2,0.00019531249999999998
01001110001000011001,2364,"[2, 3, 0, 1]",540,30.86256980895996,False,15.988393967493113,2,0.00019531249999999998
01001110001000011001,2365,"[2, 3, 0, 1]",540,30.87306022644043,True,15.988393967493113,2,0.00019531249999999998
11010100100110000000,2366,"[0, 2, 1, 3]",104,30.88521957397461,False,15.991526552274145,1,9.765625e-05
11010100100110000000,2367,"[0, 1, 2, 3]",39,30.895471572875977,True,15.991526552274145,1,9.765625e-05
01101001100001010010,2368,"[2, 1, 3, 0]",600,30.907154083251953,False,15.997786535962842,1,9.765625e-05
01101001100001010010,2369,"[2, 1, 0, 3]",84,30.917882919311523,True,15.997786535962842,1,9.765625e-05
11100101010101101010,2370,"[0, 1, 3, 2]",240,30.930042266845703,False,15.997786535962842,1,9.765625e-05
11100101010101101010,2371,"[0, 1, 2, 3]",39,30.94029426574707,True,15.997786535962842,1,9.765625e-05
11000011010010100001,2372,"[3, 0, 2, 1]",510,30.95841407775879,False,15.997786535962844,1,9.765625e-05
11000011010010100001,2373,"[3, 0, 1, 2]",375,30.968904495239258,True,15.997786535962844,1,9.765625e-05
01001111100101110010,2374,"[3, 2, 0, 1]",540,30.981063842773438,False,16.000332310376738,1,9.765625e-05
01001111100101110010,2375,"[3, 2, 0, 1]",540,30.991554260253906,True,16.000332310376738,1,9.765625e-05
10010011001100001000,2376,"[3, 0, 1, 2]",375,31.003713607788086,False,16.000950986844302,1,9.765625e-05
10010011001100001000,2377,"[3, 0, 1, 2]",375,31.014204025268555,True,16.000950986844302,1,9.765625e-05
00011110000110001100,2378,"[2, 3, 1, 0]",720,31.026363372802734,False,16.000950986844302,1,9.765625e-05
00011110000110001100,2379,"[2, 3, 1, 0]",720,31.037092208862305,True,16.000950986844302,1,9.765625e-05
11011000010101001000,2380,"[0, 2, 1, 3]",104,31.049013137817383,False,16.00209374794241,1,9.765625e-05
11011000010101001000,2381,"[0, 2, 1, 3]",104,31.05950355529785,True,16.00209374794241,1,9.765625e-05
11010100100001001101,2382,"[0, 2, 1, 3]",104,31.071901321411133,False,16.002148811954818,1,9.765625e-05
11010100100001001101,2383,"[0, 1, 2, 3]",39,31.082630157470703,True,16.002148811954818,1,9.765625e-05
11011000010011001010,2384,"[0, 2, 1, 3]",104,31.09455108642578,False,16.002395650221032,1,9.765625e-05
11011000010011001010,2385,"[0, 2, 1, 3]",104,31.10480308532715,True,16.002395650221032,1,9.765625e-05
11011001110110011001,2386,"[0, 2, 3, 1]",440,31.116962432861328,False,16.008411505666057,1,9.765625e-05
11011001110110011001,2387,"[0, 2, 1, 3]",104,31.127214431762695,True,16.008411505666057,1,9.765625e-05
00101101011101100001,2388,"[2, 1, 3, 0]",600,31.139135360717773,False,16.016842383406022,1,9.765625e-05
