# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,284,"[1, 0, 2]",15,3.6776065826416016,False,1.3831906496271777,472,0.046093749999999996
1101,285,"[1, 0, 2]",15,3.6842823028564453,True,1.3831906496271777,472,0.046093749999999996
1101,286,"[1, 0, 2]",15,3.695249557495117,False,1.3831906496271777,472,0.046093749999999996
1101,287,"[1, 0, 2]",15,3.701925277709961,True,1.3831906496271777,472,0.046093749999999996
1101,288,"[1, 0, 2]",15,3.712892532348633,False,1.3831906496271777,472,0.046093749999999996
1101,289,"[1, 0, 2]",15,3.7195682525634766,True,1.3831906496271777,472,0.046093749999999996
1101,290,"[1, 0, 2]",15,3.7305355072021484,False,1.3831906496271777,472,0.046093749999999996
1101,291,"[1, 0, 2]",15,3.737211227416992,True,1.3831906496271777,472,0.046093749999999996
1101,292,"[1, 0, 2]",15,3.7484169006347656,False,1.3831906496271777,472,0.046093749999999996
1101,293,"[1, 0, 2]",15,3.7550926208496094,True,1.3831906496271777,472,0.046093749999999996
1101,294,"[1, 0, 2]",15,3.766298294067383,False,1.3831906496271777,472,0.046093749999999996
1101,295,"[1, 0, 2]",15,3.773212432861328,True,1.3831906496271777,472,0.046093749999999996
1101,296,"[1, 0, 2]",15,3.7839412689208984,False,1.3831906496271777,472,0.046093749999999996
1101,297,"[1, 0, 2]",15,3.7908554077148438,True,1.3831906496271777,472,0.046093749999999996
1101,298,"[1, 0, 2]",15,3.801584243774414,False,1.3831906496271777,472,0.046093749999999996
1101,299,"[1, 0, 2]",15,3.808259963989258,True,1.3831906496271777,472,0.046093749999999996
1101,300,"[1, 0, 2]",15,3.8192272186279297,False,1.3831906496271777,472,0.046093749999999996
1101,301,"[1, 0, 2]",15,3.8259029388427734,True,1.3831906496271777,472,0.046093749999999996
1101,302,"[1, 0, 2]",15,3.8368701934814453,False,1.3831906496271777,472,0.046093749999999996
1101,303,"[1, 0, 2]",15,3.843545913696289,True,1.3831906496271777,472,0.046093749999999996
1101,304,"[1, 0, 2]",15,3.854513168334961,False,1.3831906496271777,472,0.046093749999999996
1101,305,"[1, 0, 2]",15,3.8614273071289062,True,1.3831906496271777,472,0.046093749999999996
1101,306,"[1, 0, 2]",15,3.872394561767578,False,1.3831906496271777,472,0.046093749999999996
1101,307,"[1, 0, 2]",15,3.879070281982422,True,1.3831906496271777,472,0.046093749999999996
1101,308,"[1, 0, 2]",15,3.8900375366210938,False,1.3831906496271777,472,0.046093749999999996
1101,309,"[1, 0, 2]",15,3.8967132568359375,True,1.3831906496271777,472,0.046093749999999996
1101,310,"[1, 0, 2]",15,3.907918930053711,False,1.3831906496271777,472,0.046093749999999996
1101,311,"[1, 0, 2]",15,3.9145946502685547,True,1.3831906496271777,472,0.046093749999999996
1101,312,"[1, 0, 2]",15,3.925323486328125,False,1.3831906496271777,472,0.046093749999999996
1101,313,"[1, 0, 2]",15,3.9319992065429688,True,1.3831906496271777,472,0.046093749999999996
1101,314,"[1, 0, 2]",15,3.943204879760742,False,1.3831906496271777,472,0.046093749999999996
1101,315,"[1, 0, 2]",15,3.949403762817383,True,1.3831906496271777,472,0.046093749999999996
1101,316,"[1, 0, 2]",15,3.960132598876953,False,1.3831906496271777,472,0.046093749999999996
1101,317,"[1, 0, 2]",15,3.966808319091797,True,1.3831906496271777,472,0.046093749999999996
1101,318,"[1, 0, 2]",15,3.9780139923095703,False,1.3831906496271777,472,0.046093749999999996
1101,319,"[1, 0, 2]",15,3.984212875366211,True,1.3831906496271777,472,0.046093749999999996
1101,320,"[1, 0, 2]",15,3.9949417114257812,False,1.3831906496271777,472,0.046093749999999996
1101,321,"[1, 0, 2]",15,4.001617431640625,True,1.3831906496271777,472,0.046093749999999996
1101,322,"[1, 0, 2]",15,4.012584686279297,False,1.3831906496271777,472,0.046093749999999996
1101,323,"[1, 0, 2]",15,4.019021987915039,True,1.3831906496271777,472,0.046093749999999996
1101,324,"[1, 0, 2]",15,4.029989242553711,False,1.3831906496271777,472,0.046093749999999996
1101,325,"[1, 0, 2]",15,4.036426544189453,True,1.3831906496271777,472,0.046093749999999996
1101,326,"[1, 0, 2]",15,4.047393798828125,False,1.3831906496271777,472,0.046093749999999996
1101,327,"[1, 0, 2]",15,4.05430793762207,True,1.3831906496271777,472,0.046093749999999996
1101,328,"[1, 0, 2]",15,4.065036773681641,False,1.3831906496271777,472,0.046093749999999996
1101,329,"[1, 0, 2]",15,4.071235656738281,True,1.3831906496271777,472,0.046093749999999996
1101,330,"[1, 0, 2]",15,4.082202911376953,False,1.3831906496271777,472,0.046093749999999996
1101,331,"[1, 0, 2]",15,4.0950775146484375,True,1.3831906496271777,472,0.046093749999999996
1101,332,"[1, 0, 2]",15,4.106044769287109,False,1.3831906496271777,472,0.046093749999999996
1101,333,"[1, 0, 2]",15,4.112720489501953,True,1.3831906496271777,472,0.046093749999999996
1101,334,"[1, 0, 2]",15,4.123926162719727,False,1.3831906496271777,472,0.046093749999999996
1101,335,"[1, 0, 2]",15,4.13060188293457,True,1.3831906496271777,472,0.046093749999999996
1101,336,"[1, 0, 2]",15,4.141330718994141,False,1.3831906496271777,472,0.046093749999999996
1101,337,"[1, 0, 2]",15,4.147529602050781,True,1.3831906496271777,472,0.046093749999999996
1101,338,"[1, 0, 2]",15,4.158496856689453,False,1.3831906496271777,472,0.046093749999999996
1101,339,"[1, 0, 2]",15,4.164934158325195,True,1.3831906496271777,472,0.046093749999999996
1101,340,"[1, 0, 2]",15,4.176139831542969,False,1.3831906496271777,472,0.046093749999999996
1101,341,"[1, 0, 2]",15,4.182338714599609,True,1.3831906496271777,472,0.046093749999999996
1101,342,"[1, 0, 2]",15,4.193305969238281,False,1.3831906496271777,472,0.046093749999999996
1101,343,"[1, 0, 2]",15,4.200220108032227,True,1.3831906496271777,472,0.046093749999999996
1101,344,"[1, 0, 2]",15,4.210948944091797,False,1.3831906496271777,472,0.046093749999999996
1101,345,"[1, 0, 2]",15,4.217624664306641,True,1.3831906496271777,472,0.046093749999999996
1101,346,"[1, 0, 2]",15,4.230022430419922,False,1.3831906496271777,472,0.046093749999999996
1101,347,"[1, 0, 2]",15,4.238605499267578,True,1.3831906496271777,472,0.046093749999999996
1101,348,"[1, 0, 2]",15,4.251003265380859,False,1.3831906496271777,472,0.046093749999999996
1101,349,"[1, 0, 2]",15,4.257678985595703,True,1.3831906496271777,472,0.046093749999999996
1101,350,"[1, 0, 2]",15,4.268407821655273,False,1.3831906496271777,472,0.046093749999999996
1101,351,"[1, 0, 2]",15,4.275083541870117,True,1.3831906496271777,472,0.046093749999999996
1101,352,"[1, 0, 2]",15,4.2858123779296875,False,1.3831906496271777,472,0.046093749999999996
1101,353,"[1, 0, 2]",15,4.292488098144531,True,1.3831906496271777,472,0.046093749999999996
1101,354,"[1, 0, 2]",15,4.303216934204102,False,1.3831906496271777,472,0.046093749999999996
1101,355,"[1, 0, 2]",15,4.310369491577148,True,1.3831906496271777,472,0.046093749999999996
1101,356,"[1, 0, 2]",15,4.321813583374023,False,1.3831906496271777,472,0.046093749999999996
1101,357,"[1, 0, 2]",15,4.328727722167969,True,1.3831906496271777,472,0.046093749999999996
1101,358,"[1, 0, 2]",15,4.339456558227539,False,1.3831906496271777,472,0.046093749999999996
1101,359,"[1, 0, 2]",15,4.346132278442383,True,1.3831906496271777,472,0.046093749999999996
1101,360,"[1, 0, 2]",15,4.356861114501953,False,1.3831906496271777,472,0.046093749999999996
1101,361,"[1, 0, 2]",15,4.363536834716797,True,1.3831906496271777,472,0.046093749999999996
1101,362,"[1, 0, 2]",15,4.374265670776367,False,1.3831906496271777,472,0.046093749999999996
1101,363,"[1, 0, 2]",15,4.380941390991211,True,1.3831906496271777,472,0.046093749999999996
1101,364,"[1, 0, 2]",15,4.391908645629883,False,1.3831906496271777,472,0.046093749999999996
1101,365,"[1, 0, 2]",15,4.398584365844727,True,1.3831906496271777,472,0.046093749999999996
1101,366,"[1, 0, 2]",15,4.409313201904297,False,1.3831906496271777,472,0.046093749999999996
1101,367,"[1, 0, 2]",15,4.415988922119141,True,1.3831906496271777,472,0.046093749999999996
1101,368,"[1, 0, 2]",15,4.426717758178711,False,1.3831906496271777,472,0.046093749999999996
1101,369,"[1, 0, 2]",15,4.433393478393555,True,1.3831906496271777,472,0.046093749999999996
1101,370,"[1, 0, 2]",15,4.444122314453125,False,1.3831906496271777,472,0.046093749999999996
1101,371,"[1, 0, 2]",15,4.450798034667969,True,1.3831906496271777,472,0.046093749999999996
1101,372,"[1, 0, 2]",15,4.461526870727539,False,1.3831906496271777,472,0.046093749999999996
1101,373,"[1, 0, 2]",15,4.468202590942383,True,1.3831906496271777,472,0.046093749999999996
1101,374,"[1, 0, 2]",15,4.479169845581055,False,1.3831906496271777,472,0.046093749999999996
1101,375,"[1, 0, 2]",15,4.485845565795898,True,1.3831906496271777,472,0.046093749999999996
1101,376,"[1, 0, 2]",15,4.49681282043457,False,1.3831906496271777,472,0.046093749999999996
1101,377,"[1, 0, 2]",15,4.503726959228516,True,1.3831906496271777,472,0.046093749999999996
1101,378,"[1, 0, 2]",15,4.514455795288086,False,1.3831906496271777,472,0.046093749999999996
1101,379,"[1, 0, 2]",15,4.52113151550293,True,1.3831906496271777,472,0.046093749999999996
1101,380,"[1, 0, 2]",15,4.532098770141602,False,1.3831906496271777,472,0.046093749999999996
1101,381,"[1, 0, 2]",15,4.538536071777344,True,1.3831906496271777,472,0.046093749999999996
1101,382,"[1, 0, 2]",15,4.549503326416016,False,1.3831906496271777,472,0.046093749999999996
1101,383,"[1, 0, 2]",15,4.556179046630859,True,1.3831906496271777,472,0.046093749999999996
1101,384,"[1, 0, 2]",15,4.567146301269531,False,1.3831906496271777,472,0.046093749999999996
1101,385,"[1, 0, 2]",15,4.573822021484375,True,1.3831906496271777,472,0.046093749999999996
1101,386,"[1, 0, 2]",15,4.584312438964844,False,1.3831906496271777,472,0.046093749999999996
1101,387,"[1, 0, 2]",15,4.5909881591796875,True,1.3831906496271777,472,0.046093749999999996
1101,388,"[1, 0, 2]",15,4.601955413818359,False,1.3831906496271777,472,0.046093749999999996
1101,389,"[1, 0, 2]",15,4.608631134033203,True,1.3831906496271777,472,0.046093749999999996
1101,390,"[1, 0, 2]",15,4.619359970092773,False,1.3831906496271777,472,0.046093749999999996
1101,391,"[1, 0, 2]",15,4.625797271728516,True,1.3831906496271777,472,0.046093749999999996
1101,392,"[1, 0, 2]",15,4.636526107788086,False,1.3831906496271777,472,0.046093749999999996
1101,393,"[1, 0, 2]",15,4.64320182800293,True,1.3831906496271777,472,0.046093749999999996
1101,394,"[1, 0, 2]",15,4.6539306640625,False,1.3831906496271777,472,0.046093749999999996
1101,395,"[1, 0, 2]",15,4.660606384277344,True,1.3831906496271777,472,0.046093749999999996
1101,396,"[1, 0, 2]",15,4.671812057495117,False,1.3831906496271777,472,0.046093749999999996
1101,397,"[1, 0, 2]",15,4.678487777709961,True,1.3831906496271777,472,0.046093749999999996
1101,398,"[1, 0, 2]",15,4.689693450927734,False,1.3831906496271777,472,0.046093749999999996
1101,399,"[1, 0, 2]",15,4.696130752563477,True,1.3831906496271777,472,0.046093749999999996
1101,400,"[1, 0, 2]",15,4.707098007202148,False,1.3831906496271777,472,0.046093749999999996
1101,401,"[1, 0, 2]",15,4.713535308837891,True,1.3831906496271777,472,0.046093749999999996
1101,402,"[1, 0, 2]",15,4.7245025634765625,False,1.3831906496271777,472,0.046093749999999996
1101,403,"[1, 0, 2]",15,4.731178283691406,True,1.3831906496271777,472,0.046093749999999996
1101,404,"[1, 0, 2]",15,4.741907119750977,False,1.3831906496271777,472,0.046093749999999996
1101,405,"[1, 0, 2]",15,4.748106002807617,True,1.3831906496271777,472,0.046093749999999996
1101,406,"[1, 0, 2]",15,4.760503768920898,False,1.3831906496271777,472,0.046093749999999996
1101,407,"[1, 0, 2]",15,4.768610000610352,True,1.3831906496271777,472,0.046093749999999996
1101,408,"[1, 0, 2]",15,4.779815673828125,False,1.3831906496271777,472,0.046093749999999996
1101,409,"[1, 0, 2]",15,4.786252975463867,True,1.3831906496271777,472,0.046093749999999996
1101,410,"[1, 0, 2]",15,4.797220230102539,False,1.3831906496271777,472,0.046093749999999996
1101,411,"[1, 0, 2]",15,4.80341911315918,True,1.3831906496271777,472,0.046093749999999996
1101,412,"[1, 0, 2]",15,4.814624786376953,False,1.3831906496271777,472,0.046093749999999996
1101,413,"[1, 0, 2]",15,4.820823669433594,True,1.3831906496271777,472,0.046093749999999996
1101,414,"[1, 0, 2]",15,4.831552505493164,False,1.3831906496271777,472,0.046093749999999996
1101,415,"[1, 0, 2]",15,4.838228225708008,True,1.3831906496271777,472,0.046093749999999996
1101,416,"[1, 0, 2]",15,4.848957061767578,False,1.3831906496271777,472,0.046093749999999996
1101,417,"[1, 0, 2]",15,4.855632781982422,True,1.3831906496271777,472,0.046093749999999996
1101,418,"[1, 0, 2]",15,4.866838455200195,False,1.3831906496271777,472,0.046093749999999996
1101,419,"[1, 0, 2]",15,4.873514175415039,True,1.3831906496271777,472,0.046093749999999996
1101,420,"[1, 0, 2]",15,4.884243011474609,False,1.3831906496271777,472,0.046093749999999996
1101,421,"[1, 0, 2]",15,4.89044189453125,True,1.3831906496271777,472,0.046093749999999996
1101,422,"[1, 0, 2]",15,4.901647567749023,False,1.3831906496271777,472,0.046093749999999996
1101,423,"[1, 0, 2]",15,4.907846450805664,True,1.3831906496271777,472,0.046093749999999996
1101,424,"[1, 0, 2]",15,4.918813705444336,False,1.3831906496271777,472,0.046093749999999996
1101,425,"[1, 0, 2]",15,4.925251007080078,True,1.3831906496271777,472,0.046093749999999996
1101,426,"[1, 0, 2]",15,4.93621826171875,False,1.3831906496271777,472,0.046093749999999996
1101,427,"[1, 0, 2]",15,4.942655563354492,True,1.3831906496271777,472,0.046093749999999996
1101,428,"[1, 0, 2]",15,4.953622817993164,False,1.3831906496271777,472,0.046093749999999996
1101,429,"[1, 0, 2]",15,4.960298538208008,True,1.3831906496271777,472,0.046093749999999996
1101,430,"[1, 0, 2]",15,4.971027374267578,False,1.3831906496271777,472,0.046093749999999996
1101,431,"[1, 0, 2]",15,4.977703094482422,True,1.3831906496271777,472,0.046093749999999996
1101,432,"[1, 0, 2]",15,4.988431930541992,False,1.3831906496271777,472,0.046093749999999996
1101,433,"[1, 0, 2]",15,4.995107650756836,True,1.3831906496271777,472,0.046093749999999996
1101,434,"[1, 0, 2]",15,5.005836486816406,False,1.3831906496271777,472,0.046093749999999996
1101,435,"[1, 0, 2]",15,5.01251220703125,True,1.3831906496271777,472,0.046093749999999996
1101,436,"[1, 0, 2]",15,5.02324104309082,False,1.3831906496271777,472,0.046093749999999996
1101,437,"[1, 0, 2]",15,5.029916763305664,True,1.3831906496271777,472,0.046093749999999996
1101,438,"[1, 0, 2]",15,5.040645599365234,False,1.3831906496271777,472,0.046093749999999996
1101,439,"[1, 0, 2]",15,5.047321319580078,True,1.3831906496271777,472,0.046093749999999996
1101,440,"[1, 0, 2]",15,5.05828857421875,False,1.3831906496271777,472,0.046093749999999996
1101,441,"[1, 0, 2]",15,5.064725875854492,True,1.3831906496271777,472,0.046093749999999996
1101,442,"[1, 0, 2]",15,5.075693130493164,False,1.3831906496271777,472,0.046093749999999996
1101,443,"[1, 0, 2]",15,5.082368850708008,True,1.3831906496271777,472,0.046093749999999996
1101,444,"[1, 0, 2]",15,5.105495452880859,False,1.3831906496271777,472,0.046093749999999996
1101,445,"[1, 0, 2]",15,5.112409591674805,True,1.3831906496271777,472,0.046093749999999996
1101,446,"[1, 0, 2]",15,5.123615264892578,False,1.3831906496271777,472,0.046093749999999996
1101,447,"[1, 0, 2]",15,5.13005256652832,True,1.3831906496271777,472,0.046093749999999996
1101,448,"[1, 0, 2]",15,5.141258239746094,False,1.3831906496271777,472,0.046093749999999996
1101,449,"[1, 0, 2]",15,5.147457122802734,True,1.3831906496271777,472,0.046093749999999996
1101,450,"[1, 0, 2]",15,5.158662796020508,False,1.3831906496271777,472,0.046093749999999996
1101,451,"[1, 0, 2]",15,5.185365676879883,True,1.3831906496271777,472,0.046093749999999996
1101,452,"[1, 0, 2]",15,5.196809768676758,False,1.3831906496271777,472,0.046093749999999996
1101,453,"[1, 0, 2]",15,5.203008651733398,True,1.3831906496271777,472,0.046093749999999996
1101,454,"[1, 0, 2]",15,5.214452743530273,False,1.3831906496271777,472,0.046093749999999996
1101,455,"[1, 0, 2]",15,5.221128463745117,True,1.3831906496271777,472,0.046093749999999996
1101,456,"[1, 0, 2]",15,5.2318572998046875,False,1.3831906496271777,472,0.046093749999999996
1101,457,"[1, 0, 2]",15,5.238533020019531,True,1.3831906496271777,472,0.046093749999999996
1101,458,"[1, 0, 2]",15,5.249500274658203,False,1.3831906496271777,472,0.046093749999999996
1101,459,"[1, 0, 2]",15,5.256414413452148,True,1.3831906496271777,472,0.046093749999999996
1101,460,"[1, 0, 2]",15,5.26738166809082,False,1.3831906496271777,472,0.046093749999999996
1101,461,"[1, 0, 2]",15,5.274295806884766,True,1.3831906496271777,472,0.046093749999999996
1101,462,"[1, 0, 2]",15,5.285024642944336,False,1.3831906496271777,472,0.046093749999999996
1101,463,"[1, 0, 2]",15,5.291938781738281,True,1.3831906496271777,472,0.046093749999999996
1101,464,"[1, 0, 2]",15,5.302906036376953,False,1.3831906496271777,472,0.046093749999999996
1101,465,"[1, 0, 2]",15,5.309581756591797,True,1.3831906496271777,472,0.046093749999999996
1101,466,"[1, 0, 2]",15,5.320310592651367,False,1.3831906496271777,472,0.046093749999999996
1101,467,"[1, 0, 2]",15,5.326986312866211,True,1.3831906496271777,472,0.046093749999999996
1101,468,"[1, 0, 2]",15,5.337715148925781,False,1.3831906496271777,472,0.046093749999999996
1101,469,"[1, 0, 2]",15,5.344390869140625,True,1.3831906496271777,472,0.046093749999999996
1101,470,"[1, 0, 2]",15,5.355358123779297,False,1.3831906496271777,472,0.046093749999999996
1101,471,"[1, 0, 2]",15,5.361795425415039,True,1.3831906496271777,472,0.046093749999999996
1101,472,"[1, 0, 2]",15,5.372762680053711,False,1.3831906496271777,472,0.046093749999999996
1101,473,"[1, 0, 2]",15,5.379199981689453,True,1.3831906496271777,472,0.046093749999999996
1101,474,"[1, 0, 2]",15,5.390167236328125,False,1.3831906496271777,472,0.046093749999999996
1101,475,"[1, 0, 2]",15,5.396842956542969,True,1.3831906496271777,472,0.046093749999999996
1101,476,"[1, 0, 2]",15,5.407571792602539,False,1.3831906496271777,472,0.046093749999999996
1101,477,"[1, 0, 2]",15,5.414247512817383,True,1.3831906496271777,472,0.046093749999999996
1101,478,"[1, 0, 2]",15,5.425214767456055,False,1.3831906496271777,472,0.046093749999999996
1101,479,"[1, 0, 2]",15,5.431890487670898,True,1.3831906496271777,472,0.046093749999999996
1101,480,"[1, 0, 2]",15,5.44285774230957,False,1.3831906496271777,472,0.046093749999999996
1101,481,"[1, 0, 2]",15,5.449533462524414,True,1.3831906496271777,472,0.046093749999999996
1101,482,"[1, 0, 2]",15,5.460500717163086,False,1.3831906496271777,472,0.046093749999999996
